,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
297,1.419921875,-0.29114657640457153,2.4818210238308556,1.654296875,0.18604083359241474,2.591979684953571,2.70703125,0.0494399853050708,2.5883567019871268,2.9628906249999996,-0.8371837735176088,-3.0243143617533224,0.54296875,-1.022675275802612,-3.0715833284088925,3.431640625,-1.0697348117828367,-2.9016480597624645,0.7985190153121949,0.3105141520500183,3.0689327716827393,0.31537705659866333,-0.718012809753418,-2.019434928894043,1.1562954965153722,1.7661847610514378,1.1562954965153722,1.7661847610514378,8.272317969031832,9.42764562005263
298,0.7734375000000001,-0.686117112636566,1.6433044240553794,2.462890625,-0.06720175594091411,1.8390249327115875,1.7529296875,-0.14429152011871338,1.6574669200636831,0.58740234375,-0.9020050764083863,1.3744503114857016,2.5078125,-1.246253848075867,1.0703412691454985,0.29248046874999994,-0.9397259354591371,0.21856422254219338,3.820791959762573,-0.31571191549301136,1.7317920923233032,3.0064830780029297,-1.060142397880554,0.9222334027290345,1.2662230066935853,1.7658634744719026,1.2662230066935853,1.7658634744719026,5.594109083215468,9.376950170646406
299,0.481689453125,0.5676442980766296,2.6732308222298933,1.3476562500000002,0.3405865728855133,2.442840958968446,5.015625,0.7093722224235536,2.782118121797795,0.9765624999999999,-1.0711996555328371,-1.7404924634029246,0.33227539062500006,-1.0406200885772705,-2.5535968805349722,0.32714843749999994,-0.6938077807426454,1.9786705016114836,1.6056413650512695,0.7914790511131287,2.767366409301758,0.2787032127380371,-1.0616993904113772,1.9539315700531006,1.5053277920378647,1.7745231685743599,1.5053277920378647,1.7745231685743599,7.918661922351813,9.535277362263722
300,2.662109375,-0.24134036898612976,0.29659477156746494,1.625,-0.21698659658431999,0.4905483321960212,1.2724609374999998,0.15436261892318726,0.338982865947634,0.20715332031250003,-0.08075197786092753,-1.432658914265883,0.7412109375,0.043031100183725336,2.91570678688847,0.9809570312500001,0.5976744890213013,3.10369844884247,4.428287506103516,-0.007510362658649687,0.22184480726718903,0.3291327953338623,-0.7094116806983949,-1.797563076019287,1.111577530253376,1.7766014428249142,1.111577530253376,1.7766014428249142,6.779194520132453,9.737445963878077
301,2.142578125,-1.7968688011169442,-2.7494049352978007,1.208984375,-2.1980650424957306,-2.634837894270216,0.63037109375,-2.3879513740539555,-2.941685242465022,3.267578125,-1.9014252424240101,1.6365764226104025,2.65625,-2.0347299575805673,1.740974884201502,0.50439453125,-2.4855494499206525,1.8489772890495033,4.2780442237854,-2.019119739532471,-2.708014726638794,3.880117654800415,-2.099083662033081,1.85209059715271,1.1305421714516521,1.629861204480424,1.1305421714516521,1.629861204480424,8.372767603217065,14.820824072492734
302,2.1953125,2.315073013305663,1.9891187766777623,0.7802734375,2.2540972232818612,2.469110736614377,0.364013671875,2.167668581008911,2.5465586398947164,0.65625,2.2784509658813485,-2.1620714948605686,1.7001953125000002,2.208136320114135,-1.769005082150705,0.609375,2.211615324020386,-1.1123327110381742,1.3606079816818237,2.3279104232788086,2.7721774578094482,2.0027923583984375,2.0823929309844984,-1.3298577070236206,0.9844824049286471,1.7270190869655857,0.9844824049286471,1.7270190869655857,5.991822383215309,9.183733507569897
303,0.59228515625,-0.42664876580238353,0.13075993699064753,0.233642578125,0.01831110566854479,1.4761215615968852,1.3134765625,-1.1248512268066406,0.3462922131137708,0.2364501953125,1.6760154962539666,-0.4423940037976332,1.2158203125,0.954557955265045,-1.1706332706887963,0.3388671875,1.6494643688201904,-0.12725329528417514,0.79388427734375,-0.5151255130767822,-0.18788401782512665,2.2160894870758057,1.3112884759902956,-0.47004228830337524,1.3537078997875032,1.7710875346261523,1.3537078997875032,1.7710875346261523,5.860009387421771,9.495154941862037
304,3.4667968749999996,-2.334299802780151,0.3498181856397199,1.8212890625000002,-2.050660610198974,0.31222194200802605,0.5400390625,-2.249153137207033,0.31934040887950194,0.28857421875,-2.484450817108155,2.56775708683985,1.345703125,-2.44508194923401,2.642065658915365,4.4296875,-2.1561326980590816,2.8488197915516222,2.295957326889038,-2.088986873626707,0.3754692673683166,0.5158151388168335,-1.9472391605377195,3.036933183670044,0.9417251258164047,1.2400424854211938,0.9417251258164047,1.2400424854211938,11.370599831782982,14.000250305860886
305,2.759765625,0.5625171661376953,-1.5424334626896399,1.4433593749999998,0.2752159237861634,-1.2800128748161965,0.2093505859375,0.5952940583229064,-1.3734774410100707,1.470703125,1.2120120525360105,0.38644423519948234,1.48046875,1.0323801040649414,0.43878952688152356,0.61376953125,1.3528244495391843,-0.5438582561571037,1.4996751546859741,0.01439136266708377,-1.2400224208831787,0.7470958828926086,1.618798851966858,0.5613425970077515,1.0538471467513584,1.7789290612981934,1.0538471467513584,1.7789290612981934,6.91281811804702,9.482472342110713
306,2.4765625,-1.9554430246353152,-0.7491400743583738,3.15625,-1.6732687950134282,-0.7794214434198843,3.53515625,-1.8790856599807748,-0.7172121612617349,2.048828125,-1.6014893054962158,2.6360225659671386,0.76513671875,-1.5454573631286623,2.0625554702385784,1.451171875,-1.7798395156860358,2.2702909055532774,0.29327821731567383,-2.5874698162078893,-0.9237706661224365,1.5096980333328247,-2.0864439010620113,2.2414493560791016,1.1783338329813895,1.7768062158771445,1.1783338329813895,1.7768062158771445,12.639360496475915,15.087697867687579
307,6.390625000000001,-1.2814111709594727,-2.979096271892633,0.8481445312499999,-1.5535142421722412,-3.0794802329396695,1.6533203125,-1.4782555103302002,-2.8759608804834516,0.88720703125,-0.42628255486488337,2.6982355931065185,1.5371093750000002,-0.5165562629699705,2.5939205531516496,0.79296875,-1.2068849802017216,2.8756660268327616,3.5511116981506343,-1.4444012641906738,3.1369824409484863,3.234735012054443,-0.507239580154419,2.7639663219451904,1.1563487099025418,1.7837136096204669,1.1563487099025418,1.7837136096204669,5.6765373339820115,9.48732969027811
308,1.619140625,1.0613117218017578,-0.8208197836536494,0.9824218749999999,1.1845453977584839,-0.7479816654272234,0.5068359375,0.8432264328002929,-1.414110603483573,0.367431640625,2.4141361713409384,1.087431895623373,2.662109375,2.117496252059937,0.9384112088118802,0.9877929687500001,2.374767303466796,1.2845022770798733,2.449164628982544,0.8604105710983276,-1.3194804191589355,2.9639005661010738,2.425712108612058,0.8781499266624451,0.9254771586784213,1.7805390364248812,0.9254771586784213,1.7805390364248812,7.406551221867653,14.17420130024578
309,2.193359375,-1.8415478467941278,2.38405259248728,1.6455078125,-1.7208777666091923,2.6660053474358407,0.469970703125,-1.9212012290954579,3.0181630255192475,1.197265625,-1.6512955427169802,-0.31867023404427086,3.087890625,-1.5207372903823855,-0.1949246638719196,0.63232421875,-1.6851710081100464,-0.6491347191833426,6.071683406829834,-1.7534387111663825,2.6799428462982178,0.4938017129898072,-1.6637663841247554,0.6928723454475403,1.0588780344132294,1.770208405830179,1.0588780344132294,1.770208405830179,9.2420465501085,14.930765945027128
310,1.412109375,0.703146457672119,0.4577357488005057,0.46948242187500006,0.5427411794662476,1.2847117735354592,0.6181640625,0.35889768600463867,0.3752128054553816,0.84423828125,0.08203375339508051,-0.7661284015046763,2.921875,-0.22760704159736633,-0.8101843640383585,0.7998046875,-0.4621722996234895,-0.45090049767489104,1.9667776823043823,0.25814053416252125,0.9961912035942078,2.6152265071868896,-0.038287911564111696,-0.7166244387626648,1.0070564324266997,1.769121736130355,1.0070564324266997,1.769121736130355,5.355988781900945,8.948803192818781
311,4.296875,1.6036866903305058,0.5789261538505576,1.7187500000000002,1.8133487701416016,0.6008915705680794,0.61572265625,1.4322947263717651,0.8738607694553557,1.4150390625000002,2.158696174621582,2.896677481432145,0.83447265625,2.293832302093505,-3.1120008990661807,0.50634765625,1.537217378616333,2.6437280796449296,1.1586765050888062,1.8803265094757078,1.0203131437301636,0.6808888912200928,1.954926609992981,1.8841971158981323,1.103457834951973,1.7737045640023579,1.103457834951973,1.7737045640023579,8.320225672050235,9.473081323683347
312,1.8124999999999998,-0.627155363559723,1.5061061619068064,7.4921875,-0.7751091122627258,1.6404811065661906,1.2021484375,-0.8432264328002929,1.3666514333179651,0.955078125,-1.441450238227844,0.43486723394539734,0.6689453125,-1.1980956792831419,0.8450518610086935,0.46411132812500006,-1.5005950927734368,-0.538488504748307,4.151792049407959,-0.7803315520286561,1.4528796672821045,1.8303043842315674,-0.9906269907951353,0.5570284724235535,1.3067973893625848,1.7827756999540862,1.3067973893625848,1.7827756999540862,6.58536511483866,9.292526131546369
313,0.5537109375,-1.498764038085937,-0.9569682313661955,0.65673828125,-0.8620868325233458,-0.2612320421168928,0.1973876953125,-0.6938077807426454,2.7248859202273508,1.40625,-0.16553239524364463,3.1126995391845766,1.91015625,-0.45997497439384455,3.1298757925209046,4.9609375,-0.30268257856369024,-2.974116386593798,0.2063737660646439,-2.6996262073516766,0.34516131877899164,1.4147799015045168,-0.6643890738487243,-3.120786666870117,1.2617752013609793,1.7692877679762067,1.2617752013609793,1.7692877679762067,6.958166763809902,9.14209352523815
314,0.9804687499999999,-0.9360637068748474,1.015548786824793,2.775390625,-1.2171392440795898,1.3280643799940823,0.8925781249999999,-0.9098788499832153,1.1791463043965713,6.0390625,-2.2833948135376,2.3082751709739435,2.654296875,-2.2383496761322004,2.526252611172913,3.3828125,-2.178106069564818,2.4082736709982338,0.9185265898704529,-0.8466479182243349,0.6130332946777343,0.8273522853851318,-1.8748868703842165,2.474430561065674,1.022817809746969,1.7606320244504075,1.022817809746969,1.7606320244504075,12.479817152211464,14.90292005771553
315,3.744140625,-1.7957701683044436,-2.485136971496083,1.703125,-2.0697042942047137,-2.4867026926618157,0.75439453125,-1.671071529388427,-2.3127732040746265,0.4033203125,-2.0123906135559073,-0.8220914553393921,2.0625,-1.8468581438064577,-1.2116533851623492,3.1093750000000004,-2.073915719985963,-0.8469040211361286,0.3946226239204406,-1.0200858116149902,-2.253462791442871,0.976276695728302,-1.5553855895996087,-1.0919384956359863,1.0666034471965922,1.7716339044530935,1.0666034471965922,1.7716339044530935,8.272632187467671,9.392333429160923
316,2.4843750000000004,1.9640492200851427,-1.739502313721851,2.908203125,1.956175446510315,-1.6745662891216322,0.6162109375,2.4465467929840083,-1.4599995039057048,0.71923828125,0.8155766725540163,1.393687853598815,0.6806640625,1.1232032775878906,1.9610039903761998,2.5859375,0.6256904602050782,1.9087459230422938,2.8875529766082764,1.8933216333389271,-1.4265437126159668,0.47492885589599604,1.4343962669372556,2.363854169845581,1.1186568309686147,1.784321686213662,1.1186568309686147,1.784321686213662,11.901022614156934,14.972010066103168
317,1.5947265625000002,1.8730429410934435,2.211877897873433,0.42065429687499994,1.7670216560363767,1.4054180933298668,0.80859375,1.4407178163528442,1.8094381382491047,0.478515625,0.8584246635437011,-0.4476652203564256,0.52099609375,0.903469979763031,-0.6029532171848452,0.7177734375,1.264015674591065,-1.6214432480090246,1.456187844276428,2.249468803405763,1.891414761543274,1.7332442998886108,0.5155605673789979,-0.7970544099807739,1.1002942492523846,1.7591023098684144,1.1002942492523846,1.7591023098684144,4.828075504562293,9.353909924366718
318,0.2060546875,-2.1852474212646484,-1.8546444320064601,0.278076171875,-0.6659749150276186,-0.8108618520861611,0.595703125,-0.3742789924144744,-0.9538435103284482,6.281250000000001,-2.3330180644989005,0.5820505669579592,5.41796875,-2.2561113834381104,0.590449526371851,1.25390625,-2.2720420360565177,0.37511689470193826,1.4373315572738647,-1.1652644872665403,-1.7249540090560913,2.67340350151062,-2.4907464981079066,0.6726449131965637,1.0274631408722317,1.7673614282014052,1.0274631408722317,1.7673614282014052,9.443316205687417,14.98343784058522
319,1.5263671875,-1.2043213844299319,-0.5890869106715623,1.1884765625,-1.6679586172103877,-0.43117373355413313,1.6923828125,-1.3259071111679075,-0.44825009624942364,2.53515625,-1.5304422378540041,-2.3891394513340356,1.83984375,-1.4782555103302006,-2.2527977792168827,0.46459960937500006,-2.17078161239624,-2.6288843081996998,9.83266830444336,-1.33085036277771,-0.5136048197746277,0.6561118960380554,-1.394013643264771,-3.051668643951416,0.9721082615084236,1.7696284368431916,0.9721082615084236,1.7696284368431916,7.763097375160109,14.984995279390168
320,0.787109375,-0.38215276598930364,2.0755440614261826,0.95751953125,-1.0135196447372434,1.4119477936751996,0.75146484375,-0.2255928218364715,1.3621436879779434,0.9013671875000001,-0.5282753705978394,-2.2400185873810634,1.0634765625,-0.6282540559768678,-2.367934103879053,0.48168945312499994,-0.3512070178985597,-2.047128026341884,1.6679375171661375,-0.45838591456413275,1.2652182579040527,2.346346139907837,-0.4755047559738159,-2.7338075637817383,1.2627321623997745,1.7745356372281444,1.2627321623997745,1.7745356372281444,4.905030338818,8.533339698269565
321,0.5673828125,-0.2973723709583282,-1.0209351159833073,0.939453125,0.2992034554481506,-0.9962310150085336,0.47998046875,1.007843255996704,-1.0099871967792526,5.082031249999999,-0.24445326626300817,0.0737346404827548,4.14453125,-0.26587724685668945,0.06220657555352848,0.9990234374999999,-0.04907376319169999,0.324707199037357,1.1608922481536865,-0.31751924753189087,-1.4186928272247314,3.9195251464843746,-0.37816306948661793,0.2081182301044464,1.0708601952647627,1.785141056458552,1.0708601952647627,1.785141056458552,6.089879777425717,9.465812312522006
322,0.8222656249999999,-2.1603443622589116,2.0843490793771418,4.47265625,-2.3011567592620863,2.3347413916941835,0.48974609375,-1.9162572622299185,2.2534914161234383,2.57421875,-2.298593044281006,0.4600688428618262,0.22424316406250003,-2.4558854103088366,0.6494361007881908,0.325927734375,-1.8292794227600104,0.36631659259619187,0.12620922923088074,-1.7110558748245248,0.21914358437061313,1.895433306694031,-2.6398034095764156,0.6521441340446472,1.0817197922408304,1.8877101642665823,1.0817197922408304,1.8877101642665823,7.012467160560913,8.902053572602696
323,0.322021484375,0.10126041620969774,-1.7330638624197339,0.57373046875,0.43726921081542974,2.7047644851882016,0.5146484375,0.2777794599533082,2.7983226583854366,1.5117187500000002,-0.972869038581848,2.0159730682816557,2.951171875,-0.8346201777458192,1.9477124501095129,3.1933593750000004,-0.8923001885414124,1.9306222612835917,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,3.5995204448699947,-0.734414339065552,2.222102403640747,1.041154741674724,1.7819531633859027,1.041154741674724,1.7819531633859027,5.874130530618018,9.480397122245499
324,1.283203125,0.24207282066345218,-0.2681646535167885,1.4765625,-0.3014008104801177,-0.24658294237794712,3.7519531249999996,-0.16388440132141113,-0.053910500213839814,1.3740234375,-1.533188819885254,-1.8807285573894348,0.10882568359375,-2.2517166137695326,-1.0906593698587503,0.6806640625,-1.4258857965469356,-2.3670578287003385,1.5189114809036255,0.11586639285087585,-0.17724120616912842,3.3587937355041504,-1.466585755348205,-1.7200757265090942,1.4572514818962234,1.7783118249723622,1.4572514818962234,1.7783118249723622,8.665266513846925,14.689693818825502
325,2.736328125,-0.4341563284397125,1.0509073807187426,1.080078125,-0.6181829571723938,1.1172306357240676,1.8779296875,-0.44441053271293646,0.7021750955388301,0.7260742187500001,-1.459578275680542,-1.9329763033169796,4.1484375,-1.402081370353698,-1.8169523176904474,0.267333984375,-1.728751540184021,-2.0515248893894724,0.9572537541389464,-0.953095078468323,1.1773896217346191,1.7127684354782102,-1.585811972618103,-1.4082446098327637,1.1548372380195593,1.7706099759339697,1.1548372380195593,1.7706099759339697,12.022552231406438,14.924295529618277
326,0.806640625,0.3451643288135528,-0.8522642157057926,1.1240234375,0.14850306510925285,-0.8293309072574129,2.08984375,0.08661153167486199,-0.7066575646043894,1.9580078125000002,0.017761772498488433,-1.886586050953953,0.5747070312499999,-0.2938932478427887,-1.949186215571977,4.74609375,0.07489242404699331,-2.061490924481994,2.961585283279419,0.5147862434387207,-1.0325239896774292,3.0120654106140137,0.20076361298561105,-1.8038069009780884,0.6543916292825506,1.769207074245888,0.6543916292825506,1.769207074245888,6.523376101205308,9.478255550076497
327,0.1907958984375,2.072084665298461,1.6534665071395631,3.0566406249999996,1.785515904426575,1.7286692621090953,1.9042968750000002,1.6785790920257564,1.7450677132826538,1.6298828125000002,1.5333720445632935,-2.586986987255084,2.197265625,1.3028352260589595,-2.539730463485722,1.0810546875,1.1841791868209839,-3.0474472307964953,1.0225770473480225,1.353907108306885,2.2693727016448975,0.25682514905929565,0.6998941898345946,2.7224643230438232,0.8075627498794402,1.7626472958562642,0.8075627498794402,1.7626472958562642,8.581669448994822,9.417006313981373
