,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
286,0.516417384147644,-0.7104698419570924,2.7605907917022705,0.8794866204261781,-0.5621403455734252,3.061516284942627,0.5253709554672241,-0.20685280859470365,-1.8443968296051025,3.436153888702392,-0.1242514029145241,0.07498884201049806,1.7227489948272705,-0.14241470396518702,0.17716334760189056,1.5419028997421262,0.23966987431049347,0.05527591705322266,2.4126455783843994,-0.6672486662864685,3.0912811756134033,7.005074977874756,-0.007135805208235947,0.1166689619421959,4.643333435058594,-0.37492281198501587,0.20313592255115506,9.460260391235353
287,0.33691105246543884,-1.908533215522765,-2.8710758686065674,0.9152519106864929,-1.1470916271209715,-2.02274751663208,0.15961191058158877,-2.041888952255248,1.136759877204895,3.268440246582031,-0.4460452497005464,2.610518455505371,2.5431137084960938,-0.3486956655979157,2.6953158378601074,1.0379902124404907,-0.26509782671928406,2.273014545440674,1.2327873706817627,-2.2082364559173606,-2.1193830966949463,9.088135719299316,-0.3311054706573486,2.5433924198150635,9.11058235168457,-0.8416357636451723,2.6789543628692627,9.460665702819824
288,0.30641478300094604,-1.7255196571350102,0.25279557704925537,0.5814815759658813,-0.8725077509880064,0.2987195253372193,4.873735427856445,-0.8672357797622681,0.3016068637371063,0.44531944394111633,-2.379744529724119,0.11797046661376953,1.4201115369796753,-2.4583818912506104,0.5650262236595155,1.2543003559112549,-2.218044042587282,-0.11727949231863022,6.672496795654297,-1.0002954006195066,0.28074228763580317,4.017690181732178,-2.505804538726807,0.07186276465654373,10.635539054870605,-1.8299560546874991,0.20232799649238586,9.460001945495618
289,1.6652301549911497,1.620709419250488,-0.9906405806541443,4.16080379486084,1.4840824604034422,-0.9771994948387146,5.015599727630615,1.4350990056991575,-0.8268879055976867,0.20508448779582977,-0.08512711524963383,2.680039882659912,0.6257180571556092,1.2345440387725832,1.8655282258987427,0.40841251611709595,1.2914823293685909,-3.020904302597046,12.09836196899414,1.5116608142852783,-0.9401803016662598,0.9381524324417114,1.3100470304489138,2.792919874191284,11.331682205200197,1.6266239881515505,-0.9863616228103638,9.460268974304205
290,2.1748316287994385,0.13894642889499656,2.6701314449310303,0.41275113821029663,0.6246826052665709,2.5289714336395264,0.18513913452625275,-0.5515711903572084,-2.8751978874206543,1.259817361831665,-1.1547818183898924,0.5725898146629332,2.446927070617676,-1.0168670415878296,0.5909726619720459,10.8130464553833,-0.929347813129425,0.6419707536697388,2.745821237564087,0.06871428340673447,2.6529042720794678,16.99550437927246,-0.9668928980827332,0.5975990295410156,9.1907958984375,-1.4878638982772823,0.6845229268074036,14.999999999999996
291,5.703606128692626,-1.0846920013427737,-0.2109837830066681,0.9286693334579468,-1.5240074396133418,-0.11071504652500153,0.21785691380500793,-1.721473097801208,0.006669410038739442,3.316721677780151,-1.4171005487442017,1.4756814241409302,0.2333381772041321,-2.0063230991363517,0.7553842067718505,0.5001645684242249,-1.1226316690444944,1.195381999015808,6.896538734436034,-1.1836572885513308,-0.20551107823848727,4.893798351287841,-1.5669169425964358,1.4296327829360962,8.195793151855469,-1.6886744499206545,0.4328440725803375,9.459811210632324
292,1.1451104879379272,-0.4135731756687163,2.297900676727295,0.6815550923347473,-0.3226586282253266,2.1455178260803223,2.069345235824585,-0.8413469195365907,2.4226138591766357,0.2762167751789093,-1.763324975967407,-1.9377304315567017,2.191862106323242,-2.0409235954284677,-1.982103705406189,1.701555609703064,-1.8878234624862666,-1.667350172996521,6.767562389373779,-0.515296757221222,2.3123326301574707,5.962276458740235,-1.8524843454360973,-1.8047529458999634,4.192440509796143,-2.451667070388791,-2.4900717735290527,15.0
293,9.247426986694336,-1.9639991521835332,-3.0537025928497314,0.7590641975402832,-2.246906757354734,2.893583059310913,0.44663372635841364,-2.441247701644895,-3.0190017223358154,1.5996570587158203,-1.8313645124435431,2.059797763824463,1.7839610576629636,-1.8805257081985478,2.139591693878174,1.3469537496566772,-2.3442809581756605,2.088280200958252,10.806686401367188,-2.0112874507904053,-3.071814775466919,5.429269790649413,-2.061889410018919,2.0061399936676025,13.718950271606445,-2.1920359134674063,2.8327929973602295,9.460740089416504
294,1.8849056959152222,0.6074504852294921,-1.9258229732513428,1.8416506052017214,0.42233631014823897,-2.500775098800659,1.3510160446166992,0.46272331476211537,-2.4133121967315674,1.3393397331237793,0.7148156762123108,-0.2302536964416504,0.9289090037345887,0.8657556176185608,-0.36850351095199585,0.17060500383377075,-0.5341910123825072,-0.14815521240234375,5.458186626434326,0.565442681312561,-2.22672963142395,5.298041820526123,0.8098762631416322,-0.3527767062187195,6.3714351654052725,1.053905487060547,-1.3100074529647827,9.460732460021974
295,2.5088937282562256,0.6551124453544617,2.50247859954834,0.272144079208374,0.25049513578414917,2.950348377227783,1.2388349771499634,0.8242771029472352,2.8195531368255615,0.7104737162590027,1.504480481147766,0.40196281671524053,0.4963864088058471,1.8007653951644902,1.059918999671936,1.249163269996643,1.099727511405945,0.9689414501190186,5.121849060058594,0.8153739571571351,2.7084598541259766,5.668301105499268,1.2841365337371826,0.9356693029403687,6.834757328033447,1.471805930137634,1.7600783109664917,9.460738182067875
296,1.5040994882583616,-1.3350143432617185,2.002387285232544,2.9708566665649414,-1.1946970224380495,1.6925400495529175,1.2938687801361084,-1.4361065626144403,1.6658350229263306,5.251008987426759,-1.4185841083526611,1.0884276628494263,0.4286963343620301,-1.684972882270813,0.9788146615028382,9.017051696777344,-1.529162406921387,1.123346209526062,8.497467994689941,-1.3486342430114744,1.6813796758651733,25.510452270507816,-1.4782246351242063,1.1137806177139282,32.99326705932617,-1.4744127988815308,1.252689003944397,9.459971427917433
297,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,2.899948596954346,-0.8374959230422973,-3.024479389190674,0.5432523488998413,-1.0270072221755981,-3.0660276412963867,3.5062613487243652,-1.070680022239685,-2.9011330604553223,6.485585689544678,0.04120624810457227,2.6221201419830322,7.123471260070801,-0.9791414737701415,-2.9295711517333984,12.710958480834963,-0.585626184940338,3.0058162212371826,9.459911346435545
298,0.7826790213584899,-0.6858998537063599,1.6478512287139893,2.4878745079040527,-0.06777920573949812,1.839664340019226,1.7636635303497312,-0.14306315779685974,1.6572446823120117,0.5826911330223083,-0.9021720886230468,1.3783434629440308,2.593275785446167,-1.2411007881164553,1.0679160356521606,0.2958344519138336,-0.9345443844795228,0.2197882831096649,8.833178520202637,-0.2496602982282639,1.7398159503936768,6.336645126342773,-1.1358485221862795,0.9920395016670227,14.151211738586428,-0.719112455844879,1.4304070472717285,9.460562705993649
299,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,0.9489800930023194,-1.0728428363800049,-1.7401580810546875,0.33171415328979487,-1.0404418706893919,-2.563753604888916,0.3281090557575226,-0.6873113512992858,1.9775890111923218,8.406489372253418,0.6674484610557556,2.720301389694214,0.8725398778915405,-1.6695030927658079,-2.4495761394500732,8.826667785644531,0.41849139332771307,2.809105157852173,9.460462570190428
300,2.684148073196411,-0.24107268452644348,0.29558753967285156,1.6271200180053709,-0.21753633022308352,0.4887407124042511,1.268288016319275,0.15430048108100883,0.33771649003028864,0.20744885504245755,-0.06934806704521178,-1.427842617034912,0.7354552149772644,0.04478229209780701,2.9149937629699707,0.8663991689682007,0.5979924798011779,3.0970146656036377,9.964503288269043,-0.08488970249891283,0.29955068230628973,1.6582393646240237,0.1885459125041961,-2.946047067642212,8.31700611114502,-0.06396858394145968,0.3202512562274933,9.460362434387207
301,2.1289126873016357,-1.797904968261719,-2.749180793762207,1.1464803218841553,-2.2000296115875257,-2.6391642093658447,0.6391367316246033,-2.54645252227783,-2.618265390396118,3.339306831359863,-1.9009362459182741,1.6373014450073242,2.674725294113159,-2.0334367752075195,1.7395890951156616,0.4900333881378173,-2.482097148895263,1.8506375551223755,8.185626029968262,-2.0491924285888645,-2.7020840644836426,10.340254783630371,-2.0493497848510733,1.7539925575256348,10.205936431884766,-2.671956777572634,2.3877837657928467,15.0
302,2.264564275741577,2.3176362514495836,1.9884047508239746,0.8115183115005494,2.2516496181488015,2.4753577709198,0.45962435007095337,2.3533406257629386,2.6411802768707275,0.6525265574455261,2.631046056747437,-1.9921122789382935,1.7656961679458616,2.2057671546936057,-1.7734360694885254,0.5983822345733643,2.2144637107849126,-1.1129906177520752,4.604706764221191,2.373598814010618,2.347783327102661,4.808237552642822,2.270813703536987,-1.5458046197891235,3.4616198539733887,3.314403772354103,-2.685887098312378,9.460104942321802
303,0.5953924059867859,-0.42635959386825556,0.12645423412322998,0.23916459083557126,0.008857215754687819,1.4894341230392456,1.2998380661010742,-1.124881982803345,0.3451147675514221,0.2562941610813141,1.6095420122146604,-0.524492084980011,1.198185920715332,0.956062853336334,-1.1687136888504028,0.338774710893631,1.645786166191101,-0.12849938869476318,2.6822869777679443,-0.8263181447982789,0.22748157382011414,3.7688982486724854,1.326785206794739,-0.6490738391876221,5.859617710113526,0.6559042334556578,-0.2895750105381012,9.460278511047363
304,2.736128568649292,-2.5082619190216042,0.09435991197824477,2.4134297370910645,-2.225642919540403,0.18452328443527222,0.5386518239974976,-2.244915723800661,0.31754249334335327,1.0163875818252563,-2.6392326354980447,2.620227813720703,1.3549431562423706,-2.445791959762572,2.642958164215088,4.425853729248047,-2.1562709808349623,2.8489749431610107,7.930856227874755,-2.305635213851929,0.21741597354412082,7.260444164276123,-2.2897276878356916,2.7923004627227783,5.286292552947998,-3.318818569183346,0.8514614105224609,15.00000000000003
305,2.7491543292999268,0.5631260871887208,-1.5421102046966553,1.4303512573242188,0.27606379985809315,-1.2804847955703735,0.20526467263698575,0.5941630005836487,-1.368618130683899,1.4517111778259277,1.2106471061706545,0.387728065252304,1.4661931991577148,1.0494590997695923,0.45486608147621155,0.6217951774597167,1.358081221580506,-0.5517545342445374,5.827338695526123,0.36620190739631636,-1.3954514265060425,4.026821613311768,1.3197131156921387,0.3195006549358368,6.590231895446777,1.1337900161743164,-0.7460736632347107,9.460695266723633
306,2.4467432498931885,-1.955186128616332,-0.7487105727195739,3.1898446083068848,-1.6742378473281865,-0.7790447473526001,3.535728931427002,-1.8797227144241344,-0.7169160842895508,1.9696346521377563,-1.601200222969055,2.6381583213806152,0.7469013929367065,-1.5469433069229133,2.063246250152588,1.4792060852050781,-1.7787781953811634,2.2716357707977295,9.457924842834473,-1.8692692518234262,-0.7524564266204834,5.580734729766846,-1.8105151653289793,2.3623886108398438,4.109405517578125,-3.1303935050964324,-0.9469802379608154,15.0
307,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,0.8876118063926697,-0.4253198206424712,2.6975936889648438,1.5297683477401733,-0.5173865556716919,2.5946524143218994,0.8179573416709901,-1.209839940071106,2.875579357147217,12.327566146850584,-1.3800863027572636,-3.0200932025909424,6.4450926780700675,-0.60970401763916,2.7289645671844482,18.1735897064209,-1.1907656192779543,3.081552505493164,9.460653305053711
308,1.5944302082061765,1.0654597282409668,-0.8180442452430724,0.9809865951538086,1.1838291883468628,-0.7507981061935425,0.5194125175476074,0.844538152217865,-1.4098016023635864,1.0224406719207764,2.6283478736877455,0.9106238484382629,2.6355855464935303,2.118500709533692,0.936831772327423,0.9903755784034728,2.3786923885345455,1.2917062044143677,5.3390679359436035,1.010457754135132,-1.0835773944854736,7.546504020690919,2.3641965389251727,0.9558494091033936,5.298969745635986,2.8133821487426727,0.7094919085502625,15.000000000000007
309,2.1950747966766357,-1.8409786224365239,2.3825905323028564,1.629991054534912,-1.7194510698318484,2.6639602184295654,0.46630600094795227,-1.9259727001190194,3.0197644233703613,1.2100718021392822,-1.650632381439209,-0.31824821233749384,3.1405215263366704,-1.518821835517883,-0.19468724727630615,0.6249024271965027,-1.6889177560806277,-0.6516817808151245,10.252731323242188,-1.7858192920684806,2.629812717437744,5.214053153991699,-1.6270185708999632,-0.20272673666477203,6.854837417602539,-2.5643994808197,2.462721824645996,15.0
310,1.4049066305160522,0.7048143148422241,0.45693159103393555,0.47998651862144476,0.5449106693267821,1.2903597354888916,0.6150625944137573,0.36196440458297735,0.373722642660141,0.8405756950378418,0.08516080677509308,-0.7667497992515564,2.9316749572753906,-0.22861756384372714,-0.8107304573059082,1.5782256126403809,-0.451648086309433,-0.47810825705528265,4.237162113189697,0.4751312732696533,0.772275447845459,7.907188415527344,-0.18135179579257965,-0.7096338272094727,9.296530723571777,0.06964267790317533,-0.23840725421905518,9.460004806518556
311,4.336483955383301,1.5997165441513057,0.5793651938438414,1.7191103696823118,1.8124305009841921,0.6016059517860413,0.6173306703567505,1.4385831356048586,0.8689947128295898,1.399945855140686,2.1572566032409664,2.8978922367095947,0.8333297371864319,2.2897100448608425,-3.110748767852783,0.4935992956161499,1.5487561225891116,2.6505115032196045,7.727234363555908,1.69619596004486,0.6712554693222046,3.077194929122925,2.185176849365235,2.743610143661499,6.805477142333984,2.307862281799319,1.0789276361465454,9.460381507873523
312,1.7957062721252441,-0.6276598572731018,1.5061366558074951,7.430340290069581,-0.7746655941009521,1.6404649019241333,1.2292653322219849,-0.8401699662208558,1.366623044013977,1.0069648027420044,-1.440053820610046,0.4322697818279266,0.8971357345581055,-0.961201250553131,0.6805002093315125,0.44062870740890503,-1.4983972311019893,-0.5506208539009094,14.534857749938963,-0.7678041458129882,1.5476456880569458,3.937906265258789,-1.2173076868057253,0.4529731273651123,16.71038055419922,-0.9493889212608337,1.3366371393203735,9.460402488708496
313,0.5621240139007568,-1.4951462745666508,-0.96209716796875,0.6620238423347473,-0.8607705235481262,-0.26041287183761597,0.1954145431518555,-0.6931385993957518,2.73331618309021,1.4089850187301634,-0.1648834198713303,3.111721992492676,1.8979415893554688,-0.4603542387485504,3.130880117416382,4.962839126586914,-0.30213245749473566,-2.9748098850250244,1.0998772382736206,-1.8818068504333496,-0.4584352374076843,10.237896919250488,-0.3671925067901611,-3.0725512504577637,9.304000854492188,-0.7266061305999754,-3.0130116939544678,9.460147857666014
314,0.9917951822280884,-0.9340729713439939,1.0128840208053589,2.8176965713500977,-1.2157630920410158,1.3288931846618652,0.9000990986824036,-0.9096235632896421,1.1823982000350952,6.238010406494141,-2.28289008140564,2.3069989681243896,2.5453426837921143,-2.235193490982056,2.525031805038452,3.356722593307495,-2.1786375045776367,2.4083831310272217,5.444615840911865,-1.0933314561843872,1.1362462043762207,12.919351577758789,-2.228620290756226,2.3866689205169678,14.97841739654541,-2.3076908588409437,2.152188539505005,15.0
315,3.78718376159668,-1.7957444190979,-2.4849467277526855,1.7130589485168457,-2.069126129150389,-2.4859743118286133,0.7379387617111206,-1.6730902194976796,-2.3118269443511963,0.40162694454193115,-2.036186695098876,-0.7988317608833313,2.063734769821167,-1.8491990566253669,-1.2158318758010864,3.1493613719940186,-2.075648069381713,-0.8452948927879333,6.614770889282227,-1.8324527740478522,-2.452303409576416,6.493371963500977,-1.9547357559204088,-0.9947744607925415,9.778979301452637,-2.1778650283813477,-1.7318063974380493,9.460272789001477
316,2.4270410537719727,1.9631893634796143,-1.7378370761871338,2.8651828765869136,1.956730723381041,-1.6739091873168945,0.6157572269439698,2.4516572952270512,-1.4576064348220825,0.7416487932205201,0.8220784664154052,1.3912899494171143,0.6869269013404846,1.1230291128158567,1.9581576585769653,2.6242876052856445,0.6269251108169556,1.9099465608596802,8.715245246887209,1.991324901580811,-1.5953322649002075,4.383188247680664,0.8711572289466857,1.8811291456222534,7.030022144317628,2.4803924560546857,-2.603456974029541,15.000000000000007
