,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
330,0.6573492884635924,-0.01430152915418145,2.1644763946533203,1.7495660781860354,0.830662727355957,2.1657848358154297,0.48250582814216614,0.1274806559085846,2.011770486831665,4.07330322265625,0.41499483585357666,2.1875157356262207
331,0.33919626474380493,1.424397349357605,2.524341344833374,0.2881317734718323,1.8038802146911634,-1.7740614414215088,0.70415061712265,0.5191273689270021,-2.439023494720459,1.284334421157837,1.7728514671325686,-2.6640307903289795
332,0.5175700187683105,-0.9462000727653505,-0.21577696502208707,1.0359630584716797,-1.3274513483047488,0.5535556077957153,0.765340507030487,-0.7660464048385618,0.3629604279994965,4.5366435050964355,-0.9503627419471741,0.14865030348300934
333,0.7131864428520203,2.1389627456665052,2.778940439224243,0.581213116645813,2.165822982788085,2.798999547958374,1.0915734767913818,1.543224096298218,2.4531397819519043,3.164137840270996,2.16262984275818,2.8283286094665527
334,2.230496644973755,0.1251084506511688,1.0520007610321045,3.2697126865386963,0.4371882379055023,1.1013070344924927,0.6018355488777161,-0.017004135996103294,0.8411564230918884,6.448141574859618,0.26283398270606995,1.0171658992767334
335,3.8807880878448486,-0.010714244097471175,2.866952657699585,3.0003702640533443,0.08128800243139266,3.092895984649658,4.714393615722657,-0.04372755438089364,2.9821596145629883,22.52015495300293,-0.01859287917613975,2.9736669063568115
336,2.7332749366760254,0.7580373883247374,0.5883744359016418,2.8725399971008305,0.8399841189384458,0.7068350911140442,0.26798388361930847,1.177408576011658,1.1378026008605957,5.7748942375183105,0.8539857268333434,0.6575891971588135
337,1.0548299551010132,-1.1352311372756958,0.13510048389434817,1.0732589960098264,-1.6574118137359615,-0.14071935415267947,0.7087486386299133,-1.789564132690431,-0.2315866649150848,2.6964073181152344,-1.5777058601379395,-0.076579749584198
338,1.416977286338806,-1.927739977836609,-0.3291350603103638,3.1091048717498775,-1.8407684564590465,-0.2713654935359955,0.7273595333099366,-2.0179390907287598,0.4218549132347107,5.308229923248291,-1.9025962352752692,-0.22387206554412842
339,1.570210576057434,0.9297502040863038,1.5867512226104736,0.9387043118476867,0.8699706196784974,1.468756079673767,0.622844398021698,1.6403850317001347,1.6317254304885864,4.211202144622803,1.2322009801864624,1.4213571548461914
340,0.5693426132202148,0.6453199386596681,-1.1414027214050293,1.0275237560272217,0.7055374383926393,-1.4955699443817139,0.24273137748241422,1.7929644584655753,-2.8861582279205322,1.8616272211074827,1.3085846900939941,-1.5657124519348145
341,1.7316168546676636,1.6466547250747683,-0.5492278933525084,0.7134497761726379,1.9437977075576793,-0.4760555326938629,0.8457560539245604,2.114904403686525,-0.391456663608551,3.6749930381774902,2.045642375946044,-0.38911283016204834
342,1.44059157371521,-2.030935525894164,-1.36879301071167,0.43781837821006775,-2.4138836860656734,-0.9190868139266968,1.0506846904754639,-2.3018934726715106,-1.9892164468765259,3.266442060470581,-2.2675745487213153,-1.370151162147522
343,0.9249838590621948,1.1293652057647705,1.8526108264923096,0.48509031534194946,0.7736973762512208,1.0951474905014038,2.2518062591552734,0.6530645489692689,1.6032377481460571,3.5730984210968018,0.9197618961334229,1.6058540344238281
344,3.496365547180176,-2.086555719375611,-0.46582251787185663,2.4284467697143555,-2.194634199142456,-0.4735514819622039,5.747491836547851,-2.12131905555725,-0.6558865904808044,20.86067199707031,-2.11936378479004,-0.5832770466804504
345,0.5700865983963013,-1.5132172107696538,2.743116617202759,0.22973123192787173,-1.1814980506896975,1.7578115463256836,1.2762641906738281,-0.8092401027679442,2.3006174564361572,2.9240005016326904,-0.9265845417976382,2.1780524253845215
346,0.5307331085205078,-1.046805739402771,3.119912624359131,0.6176196336746217,-0.7153145670890807,2.778440475463867,2.166552066802978,-1.159952044487,3.1383490562438965,4.955759525299072,-0.972431480884552,2.912078619003296
347,1.6155689954757688,0.5789135694503785,2.6452248096466064,0.446305125951767,0.6459836363792419,2.984896421432495,1.9057267904281614,0.4931555390357971,2.4590864181518555,6.080142974853516,0.47236186265945446,2.7447052001953125
348,1.4215894937515259,0.871247112751007,0.4571937322616577,1.6187987327575684,0.8652351498603822,0.5136272311210632,0.9744567871093751,1.2765855789184573,0.9560847878456116,6.020646572113037,0.8776307702064515,0.6429929733276367
349,1.2498403787612915,-1.2528063058853152,-1.289067268371582,2.1178066730499268,-1.0224988460540774,-0.8495692014694214,0.5166599154472351,-0.9110088944435121,-0.5219744443893433,4.614593029022217,-1.1280006170272827,-0.8247691988945007
350,0.7402295470237731,0.5284507274627686,0.276732087135315,0.27226996421813965,0.9126767516136168,1.3833696842193604,0.19911162555217746,-1.5466849803924558,0.5535728335380554,1.95501172542572,0.19741109013557434,0.47315496206283575
351,1.0852477550506592,-1.6995633840560913,0.20640975236892703,0.684205174446106,-1.9147055149078365,-0.05399906262755394,0.7934815883636473,-2.2656435966491713,0.030576206743717197,6.183410167694093,-1.873920679092408,0.3095261454582214
352,0.40645626187324524,-0.7027130722999573,1.6088311672210693,0.5783222913742065,-0.5658468008041383,2.017373561859131,0.32991355657577515,0.45311051607131964,2.830237627029419,3.348954200744629,-0.06479631364345555,2.1420235633850098
353,0.3692173659801483,-0.9793275594711303,-2.841282367706299,1.0041096210479736,-0.11015824973583216,2.8720664978027344,1.4801316261291504,-0.22724400460720068,3.0970170497894287,2.7960197925567623,-0.45381999015808117,3.063690423965454
354,0.22646339237689972,-1.8529943227767944,0.7613434195518493,3.309741497039795,-1.243969440460205,0.018102971836924553,0.641912579536438,-0.9980843663215638,-0.3282196819782257,6.5972137451171875,-1.2593780755996704,-0.07206664979457855
355,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.210879325866699,-0.23084719479084012,0.12370113283395767
356,0.4539216160774231,-1.810114741325379,-2.7328381538391113,0.28023239970207214,-0.4430235624313354,-1.876761555671692,1.2625041007995608,-1.1879841089248657,3.10296893119812,2.120807647705078,-1.454445362091065,-2.707700252532959
357,1.5945860147476199,-0.794369876384735,2.875471830368042,1.0949665307998657,-0.30641970038414007,2.814161777496338,0.6310481429100036,-0.18663904070854195,2.6802494525909424,6.9182820320129395,-0.6329587697982787,2.912466526031494
358,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,4.72432279586792,0.6680938601493835,-1.3008129596710205
359,4.265652656555176,0.30884397029876703,1.6322307586669922,2.3618979454040527,-0.01052305102348325,1.671748399734497,0.43962350487709045,0.6643235087394714,1.3926503658294678,8.484572410583496,0.19898860156536108,1.6427158117294312
360,1.207877993583679,-0.7997372150421145,3.140397071838379,0.8830127120018004,-0.7659559845924376,2.77866792678833,1.0298206806182861,-1.354521870613098,2.35164213180542,3.5670337677001953,-0.9671724438667298,2.8502070903778076
361,0.2214714139699936,1.0097897052764893,-0.5203447937965393,1.4714888334274292,1.135997533798218,0.7177791595458984,1.160813331604004,1.2104769945144653,0.7492908239364624,6.14364767074585,1.212734580039978,0.5300326943397522
362,0.7697967290878295,-1.782296538352967,-1.5932706594467163,1.0849201679229734,-1.8420151472091677,-1.8326448202133179,0.9097928404808043,-1.31893515586853,-2.157392740249634,2.689776659011841,-1.694379568099975,-1.8572869300842285
363,1.682193160057068,1.7430335283279421,0.46711570024490356,0.7919864058494568,1.772806406021118,0.3701446950435639,0.8485447168350219,1.3270175457000735,-0.034821767359972,5.041692733764648,1.684579730033874,0.13701601326465607
364,1.0791785717010498,-1.7384521961212163,-0.5009446740150452,1.9905189275741577,-1.519101023674012,-0.49163106083869934,1.7800090312957766,-1.91975450515747,-0.18894372880458832,8.745357513427734,-1.7099996805191038,-0.45636188983917236
365,1.4212309122085571,1.1546803712844849,-0.5246045589447021,1.197716236114502,1.5599627494812014,-0.7554005980491639,0.8118834495544435,1.7654249668121336,-0.15675561130046844,3.9868726730346684,1.4645131826400755,-0.6375548243522644
366,2.5529897212982178,1.4816358089447021,2.611750841140747,1.0849168300628662,1.0267658233642578,2.4047741889953613,0.9781783819198608,1.0745434761047363,2.594400644302368,4.752189636230469,1.2954089641571047,2.5194404125213623
367,0.7735708355903625,-2.004525899887085,-0.7998421192169188,1.4513999223709106,-1.5171993970870974,-0.6253761053085327,1.461278200149536,-1.853159308433532,-0.9862413406372069,3.759718656539917,-1.782225608825684,-0.7302927970886229
368,1.5430166721343996,2.1179471015930185,-1.258298635482788,2.8290343284606934,2.1906528472900395,-1.6561723947525024,0.2862132787704468,1.890865087509155,-2.1235673427581787,4.720226764678955,2.1826128959655766,-1.5004388093948364
369,0.2655183672904968,-0.04539743810892096,-2.3662023544311523,0.7677534222602844,0.7391938567161559,-2.5136938095092773,3.846645593643188,0.4293646812438965,-2.33754825592041,12.26658344268799,0.4423268437385559,-2.3682382106781006
370,6.041446685791016,0.4757715463638307,-2.1953213214874268,0.23535923659801483,0.9544295072555539,-2.438399314880371,0.485901802778244,0.38803938031196583,-1.7892674207687378,9.22789192199707,0.5455142259597778,-2.1505751609802246
371,0.41198375821113586,0.6613972783088682,-0.14763598144054413,0.474991261959076,0.4134429693222047,-0.30006334185600275,0.7453724145889283,-0.35116180777549744,-0.397822767496109,5.720776557922362,0.02425843104720114,-0.47276377677917486
372,0.7069609761238098,0.3971193432807923,-2.632769823074341,2.5982167720794678,0.40465980768203746,-2.672091007232666,6.409862995147705,0.26182988286018366,-2.452220916748047,11.113900184631348,0.33142989873886114,-2.55702543258667
373,1.0085198879241943,-0.6674416065216066,2.0229721069335938,0.44036436080932617,-0.348548412322998,0.9452474713325499,2.0885446071624756,-0.318187564611435,1.8750007152557373,3.6841335296630855,-0.4529126584529876,1.7171536684036255
374,1.9280624389648435,1.4066846370697017,2.6782736778259277,1.071850061416626,1.7604365348815918,2.962649345397949,1.5099730491638184,1.230186104774475,3.0930283069610596,8.077569961547852,1.4151929616928098,2.8969266414642334
375,0.8572974801063536,-1.112748622894287,-3.068873405456543,0.19615709781646729,-1.8188742399215696,-2.3278656005859375,2.2643260955810547,-1.0078574419021606,2.8723409175872803,4.839157581329346,-1.0725806951522825,-3.1367435455322266
376,2.7522902488708496,0.22253884375095373,0.2360767126083374,5.3782243728637695,0.01690637692809107,0.24039988219738004,0.970360279083252,0.2597254812717439,0.36049017310142517,10.263528823852539,0.13550119102001182,0.2168672829866409
377,1.4746696949005127,-0.3606732189655305,-0.7173397541046143,0.22509202361106875,-1.177848219871521,0.001237057498656213,1.3294912576675415,-0.09244368225336073,-0.6085985898971558,3.6335868835449214,-0.25744622945785517,-0.4744023382663727
378,1.818981409072876,0.9844924211502079,-2.1841461658477783,1.2683969736099243,0.9733172655105591,-2.8477909564971924,0.3409009575843811,0.6758915781974792,-2.791501760482788,3.4746837615966797,1.0621839761734009,-2.58577036857605
379,3.215879678726196,1.587492108345031,1.4967366456985474,1.8187086582183836,1.467089772224427,1.4452180862426758,2.297774314880371,1.6697996854782102,1.7556577920913696,8.248544692993164,1.5771269798278804,1.6150013208389282
380,2.5512607097625732,-0.1100176721811294,2.296518564224243,4.697324752807617,-0.13154974579811096,2.4371860027313232,1.542191743850708,-0.3597721755504608,2.174482822418213,10.049056053161621,-0.14401359856128693,2.315126419067383
381,0.6416561603546143,2.268263101577758,-1.030060887336731,0.5477637648582458,2.332331895828247,-1.4890474081039429,0.2856690287590027,2.393932342529297,-0.36970400810241694,2.9979145526885986,2.4987933635711705,-1.5971966981887817
382,2.8513376712799072,-1.8249610662460338,-0.9060170650482178,1.5927599668502808,-1.9127038717269884,-0.9160209894180298,0.5067287683486938,-1.7009147405624385,-0.43176880478858953,5.32634973526001,-1.886542797088624,-0.7729907631874084
383,2.3091540336608887,1.658841609954834,2.6991429328918457,0.9078544974327087,1.502549648284912,2.947589635848999,3.460903406143188,1.437558889389038,2.57273268699646,6.936384201049806,1.5710929632186894,2.7051327228546143
384,0.49009925127029424,-1.5215017795562749,2.0098729133605957,2.3882508277893066,-1.5988171100616457,2.456141948699951,0.2144414335489273,-1.0665663480758667,-3.119961977005005,2.8705596923828125,-1.7060254812240598,2.429027557373047
385,2.816398859024048,-2.0941245555877672,-1.0249403715133667,2.752855062484741,-1.9077993631362917,-0.8076767325401306,2.1987452507019043,-1.8974714279174802,-0.5736518502235413,8.504077911376953,-2.0056149959564205,-0.8331689238548279
386,0.33248716592788696,0.19468839466571813,-1.7171608209609985,3.526291847229004,0.30889222025871277,-1.9198291301727295,2.4290196895599365,0.47013252973556524,-1.847438097000122,12.367973327636719,0.42161911725997925,-1.8024132251739502
387,0.4681333005428315,-0.9942805171012877,0.5277957320213318,1.6218293905258179,-0.856699764728546,0.9962750673294067,1.6633465290069582,-0.7181784510612488,1.2027876377105713,4.252370357513428,-0.9925745725631716,0.9818657040596008
388,0.7185406684875488,2.267911911010741,-1.196096420288086,0.8568952083587646,2.3658373355865443,-1.218505620956421,0.4807140231132507,2.3037555217742933,0.41142657399177557,2.1011648178100586,2.4636654853820796,-0.7060521245002747
389,0.6162739992141724,-2.169116258621218,-2.270313024520874,0.8101537823677064,-1.538703918457031,-2.6874842643737793,3.8439323902130123,-1.6811442375183099,-2.583066701889038,5.242183208465576,-1.7911163568496706,-2.550912618637085
390,1.7883280515670776,2.396074295043944,-0.18317113816738131,0.7391576766967773,2.3179671764373775,-0.11117704957723618,0.9521747231483458,2.349330425262448,-0.745307981967926,5.367821216583252,2.4461762905120867,-0.14479148387908936
391,0.9439312815666199,-1.8349673748016344,3.0103652477264404,1.2099283933639526,-1.0768942832946775,-3.0652265548706055,0.898532748222351,-1.2493417263031008,-2.829702615737915,6.460054397583009,-1.3633719682693481,-3.0404152870178223
392,2.5963568687438965,-1.2703764438629153,2.9197654724121094,5.613080501556397,-1.2596979141235354,3.057060480117798,0.4412293732166291,-1.0067840814590452,-3.0953712463378906,9.508649826049805,-1.3036538362503052,3.041141986846924
393,0.4712258279323578,0.6889370679855346,0.5624267458915712,1.031847357749939,0.789348840713501,0.3483868241310119,0.341354101896286,-0.7693200111389161,0.46394035220146174,3.01920485496521,0.5030280947685242,0.25345373153686523
394,3.8115556240081783,0.18577571213245392,3.1341521739959717,2.1860578060150146,0.05538409948348996,2.9148478507995605,1.9536329507827759,0.042741939425468466,2.9569549560546875,8.643218040466309,0.16044551134109492,3.0045766830444336
395,1.3598259687423706,-0.2763758003711701,1.1730111837387085,1.3535276651382446,-0.5175445079803467,1.25917387008667,0.6596347689628601,0.058882895857095705,1.8750873804092407,5.073646068572998,-0.299256980419159,1.4743859767913818
396,0.8106916546821594,-0.6203988194465638,2.023916721343994,0.552260160446167,-0.38239327073097235,2.4797301292419434,1.1618483066558838,-0.28213468194007885,2.66502046585083,6.405036926269531,-0.6180210709571838,2.4384372234344482
397,0.40726739168167114,-0.35056868195533747,-0.3097693622112274,0.4229678809642792,-0.7610239386558534,0.8450114727020264,0.5152422189712524,-0.500482976436615,1.5784963369369507,3.1530649662017822,-0.6727495193481445,0.8685381412506104
398,0.62818843126297,-1.2062004804611208,0.021882107481360432,0.6053151488304138,-1.8483595848083492,-1.3660966157913208,1.1838632822036743,-1.8406738042831428,-0.3667558431625366,2.8316264152526855,-1.7092310190200808,-0.5319859385490417
