,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
300,1.7792968750000002,1.1508530378341673,-1.9566081812457692,0.7675781249999999,1.748893737792969,-1.888639316787601,1.208984375,1.6503798961639404,-2.2389276312086928,1.9407843351364136,1.642155766487122,-1.7633601427078247,1.2360873411428313,1.7820081451601375
301,0.37719726562500006,2.394360065460206,-2.6882692457369592,3.439453125,1.9384136199951167,-2.4405989863316058,0.302734375,2.174626827239992,-2.5839687348314357,0.9413431286811829,1.7983031272888181,3.070819139480591,0.9126691029505399,1.7831412733654943
302,1.7177734374999998,-1.8201239109039302,-1.814709626567037,1.0400390625,-1.433393359184265,-2.3981107749132957,0.7587890625,-1.5282448530197146,-1.8185199692126548,0.38063508272171026,-2.5228564739227264,-1.4591251611709595,1.205618647116919,1.7648462965295642
303,1.22265625,-0.5949278473854065,2.7293881182320274,1.9531249999999998,-0.3041474521160127,2.2942056722259476,1.1513671875,-0.10473952442407611,2.3375629004995253,2.525935411453247,-0.06958398222923272,2.354684352874756,1.218365903485821,1.7832714270995458
304,1.13671875,-1.4066591262817378,2.84363292821903,1.2421875,-1.1292458772659304,2.8105430543647696,0.775390625,-2.112185955047607,3.112294492490466,1.364136815071106,-1.071786403656006,2.916954278945923,1.3805020709793967,1.8594544379886042
305,1.71875,0.8824121952056885,-0.9347022371292166,1.6025390625,0.7469099760055541,-0.864864096589231,0.24621582031249997,0.11041596531867977,-0.31514395229630965,0.346725732088089,-0.2608654797077179,-1.4455044269561768,1.0941646765501225,1.7761888900558955
306,0.9511718750000001,0.9230628609657285,-0.8390974309895042,1.4453125,1.438886642456055,-1.0741471431835214,0.45678710937500006,1.0944547653198242,-1.6511202548573014,1.3959139585494995,1.7074921131134038,-1.2849586009979248,1.126497224660275,1.7707223375439227
307,0.2235107421875,-0.22486038506031034,-2.938368760280753,1.5263671875,-0.34369945526123047,-2.4067205991214218,2.07421875,-0.5978575944900515,-2.8836770658977917,0.7570030689239503,0.07586342841386792,-2.28474497795105,1.2246714280852393,1.7802457969679222
308,1.603515625,-0.05749687179923053,-1.4396864069335733,0.8276367187500001,0.1580248475074767,-1.6867622373021656,2.9882812499999996,0.1906186044216156,-1.6137244003520324,12.867641448974611,0.14220184087753301,-1.6377090215682983,0.9090419855189538,1.7706434964683353
309,1.3984375,0.01702932827174666,-3.0652371146026334,0.7802734375,0.5614184737205506,-2.6815347578466824,0.69921875,0.6121402382850647,-3.015417184621322,1.8367272615432741,0.016431543976068545,2.9078407287597656,1.0457967661177496,1.7827316656429715
310,0.9404296874999999,-0.6916104555130005,-3.0911191752375538,1.1142578125,-0.3977172076702118,2.826542434449986,1.783203125,-0.33802300691604614,2.7241013120168613,0.6824815273284912,-1.2779345512390134,2.954725742340088,1.0060731301582748,1.7869738074820658
311,2.849609375,-0.2061830461025239,0.3801908193441871,1.0341796875,-0.45411542057991033,0.015146623844812019,1.0546875,-0.2440870404243469,-0.04921099324026834,1.2833486795425415,-0.255720317363739,0.6907217502593995,1.177039344898474,1.77266245393557
312,1.3466796875,-0.31989502906799316,-1.3963389197530116,0.5903320312500001,0.40870389342308033,-1.895180745300755,1.369140625,-0.10052797198295592,-1.006873826382,0.5016944408416748,-0.7451269626617432,-1.0733287334442139,1.4174314704543562,1.7798113253341425
313,2.53515625,1.6690572500228886,0.3083063585071204,0.49096679687500006,1.9479354619979858,-0.39063212618500537,1.0048828125,1.4958342313766482,-0.24775173968892542,1.1239560842514038,2.055847883224487,0.13190570473670957,1.3715976990409158,1.7825368916195594
314,3.57421875,2.254463434219358,0.05458877812105846,0.67626953125,1.7564013004302974,0.15753095170148915,0.46337890625000006,2.3498642444610622,-0.366412912469091,0.9967011213302612,1.7342804670333865,-0.18182243406772616,1.2419731382435928,1.7476080077218399
315,2.9726562500000004,-1.179052114486694,-1.8494737814290483,1.8515625000000002,-0.9093295335769654,-1.6447715467139086,1.3359375,-0.859340190887451,-1.660702505362668,0.199503555893898,-1.790138721466064,-2.657217025756836,1.182716164561235,1.7751623381668644
316,0.42675781250000006,0.2591021358966827,1.7656830502828273,0.673828125,0.5432904958724976,1.1451586725335863,3.36328125,0.3927732110023498,1.243003802548715,0.13427533209323883,-1.2452065944671629,1.7349656820297241,0.9831301414934461,1.7781919213021902
317,1.0654296875,1.1880245208740237,-1.335187924920029,0.48559570312499994,1.7386394739151008,-1.1353814862711398,0.5615234375,1.1770378351211548,-0.8179992439036192,0.8397508859634399,2.3320958614349347,-1.2950583696365356,0.7999197601619544,1.760379470806059
318,1.6503906249999998,0.8293099999427797,1.8818993137179096,0.190673828125,0.12012085318565366,-3.052048161086643,0.52392578125,0.5962095856666565,1.734227547489422,0.8542013764381409,1.3679946660995481,2.4005544185638428,1.153607937866816,1.7938006451622135
319,1.607421875,-1.8873256444931035,2.1862057405891338,0.990234375,-2.204657077789307,2.610128507319014,0.591796875,-1.7767266035079958,1.5991640709066943,0.8495662212371826,-1.7470414638519283,1.600932002067566,1.2846905583581465,1.7733320369618037
320,1.1064453125,-2.124454498291015,-2.969240193505897,8.4453125,-1.919553160667418,-2.991008079010065,0.9462890625,-1.9645985364913936,-2.6729423430402033,2.3320376873016357,-2.0974097251892094,-2.8130948543548584,1.3130038188078452,1.7937161853296282
321,0.9765625,0.15124973654747012,-0.6642876270343638,1.2431640625,-0.400463879108429,-0.39101968426920936,2.0390625,-0.30872523784637457,-0.6027480153379726,1.848978042602539,0.080264113843441,-0.26231178641319275,1.1098914957219406,1.7883674247430132
322,1.6933593749999998,1.9849238395690916,-2.4224314238208335,1.84375,2.3040864467620854,-2.687576719219397,1.4501953125,2.137455463409422,-2.924398840586338,1.8404626846313474,2.0681209564208993,-2.9700610637664795,1.2672331488954036,1.7541928839621586
323,0.775390625,0.763390004634857,-1.4598178293631716,1.7158203125,0.4907376468181611,-1.1150787765245702,3.43359375,0.757896661758423,-1.032255189524573,0.5014750957489014,1.3054031133651736,-1.4668407440185547,1.2025188870813341,1.7760165145073268
324,0.76025390625,-0.49604785442352295,3.026452030908979,0.9726562499999999,-0.7328104376792908,-2.5783109286346098,2.357421875,-0.8611713051795958,-3.0977550448043973,0.3940821886062622,-0.19097615778446203,2.4494457244873047,1.2389494576378037,1.7988522781982528
325,1.1328125,2.207037687301633,-2.9213869950524773,0.94580078125,2.326426029205323,-2.3076967575984684,3.1523437500000004,2.299691677093505,-2.416092394328918,0.04677848145365714,3.572153806686362,0.3615658283233643,1.2637960686325864,1.737570229111588
326,0.9267578124999999,-1.9656971693038947,-1.5901943352600294,1.5966796875,-1.7300332784652719,-1.1630299458547526,1.1630859375,-2.075380802154542,-0.8991569203693939,0.30278632044792175,-1.959950804710389,-2.519252061843872,1.1774272906472807,1.7769031937569528
327,6.777343749999999,0.18842127919197085,-2.19235373588804,1.33984375,0.1686452776193619,-2.1801520756868924,1.5263671874999998,0.47975096106529236,-2.2323989476626815,4.8016438484191895,0.11114431917667388,-2.101810932159424,1.1802027293501693,1.784174441600922
328,3.08984375,1.1074557304382324,-2.469017444434567,0.6669921875,1.2892849445343015,-2.6854271123805606,0.5654296875,0.7978148460388184,-2.0194030191199324,4.736557960510254,1.047122836112976,-2.6170995235443115,1.1194406927581597,1.804518881216885
329,1.0234375,-1.6038697957992547,0.5877227838530884,0.61083984375,-2.0856349468231197,0.2330208917292531,3.564453125,-1.9902340173721316,0.647282602406852,2.1088738441467285,-1.6031348705291746,0.6134364604949951,1.2173838202877219,1.7923092619655554
330,1.9472656249999998,-0.8644673228263858,-1.933755406204657,0.8891601562500001,-0.3402203321456909,-1.7566856333943643,1.2646484375,-0.339854121208191,-1.7829568649682228,1.512176275253296,-0.9750967025756838,-2.01589298248291,1.2252132454215539,1.7901367592208555
331,1.8369140625,-0.4246345460414885,3.0611339328163596,1.4248046874999998,-0.7826166749000552,3.038478552979756,1.28125,-0.42390209436416626,3.0154316353216473,1.624356985092163,-1.0365220308303833,2.885042667388916,0.8728482671790848,1.7716911483997428
332,0.6298828125000001,-0.7042451500892639,2.0272163869827695,0.302978515625,-0.6278877854347228,1.7568866228154338,1.078125,-0.522049605846405,2.6865169985398087,4.884800910949707,-0.5562308430671693,2.159134864807129,0.8987383524979813,1.7678341857109827
333,0.658203125,2.3941769599914546,-1.85903466681891,0.75048828125,1.5383160114288328,-1.7824836351724003,0.7470703125,1.5780510902404783,-1.414991879685847,1.0950621366500854,2.4496641159057644,-2.0560975074768066,1.047173461411712,1.752841637267553
334,1.6005859375,-1.724173665046692,2.009247205593448,0.9672851562500001,-1.435041308403015,2.5013364264466422,1.5224609375,-1.6078982353210447,2.426825546114159,1.630726218223572,-1.9933785200119025,1.9904685020446777,1.0934035917284475,1.800836910925352
335,1.1689453125,0.05145420879125593,-2.578309784222374,1.0205078125,-0.13000884652137754,-2.9364082483994243,1.5185546875,0.13879817724227905,-2.0726282534216054,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,1.4234011321521687,1.7739431927469052
336,0.88427734375,1.980162978172303,-0.9584190914379643,2.779296875,2.3551743030548105,-1.0306014389968337,2.544921875,2.4315316677093493,-1.0640011060924082,0.27290594577789307,3.273875474929817,-1.2998812198638916,1.0871992063819773,1.7339103791243844
337,0.703125,0.38581499457359325,-1.357372474879964,1.208984375,0.15692616999149317,-0.7587064789030896,1.0361328125,-0.21222572028636927,-0.7518690150217693,1.3358356952667236,0.5723781585693359,-1.2149088382720947,1.1052148141454263,1.7796191865684026
338,2.09375,1.6551408767700193,0.8169241103129645,0.470947265625,2.415601015090941,0.540646145484138,0.59716796875,2.3754997253417964,0.7673027608999055,0.15890568494796753,1.7048619985580449,-2.883882999420166,1.2493479912767322,1.8791626078974704
339,0.42407226562499994,-0.8144779801368713,0.36974200499775567,2.13671875,-0.007141331210732527,0.8092974614704724,1.9521484375,0.09302041679620747,0.48780286725727434,0.16457325220108032,-1.0595444440841677,0.5389311909675599,1.5001660280474765,1.7888228373406332
340,1.9111328125,0.06555376201868052,0.8705293099954486,1.7734375,0.22357860207557675,0.5005957252758664,2.66015625,-0.0706808716058731,0.7928012962488384,1.534071207046509,-0.1584738045930863,0.4776206016540527,1.2879847110513039,1.7702465186981957
341,0.9877929687500001,-0.8212530612945557,-0.10157524615163299,0.96630859375,-0.9344156980514525,-0.868883629133206,1.4541015625000002,-0.9516281485557553,-0.7428870393142613,0.3809965252876282,-0.446369081735611,-1.6916396617889404,1.1606012537113661,1.7649183186794797
342,1.6406250000000002,0.7866451144218444,2.441486827577869,2.29296875,0.5268105268478392,2.044793334925199,0.6201171875,0.6288033723831176,2.678798771089356,0.21449224650859833,0.5615909695625306,1.0171526670455933,1.312308426127032,1.7658412328012534
343,0.671875,0.661397159099579,2.7669855405902553,1.5595703125000002,0.7881100177764893,1.9566940630803442,0.716796875,0.9765312671661379,2.068415555740351,1.7341383695602417,0.8195180892944335,1.6542160511016846,1.0938331881140402,1.770001329116098
344,3.203125,0.3466292321681977,2.4533006639248014,2.525390625,0.22577592730522153,2.6722456884937293,1.8623046875,0.31843012571334833,2.365018843394276,4.283587455749512,0.20374034345149997,2.3336870670318604,1.1042613427390897,1.7728308366944308
345,0.4091796875,-2.1306803226470934,-0.41866114484989875,0.19592285156250003,-1.6390271186828609,-1.7377502978431967,0.378173828125,-2.443434000015255,-2.6664913870031195,0.9553292393684387,-2.076728105545043,0.04092330485582352,1.0100127859538615,1.7985701202006443
346,0.9658203124999999,-1.728934645652771,-2.8596669581430705,0.72412109375,-2.160161256790164,-2.0510462906134554,0.69677734375,-1.9938962459564218,-2.282484640867472,2.277048349380493,-1.9295140504837034,-1.9985263347625732,1.022989125525421,1.7484557503579896
347,0.54296875,1.183996081352234,-0.8362612702080564,0.9365234375,0.6289864778518678,-1.0255287554671024,3.3007812500000004,0.9234290719032286,-1.2509200357346872,0.5305489301681519,1.6704988479614262,-1.3247768878936768,1.146420947102447,1.7826416058142072
348,1.171875,-0.4438612163066864,2.1270096412658615,3.1503906250000004,-0.39844965934753424,1.9423413272001517,1.013671875,-0.6352122426033019,1.6713497421231662,6.151757717132568,-0.6046736240386962,1.8644527196884155,1.0234760735547717,1.7822454364723253
349,0.77978515625,-0.4491714239120484,2.481220497852621,0.88720703125,-0.24903103709220883,1.6290622570774658,1.4189453125,-0.23749503493309018,1.667049972389133,0.6637032628059387,0.35394948720932,2.382571220397949,1.1957066455386394,1.7797037275005385
350,3.904296875,0.7773064374923706,-1.3925254324258978,1.2041015625,0.9060335159301758,-1.0635985092873046,1.376953125,0.6390575766563416,-1.4442895049440165,0.6085860133171082,0.835256516933441,-2.022279977798462,1.132194602891023,1.7762999304232994
351,1.1279296875,-2.1799371242523184,-0.4709214724132073,1.9912109375,-2.16803503036499,-1.0598029067576007,0.77392578125,-2.049195766448977,-0.6873332145136444,1.1343953609466553,-2.2322788238525395,-0.20588216185569763,1.1200711018588951,1.789203683137256
352,2.31640625,-0.19226661324501038,-0.24932823970386583,2.33984375,0.012268440797924982,-0.14307494604030707,1.6328125,0.01483199559152131,0.017877621666386803,0.06438212096691132,-1.7439787387847905,1.2035330533981323,0.9988688018507641,1.7561992202193908
353,1.5849609375,-0.6328318119049071,2.388055123401432,3.095703125,-0.35871455073356623,2.5177558020703077,0.65771484375,-0.145756408572197,2.6169807769828246,0.08085183799266815,0.9058116674423218,0.6362907886505127,1.0657734727145265,1.7705689891477954
354,2.306640625,-2.141849994659426,2.44352751780323,2.189453125,-1.7895443439483651,2.355927060022614,0.46704101562500006,-1.8984954357147206,2.8526306463679836,1.3974372148513794,-1.93393325805664,2.0167527198791504,1.2175900663617578,1.768454327385357
355,1.3310546875,1.277748942375183,-0.6722934898207209,2.119140625,1.379741787910461,-1.026891429228721,0.67236328125,1.0129703283309939,-1.0557873151682664,2.8458235263824463,1.068450212478638,-0.6318390965461732,1.0065212384502065,1.785599239111401
356,0.313720703125,-1.264564990997315,2.908679520990333,1.5566406249999998,-1.008026361465454,1.875734612017378,1.54296875,-0.6987518072128295,2.139121640434742,1.6207069158554077,-1.1351741552352905,2.3807573318481445,1.2588935480186587,1.7804827744142924
357,2.279296875,1.8012634515762334,0.5353721907144994,1.0419921875,1.4647053480148315,0.2920104707516433,0.505859375,1.9248634576797479,-0.02529867969628418,0.42725682258605957,1.5368330478668206,-0.7120783925056458,1.0922268793845826,1.7772267401080786
358,0.47875976562500006,-1.0950040817260742,-3.014833543157943,1.8652343750000002,-0.325571447610855,-3.089249143510584,0.8994140624999999,-0.999053955078125,3.043851814538074,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.26986234162152,1.7763846038318865
359,3.6835937499999996,1.4141666889190674,0.31680917618636484,0.65283203125,1.643238663673401,0.662526605323807,2.220703125,1.4601275920867922,0.2745244968346408,0.4142097532749176,0.5888265371322632,0.3500731885433197,0.9814261711209615,1.7825823698198258
360,1.3994140625,-0.5431073904037474,-2.6935463596072533,0.1790771484375,-0.2023377120494843,-2.8847578371104845,0.61767578125,-0.6284371614456179,-2.811603236014338,1.388854742050171,-0.7256051898002623,-2.776780128479004,0.6447114506580848,0.8991545395761199
361,1.0078125,1.2598041296005251,-2.025149668760069,3.15625,1.185094714164734,-2.3886504120401844,1.8671874999999998,1.054536581039429,-2.243520274780779,1.182458758354187,0.9461908340454098,-1.8005074262619019,1.0185076561081208,1.7806582365736758
362,1.4355468749999998,0.3556016683578492,-1.0888936439630874,2.162109375,0.7278664708137513,-0.8813790547944708,3.2988281249999996,0.5520798563957214,-0.7981659372068821,0.9368558526039122,0.2688943445682525,-0.5357803702354431,1.2726425663464207,1.7859459853624398
363,0.8427734375,-0.9569383859634398,2.8073204805978533,2.21875,-1.2409436702728271,3.135549178459279,0.6259765625,-1.019562363624573,-3.020105686001183,2.12229061126709,-0.6852591037750243,2.8916964530944824,0.8975461628419897,1.7768003973212927
