,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
341,1.4941406250000002,-1.7238074541091923,2.014032939574304,0.97900390625,-1.4332102537155154,2.498992657369663,1.5009765625,-1.6095461845397951,2.4244815612475223,1.630726218223572,-1.9933785200119025,1.9904685020446777,1.0526232954965347,1.7709674913379856
342,1.259765625,-1.222632527351379,-1.071899887328917,2.150390625,-1.3852351903915403,-1.3714331503590098,0.33154296875,-2.096987724304199,-1.8012300921474556,0.19889964163303375,-0.3452762067317962,-0.3534950017929077,1.2617278965841732,1.7928720143162034
343,1.015625,-1.7252724170684808,-2.8656052753741834,0.69921875,-2.1552171707153316,-2.0701735875906824,0.68505859375,-1.991515874862672,-2.296840891633904,2.277048349380493,-1.9295140504837034,-1.9985263347625732,1.0199987187064057,1.7795078700117224
344,0.6826171875000001,0.6613971590995787,2.766790380681347,1.5751953125,0.7881100177764894,1.956987141628697,0.69873046875,0.9842219352722166,2.0602261116202927,1.7341383695602417,0.8195180892944335,1.6542160511016846,1.1038695179259095,1.7797592432230016
345,3.2617187500000004,0.34681233763694763,2.4539841552209025,2.498046875,0.22376170754432673,2.6732300275112184,1.861328125,0.31751456856727595,2.3630654827270074,4.283587455749512,0.20374034345149997,2.3336870670318604,1.1122536160920382,1.7783168967032188
346,1.1650390625,-0.4477065205574035,2.1276931384343136,3.1953125,-0.39844965934753424,1.943220300872632,1.0126953125,-0.6297188997268678,1.6731076115973404,6.151757717132568,-0.6046736240386962,1.8644527196884155,1.019677170532383,1.7800605369125786
347,4.69921875,-2.020996809005738,-2.0192001541594298,0.68359375,-1.8961149454116815,-1.8709489105094628,2.201171875,-1.9744864702224734,-1.7057116964250472,6.14668607711792,-1.9086283445358272,-1.943300485610962,1.2393330700183536,1.7770376738999845
348,0.5078125000000001,0.0871608629822731,0.10947103336220144,0.73583984375,-0.7368388772010803,0.8162286541653089,0.8100585937499999,-0.6057313680648804,-0.09149879371819399,0.6273578405380249,-0.9053061008453368,1.295750379562378,1.1519583144880496,1.769077342320591
349,0.51708984375,1.1887569427490232,-0.8342102004638627,0.95458984375,0.6295357942581178,-1.0236734393103775,3.2460937499999996,0.9228797554969788,-1.2509140685491156,0.5305489301681519,1.6704988479614262,-1.3247768878936768,1.137447223778142,1.7741098123953705
350,0.16271972656250003,1.805658102035521,-0.015529407460309473,0.505859375,1.4756920337677004,0.4147538314742223,1.3583984375,0.2453688234090805,-0.07295864023595623,0.5467666387557983,0.46645754575729353,0.6139234900474548,1.492856743775743,1.7830840001745345
351,1.583984375,-0.6108585000038148,2.308169636814568,3.0429687500000004,-0.3590807914733886,2.5166815426230307,0.66015625,-0.1395306289196014,2.6274304487288522,0.08085183799266815,0.9058116674423218,0.6362907886505127,1.113821283638707,1.785636067564266
352,2.345703125,-0.1926328390836715,-0.25020711713985033,2.4453125,0.012451551854610428,-0.14091828443371462,1.6630859375,0.011902218684554045,0.020026014367418164,0.06438212096691132,-1.7439787387847905,1.2035330533981323,1.020747071828616,1.783854251565302
353,3.810546875,0.7780388593673705,-1.3918368221661277,1.208984375,0.9076815247535704,-1.0637939260695326,1.3837890625,0.6386913657188414,-1.4413596631980967,0.6085860133171082,0.835256516933441,-2.022279977798462,1.1247506093882313,1.767723211657843
354,0.77294921875,-0.4471572041511537,2.480634770163008,0.8876953124999999,-0.24610126018524175,1.626913752820409,1.4443359375,-0.23767815530300143,1.6679287814900614,0.6637032628059387,0.35394948720932,2.382571220397949,1.1966378002102387,1.782640702546452
355,5.33203125,-1.5965453386306765,0.29971434304478234,2.27734375,-1.6044191122055056,0.42980256352784896,0.3330078125,-2.0217292308807377,0.43936562170594395,1.6038378477096555,-1.7976336479187012,0.6684054136276245,1.054843832777882,1.7623196784675568
356,1.2412109375,-2.0706198215484624,1.4146018030735452,1.927734375,-2.2313914299011213,1.0136978034045512,0.8154296875,-2.1376385688781743,0.7254206898258491,3.3075318336486816,-2.0748121738433842,0.8405041694641112,1.119736521514392,1.7657291289490598
357,3.986328125,1.4145328998565676,0.31553452600631227,0.66943359375,1.6262092590332031,0.6208262850849193,2.248046875,1.459578275680542,0.27696593900124983,0.4142097532749176,0.5888265371322632,0.3500731885433197,0.9379292464375997,1.7844387201489853
358,0.477783203125,-1.0915249586105344,-3.017958505011261,1.8603515625,-0.3253883421421051,-3.0939369158707217,0.9013671874999999,-1.0001525878906252,3.045103807180704,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.266494755979358,1.7698468141918247
359,1.296875,1.2795801162719727,-0.6692511833719389,2.16015625,1.3782769441604614,-1.025133481543064,0.67138671875,1.013702869415283,-1.0560803411390163,2.8458235263824463,1.068450212478638,-0.6318390965461732,1.005700289376371,1.7888683140324633
360,1.451171875,0.3543199002742767,-1.0892843660531681,2.13671875,0.7253028750419617,-0.8813791084681872,3.384765625,0.5517135858535765,-0.7969998959661314,0.9368558526039122,0.2688943445682525,-0.5357803702354431,1.282393117909962,1.793250129801147
361,1.0869140625,-0.21735282242298135,-2.3694968972630175,0.37451171875,-0.3964354395866394,-2.097724042050398,0.60302734375,0.36402478814125067,-3.0468645809283714,1.9882224798202515,0.11577869206666942,-2.9925179481506348,1.043992874789759,1.7793082234340565
362,0.8442382812500001,-0.9638966321945189,2.805074353469689,2.189453125,-1.2414929866790774,3.1350520352270816,0.599609375,-1.0175480842590332,-3.0250982190965496,2.12229061126709,-0.6852591037750243,2.8916964530944824,0.8874913989492812,1.7627839304282398
363,0.9892578125,1.2579729557037356,-2.0320051959125065,3.267578125,1.1863765716552737,-2.386886468968272,1.7871093750000002,1.0567339658737183,-2.2434332180961283,1.182458758354187,0.9461908340454098,-1.8005074262619019,1.0016848476552633,1.7788965517414874
364,2.298828125,1.8025451898574825,0.5352745219034609,0.9882812500000001,1.4621417522430424,0.28837806433787594,0.49926757812500006,1.9400616884231572,-0.017183149829720613,0.42725682258605957,1.5368330478668206,-0.7120783925056458,1.0841454401849666,1.770078794347174
365,0.324951171875,-1.2568743228912351,2.892858431242418,1.5009765625,-1.0082094669342039,1.8738788867632694,1.5439453125,-0.6989349126815797,2.142441861570667,1.6207069158554077,-1.1351741552352905,2.3807573318481445,1.2468042938609445,1.7636515464137794
366,3.759765625,1.7234412431716923,2.942567850439887,1.7529296875,1.6425061225891118,2.963268430874535,0.7060546874999999,1.3934751749038696,2.8594553659242163,0.9017719030380248,1.625505685806274,-2.705312967300415,0.8747670855187595,1.7587875314712278
367,0.59423828125,0.4976958632469178,0.05019104179911125,0.93359375,0.6203802824020386,0.6997192523081236,3.1855468749999996,0.5017243027687073,0.6086092928726172,0.5797920227050781,0.6610437631607056,-0.2968317866325379,1.073286659289875,1.787318783526022
368,1.3740234375,-0.5453047156333923,-2.690421297829803,0.1763916015625,-0.21680349111557018,-2.8998950064707985,0.6640624999999999,-0.6304513812065125,-2.808575343887781,1.388854742050171,-0.7256051898002623,-2.776780128479004,0.645920173882361,0.8960877657985922
369,3.2988281249999996,-1.1296120882034302,0.3354624311708035,0.7724609375,-1.1841791868209839,0.8128102085672365,1.619140625,-0.8987090587615967,0.6130130405765447,0.7259259223937988,-1.455940246582031,0.9539977312088014,1.290260784396945,1.8477759886391074
370,7.761718749999999,0.023255104199051857,1.872516804374997,0.29638671875,-0.16571550071239471,1.8662708140302884,1.6611328124999998,-0.03973510116338727,1.7833611151276496,2.1150267124176025,-0.18818889558315274,1.6183974742889404,0.9904103857809406,1.7735989105744774
371,0.8388671875000001,-2.3687245845794656,1.6912707951184787,1.06640625,-1.8045594692230222,2.296465971600887,1.0498046875,-2.1138341426849356,2.2709772629671403,3.727228164672852,-2.0705792903900155,2.1859748363494873,1.1141520388271378,1.689692967025371
372,0.544921875,1.3105257749557495,-1.7691022922232564,0.35668945312500006,1.403180003166199,-2.3043707872500123,1.8154296874999998,1.9221167564392094,-1.9614802449130397,4.038815021514893,1.8738836050033558,-2.0865278244018555,1.0501977958395345,1.7833169402925333
373,8.2578125,2.0010375976562504,-2.095765838550866,1.01953125,1.9384136199951167,-2.277794557439861,0.716796875,2.143864154815674,-1.866567936157232,6.054318428039551,2.0712091922759996,-1.997747778892517,1.1643362244423776,1.7512468951469826
374,2.6523437500000004,-0.43305763602256764,-2.57517279543476,0.6528320312500001,-0.3462630212306975,-3.109268250270828,0.21313476562499997,-0.30396434664726263,-3.0366142439207016,1.0085662603378296,-1.0437612533569336,-2.9578771591186523,1.030557439551691,1.7704227027612933
375,1.12890625,1.337626218795776,-3.047660180095166,1.51953125,1.6113773584365845,-2.7290935412654593,2.2734375,1.6432386636734004,-2.626931424779986,1.7803854942321777,1.778375625610352,-2.4086413383483887,1.110848135510715,1.7692670646445512
376,1.865234375,-1.4458448886871331,1.5772018338148555,1.0751953125,-1.762260794639588,1.8579759828011495,1.044921875,-1.6000244617462158,2.040305900645042,0.6868207454681396,-1.1291371583938599,2.4872748851776123,1.0310298382377825,1.7593484798500592
377,1.888671875,-1.0212103128433225,-1.9287646561004212,2.060546875,-0.7024140357971191,-1.9046433260858862,0.20983886718750003,-1.1578111648559573,-2.0557247173160778,4.179287910461426,-1.0698664188385012,-2.1073315143585205,0.9492178435702818,1.7748058415967496
378,2.02734375,1.7432172298431403,-0.17070352628395974,1.1220703125,1.1838129758834837,-0.30978378774292664,1.076171875,1.3438520431518555,0.02168942417118685,1.9641612768173216,1.1995598077774048,-0.051353778690099716,1.2610991446412694,1.7698571249384825
379,1.53515625,1.7944883108139034,-2.7698175149291586,6.97265625,1.7952208518981925,-2.6050612627398078,0.97900390625,2.01110863685608,-2.7427690270480616,0.5947919487953186,1.2614769935607915,-2.8627824783325195,1.0561643532321754,1.7987381450696585
380,4.07421875,-1.625110626220703,3.1057613024158446,3.7519531249999996,-1.6143070459365845,3.093256016418002,0.40234375,-1.9975584745407093,2.6001809788949357,1.3141260147094727,-1.3878536224365237,-2.9628946781158447,1.2622461948775332,1.7776384405044767
381,1.8349609375000002,-1.0829187631607056,0.07344506923730339,2.68359375,-0.8998077511787415,-0.1627942887351989,3.716796875,-0.9327677488327029,-0.02344084276629566,4.618917465209961,-0.829870581626892,-0.20357581973075867,1.0225949400314696,1.774998640348707
382,1.38671875,-1.7443159818649294,-0.5192611904748794,0.81103515625,-1.1069062948226929,-0.9851783583131254,0.408447265625,-1.0975676774978638,-1.2653667377208293,0.14122374355793,0.3343144059181213,-0.36367809772491455,1.2542464518470124,1.8143112837964772
383,0.46704101562500006,-0.1475875079631805,3.09453252091022,0.8955078124999999,0.9281899333000182,-3.1253796384049846,0.264892578125,-0.05365154147148136,-2.3140328287288843,0.8625184893608093,-0.22349144518375394,2.615011692047119,1.1293828759864286,1.7910407286319894
384,1.1171875,-1.578417301177978,2.004837831350465,2.171875,-1.8818323612213124,2.318425688777892,1.822265625,-1.9060029983520503,2.1064175315378613,0.62517511844635,-2.500038146972657,1.8325796127319336,1.0434113187147644,1.7727949634433653
385,0.60595703125,1.9565416574478132,-2.645680470286019,0.35522460937499994,1.0069277286529543,1.890874612225522,0.49267578125,1.1883907318115232,2.2227290107288034,0.6739397048950195,1.792483806610106,1.715213656425476,1.2906737293449388,1.8115238938152152
386,1.5126953125000002,2.4004027843475324,1.610394220752353,0.9658203125,2.4231085777282724,1.249735817621395,0.38623046875000006,1.976683855056762,1.0968070458214754,3.5835118293762207,2.4689097404479967,1.7511626482009888,0.9095580254178821,1.7738037844234706
387,1.1064453125,-0.269356369972229,-1.7818014670807263,0.4951171875,0.24719992280006403,-1.0018811748936378,0.73388671875,-0.5202184915542603,-1.164105191449496,0.7644720077514648,0.13176465034484866,-0.5227944850921631,1.115836432682955,1.781955842905639
388,1.6103515625,1.077608585357666,2.8826135244884283,0.36938476562499994,1.5242164134979244,-2.723231346717297,1.28125,1.3392742872238157,-2.942367560921639,1.070269227027893,1.534398913383484,-2.530698776245117,1.101474572793676,1.7870746261665058
389,1.861328125,-0.60975980758667,2.219702006927447,3.14453125,-0.3471785783767701,2.018222564176,3.72265625,-0.35450300574302657,1.9610923520965793,4.606306552886963,-0.4568098187446593,1.9426274299621582,1.3343997618028456,1.782353212948224
390,1.1728515625,0.13330484926700598,-1.3722181140175547,0.97119140625,-0.3372905552387237,-1.7116828635249202,1.8134765625000002,0.18988616764545432,-1.3704466612003874,1.305776596069336,-0.34718787670135487,-1.798654317855835,1.1325516794613495,1.7655901184965515
391,0.35473632812499994,0.4105349779129028,-0.14082806538186882,0.779296875,0.6974700093269346,0.6745246837200759,1.6865234375,0.9466841816902162,0.2327277451487917,0.7114680409431458,0.3179484009742736,1.159051537513733,1.0416224619428074,1.780555846585373
392,2.6230468750000004,-0.730430006980896,-1.0610638580549465,3.09765625,-0.7064424753189087,-1.2991576854458042,0.88037109375,-0.9900814890861509,-1.393588647580028,3.134366750717163,-0.5368415117263794,-1.3238815069198608,1.1546155004700125,1.7812007650675785
393,0.556640625,1.1340067386627197,-0.019927917959290033,1.8388671874999998,0.8056886792182921,-0.4682707130282166,0.56201171875,1.4284493923187258,-0.8938804318195668,1.7916045188903809,0.977998971939087,-0.9115085005760192,1.1690560507417889,1.7871040425943134
394,4.078125,-0.8582414984703065,-1.7656764878897808,1.375,-0.8758201599121094,-1.8837559914588995,2.4238281249999996,-0.8939481973648072,-1.4872484446993537,0.37212815880775457,-0.477052092552185,-2.3243184089660645,1.2577303106891027,1.791517914263286
395,6.355468749999999,-2.1942198276519758,-3.001557933101644,2.76171875,-2.0486464500427255,-2.972750623654446,0.457763671875,-1.8922696113586426,-2.7407043574876258,1.2164180278778076,-1.956101417541503,-2.696310520172119,1.2505846701960883,1.752593401209286
396,1.142578125,-2.1081576347351065,0.2645503044495136,2.66015625,-2.3438215255737314,0.5372271294740888,1.5849609375,-2.2334055900573744,0.6133914962537572,0.4834685921669006,-2.564688682556148,-0.3669368624687195,0.9627640885481336,1.758211995961149
397,1.0390625,-2.3266091346740736,2.1538837960609007,1.400390625,-2.4566178321838374,1.7502557635008107,2.6777343750000004,-2.1259193420410143,1.7993750088167955,0.4365206062793731,-1.6671988964080815,2.5272510051727295,1.153578779986351,1.7893003193621835
398,1.4208984375,-0.9997863769531249,-1.7621562891694624,0.9321289062500001,-0.360545665025711,-1.248582406321811,0.54736328125,-0.13458663225173953,-1.6064996530256808,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,1.36589843555057,1.7636947332747488
399,1.111328125,-1.7027497291564941,-1.6692980189147522,1.486328125,-1.9201025962829583,-2.4662798503193937,1.2890625000000002,-1.9400616884231572,-1.9483917293548514,1.640154719352722,-1.828697562217713,-2.3378796577453613,1.3964615890649126,1.8003124660117875
400,0.60888671875,-0.279427468776703,2.434260115804942,1.6679687500000002,0.3845332264900208,2.607409848586184,0.327880859375,0.41712698340415966,2.6001738475776044,3.098524808883667,0.4117141664028167,2.924948215484619,0.9290487831624176,1.7850297373858237
401,5.195312499999999,1.757316827774048,0.5549955047915737,0.271728515625,1.7287515401840219,0.7218997193192651,1.5224609375,1.7472456693649285,0.3870171237871173,0.6585885882377625,1.0862646102905273,0.4797420799732208,0.9645692244113132,1.7695747569272406
402,2.14453125,1.879818081855774,-0.5425992847270695,1.740234375,1.8058412075042722,-0.49513790912098876,1.7460937500000002,1.8008972406387322,-0.19923042268561558,1.8893340826034548,2.091475963592528,-0.08632194250822066,0.9646146374738259,1.7754567105595676
403,0.677734375,-1.966795802116394,-2.3068996045953765,1.5302734375000002,-2.059633255004883,-3.063088123148697,0.9326171875000001,-2.3441877365112314,-3.0045931818880574,2.7079150676727295,-2.2898390293121333,-3.1362974643707275,1.1327416505009966,1.778635658726711
404,2.08203125,0.6897793412208556,-1.749072152687054,2.7246093749999996,0.60921049118042,-1.3532675585285343,1.9550781249999998,0.6209295988082887,-1.4480961444875742,2.6166906356811523,0.8180353641510012,-1.340606689453125,1.2348974362460843,1.7774456193196746
