,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
330,1.29296875,0.5797296166419982,-1.3150716590881277,1.0849609375,0.5090487599372865,-1.517908512672567,2.421875,0.946317970752716,-1.4478917329234424,2.8397483825683594,0.49968346953392023,-1.5612597465515137,1.1326110919585133,1.7678081898621079
331,1.9892578125,1.8113346099853513,0.05497723505558848,2.369140625,1.9605700969696025,-0.07510407465627923,1.7109375,1.840266108512878,-0.3235507466368533,2.9057357311248775,1.9064036607742305,0.18606261909008026,1.0756926074091793,1.7802223732316638
332,5.8359375,1.0699179172515867,-1.7043472483646422,5.3125,1.056550741195679,-1.8256434703714723,1.7480468749999998,1.1601916551589966,-1.9397133428051536,1.184412956237793,1.2632095813751223,-2.0373051166534424,1.2455135894694664,1.7848751276911827
333,0.67724609375,0.69563889503479,0.7929995634190043,0.269287109375,0.6989349126815797,1.2877372575608776,0.2373046875,0.6128727197647095,2.742468767236862,0.7488141655921935,0.9375333189964294,3.0511443614959717,0.901331067231825,1.784507557397523
334,2.97265625,1.6084475517272945,0.9229741622583908,0.53515625,1.3727835416793825,0.28525738819385393,0.9570312499999999,1.407391548156739,0.5768637177476107,0.9384259581565858,1.3584786653518677,1.3220438957214355,1.2357043513293926,1.779997648947703
335,0.332763671875,0.08862575143575664,-2.319312484363548,0.50244140625,-0.7284157872200012,-2.8159111930437257,2.314453125,-0.5024567246437074,-2.1182328934729893,0.22809806466102597,-1.835485935211183,-2.201129198074341,1.1849906440648552,1.771680670554475
336,0.35473632812500006,1.3713186979293823,2.551637046231405,0.30712890625,1.7836848497390747,-1.8029878331146056,0.7099609375,0.5189367532730103,-2.435725946637983,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.2377386834507778,1.7949435246765097
337,0.24914550781250003,1.8521683216094975,0.21875910885606797,3.16796875,2.157414436340332,1.0118441749060023,1.3720703124999998,2.017151355743408,0.72950736198221,1.026286244392395,1.9285364151000988,0.39767321944236755,1.2818534041011171,1.8111232897018819
338,1.4833984374999998,0.29206213355064387,-2.3065091101851665,2.185546875,0.12506484985351557,-2.186985431164907,1.98046875,0.3510238826274871,-1.9010395246991085,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.1726644510139386,1.7719424738381633
339,0.406982421875,1.2845240831375127,-2.283073503849806,0.461181640625,0.6980193257331846,-2.0951767228659404,0.50439453125,-0.0073244422674179485,-2.972263493688229,1.9583258628845215,1.0279805660247805,-2.7190520763397217,1.0138786341639934,1.78372133869391
340,1.6064453125,-1.4163640737533567,2.023896097676013,8.8359375,-1.3039338588714597,1.965783747614854,2.03125,-1.2469862699508667,2.1266322530599786,4.423279762268066,-1.136134386062622,1.9875479936599731,1.0801399903132027,1.797773671479699
341,0.64306640625,-0.01538132876157755,2.163256011200871,1.646484375,0.8311411142349243,2.1683339781778193,0.48583984375,0.12945951521396637,2.010808205749349,1.1998094320297243,0.05063127353787419,2.3023884296417236,1.229143923160456,1.7249917179554441
342,1.2197265625,0.259285271167755,1.1036550002865526,0.44116210937500006,0.304513692855835,0.545919435155742,1.8193359375,0.4385509788990022,1.2517037425985709,0.21333475410938266,0.3134969174861907,-1.035133957862854,0.9634815036377445,1.7961692973961239
343,2.384765625,1.6509293317794795,-1.6782780113735754,2.5703125,1.7534714937210074,-1.5792511549691697,0.5693359375,1.8362376689910884,-1.2297306825427274,1.301803469657898,1.5321553945541384,-1.0721460580825806,0.9395112478385542,1.7825323189188944
344,2.228515625,0.1237830743193627,1.0524779273291451,3.28125,0.4385509788990021,1.0993529518672427,0.60791015625,-0.01446577347815035,0.8439770104312684,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.2923333383069713,1.7796768166634667
345,0.72607421875,2.1423993110656756,2.7815230510455082,0.57275390625,2.164189577102661,2.7914859150133218,1.05859375,1.5419782400131223,2.450572417741341,0.9674354791641236,2.464817762374873,-2.9684176445007324,0.9256796967900339,1.760810711740894
346,3.83203125,-0.01135288551449785,2.8670822833,3.013671875,0.0822168663144111,3.093066356613202,4.7265625,-0.04358043149113648,2.982120355085891,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.235849192045945,1.7769929576463788
347,1.0712890625,-1.1362041234970093,0.1371226872154745,1.0703125,-1.654042124748231,-0.13554189613699935,0.70263671875,-1.7921079397201543,-0.22862712285001818,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.0174862619419391,1.7778620973287802
348,1.646484375,1.6487319469451902,-0.5484483532888554,0.68408203125,1.9488509893417356,-0.47002720335599696,0.8916015625000001,2.1083407402038574,-0.383889729710928,0.5318836569786072,2.6519179344177286,0.30441364645957947,0.8181723567936178,1.7455498719905918
349,3.5390624999999996,-2.0869166851043706,-0.46495835758203174,2.603515625,-2.195318460464477,-0.4718856553904348,5.65234375,-2.122074127197265,-0.6568542726581954,9.24582576751709,-2.103689670562742,-0.6112600564956664,1.2800706926453542,1.8131170601475646
350,1.4228515625000002,-1.928159475326539,-0.32910474225520114,3.0546875000000004,-1.8413647413253786,-0.27080585734618295,0.736328125,-2.0187993049621578,0.4241268549155144,0.25521549582481384,-1.213678002357483,-0.8102508783340453,1.4004766192554048,1.778261561726495
351,2.490234375,-1.3390911817550661,3.0807620164759055,2.708984375,-1.367290258407593,-3.1025398064897347,0.416748046875,-1.0693686008453367,2.463067548399198,1.841560244560242,-1.03903067111969,-3.0614309310913086,1.262647603750845,1.782542646138792
352,0.93603515625,1.1283303499221804,1.8532700917315292,0.4755859375,0.7730948925018312,1.1012101127134564,2.255859375,0.6522415876388549,1.6023970026288754,0.01710156910121441,4.063254833221488,3.109851360321045,1.201645766900234,1.775270475192738
353,1.1005859375,-1.6994537115097048,0.20282933886640583,0.70654296875,-1.9113131761550914,-0.05743052518563406,1.0107421875,-2.2768027782440177,0.0442492911906436,3.7457852363586426,-1.775702595710755,0.46322923898696894,0.8887941397063439,1.9163617208816772
354,1.5654296875,0.9278237223625182,1.5875421366361344,0.92041015625,0.8721579909324645,1.4685905692218428,0.62109375,1.6344492435455324,1.6266181327763536,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.0386014353523512,1.763408937488588
355,0.5590820312500001,-1.0455641746520994,3.1161053417446913,0.57763671875,-0.7188940048217773,2.782891831225856,2.130859375,-1.1598254442214966,3.1368100111775132,1.78825306892395,-0.6999313235282898,2.6209583282470703,0.8750450199655125,1.7562132203297904
356,0.34521484375,-0.9768974781036377,-2.824210677249797,1.0048828125,-0.11114840954542157,2.8713864713229613,1.474609375,-0.22669148445129397,3.0975620216597055,0.013364589773118498,-4.188879966735694,-0.5086115598678589,1.0309152660598355,1.7619009726801793
357,1.2431640625,-1.2533951997756958,-1.2909494759581284,2.14453125,-1.023407697677612,-0.8513000846690861,0.51708984375,-0.9168370366096498,-0.5234585239044146,0.9981053471565248,-1.0622456073760984,-0.34790411591529846,1.2121414218568973,1.7786893498057101
358,1.5039062500000002,-2.031067848205564,-1.3701655236652979,0.443359375,-2.4320809841155984,-0.9264887784590206,0.916015625,-2.298593044281006,-1.9974331906187663,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2197124299321087,1.720425222213796
359,0.46362304687499994,-1.8127994537353516,-2.7283012889433986,0.27294921875,-0.443128764629364,-1.868120746531201,1.26953125,-1.1874752044677732,3.1024461424020693,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.332094327684718,1.7815689985441738
360,0.75,0.5268105268478394,0.2776378760486773,0.27685546875,0.9113437533378602,1.3823691225877,0.200439453125,-1.5355693101882935,0.575019469320907,0.8783471584320068,0.21023252606391904,0.32404795289039606,1.3908563977256816,1.780608208366326
361,2.265625,1.5033417940139775,2.727919597494195,3.5429687500000004,1.248817443847656,2.6949037167360896,0.12744140625,1.8840296268463137,2.10885233398454,0.2929553985595703,1.9158617258071915,-2.8972175121307373,1.2841319541085472,1.760842329923209
362,1.4130859375,0.8732566237449646,0.45675915171874976,1.3232421875,0.8633686304092405,0.5210046278911254,0.9697265625000001,1.2804956436157224,0.9523633787126076,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.097142309064096,1.722718263282493
363,0.41259765624999994,-0.7011322379112245,1.5972207547463806,0.56005859375,-0.5650807023048401,2.0206618450402987,0.325439453125,0.4574114084243774,2.825961987875268,2.1713593006134033,0.12991929054260254,2.17378306388855,0.963437202685771,1.7712391608673381
364,1.6083984375000002,-0.7948850989341735,2.8751915614852543,1.10546875,-0.2301705926656723,2.8116981856140484,0.6337890625,-0.18933683633804324,2.681728592107835,3.6343860626220703,-0.712421417236328,2.998328447341919,1.1156272959214595,1.895846751676119
365,0.60498046875,-1.090243220329285,-2.9731319473370914,0.7797851562499999,-1.0373241901397707,-3.0822307922779943,1.7216796875,-0.5000762939453124,-3.0581068495384263,1.7765532732009888,-1.222373962402344,-2.8213863372802734,0.9863806672864589,1.7723290117810686
366,0.65087890625,-0.49732962250709534,-0.25722803811702166,1.2548828125,0.14612261950969693,0.33761576211314054,0.8881835937500001,-0.06683553755283353,-0.2431628093456594,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.156963888722868,1.7883160599956862
367,2.1875,-1.2112796306610107,0.7265802085058988,0.77392578125,-1.6536759138107298,0.6889783260899933,2.9453125000000004,-1.3458663225173952,0.41104438131620463,1.3597570657730103,-1.4802179336547854,0.2485567480325699,1.301566957763724,1.7441337567697306
368,2.75390625,0.8569597601890564,-1.1869538721733939,0.7294921875,0.4898220896720887,-1.3242662861137136,0.53955078125,0.5476851463317871,-1.6900959254919192,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.0904659308184141,1.7638138730243955
369,1.396484375,1.1543321609497068,-0.5253160194617117,1.2158203125,1.5617542266845705,-0.7589019083459618,0.7690429687500001,1.7629932165145874,-0.1627077909615834,0.7737805843353271,1.1534365415573122,-1.1730793714523315,1.2103054868947358,1.7426633984967423
370,4.40234375,0.30890834331512446,1.6318879853293466,2.349609375,-0.01135288551449785,1.6720194975812497,0.45019531249999994,0.6623126864433289,1.4000470496565727,1.4348191022872927,0.050071999430656405,1.7019597291946411,1.5400131499535614,1.7942788450637754
371,1.4765625000000002,2.116397619247436,-1.2564770600909216,2.7929687499999996,2.190923690795897,-1.6539601482978266,0.287109375,1.8908047676086417,-2.0979128455260043,0.3060183823108673,1.830403089523316,-0.6205477118492126,1.297232913479591,1.7397937940957
372,1.0263671875,-1.743949651718139,-0.5076231577484775,2.02734375,-1.5176244974136357,-0.4918070842282576,1.8056640625,-1.9180883169174188,-0.18652372124969552,3.976739406585694,-1.6659202575683596,-0.5449923872947693,1.2153803706991566,1.796260310450411
373,6.015625,0.4757225215435028,-2.195182607378277,0.2327880859375,0.95748770236969,-2.4268296872875705,0.47265625,0.39204075932502747,-1.7925305698893457,2.517716646194458,0.6808395981788635,-2.0848782062530518,1.292388939212985,1.760736954331266
374,0.223876953125,1.0056458711624146,-0.5157362412739146,1.4589843750000002,1.137302756309509,0.7182903469039794,1.1455078125,1.2131108045578003,0.7500143627742288,3.4710705280303955,1.2132205963134766,0.43337631225585943,1.0838748804791507,1.7715437051803284
375,1.7275390625000002,1.7424848079681392,0.46397335272983087,0.7353515625,1.7721488475799567,0.3757855603887516,0.8510742187500001,1.3279213905334475,-0.03651624132660026,1.9335595369338991,1.6229903697967527,-0.16938093304634094,1.0356184934268369,1.7759079430614872
376,0.9418945312500001,-1.1426130533218384,-0.7596026852553855,0.69189453125,-1.0836511850357056,-0.7610516331517948,2.458984375,-1.2903835773468018,-1.2092127423782555,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.081997016347147,1.785185820454263
377,0.78857421875,-2.005981683731078,-0.8063799860443468,1.466796875,-1.5156102180480955,-0.6249147830853864,1.5107421875,-1.852900743484497,-0.987634268600714,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0551222258150215,1.8043285674350182
378,2.755859375,0.221747487783432,0.23428096155381564,5.328125,0.017395550385117503,0.2407281696219581,0.96484375,0.26075014472007757,0.35771634669158664,1.2170054912567139,0.3476139307022095,-0.04775879904627799,1.1440985167280195,1.7647465468956913
379,1.9589843750000002,1.4101382493972776,2.6780064321919146,1.0830078125,1.7633594274520874,2.9611346296666525,1.4873046875,1.2295907735824583,3.091800341747037,3.6437177658081055,1.3504679203033445,2.9116153717041016,1.3039483880587193,1.7864479716927955
380,0.24645996093749997,2.4377574920654297,2.847745679690381,1.58203125,2.466322898864749,-2.8613240460289906,0.48022460937500006,1.9592883586883545,-3.0112200568675282,4.657519340515137,2.514913320541382,-2.7406771183013916,0.8519890035099866,1.7421551683014609
381,0.7216796875,0.3783074319362641,-2.6377829458480186,2.583984375,0.40449231863021856,-2.672839367860032,6.38671875,0.26166570186614996,-2.4526155980836375,1.4877848625183105,0.44567698240280146,-2.7729432582855225,1.3079394024366426,1.7681022287674142
382,1.8183593749999998,0.984771251678467,-2.184436434152682,1.2470703125,0.9737846255302429,-2.8478331933062546,0.33984375,0.6709189414978027,-2.7904205132543605,0.3953100442886352,1.2633787393569949,2.7842373847961426,1.2650865699919889,1.7700987128568118
383,0.265625,-0.04815820977091788,-2.369503288189878,0.7753906250000001,0.7357402443885803,-2.5140492346213503,3.8730468750000004,0.42902919650077814,-2.3375688610134593,7.396587848663329,0.43168613314628607,-2.3692245483398438,1.1242325087751481,1.7760904425116535
384,0.497314453125,2.0334482192993177,0.24327400222341106,1.2919921875,2.3808100223541286,-0.27695403601035895,0.425537109375,2.043519496917724,-1.1721996234579235,2.6508495807647705,2.0263602733612043,-0.37894514203071594,1.1575395780809665,1.7962690148794136
385,2.58203125,-0.10950041562318813,2.2963555183497175,4.65625,-0.1311075240373612,2.4381625168435543,1.533203125,-0.35853144526481623,2.1749623498612847,1.0639020204544067,0.18571433424949652,2.22145938873291,1.2740471672509024,1.7711294604476668
386,0.40624999999999994,0.6604815721511841,-0.1450199894886427,0.45971679687499994,0.41566210985183716,-0.29609830246575747,0.7412109374999999,-0.3513901233673096,-0.3998241092983585,4.1279473304748535,-0.02152599580585963,-0.5379830002784729,0.8753948040089256,1.766415397618239
387,3.041015625,1.199926733970642,-0.06943249682297986,0.8876953125,1.425885796546936,0.019247537892378097,0.65771484375,0.7458113431930541,0.46671988149217813,2.394883394241333,1.0806413888931272,-0.13306379318237305,1.3547826552771502,1.772995287038912
388,2.57421875,1.0673543214797971,0.1152340979315588,2.171875,1.2504653930664065,0.1711921429977101,0.5859375000000001,1.5434430837631226,0.11972448957384961,5.612986087799072,1.0086318254470825,0.2296730726957321,0.9427365869726785,1.7570603690408966
389,3.16796875,1.589220881462098,1.4962339568579066,1.8525390625,1.4663532972335818,1.4421391751455819,2.34375,1.6705222129821782,1.7569830472946129,1.0526515245437622,1.3792272806167596,1.9687052965164185,1.2050743600364078,1.7935287071394337
390,0.837890625,-1.1167943477630617,-3.07469527219596,0.20800781249999997,-1.823786139488221,-2.3446007918691594,2.23046875,-1.0065615177154543,2.8714788828881566,1.7189427614212034,-0.9158263206481935,-2.8941962718963623,1.219452594635557,1.7800690076997652
391,2.30859375,1.661000370979309,2.699297012580829,0.89111328125,1.4998626708984375,2.9479502442154706,3.3964843750000004,1.4376049041748047,2.573122487092852,0.4041457772254944,1.891379117965699,-2.902411937713623,1.168883857482683,1.763737758697641
392,0.51953125,2.2920010089874254,-1.0125359965919098,0.55859375,2.3399763107299796,-1.4891134216066035,0.274658203125,2.3809931278228773,-0.39258742324272794,1.936631441116333,2.4107282161712615,-1.952020287513733,0.6896575830229404,1.7007020695013544
393,2.7734375,-2.0966215133666988,-1.0231793568436562,2.775390625,-1.9074678421020512,-0.8075476905663729,2.232421875,-1.892819046974183,-0.572181082166082,0.8677365183830261,-2.1103055477142347,-0.9458801150321959,1.62814203096917,1.786958485503438
394,0.3291015625,0.201605275273323,-1.7147040320423579,3.5156250000000004,0.30909147858619695,-1.9187137248992945,2.416015625,0.47041231393814087,-1.8471226801752718,6.128076076507568,0.4739201068878174,-1.7216949462890625,0.923783771627612,1.7661250161466338
