,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.8115234375,0.4123660922050476,2.4203944780860986,1.9482421875,0.400280773639679,2.2107069433398667,1.3134765625,-0.008789330720901519,2.3378569637851574,0.14335031807422638,1.231876850128174,-2.028548002243042,0.9699937444415299,1.7831861241475329
111,0.2376708984375,1.800531029701233,2.4968559110872977,1.505859375,2.00469994544983,2.6514415261160944,2.134765625,2.1726126670837416,-3.1297877282389606,1.886198878288269,2.0542409420013428,2.6026225090026855,1.2995913419865994,1.7940251389142594
112,0.697265625,1.3445844650268552,-0.8645703647442797,2.185546875,1.1426130533218384,-1.3508270363513692,1.7177734375,1.064058303833008,-1.0054074157592368,0.6195409893989563,1.1565440893173216,-1.967429518699646,1.097789185894515,1.7724917549124886
113,3.24609375,-2.0993683338165297,1.4404766842432428,1.3642578125,-1.8159123659133904,1.2316710890371902,1.8876953124999998,-1.9713736772537231,1.6923419711778573,0.624583899974823,-2.273883104324342,1.0140998363494873,1.3609317039376567,1.7766457035508143
114,2.443359375,-0.4286629855632783,0.9301105175773053,0.1907958984375,-0.6758629083633422,0.738008960428595,2.58203125,-0.3631092309951782,1.2198576059427961,1.5472378730773926,-0.7462868094444273,0.8072813153266908,1.1274861362763848,1.777575146137116
115,2.162109375,1.909482121467591,0.784003747691949,9.296875,1.9836421012878418,0.603828050116532,4.875,1.935667037963867,0.5515812998551608,10.267274856567381,1.9867702722549427,0.593200147151947,1.3476236608234582,1.773861225642088
116,0.40039062499999994,-1.2160404920578003,1.2186934710742243,1.7138671875,-1.6419568061828607,1.5556081772095065,0.53759765625,-1.0267037153244019,1.599262232620235,0.625887393951416,-0.7153356671333313,2.3572120666503906,0.9650215717913725,1.7854227007789492
117,0.5234375,2.1129183769226074,1.0120375297893722,0.96484375,1.898678541183471,0.9203311750397464,0.51025390625,1.0699179172515867,0.14365174755148008,2.259376049041748,1.6021339893341064,0.7580657005310057,1.188957713578367,1.7410888096577535
118,1.423828125,0.703512668609619,-2.043415124798992,1.1376953125,0.5412762761116027,-2.0475320824881047,0.332275390625,0.06225775927305222,-1.088708427051391,1.2686558961868286,-0.014421542175114146,-1.9516642093658447,1.1549846047388441,1.786584899132635
119,0.57763671875,1.703848361968994,-0.3632979776196642,0.32373046875,2.2616045475006077,-0.4834163511764229,0.35888671875,0.8293099999427797,0.6879081248167462,1.04791259765625,0.6990192532539367,-0.00673781894147396,1.0474480134582327,1.785395471433478
120,0.7265625,-0.8218024373054506,-0.1374136235495164,2.224609375,-1.2870875597000124,0.08242878473595626,0.65771484375,-0.8734397292137146,-0.5919062040276125,1.7790027856826782,-1.136149883270264,0.2954958081245422,1.306417125777467,1.8503304206590958
121,1.56640625,1.9268776178359974,1.23450406793941,1.0576171875,1.8739585876464848,0.3896695625187704,0.62841796875,1.4828333854675293,0.652662751861941,0.6532742977142334,1.6902885437011717,1.4036190509796143,1.4217542192037824,1.7499429064011796
122,0.4072265625,0.27008882164955145,-1.753174619553316,0.6416015625,0.6978362202644347,-1.6140078828806814,1.6279296875,0.22632527351379395,-2.3505541893101425,1.4953263998031618,0.4090066254138946,-2.6335222721099854,1.1383159566729386,1.774532261664466
123,2.828125,0.21662038564682015,0.3885895272579014,1.927734375,0.20801416039466863,0.29346093573830656,2.412109375,0.42536699771881115,0.5821507529034826,5.436148643493652,0.2179125845432282,0.3172061741352082,1.1776258441104441,1.7566908267982226
124,4.35546875,-1.5833612680435178,1.8017128933534472,2.939453125,-1.6157720088958742,1.8589401400112995,0.408203125,-1.875606536865235,2.368923835876052,1.8839328289031982,-1.4524496793746953,2.101200580596924,1.2336876023242342,1.7712832388990745
125,1.78125,-1.7227088212966921,-1.1308994283174265,2.236328125,-1.4802697896957395,-1.0557895144708251,0.5888671875,-1.6813256740570066,-1.5572798539963022,0.7950613498687745,-1.8649961948394784,-1.8359400033950806,1.0273919744822837,1.776786357001974
126,1.1943359375,2.469618797302246,-1.0720135679853302,1.494140625,2.2987761497497567,-0.6964014972237919,0.38964843749999994,1.6192511320114145,-1.2319749499528587,0.3927580416202545,1.2620602846145628,-0.6415649652481079,1.220591740182896,1.7684330865794635
127,1.7021484375,1.39274275302887,0.13974462403282117,0.8583984375000001,1.5342875719070428,0.26993847753358624,1.3984375,1.1380351781845093,0.478425582474164,1.110334038734436,0.6862924098968508,0.24540866911411285,0.9520943992215977,1.7538955556189701
128,0.5283203125,-0.2069154977798462,2.692459907374282,0.464599609375,-0.5612353682518005,2.351248271603767,0.162841796875,2.0823390483856197,2.3418668102732756,0.5861020088195801,0.07941605895757672,-2.888151168823242,1.359781735194301,1.7583055438710338
129,0.70361328125,1.2277595996856687,-1.384619431705366,1.2333984375,1.2048707008361816,-0.8309744691678786,3.34375,0.9644459486007687,-1.0293312669023202,1.4738037586212158,0.8062682747840884,-1.3804700374603271,1.1629629240391988,1.773749075762298
130,0.53759765625,1.1517685651779175,-1.949185853164677,0.6992187499999999,2.031800270080566,-2.8592601678671716,0.654296875,1.3475142717361452,2.655653906063532,0.4877825379371643,2.204864025115965,-2.761190414428711,1.443321738905613,1.774059634038137
131,1.689453125,-2.020264387130736,1.132364569967198,0.83251953125,-1.6146732568740838,1.1179133894540503,0.35131835937499994,-2.263985157012939,1.9129456542875383,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.0756477372924163,1.7885969146986247
132,0.72802734375,1.324625372886658,-2.388166146495357,1.8173828125,1.5170750617980964,-1.9231002238769113,0.6909179687500001,1.5793328285217287,-1.5808033225861373,1.5756285190582278,1.3035773038864138,-2.5224225521087646,1.0201034571376473,1.8053849018685184
133,1.9843749999999998,0.3334452211856842,-1.6064015965198952,0.658203125,0.0054933317005634716,-1.6240666006033948,3.49609375,0.32923367619514465,-1.419669457366344,0.3639394640922546,0.3528160154819489,-2.50960636138916,1.001553769403574,1.7730892382804309
134,1.357421875,-2.179021596908569,-0.8930032076286822,1.2861328125000002,-2.401135206222533,-0.5974715713542181,1.3251953125,-2.374217987060547,-1.117228963278466,0.7463473677635193,-3.006257772445687,-1.283676028251648,1.0114442876500622,1.7907775493083955
135,2.486328125,-1.0636920928955078,1.3323688446510933,2.646484375,-1.0779747962951658,1.386471862222879,9.4375,-1.0825525522232058,1.446724853578783,0.6616205573081971,-1.1737589836120603,0.9091629385948182,0.8229915373246737,1.7945995608233487
136,5.210937499999999,0.7853633165359499,0.9627265597891075,2.21875,0.8353526592254638,0.8724920061608475,1.7812500000000002,0.702230930328369,1.295932532360674,3.298710346221924,0.8544195294380187,1.0329011678695679,1.4808872353182985,1.7810502677077513
137,1.5449218750000002,1.8638874292373653,-0.7307903202716439,2.15625,1.8790856599807735,-0.7456327668480294,0.59423828125,1.842646598815917,0.06435163390807618,3.9236276149749756,1.798966646194459,-0.7214273810386658,1.2589262183691738,1.8007553225134285
138,1.8349609375,2.2643513679504395,-0.29443727190916574,1.087890625,2.1065096855163583,0.013876587068820891,1.662109375,1.8677327632904048,0.08516473034294443,2.6245055198669434,1.822187900543212,-0.10567831248044966,1.2081306843808812,1.7637786488932063
139,0.6220703125000001,0.8789330720901487,1.549076910204318,0.282958984375,0.6570024490356446,1.4760244108089708,0.8837890625000001,0.043763544410467176,1.6002527954828192,1.822253942489624,1.0940582752227783,1.4074474573135376,0.8519470167429173,1.7899024342084466
140,0.340576171875,1.5077364444732666,-2.171065795523103,0.361083984375,0.8818628787994385,-1.1553122497681065,1.2998046875,1.0547196865081787,-2.1023026672867635,4.888888835906982,1.0236797332763672,-1.963823676109314,0.9515559310462068,1.7802212497870586
141,7.402343750000001,1.1078219413757322,1.0238607009771958,7.8828125,1.0549027919769287,0.9825507870372636,7.863281249999999,1.0195623636245725,0.9348930619192917,4.8843092918396,1.1284942626953123,0.8967295885086058,1.2526905010565126,1.7919615758322016
142,1.443359375,-1.0583819150924683,-2.5664779236061745,1.5859375,-1.3546556234359746,-2.4294747895677746,0.5009765625,-1.7805719375610358,-2.525765543133316,3.3806509971618652,-1.5734974145889287,-2.66595458984375,0.9926567153509415,1.802058556659477
143,0.30517578125,0.6469313502311708,2.085607647804861,0.5361328125,0.06317331641912467,-1.7145106698680368,0.370361328125,0.36219367384910583,-1.5583520342023292,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1302972455585547,1.781718433308153
144,1.04296875,0.7154148817062377,-2.624582463810944,1.1884765625,0.7595446705818176,-2.808590046248683,0.6450195312500001,0.05456709489226341,3.050196986390662,0.3393000066280365,1.7035312652587895,2.936231851577759,1.1503023451293097,1.7820043127152134
145,0.68701171875,-0.713583767414093,1.5253461935183503,0.9902343749999999,-1.3284707069396977,1.7577588412194656,0.6362304687499999,-0.9536423683166505,2.2693135883320124,0.5634247064590454,-1.6834287643432617,0.7567877173423767,1.004165156677875,1.7778359605879543
146,0.8515625,-2.0268561840057377,0.7366518690739836,1.3486328125,-1.6320688724517822,0.801775068658398,0.54296875,-1.3608813285827641,-0.2025505580136136,0.48690992593765264,-2.414974689483643,0.04674028977751732,1.3180286096367166,1.7851007748913519
147,0.76611328125,0.09137241542339322,0.5045977518659422,0.5205078125,0.530655860900879,0.07812230094655642,0.9736328125000001,0.6214789152145385,1.3933924719769768,0.16644656658172607,-0.329552948474884,2.915764093399048,1.3654652286915716,1.7940096692176988
148,4.9296875,-1.3914608955383303,1.920955107427435,1.9326171875,-1.2903835773468018,2.023005915950676,2.7109375,-1.2074342966079714,1.882378075212151,0.746515452861786,-1.7221477031707753,1.5913182497024536,1.0093497381636396,1.7609035458031055
149,0.7729492187499999,1.0613117218017578,0.19716644919724083,0.8896484375,0.8289437294006348,-0.4085975131721271,1.9882812499999998,1.170262813568115,0.30723104445076654,1.3942570686340334,0.7903475165367123,-0.15205627679824826,1.270981278060446,1.7192453941860406
150,0.9233398437500001,1.3813898563385012,1.472301525794456,1.236328125,1.2043213844299319,0.8117514565883728,1.208984375,1.4132511615753172,1.4883347465302599,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.1908022534521145,1.7726826755871798
151,0.57177734375,0.3691518902778626,0.5316512773717063,1.095703125,0.1402630656957627,0.35001957619892277,2.15625,0.6383251547813414,0.2875042267985924,0.43270218372344976,1.2108627557754517,-0.43722108006477356,1.0330945664506832,1.7809125146039269
152,3.271484375,-2.121158599853517,0.7877223541003583,0.348388671875,-2.4458143711090052,0.6212069939528706,0.39086914062500006,-1.8591265678405757,0.22012009966645207,1.723774790763855,-2.4101810455322292,0.3657437562942505,1.0754383399266545,1.770564001272506
153,1.6611328125000002,-2.4622943401336697,-2.864144168228063,0.5478515625,-1.9706411361694345,3.12518776877288,1.0283203125,-2.0078127384185787,-3.0196140210241245,0.8145977258682251,-2.867529392242431,-2.407686471939087,0.9871257737675438,1.7836394809782168
154,0.6953125,0.0644550919532776,0.35187300583581144,0.82177734375,0.39387187361717224,0.14678985739404035,1.3349609375,0.773644208908081,-0.20772848927548077,0.8897965550422668,0.9430272579193114,0.6055023670196533,1.1638617724240035,1.7711602534017827
155,6.042968750000001,-1.225562334060669,-2.2651067308587405,0.8618164062500001,-1.4604938030242924,-2.097711968165087,0.64013671875,-1.3418378829956052,-2.315396494674636,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.9542586668484498,1.7816892220072897
156,0.64404296875,1.943540811538698,1.1155677749645896,1.400390625,2.129764795303345,1.2147901653944264,0.8203125,1.569078683853149,0.20743622804294154,1.074196219444275,1.7204463481903076,0.9265795946121215,1.476534685160953,1.772234592356089
157,2.705078125,0.652241587638855,-0.9655604105839264,1.4111328125000002,0.4947660863399505,-0.757731073567605,0.9423828124999999,0.10034485906362531,-0.9856838229126965,0.4229055345058441,1.1726627349853513,-1.3878364562988281,1.2484946687348197,1.7851816442930735
158,1.09375,1.3949400186538696,-2.417056929997027,2.30078125,1.1799676418304446,-2.202219916151015,3.083984375,1.1028778553009033,-2.1794578356921,0.7017368078231812,1.117221474647522,-2.9047305583953857,0.9753863040518197,1.7522737397140344
159,0.70263671875,-1.0450148582458494,-1.3375476076312836,3.4101562500000004,-0.5780816078186034,-1.2538440199979775,2.4335937499999996,-0.5786309242248536,-1.4960377617861984,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.2977429366406599,1.7690543768958584
160,3.8046875000000004,0.5127109885215758,-1.5801238379488223,0.56884765625,0.9966734647750852,-1.2263125898149208,1.794921875,0.4958647489547729,-1.675544934423242,0.18479275703430173,1.5229861736297612,-2.177800416946411,1.2541175300287497,1.7874570282467233
161,3.091796875,1.071932077407837,-2.922644555958777,0.40332031249999994,0.7333597540855409,-2.773225183366736,0.5263671875,0.635395348072052,-2.643249883808608,0.7678189873695374,0.5601649880409241,2.7372570037841797,1.0284514093172574,1.773095412737915
162,2.064453125,-2.0252082347869877,-1.6701635500881689,0.75341796875,-1.9995727539062507,-1.346825804934931,0.90087890625,-1.5489364862442019,-2.079369044572385,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.2732854665587663,1.7792881034028711
163,1.0,-1.0118716955184937,0.10831385672093348,4.41015625,-0.904568612575531,-0.056054184481803083,3.9374999999999996,-1.0759605169296265,-0.02832365700177015,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.0239046486843102,1.7781254107553606
164,1.6669921875000002,1.196264505386353,1.896059768665031,1.8037109375,1.1880245208740237,1.9608074925974683,0.62451171875,0.7322611212730409,2.380938191600004,4.141565322875977,1.1533468961715698,1.7832756042480469,1.0823410982329762,1.7720921836643855
165,0.79248046875,-0.8961455225944518,2.158944735290854,0.35839843750000006,-0.5916318297386169,-2.704675836669925,0.9541015625000001,-0.546769618988037,2.9320137307184546,1.5520726442337036,-0.24401926994323733,2.5940966606140137,1.1756338073773023,1.774423801869113
166,1.3955078125,-1.3273720741271975,-1.1663512831254867,1.5849609375000002,-1.2264778614044187,-0.4437696859113888,1.185546875,-1.1416974067687988,-0.7955403448368884,1.6401073932647705,-1.1506940126419067,-1.067054033279419,1.353578417691968,1.7682508872517009
167,0.2958984375,0.45063629746437067,-1.5247506808352747,1.3857421875,0.2272408157587051,-0.41964878060097577,1.0185546875,-0.47608876228332514,-0.3205080115623604,1.1015502214431763,0.057491268962621696,-0.7345277070999146,1.4600762646904146,1.78413234755321
168,0.52294921875,-0.8309579491615297,2.7883612106672033,0.66455078125,-0.6502273678779602,2.67918997307556,1.1689453125,-0.3037812411785126,-2.7489204504973985,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.1512772433389609,1.7740389787429458
169,0.5732421875,-0.9133579730987549,1.5367599771698535,1.0380859375,-0.9750663638114929,1.7320934434982345,0.4130859375,-1.2076174020767212,3.0449213792124685,1.0943711996078491,-0.982500195503235,1.1507965326309204,1.1595262277884266,1.768862411249543
170,5.55078125,0.9891659021377565,0.6585144092162489,2.11328125,1.04318368434906,0.6156391780918452,0.8271484374999999,0.9342325925827026,0.3800001456818502,3.8291091918945312,1.0959755182266235,0.8413268327713013,0.923604037943778,1.7703702130866612
171,2.234375,0.9968565702438356,-2.7722481888991095,3.91015625,0.8840602040290834,-2.732019537831403,1.11328125,0.5489669442176819,-2.6403238280446986,1.1943069696426392,0.6807855963706969,-2.3574440479278564,1.2055900955218337,1.7834299647737544
172,0.2093505859375,-1.3438520431518555,0.400404888453888,0.31640625,-0.8457899689674376,-1.8046480322827148,0.44482421874999994,-0.1397137343883514,0.18331071032429871,0.6084920763969421,-0.5675804018974303,2.6580231189727783,1.0133610505966557,1.768551098417127
173,1.1435546875,-1.9891353845596305,0.7426898910447456,1.4072265625,-1.6128422021865845,0.44963001794488106,0.67529296875,-1.4712973833084104,1.34858290215591,0.3965362906455993,-2.1456882953643803,-0.17921136319637299,1.3424406247051526,1.7958543960869808
174,2.09375,-0.3587145507335661,-1.8893108216328365,0.335693359375,-0.0492568761110306,-1.7880461813019823,1.37890625,-0.6114078164100648,-2.2125746501944286,4.194618225097656,-0.26295697689056396,-1.8336987495422363,1.0543142581545213,1.773345238110807
