,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
362,0.7763671875,-0.4471572041511537,2.483759689099672,0.88427734375,-0.24701681733131406,1.6264254381907892,1.4384765625000002,-0.23767815530300143,1.6688077391237994,0.6637032628059387,0.35394948720932,2.382571220397949,1.1998114521061223,1.7837909386609767
363,1.0947265625,-0.22028259932994845,-2.3727199037366336,0.370849609375,-0.39002653956413263,-2.10309510003652,0.61279296875,0.3680532276630401,-3.045497155006882,1.9882224798202515,0.11577869206666942,-2.9925179481506348,1.0497356100245017,1.7794656775955708
364,1.2646484375,-2.0711691379547132,1.4133321975317772,1.8789062499999998,-2.233039379119872,1.0155635596709587,0.8349609375,-2.146061658859254,0.7251279237374623,3.3075318336486816,-2.0748121738433842,0.8405041694641112,1.1234394066585323,1.77354232186484
365,0.9814453125,1.2585222721099854,-2.0285871508662328,3.171875,1.1867427825927737,-2.3878690991143317,1.8251953125,1.0543534755706785,-2.242641343565273,1.182458758354187,0.9461908340454098,-1.8005074262619019,1.0034071490281955,1.7698141637761065
366,0.30859375,-1.2508316040039067,2.9003785513911833,1.548828125,-1.008026361465454,1.8767111428718941,1.5673828125,-0.7005829215049745,2.1406840959709323,1.6207069158554077,-1.1351741552352905,2.3807573318481445,1.2463894599481133,1.769407879318067
367,0.489990234375,-1.0926237106323244,-3.0152239631146176,1.8730468750000002,-0.3228248059749602,-3.0905189827013015,0.88720703125,-0.9939268231391908,3.042484364773999,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.2707208948108646,1.777704055633411
368,0.8051757812500001,-0.9653614759445189,2.8068318321720365,2.224609375,-1.241309881210327,3.13545165366725,0.62890625,-1.0206609964370728,-3.0187383268389327,2.12229061126709,-0.6852591037750243,2.8916964530944824,0.8841301315197632,1.7738245182166015
369,1.4306640625,0.3541367948055266,-1.0905538485204744,2.12109375,0.7243873476982118,-0.8813791421368679,3.306640625,0.5517135858535768,-0.7981718510561868,0.9368558526039122,0.2688943445682525,-0.5357803702354431,1.2642495728894951,1.7748866994827637
370,2.3203125,1.8001648187637322,0.5346800915400148,1.0322265625,1.4610431194305415,0.2904479938559498,0.50830078125,1.9336527585983276,-0.01348193835714945,0.42725682258605957,1.5368330478668206,-0.7120783925056458,1.0956344316027002,1.786001524767965
371,2.76171875,1.7278358936309806,-1.7466388539782371,1.2607421875,2.143314838409423,-1.5899821544192099,1.0712890625,1.625293731689453,-2.001712027674052,2.563443899154663,1.9779047966003425,-1.8705962896347046,1.3123733602161498,1.7692645483366058
372,8.15625,0.023255104199051857,1.8720285839870048,0.2998046875,-0.10913418978452678,1.8770133925377768,1.6464843749999998,-0.0375377684831619,1.7825798697488644,2.1150267124176025,-0.18818889558315274,1.6183974742889404,0.9833467042825229,1.7959467680563639
373,3.8125000000000004,1.7214270830154415,2.942377744659051,1.7636718750000002,1.6421399116516113,2.9640497624913666,0.7724609375,1.3923764228820803,2.8672674558244693,0.9017719030380248,1.625505685806274,-2.705312967300415,0.8869668198670722,1.7772875793966194
374,3.34375,-1.1294289827346802,0.33457762000716457,0.763671875,-1.1876583099365234,0.8017748520482495,1.5615234375,-0.9415570497512818,0.5989378138554641,0.7259259223937988,-1.455940246582031,0.9539977312088014,1.211502433412212,1.7816005886648307
375,0.52001953125,1.3180333375930784,-1.7560157300591575,0.322998046875,1.432477831840515,-2.3252695156106378,1.830078125,1.9224829673767083,-1.9626522344967803,4.038815021514893,1.8738836050033558,-2.0865278244018555,1.0342079516772047,1.7537610426300934
376,0.9472656249999999,-2.36194944381714,1.6850030896224695,1.1669921875,-1.7999817132949838,2.29332349303975,1.13671875,-2.142582416534423,2.3029913819696404,3.727228164672852,-2.0705792903900155,2.1859748363494873,1.2412028185810526,1.832165751567031
377,1.369140625,-0.5429242849349976,-2.691593388912518,0.1849365234375,-0.2027039378881455,-2.883195298965258,0.60791015625,-0.6161686778068544,-2.8183419941044066,1.388854742050171,-0.7256051898002623,-2.776780128479004,0.636015969709672,0.893468069231129
378,1.9169921875,-1.4409009218215942,1.577191503654005,1.12109375,-1.7622607946395872,1.8639153154220234,1.029296875,-1.6018555164337154,2.0413803566384447,0.6868207454681396,-1.1291371583938599,2.4872748851776123,1.055779474109832,1.7859004792396453
379,1.171875,1.3345134258270264,-3.0509805568695145,1.4794921875,1.6113773584365845,-2.7312291417074612,2.31640625,1.6452528238296509,-2.6297721107251366,1.7803854942321777,1.778375625610352,-2.4086413383483887,1.135643046301735,1.801816206376502
380,1.9033203125,1.7439496517181399,-0.17335026465513562,1.125,1.1854609251022339,-0.31066269516945694,1.0712890625,1.3559373617172243,0.02403328780320014,1.9641612768173216,1.1995598077774048,-0.051353778690099716,1.2241897931192565,1.7259087610585724
381,1.9521484375000002,-1.0186468362808228,-1.9292631107929576,2.09765625,-0.703146457672119,-1.9056199724314555,0.21606445312500003,-1.1722769737243657,-2.045763528282621,4.179287910461426,-1.0698664188385012,-2.1073315143585205,0.9596012116602968,1.78525328434033
382,3.71875,0.8728904128074647,2.4645256960892854,0.31884765625,1.2239142656326292,1.9593341206554002,0.9072265625,1.155064582824707,2.078374824253543,0.3509567081928253,1.5134339332580564,1.6117910146713257,1.2546253458389363,1.787054222704482
383,4.1171875,-1.6249275207519531,3.104486954488155,4.07421875,-1.6157720088958742,3.095409406129834,0.39062499999999994,-2.007080316543578,2.5827898978022823,1.3141260147094727,-1.3878536224365237,-2.9628946781158447,1.306378427630421,1.8244323242928238
384,0.297607421875,-0.06042664870619772,1.5041504360132267,1.3427734375,-0.223944827914238,2.1907821881866387,2.7734375,-0.30524614453315735,2.103087957113558,1.0498369932174683,0.1452063173055648,1.5873255729675293,0.9800480775427807,1.7646018635099476
385,1.826171875,-1.0860316753387451,0.07315211567107867,2.72265625,-0.9001739621162415,-0.16328981091764422,3.7421874999999996,-0.9327677488327029,-0.023050189135376938,4.618917465209961,-0.829870581626892,-0.20357581973075867,1.0336609970395725,1.7855237415381329
386,1.4453125,2.165471315383912,-1.5691818378551523,1.2861328125,1.7353434562683105,-1.7771951321643071,0.30078125,1.715018153190613,-1.60981770047569,1.317236065864563,2.4878299236297603,-1.994191288948059,0.9304664249967234,1.7430266868029247
387,3.66796875,-0.9384441375732422,2.2150118749819647,0.3359375,-0.5374309420585633,2.1378551100683367,0.5419921875,-1.3769952058792112,1.971832227545378,3.48394250869751,-1.155933618545532,2.0744056701660156,1.1551126628011001,1.7867412358493828
388,1.341796875,-1.7432172298431394,-0.5200426643280031,0.6699218749999999,-1.095187187194824,-1.0557873390108519,0.41137695312500006,-1.0997650623321535,-1.2494482158388527,0.14122374355793,0.3343144059181213,-0.36367809772491455,1.2078752225282408,1.7564344901623905
389,0.6279296875,1.9005097150802612,-2.712088413051382,0.3515625,1.0065615177154543,1.8925347565556845,0.49365234375,1.1902219057083128,2.2232173015158376,0.6739397048950195,1.792483806610106,1.715213656425476,1.2584639038874783,1.7830319855688037
390,1.1435546875,-1.5813471078872674,2.0011268093034125,2.189453125,-1.8838465213775628,2.313737938776276,1.8681640624999998,-1.9056367874145514,2.111300212368569,0.62517511844635,-2.500038146972657,1.8325796127319336,1.0489504173405695,1.78242061477138
391,1.2998046875,-0.8756370544433595,-0.8647649852303364,1.9501953125,-0.8045899868011478,-1.326705695072536,0.583984375,-0.7881100177764893,-1.1036526967835434,0.4819319248199463,-1.4995059967041013,-0.25096964836120605,0.9343559066164502,1.7894269731631145
392,3.8476562500000004,1.2850733995437622,-0.9100838552077991,0.260009765625,1.5842769145965578,-1.678076112192864,0.5107421875,1.345316886901855,-0.47433588996850184,0.5063302516937256,0.9859896302223203,-1.5897839069366455,1.2897525467566704,1.7653887348561768
393,1.55078125,2.396008253097534,1.6194768158674782,1.0322265625,2.415601015090941,1.2576650816016164,0.35302734375,1.9746696949005123,1.0945612286469226,3.5835118293762207,2.4689097404479967,1.7511626482009888,0.9255202221271307,1.775521278764632
394,0.16503906250000003,-2.418530941009522,-1.193592848826958,0.70703125,-0.8778343796730043,-2.567077627392725,0.8476562499999999,-0.7992797493934631,-1.9061046311713212,0.39375096559524536,0.2538385987281799,-2.0954041481018066,1.215491602602314,1.799900537146966
395,1.1884765625,0.1345866322517395,-1.3714368260719858,0.9643554687499999,-0.3372905552387237,-1.7135382893575386,1.810546875,0.19153416156768796,-1.3694700899864813,1.305776596069336,-0.34718787670135487,-1.798654317855835,1.1353928045568578,1.7717586581170952
396,1.5693359375000002,1.0755943059921265,2.882112955806705,0.38647460937499994,1.537583589553833,-2.697644670124795,1.2548828125,1.3418378829956057,-2.9383631607307925,1.070269227027893,1.534398913383484,-2.530698776245117,1.1120530887636437,1.7788401248300336
397,0.363037109375,0.4202398657798766,-0.15889510403962376,0.7875976562499999,0.6998504400253296,0.6759895060099299,1.6748046874999998,0.9507126212120056,0.23302075739609454,0.7114680409431458,0.3179484009742736,1.159051537513733,1.051872998040285,1.790899791223867
398,0.38623046874999994,-0.8016601800918578,2.7277162503045074,0.398681640625,1.1713614463806152,0.8573465155366976,0.396240234375,0.9886165857315063,1.1186825679551804,0.20501843094825742,1.3402963876724245,1.0357918739318848,1.538338431190109,1.767707513436142
399,1.255859375,-1.451338291168213,1.5368711033134475,0.93701171875,-2.00726342201233,1.7958464905807257,1.5517578125,-2.0991852283477788,1.6470166691119241,0.2309013456106186,-0.9647037982940676,2.590550184249878,1.2499021338356966,1.768185109864603
400,0.564453125,1.1327250003814697,-0.021881178860208496,1.8037109375,0.8060548901557922,-0.46944252623759947,0.55078125,1.4313790798187258,-0.8975914265366787,1.7916045188903809,0.977998971939087,-0.9115085005760192,1.1592800733670223,1.7774811718414298
401,1.873046875,-0.6088442802429198,2.219115941233635,3.1503906249999996,-0.3479110002517701,2.0175390238859428,3.681640625,-0.3543199002742767,1.960316449597915,4.606306552886963,-0.4568098187446593,1.9426274299621582,1.3318120379168408,1.7789951365904306
402,1.1845703125,-0.6068300604820253,0.6668089439882608,1.6337890625000002,-0.468764305114746,0.5156467130949506,0.18627929687500003,0.903469979763031,1.3121475862901553,0.2963418960571289,-0.2871412336826325,-0.5073378682136536,1.3973349687112133,1.7758267321141064
403,0.611328125,-0.2708212435245514,2.4322090246115167,1.6572265625,0.37775811553001415,2.5995971481197415,0.343994140625,0.41401410102844255,2.6022245668339714,3.098524808883667,0.4117141664028167,2.924948215484619,0.9134681481381263,1.7785419900360713
404,2.162109375,1.8785363435745248,-0.5440641510583561,1.685546875,1.802911520004272,-0.49893521035670135,1.8701171874999998,1.7985167503356945,-0.19638749288578394,1.8893340826034548,2.091475963592528,-0.08632194250822066,1.0007358369576258,1.8036977614462466
405,4.046875,-0.8582414984703063,-1.7670436807396768,1.24609375,-0.879299283027649,-1.8840340681733683,2.44140625,-0.8944975137710572,-1.4876391225509606,0.37212815880775457,-0.477052092552185,-2.3243184089660645,1.2409169311114434,1.77488357359852
406,6.535156250000001,-2.193487405776979,-3.000972096402705,2.84765625,-2.046449184417723,-2.972645906401266,0.42871093749999994,-1.8913540840148921,-2.7475408171329723,1.2164180278778076,-1.956101417541503,-2.696310520172119,1.2679636831754375,1.7757480535067711
407,1.0947265625,-2.3191015720367414,2.1498793165392454,1.3828125,-2.452955722808837,1.748190850807442,2.625,-2.1264686584472665,1.7976172219003985,0.4365206062793731,-1.6671988964080815,2.5272510051727295,1.1468391281461037,1.7809510546979774
408,1.3955078125,-1.5888546705245976,-0.3743348365350632,0.249267578125,-1.4637898206710815,0.7022700215128884,1.4228515625,-1.48026978969574,-0.49444182797907815,1.5835900306701662,-1.2742415666580198,0.12780721485614777,1.098412660802215,1.7863799887417349
409,7.67578125,-0.7342753410339357,0.8793249932354655,0.47607421875,-0.8571428656578064,0.5313685537803438,0.65234375,-0.7218238115310669,1.1354903509176861,1.6928865909576416,-0.5998132228851318,1.1476235389709473,1.2444249320672347,1.7857036832120654
410,0.6962890625,-1.961302518844606,-2.3065088937591582,1.4931640625000002,-2.0607318878173833,-3.061708108778474,0.92724609375,-2.341258049011233,-3.0025420143983585,2.7079150676727295,-2.2898390293121333,-3.1362974643707275,1.1327893083813256,1.7893867540263675
411,1.8955078125,-1.48026978969574,-0.4198318756474177,0.68115234375,-1.4086734056472778,0.0926852660421053,0.5673828125,-1.000701904296875,-0.1754015214942098,0.12390314042568207,-2.5756185054779075,2.348904609680176,1.006410510032875,1.7709823970017946
412,1.21875,-2.1083407402038596,0.26310196142930997,3.005859375,-2.3449201583862314,0.5358594363056458,1.5507812500000002,-2.2350535392761235,0.6091919748068396,0.4834685921669006,-2.564688682556148,-0.3669368624687195,1.0143248389280206,1.8227484289998925
413,1.0810546875,-1.7001861333847037,-1.6715263390347157,1.4287109375,-1.9083834886550897,-2.4690137696086847,1.2626953125,-1.9415265321731554,-1.9487822199974076,1.640154719352722,-1.828697562217713,-2.3378796577453613,1.3577072751111436,1.760276235633066
414,1.4375,-1.006195306777954,-1.7603008759539998,0.93017578125,-0.35670033097267145,-1.2490706684977424,0.5439453125,-0.13660085201263422,-1.6032769157123452,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,1.3782506615361396,1.7770069913789284
415,1.212890625,1.4172796010971067,1.1975056580529773,0.7973632812500001,2.107059001922607,0.7037246439464726,0.1949462890625,2.315622329711914,0.13633038455398314,0.7600855231285095,2.394793033599854,1.4398674964904785,1.1989445051317256,1.7788009910491362
416,0.74755859375,0.19904172420501717,0.42637291647565917,0.1748046875,0.3360087871551514,3.040813646264431,0.6552734375,0.5965757966041565,1.4174325086639206,0.30408284068107605,0.735644817352295,-1.664903998374939,1.2292613823830028,1.7973202215897994
417,2.0703125,0.6884976029396057,-1.7486814772947736,2.755859375,0.6081117987632751,-1.3528768690421544,1.9384765625,0.6203802824020386,-1.4455570293998286,2.6166906356811523,0.8180353641510012,-1.340606689453125,1.2360717408716533,1.777645856263056
418,1.2216796875,0.8099002242088318,-0.774918012944907,1.0419921875,1.1118503808975222,-0.7228642557822464,0.9755859375000001,1.5520492792129514,-0.992227306656723,1.5036269426345825,0.9481271505355836,-1.3536967039108276,1.1470901788706096,1.845042402526821
419,0.62158203125,0.3306985795497894,2.364140858835459,2.1953125,0.4105349779129028,2.3601260999428377,0.22875976562499997,1.7342448234558105,1.40522095448636,0.6339659690856934,0.8357819318771363,1.8448690176010132,1.4644181642879823,1.7826721139344988
420,4.90625,0.8120975494384763,-1.7135308620428602,4.08203125,0.8223517537117004,-1.5645961679157436,6.37890625,0.8221686482429503,-1.6881389430426281,1.897976279258728,0.8914631605148315,-1.9149106740951538,1.0225530924571093,1.777705896118943
421,0.8085937499999999,0.017212439328432028,1.51899960541982,1.62890625,0.2887661457061768,0.9515975466906651,2.5859375,0.20911282300949094,0.9908467912673916,2.2034950256347656,0.14598146080970756,1.381032943725586,1.1872241771659242,1.780934901562816
422,1.0966796875,-1.2801294326782227,3.1070373893357424,1.5810546874999998,-0.9660939574241637,-2.739933707129453,0.35522460937499994,-1.4868618249893186,-2.718543422328006,4.684654235839845,-1.1015294790267944,-2.659609317779541,0.9828177648561311,1.7963889223325142
423,1.3603515625,-1.4817346334457393,-1.0727938677746085,0.67822265625,-1.4002501964569094,-0.8386908100014199,4.15625,-1.3211462497711184,-0.8017846597047699,0.6897348761558533,-1.0223249197006228,-1.525001883506775,0.9578279161340777,1.8175723466744471
424,2.251953125,-1.4271675348281854,-0.8008990432713576,0.34423828125,-0.8774681687355042,-1.446629548175409,1.4716796875,-1.1113009452819824,-1.0509043138044531,0.6899296045303344,-1.2449146509170534,-0.2270423173904419,1.2650771320288727,1.7969217919641995
425,1.6552734375,1.2103641033172607,-1.8999543795796567,1.9316406249999998,1.207068085670471,-1.4412600291775788,1.123046875,1.1999267339706423,-1.2847158845238145,0.33620786666870117,0.7969339489936829,-2.4571304321289062,1.2567783371531127,1.7616960112017526
426,14.9921875,0.8580583930015564,1.887556974369762,3.4101562500000004,0.9626148343086242,1.8741811541429527,1.021484375,0.9886165857315063,1.8075843095141293,10.952004432678223,0.8193050622940066,1.8648359775543213,1.1895469674869328,1.7689030355969737
