,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
353,2.1640625,-1.210364103317261,0.7288263015884743,0.8359374999999999,-1.5861079692840578,0.6192653753864655,3.263671875,-1.346415638923645,0.4143711151276313,1.3597570657730103,-1.4802179336547854,0.2485567480325699,1.261195443197697,1.7010013309888203
354,2.7949218749999996,0.8584246635437013,-1.1884186638826126,0.73681640625,0.4889065325260163,-1.3242663576414702,0.5253906249999999,0.5533615946769714,-1.6971272279397864,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.0975943790988802,1.7765272283974023
355,1.2255859375000002,-0.8000122308731078,3.1368225626394644,0.9033203125000001,-0.765587329864502,2.7759547230889354,1.02734375,-1.3524582386016846,2.3521320512358317,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.3969486080599876,1.7797673164426635
356,1.39453125,1.154881477355957,-0.5218002492840615,1.302734375,1.5601061582565303,-0.7580384475037503,0.80615234375,1.7655568122863767,-0.1570281783323953,0.7737805843353271,1.1534365415573122,-1.1730793714523315,1.254331694475775,1.7934086812496324
357,3.818359375,0.5088656544685365,2.93065851389112,3.7421875,0.574785590171814,2.9995031486025407,0.22546386718750003,0.6137882471084594,-2.4772219096942334,2.9356527328491206,0.4533827602863312,3.0717475414276123,1.4019727132644166,1.7458770465311537
358,2.529296875,1.4824671745300293,2.6121851933674427,1.072265625,1.0254219770431519,2.4089692117347177,0.97607421875,1.0713827610015867,2.592745547003715,0.24212691187858582,0.4618013203144074,1.6533147096633911,1.1810990520627809,1.7689026265760985
359,6.07421875,0.4757225215435029,-2.195280374655768,0.2369384765625,0.9560227990150453,-2.4426503884086173,0.494140625,0.3898434340953827,-1.7801277063804402,2.517716646194458,0.6808395981788635,-2.0848782062530518,1.3217814083319286,1.7904608604660412
360,0.304443359375,-0.6974700093269348,0.815158612637385,1.03125,-0.3786736726760864,1.989132695198068,0.474853515625,0.3074434697628021,2.9397426725849116,0.5230105519294739,-0.47227686643600475,3.066310167312622,1.3702207569794236,1.7889663422419655
361,0.38037109375000006,-0.6320993900299071,-0.5835176302136131,0.59326171875,-1.1290627717971802,-0.9956416608671188,5.2109375,-0.9003570675849913,-0.7427942489076393,0.6212953329086305,-1.4855991601943974,-0.4242631494998932,1.09970819469453,1.7662886578385484
362,1.1064453125,-1.7397381067275997,-0.5015866805511853,1.9970703125000002,-1.5174412727355961,-0.49269572154759067,1.7548828125000002,-1.91589093208313,-0.18555810244135665,3.976739406585694,-1.6659202575683596,-0.5449923872947693,1.2000684763282181,1.7729299284819542
363,0.7734375000000001,-2.0039675235748287,-0.7954419686715188,1.4306640625,-1.515244007110595,-0.624719290510373,1.5371093749999998,-1.855098128318787,-0.9857786651215134,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0460882307654882,1.7961550594623596
364,4.61328125,-1.511581778526306,1.870762319322567,2.19140625,-1.6326181888580331,1.8359890719021026,0.1787109375,-2.1612598896026602,2.0191027354661477,4.128970146179199,-1.6785386800765993,2.031449317932129,1.0873124057607393,1.7554554888756617
365,1.6406249999999998,1.7439496517181388,0.46759837075642735,0.7822265624999999,1.7715995311737056,0.3723670146518199,0.83251953125,1.327372074127197,-0.03720003937705012,1.9335595369338991,1.6229903697967527,-0.16938093304634094,1.0208856378909372,1.7577145715663018
366,0.21923828125000003,1.0131534337997437,-0.5162245678248272,1.462890625,1.1369365453720097,0.7170207500967132,1.14453125,1.209082365036011,0.7497213986709177,3.4710705280303955,1.2132205963134766,0.43337631225585943,1.0766277661632193,1.7631320269845665
367,1.9345703124999998,1.405560493469238,2.6769322935804296,1.09765625,1.7620776891708378,2.9620133202101493,1.5166015625,1.2327036857604978,3.093056676727063,3.6437177658081055,1.3504679203033445,2.9116153717041016,1.3104814042145199,1.7918651988169676
368,0.248291015625,2.4203619956970206,2.840421240403741,1.6113281250000002,2.4654073715209948,-2.8566242645263618,0.513671875,1.9541611671447747,-3.0043938256840965,4.657519340515137,2.514913320541382,-2.7406771183013916,0.8722962739900346,1.7700219235716215
369,1.5712890625,2.1173131465911847,-1.257466451779449,2.740234375,2.1898250579833975,-1.6570854063231215,0.279541015625,1.8953825235366817,-2.119593274510041,0.3060183823108673,1.830403089523316,-0.6205477118492126,1.323038011565883,1.7592070945458196
370,1.01953125,-0.6685384511947632,2.0202861253146556,0.4296875,-0.34717857837676996,0.9460291506140532,2.10546875,-0.31843012571334833,1.875150214506651,0.47329607605934143,-0.35100185871124284,0.9608688950538635,1.3418891323521183,1.7757015774005143
371,0.86669921875,-1.1162450313568113,-3.0710812804500085,0.201904296875,-1.8245185613632202,-2.3354210209244757,2.259765625,-1.008209466934204,2.8730414214913185,1.7189427614212034,-0.9158263206481935,-2.8941962718963623,1.2246740898279873,1.7843385959851799
372,0.70458984375,0.3973509967327117,-2.6351458694650565,2.625,0.40430921316146856,-2.671562289169853,6.43359375,0.2612994909286499,-2.4522217829761597,1.4877848625183105,0.44567698240280146,-2.7729432582855225,1.323309632617568,1.7832205691550358
373,0.46777343749999994,1.6225470304489136,0.8407528783284985,1.720703125,1.4013489484786987,1.115067409289135,0.5732421875,2.059816360473633,0.6522604273041309,0.2815985679626465,2.880270957946782,0.21791972219944,1.0119524669994187,1.7780973582451922
374,0.72509765625,1.400250196456909,-2.2673613312021255,0.951171875,1.2387462854385376,-2.22488187818265,3.2050781249999996,1.4423657655715942,-1.847807221386504,0.9087951183319092,1.5316572189331057,-2.600083827972412,1.1197268146108188,1.784589982472555
375,0.263671875,-0.04339732229709624,-2.3616905688453675,0.7548828125000001,0.7282326817512511,-2.511314373241337,3.8105468749999996,0.4293954372406006,-2.3378618360897727,7.396587848663329,0.43168613314628607,-2.3692245483398438,1.0995666730205822,1.7459027726969438
376,2.740234375,0.22376170754432673,0.23613646374161393,5.37109375,0.017395550385117503,0.24033755034446544,0.96630859375,0.25946837663650524,0.35654441566278394,1.2170054912567139,0.3476139307022095,-0.04775879904627799,1.1487665879099984,1.7700530625790885
377,0.97216796875,-1.1286965608596802,-0.7636070421255224,0.6665039062499999,-1.0869472026824953,-0.7588057396809684,2.53515625,-1.2616351842880245,-1.2086344140262963,1.53423547744751,-0.802919030189514,-0.7500221133232117,1.0790890411808232,1.7641732426760406
378,1.04296875,-1.9404278993606563,1.033732360293365,1.4775390624999998,-1.8591265678405746,1.116447024969421,1.20703125,-1.3561204671859746,0.9680064166865376,0.5856554508209229,-1.000249981880188,1.606534719467163,1.0749838167314592,1.788309183115121
379,1.7978515624999998,0.9862361550331117,-2.1826891382798674,1.2304687499999998,0.9781792759895325,-2.8489071633475094,0.34423828125,0.6782433390617372,-2.7577047587466983,0.3953100442886352,1.2633787393569949,2.7842373847961426,1.2479455945481863,1.7549485815290649
380,1.3623046875,1.7576830387115483,-2.4701998394996956,1.7470703125,1.4253364801406863,-2.7688399423788006,6.30078125,1.4579302072525022,-2.5867992641877047,1.5135477781295776,1.2680606842041013,-2.5423848628997803,1.4113689360256874,1.761665340557729
381,0.2529296875,-1.8571122884750368,-0.2344773446759768,1.5234375,-1.5342875719070432,-0.3847837775670625,2.794921875,-1.2039551734924316,-0.5698451174730056,1.327956199645996,-1.6850517988204952,-0.1668119579553604,1.1677928720266932,1.762570831164494
382,0.61328125,2.256843805313112,-1.0000245283206404,0.5478515625,2.3313698768615714,-1.4848162986480797,0.302001953125,2.3927121162414564,-0.36173272022664876,1.936631441116333,2.4107282161712615,-1.952020287513733,0.7280351801243489,1.8036543406351233
383,2.583984375,-0.11243019253015514,2.2966482992237083,4.69140625,-0.1307412981987,2.4371859386263064,1.5185546875000002,-0.3616443276405334,2.1735949578668468,1.0639020204544067,0.18571433424949652,2.22145938873291,1.277038984386129,1.7757365811533297
384,2.5332031249999996,1.0675374269485474,0.11503871953592737,2.2109375,1.2497329711914062,0.17168935278490224,0.56689453125,1.5546128749847405,0.11874808324369436,5.612986087799072,1.0086318254470825,0.2296730726957321,0.9468928831028809,1.764021409166064
385,2.291015625,1.6595355272293089,2.6994032571504833,0.90625,1.5005950927734373,2.945686549870289,3.48046875,1.438337326049805,2.5733234331342936,0.4041457772254944,1.891379117965699,-2.902411937713623,1.1733427754803067,1.7740240059700214
386,0.5126953125,-1.519272446632385,2.004743814315584,2.3671875,-1.598376393318176,2.4557348957628267,0.2152099609375,-1.0704672336578367,-3.1178665601565787,0.12400513887405396,-2.334493160247803,-0.640267014503479,1.1618443834986076,1.7787453523426546
387,3.7949218750000004,0.18549150228500358,3.1343703761814896,2.11328125,0.05456709489226341,2.9186393302028986,1.931640625,0.0419324338436127,2.957018803258029,0.762617826461792,0.5893097519874573,2.734304904937744,1.0431800972433027,1.7598698557660604
388,2.53515625,-1.2691427469253538,2.9212767702846167,5.68359375,-1.2592546939849854,3.0564425484962086,0.43847656249999994,-1.027069926261902,-3.086125144827816,0.8970147967338561,-1.686801314353943,-3.0621137619018555,1.070437587571896,1.759775212515974
389,2.9023437499999996,-2.0894801616668697,-1.025620725908963,2.7109375,-1.90746784210205,-0.8070594929755627,2.15234375,-1.8964811563491824,-0.5729712321753986,0.8677365183830261,-2.1103055477142347,-0.9458801150321959,1.620847781619574,1.7754011908775342
390,0.3310546875,0.18823817372322096,-1.7065006638559892,3.5136718749999996,0.3098239004611969,-1.9198855537596935,2.419921875,0.4704123139381409,-1.8480992492001476,6.128076076507568,0.4739201068878174,-1.7216949462890625,0.9317145931112318,1.776849631128328
391,0.9614257812500001,-1.8378856182098395,3.015805391978784,1.2138671875,-1.078707218170166,-3.0641480101526235,0.9086914062499999,-1.2490005493164062,-2.8326149514045476,3.4537973403930664,-1.3066855669021609,-3.023190498352051,1.2263632832863685,1.7878013037615224
392,0.72412109375,-1.2118289470672605,-0.5015849258673618,1.5791015625,-1.681508779525757,-0.5480698203067448,1.3232421875,-1.6957914829254155,-0.06641565685695196,2.110720157623291,-1.2261443138122559,-0.31723037362098694,1.1707759356054532,1.7886615244804842
393,0.95654296875,-0.44422742724418646,-1.3805201485623635,1.197265625,-0.7013153433799744,-1.5970296173889211,0.416748046875,-0.965544581413269,-2.4783918689439415,2.300671339035034,-0.5797879695892335,-2.0041587352752686,1.1267685834292749,1.7753464398598011
394,1.7734374999999998,2.3950927257537824,-0.18614400257886232,0.7783203125,2.3161716461181645,-0.11046018593858005,0.9145507812499999,2.3505966663360596,-0.74671142366963,2.13720440864563,2.455065250396725,0.1309231072664261,0.9984980420143248,1.7564942908832788
395,0.822265625,-0.6198309063911438,2.0231167509622248,0.54833984375,-0.3801385462284087,2.482199320629729,1.1630859375,-0.28437146544456476,2.6706785636584685,3.9792168140411377,-0.7223329544067383,2.4491689205169678,0.9130405334144994,1.7846425300586042
396,1.0537109375,-2.01678514480591,2.5267464812581992,0.9453125,-2.227912187576293,2.146931476311284,0.89013671875,-1.4156315326690674,2.011398186948944,0.9073664546012878,-1.242538332939148,2.2420475482940674,1.2569990222890064,1.8080673674056298
397,0.6123046875,-1.209265470504761,0.025885675731993726,0.61181640625,-1.8483229875564584,-1.369274124916841,1.185546875,-1.8409985303878798,-0.3670116485382892,0.7263867855072021,-1.2020362615585327,-0.6371715068817139,1.4416570637789072,1.776260796948085
398,0.43139648437500006,-1.4636067152023318,1.6581602503154902,1.310546875,-1.1504868268966673,1.0421141969962129,1.4619140625,-1.5688955783843994,1.1365648553175596,1.067518711090088,-0.8099700808525085,0.7456068992614746,1.0133244827932413,1.7608113809645956
399,2.431640625,1.8032777309417722,-2.7765455615261914,1.13671875,1.5353862047195435,3.131922952022741,1.8017578125,2.0761132240295397,-3.0579002537611,0.301229864358902,2.379542350769041,2.744488477706909,1.449923129024295,1.8057197703976877
400,1.3125,1.3965880870819096,-1.0901774665287631,0.46728515625000006,0.9706717133522035,-1.7359858416118326,2.81640625,0.9496139287948608,-1.1883140697955392,1.579715847969055,1.366304874420166,-1.1226568222045898,1.3527190366349389,1.7749244454652224
401,1.3750000000000002,1.0907925367355342,0.15214598715304667,0.6396484375,1.2903835773468013,-0.24736459236154912,0.7534179687499999,1.3260902166366577,0.7723794911046502,2.379706382751465,1.5298407077789304,0.17925100028514862,1.1233536949797922,1.778584902610362
402,1.3544921875,-0.274666577577591,1.1736614129452132,1.3603515625,-0.5174718499183654,1.2611641619724008,0.66064453125,0.06152531504631045,1.8536763336243227,1.8960875272750854,-0.2439341396093368,1.7060807943344116,1.1997354036819385,1.7611712010069578
403,1.607421875,-0.6044495701789856,0.7947568851890483,1.1591796875,-0.431043416261673,0.619346419236385,4.00390625,-0.4110843241214753,0.5490426374249365,1.0937556028366089,-0.6893576979637147,0.15032128989696503,0.9950441959483662,1.77082706361767
404,0.53125,-0.42628255486488337,-1.9987967635784347,0.619140625,0.15289773046970373,-1.7550279233994606,1.8515624999999998,0.5262611508369446,-2.194300145499309,0.22994546592235568,1.1746550798416135,-3.063002824783325,1.3242440416400398,1.7761201392026718
405,2.36328125,-0.1016266345977783,1.188411037358367,6.328125,0.028382213786244382,1.0994460647371065,2.125,-0.15271462500095367,1.0606723366064141,4.235311031341553,0.12023645639419556,1.0181269645690918,1.0713154847198691,1.7641871871479518
406,1.6679687500000002,0.6740317940711973,-1.9772028785790383,1.0302734375,0.5361492037773133,-1.6629319768788038,0.23791503906249997,1.4062929153442387,-1.5332476507908337,5.2311482429504395,0.4920595586299897,-1.8569180965423584,0.9685915818757949,1.7827485678213486
407,0.8291015624999999,-0.19702750444412237,-1.0536373946579913,0.68994140625,0.03497421368956567,-1.7568828437656276,0.8032226562499999,-0.13934750854969027,-2.1243734595765926,0.7584646344184875,0.12209264189004905,-2.6102755069732666,1.1242432973599132,1.7805608825370023
408,5.640625,0.7604601979255676,-0.757052657168326,1.857421875,0.7697988748550416,-0.7868351810587645,1.150390625,1.0111392736434937,-0.7445624724349342,0.020594127476215363,-1.5552250146865847,2.6693496704101562,0.8927860053085465,1.7415829353672192
409,0.54052734375,0.7626575231552125,-0.03799472005383488,0.64208984375,0.9622486233711243,0.32560212631288454,0.292724609375,1.0748618841171267,-2.1050417446217735,0.7676224708557129,0.5877432227134705,1.022943139076233,1.180233108712313,1.7782127637396776
410,0.28662109375,0.8501846194267272,-0.20967155924837888,0.64013671875,0.9150059223175049,0.11397457916741258,0.447265625,2.246406555175783,-0.08632639603397868,0.2268335521221161,2.5104072093963623,2.6803054809570312,1.087083077930194,1.777132666267823
411,0.399658203125,-1.4430981874465945,2.4008506845236806,0.47900390625000006,-2.1603443622589116,1.719686060094541,0.251953125,-0.7884762287139891,-2.782699747010481,1.3972082138061523,-1.5971021652221682,1.657044768333435,1.0902385865041624,1.778627698981468
412,0.46337890624999994,-0.5451216101646423,1.9187154723594764,0.31787109375,-1.4211249351501467,-2.9158146430009246,0.6899414062500001,-0.3178808093070984,-3.0101436946719997,0.278863787651062,-1.5184181928634644,0.5238495469093323,1.1712564032833994,1.7824992953892282
413,1.5029296875,1.65495777130127,0.25830218094133583,0.65625,2.085268735885623,-0.30771782855502666,0.56982421875,2.2502517700195317,1.0310806415766949,0.23737560212612155,2.940630912780774,0.03743884339928627,1.4348289901081777,1.767449603664131
414,2.37890625,0.5583056211471558,0.19072438036866582,1.125,0.060243539512157426,0.26708932876586106,0.465087890625,0.1428266316652298,0.7198507906392521,1.403069019317627,0.1814100295305252,-0.11878986656665802,1.256977984017925,1.7769957020265896
415,0.42480468750000006,1.2372814416885374,-0.9134026406929441,0.7451171875,1.2125613689422607,-0.6292256762817919,3.01953125,1.1413311958312986,-1.0423137985626723,5.107593059539795,0.9965220093727111,-1.1649229526519775,0.8708976923763936,1.7752976970678918
416,2.107421875,2.0257575511932373,-2.3621860591563215,1.3193359375,1.8706625699996937,-1.9626649729893242,0.496826171875,2.037293672561645,-1.711375510544526,2.770554304122925,1.7686791419982915,-2.372248649597168,1.111087338824036,1.7565043535568978
417,0.7001953124999999,0.12524797022342682,-2.5279161169231585,0.75732421875,0.4180425405502318,-2.8137650539747914,1.7187499999999998,0.5337687134742737,-2.1293677883148248,1.7448817491531372,0.8358349204063416,-2.519634962081909,1.138580613430543,1.777051689223479
