,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
496,0.9483070373535155,1.6180026531219485,-0.742926836013794,0.5441570281982422,1.502068638801575,-0.6436166763305665,1.7419136762619016,1.9896801710128766,-1.2349677085876465,4.085071086883545,1.7304897308349605,-0.9532288908958435
497,0.4144547879695893,0.8560360074043273,-1.2794134616851807,1.559392333030701,0.6433402895927429,-1.655276894569397,2.023765802383423,0.3099456131458282,-1.5117647647857666,5.5261077880859375,0.37724414467811584,-1.4999101161956787
498,1.4743690490722656,1.0911735296249387,1.9286094903945923,4.125336647033691,1.2348400354385376,2.3762571811676025,0.6607643961906434,1.3182835578918453,1.987029790878296,7.866776943206788,1.2731311321258545,2.228710174560547
499,0.8238894939422607,0.027720199897885333,0.9719964861869812,0.4583707749843597,-0.5501729249954225,1.4691680669784546,1.311586380004883,-0.40025898814201344,0.6200424432754517,5.3278632164001465,-0.36180055141448986,0.727388322353363
500,1.319183349609375,-0.9242432713508606,2.4374847412109375,1.1265244483947754,-1.3206509351730351,2.1527035236358643,2.8615720272064205,-0.9415590763092042,2.571099042892456,6.221663475036621,-1.1219825744628908,2.45056414604187
501,1.8155952692031858,0.4257639944553375,-2.664050579071045,4.254748821258545,0.4270390570163727,-2.5653631687164307,1.5180574655532837,0.8666772246360778,-2.639353036880493,9.195619583129883,0.5567041635513306,-2.6220803260803223
502,1.0166888236999512,-0.5825943946838379,0.8824588060379029,0.784491777420044,-0.7426589131355285,1.3951307535171509,1.3066725730895996,-0.3387697339057922,1.4489250183105469,4.707935810089111,-0.4850671589374541,1.4362623691558838
503,0.8399693965911866,0.19637797772884366,1.7464431524276733,0.8265941143035889,-0.05907717347145081,2.2921369075775146,2.563880205154419,0.41557872295379644,2.1777195930480957,5.352465629577636,0.18851841986179352,2.1607625484466553
504,1.7211267948150635,-1.5973566770553596,0.7690073251724243,2.4031596183776855,-1.5851074457168577,0.5756580233573914,0.978600025177002,-1.9508911371231088,0.31621542572975153,9.758523941040039,-1.6953731775283805,0.523994505405426
505,5.348170280456543,2.3194360733032227,-1.3023595809936523,0.7082123160362244,1.8635201454162595,-1.494965672492981,1.3137998580932617,2.406964302062988,-1.1752973794937134,9.996549606323242,2.3276183605194114,-1.3337996006011963
506,0.7813410758972169,-1.3682686090469365,-1.1672199964523315,1.2160375118255615,-1.6697728633880613,-0.7039317488670349,1.8367475271224976,-1.196494460105896,-0.5697196125984191,6.980371952056885,-1.344131350517273,-0.7557851672172546
507,0.701932191848755,1.0729243755340574,-1.5868362188339233,1.1423817873001099,0.7705234885215759,-0.9760781526565552,1.2403364181518555,0.6589592695236206,-1.5644207000732422,5.072244644165039,0.8978050947189331,-1.5151079893112183
508,0.9733814597129823,1.048807501792908,-0.881682813167572,0.7885903716087341,1.8297989368438725,-0.7134065628051758,0.5657960772514343,1.4743894338607788,0.060861919075250626,2.2542994022369385,1.5159156322479252,-0.7103645205497742
509,1.9749107360839844,-0.23425044119358052,1.2411000728607178,2.164491653442383,-0.20662078261375433,1.2512038946151733,0.4285588264465332,-0.6254276037216185,0.6497979760169983,7.78465986251831,-0.16691052913665774,1.2463093996047974
510,0.3638485074043274,0.4016013443470001,0.2621677815914154,0.831078290939331,-0.6593608856201173,0.8104488849639893,0.9632992744445801,-0.7033367753028869,0.4579539597034454,4.7732133865356445,-0.3834265768527985,0.6324358582496643
511,1.861783146858215,1.124070405960083,3.1043739318847656,1.1441034078598022,1.7118750810623162,3.0534260272979736,1.0089457035064697,1.592847943305969,2.940309762954712,5.154300689697266,1.5258629322052006,2.9550392627716064
512,0.5027998685836792,0.9745957255363464,-1.4237924814224243,1.1397684812545776,1.127357006072998,-1.5604993104934692,1.0538336038589478,0.9671718478202819,-2.3263046741485596,5.599666595458984,1.0289843082427979,-1.7419713735580444
513,1.7646273374557497,0.005045728292316175,-0.5164551138877869,0.3169603645801544,0.35572159290313715,-1.1164344549179077,1.9504798650741577,0.002361343707889341,-0.6343377828598024,4.934503078460693,0.004561929497867835,-0.7649917602539062
514,0.3723936676979065,0.6449288129806517,-0.7684510946273804,2.3456389904022217,0.8948640823364258,0.17999669909477234,1.1612886190414429,1.0261652469635008,0.414075642824173,5.167454242706299,0.8670849800109864,0.20571012794971463
515,2.0205562114715576,-0.7991187572479249,3.1225903034210205,1.4455115795135498,-0.9215215444564817,3.121323347091675,5.833473205566405,-0.8276615142822266,2.8553826808929443,10.321320533752443,-0.8730750679969788,2.93203067779541
516,2.0176353454589844,0.39324319362640375,2.7413887977600098,0.3161990642547607,0.4311844706535341,-2.7189602851867676,1.5458581447601318,0.1432967633008956,2.707477331161499,4.596864700317382,0.4347444474697113,2.838820695877075
517,0.5546550750732422,1.8652878999710085,-0.05670076236128807,0.2328353673219681,1.0858947038650513,-2.8850321769714355,0.3552989363670349,0.7244156002998351,-2.339289903640747,0.5908893942832947,2.400624513626099,-2.2594997882843018
518,0.7283964157104492,-1.8319519758224496,-2.908385753631592,0.49496194720268255,-0.9733051657676696,-3.0820224285125732,0.9866118431091309,-1.4254853725433345,-2.0535390377044678,2.4720585346221924,-1.7717734575271606,-2.6876778602600098
519,1.4367315769195557,-0.3622812926769257,1.0364724397659302,0.6536070704460145,-0.36228880286216725,1.0195568799972534,1.361833930015564,-1.0289219617843632,1.426470160484314,3.50096607208252,-0.7481359839439393,1.1561423540115356
520,2.4669458866119385,-2.23627233505249,-0.4813475906848908,2.245887279510498,-2.1846060752868643,-0.6641526818275452,2.6524386405944824,-1.896581053733827,-0.4650454223155976,8.181760787963867,-2.10453510284424,-0.4903126358985901
521,0.7262606620788573,2.0427594184875493,-2.0498745441436768,1.4131593704223633,1.4405827522277839,-2.668193817138672,0.7726468443870544,1.587936997413636,-2.8706133365631104,3.7664904594421387,1.870288372039795,-2.5442051887512207
522,0.6867606043815613,-1.8410960435867323,2.932786464691162,1.5573447942733765,-1.7404952049255369,2.4653449058532715,5.040667533874512,-2.0525598526000977,2.7210397720336914,10.050941467285156,-1.9909211397171023,2.69946026802063
