,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
582,0.6118550300598145,2.2368376255035405,2.3989202976226807,1.2222329378128052,2.3790440559387185,1.4016923904418945,1.2173329591751099,2.1234083175659206,1.2297824621200562,3.8958704471588135,2.2378787994384783,1.4845972061157227
583,2.655226707458496,-0.437080204486847,-0.8122190237045288,0.6350113749504089,-0.3989436030387878,-0.7949044108390808,1.1026179790496826,-0.04181501269340512,-0.7103252410888671,5.555222034454345,-0.3421971201896667,-0.9215192198753357
584,0.4859422147274017,-0.019608128815889365,-0.12303055077791214,0.9911080598831177,0.29047319293022167,0.028632299974560738,3.1236214637756348,0.5312437415122988,-0.09061921387910843,5.709683418273927,0.5537969470024108,-0.06649739295244217
585,0.8344509601593019,1.9572509527206428,2.8470327854156494,2.0404415130615234,1.763976812362672,-2.947279691696167,0.2754518389701843,1.6751471757888794,2.679737091064453,3.1019825935363774,1.9101701974868779,-3.0188655853271484
586,0.46013760566711426,1.7773380279541016,-2.1255578994750977,1.8001198768615723,1.709984302520752,-1.475702166557312,2.7886841297149663,1.900265455245971,-1.4385027885437012,5.3782758712768555,1.8180543184280402,-1.4569346904754639
587,32.55245590209961,1.6202045679092403,2.230316638946533,2.8860411643981934,1.6237075328826904,2.291240692138672,2.98744797706604,1.633300423622131,2.281909227371216,42.98477554321289,1.619701862335205,2.249591112136841
588,1.5362499952316284,-0.674203097820282,0.45924162864685064,0.42155158519744873,-1.2667176723480222,0.9526134133338928,0.5767391324043274,0.008918606676161263,0.42258918285369873,2.461432456970215,-0.6838216185569763,0.44258901476860046
589,0.2216731756925583,-1.872553586959838,0.606411576271057,2.3065974712371826,-1.0348622798919678,0.557075560092926,1.365615963935852,-1.0779685974121096,0.4065771698951721,5.906011104583741,-1.286823391914368,0.5237554907798768
590,1.0981804132461548,-1.4966062307357788,-0.046800043433904655,0.5749374032020569,-1.3306446075439453,-0.9265541434288025,0.5333306193351746,-1.2278985977172852,-1.0055738687515259,3.4422738552093506,-1.5313261747360225,-0.7536712288856506
591,4.269454479217529,0.1614085286855697,0.520176112651825,0.472492516040802,-0.49403566122055065,0.6448397636413574,0.25868818163871765,-0.2158954590559006,0.40946453809738154,5.1650543212890625,0.04496293142437937,0.5604075789451599
592,1.0948435068130493,-0.7386356592178344,3.0601041316986084,0.8211832046508789,-0.8524375557899478,2.9052441120147705,0.38826632499694824,-0.8431229591369629,-2.375056743621826,2.0438013076782227,-1.0255593061447144,2.984039068222046
593,1.3195393085479736,0.3348645269870757,2.126561164855957,1.7815263271331785,0.22389861941337594,1.7292710542678833,2.6463046073913574,0.3579432368278503,1.8215636014938354,5.80789852142334,0.27728152275085455,1.8512681722640991
594,0.6967908143997192,-0.3260301947593689,2.642679452896118,0.5837363600730896,0.5189828276634216,2.026761054992676,0.6473477482795715,0.44577610492706293,1.816715121269226,2.921479940414429,0.4813474118709565,2.2703824043273926
595,0.35496553778648376,-1.0007216930389404,1.2418363094329834,0.6527724862098694,-1.6986215114593504,2.273498058319092,0.4335171580314636,-2.262147665023804,1.489549160003662,1.4616171121597292,-1.8082103729248056,1.5485678911209106
596,1.4296917915344238,0.12438574433326727,1.409102439880371,0.9359744787216188,-0.06475427746772758,2.0337812900543213,0.2175340503454208,-0.9587042927742002,1.5780280828475952,4.441956043243408,-0.11304524540901176,1.5035226345062256
597,0.19178833067417145,1.8434572219848635,-0.16423870623111728,1.1728594303131106,1.422573208808899,1.3090952634811401,0.7790375351905823,1.8557337522506712,0.8018785715103148,2.076190233230591,1.961535453796387,0.8249744772911072
598,4.3570780754089355,0.18112336099147797,1.1965138912200928,0.42996066808700567,0.26753163337707525,1.7199329137802124,4.684352874755859,0.019774029031395975,1.2914636135101318,10.776811599731445,0.07852862775325774,1.2642688751220703
599,0.5186064839363098,0.7230834960937501,-2.2936553955078125,3.4442324638366695,0.45082074403762823,-2.5797367095947266,0.6071706414222717,0.7256159782409668,-2.6390187740325928,6.3657426834106445,0.6671676039695739,-2.5053868293762207
600,2.0666377544403076,2.3013758659362793,-0.6101164817810059,2.89495849609375,2.0020172595977783,-0.7217631340026855,3.0002331733703613,1.998971462249755,-0.5539465546607971,9.068355560302734,2.098915576934815,-0.5818078517913818
601,0.6495721340179443,-0.5846597552299501,2.992361545562744,0.9670727849006653,-0.6438007950782776,-2.5494909286499023,1.8146756887435915,-0.8478274941444398,-2.495603322982788,7.366957664489746,-0.737287640571594,-2.666271686553955
602,0.9022031426429749,-0.6945176124572754,-3.000706911087036,0.4078763425350189,-0.6949158906936642,2.3371431827545166,0.8801339268684387,-0.5467741489410399,2.6712188720703125,5.297240734100342,-0.6449602842330933,3.0958640575408936
603,3.70893120765686,2.117141962051389,-0.9389969110488892,4.157811641693115,2.003799676895142,-0.9380893707275391,2.774034023284912,1.9935905933380116,-1.0755640268325806,18.108293533325195,2.017330408096313,-1.0248748064041138
604,1.1071860790252686,-0.7856540679931641,2.5260159969329834,0.37686890363693243,-1.3945959806442263,1.8759992122650146,1.8106724023818968,-1.0998551845550537,2.9476966857910156,3.5146820545196533,-1.0073802471160886,2.688793182373047
605,0.4746580719947815,-0.8335478901863099,0.08264021575450897,1.6085377931594849,-0.03348629176616666,-0.060168460011482246,0.32531026005744934,-1.087607145309448,0.3233886957168579,4.418217658996582,-0.23100951313972473,-0.01957148127257824
606,0.8599275946617126,1.1597994565963747,-1.2787930965423584,0.31512555480003357,0.5177811980247496,-0.8642153739929199,2.1082992553710938,0.7370489239692687,-1.4999185800552368,7.163281917572021,0.9223756790161132,-1.3145626783370972
607,0.6415676474571228,-1.6554677486419673,-1.099697232246399,1.7120329141616821,-2.176186561584473,-0.6605634689331055,0.5056056976318359,-1.3164331912994385,-0.9736635088920594,4.515824794769287,-1.8771892786026003,-0.9040675759315491
608,1.0771111249923706,1.382802844047546,-1.0243120193481445,0.3400256037712097,1.5383116006851196,0.013576129451394081,0.2280557006597519,2.4879472255706765,-0.7277423143386841,3.037738800048828,1.9032014608383168,-0.5442560315132141
609,1.0153782367706299,0.6445523500442505,-2.095259189605713,0.6760231852531433,-0.16946843266487116,-1.8578568696975708,0.2994849383831024,-0.11120691895484917,-1.0059750080108643,2.031604051589966,0.3043373823165894,-1.6273975372314453
610,6.284556865692139,1.6737917661666868,-2.18068265914917,0.9648648500442505,1.892774701118469,-2.328383207321167,1.8639798164367676,1.767459869384766,-2.3939595222473145,11.862727165222168,1.7046409845352173,-2.1891884803771973
611,1.0865622758865356,-2.007030963897707,0.26618722081184387,1.5648771524429321,-1.7851926088333139,-0.05665351450443268,0.7402668595314025,-1.3012868165969849,0.34617817401885986,5.550734996795654,-1.6695379018783574,0.19843591749668124
612,3.880584239959717,-1.8127733469009408,-2.774174690246582,0.44954851269721985,-2.2512843608856166,-2.8673903942108154,0.3251982629299164,-2.150663614273072,2.948725938796997,7.823165416717529,-1.838351964950561,-2.7351410388946533
613,0.8382478952407837,1.0378061532974243,2.2180962562561035,1.1353042125701904,1.6596244573593146,2.2591302394866943,0.3394913375377655,1.1304364204406738,2.032116174697876,3.3932642936706543,1.2882659435272212,2.4503068923950195
614,0.6249100565910339,1.8366357088088998,2.322431802749634,0.7584089040756226,1.8350538015365596,2.480870485305786,2.704914093017578,1.3221622705459595,2.297830104827881,4.683765411376953,1.6580963134765625,2.318474531173706
615,1.5212609767913818,0.42535269260406494,-2.737030506134033,0.8874260187149048,0.12448517978191377,-2.7362663745880127,0.798311173915863,0.28783270716667175,2.9409124851226807,2.9601991176605225,0.33505329489707947,-2.9230494499206543
616,0.16838471591472626,-1.160827994346619,2.2460031509399414,2.4345624446868896,-0.5683886408805847,1.5310742855072021,1.3235998153686523,-0.5766418576240538,2.0441532135009766,4.699542045593262,-0.541533350944519,1.8007183074951172
617,0.27810776233673096,-1.4666874408721926,0.8828799724578857,0.765152633190155,-1.4386650323867802,2.4438135623931885,1.8690974712371826,-1.3288766145706181,2.516758441925049,3.1914408206939697,-1.5979311466217039,2.3545172214508057
618,0.297199010848999,1.097100377082825,-2.7419793605804443,0.6306809186935425,-0.13365298509597776,2.9142746925354004,0.3385270833969116,1.5632995367050166,2.6377928256988525,2.1593539714813232,0.9978122115135193,2.8416008949279785
619,1.9269950389862058,0.018427744507789633,-3.0430028438568115,4.7179646492004395,-0.11759436130523686,-2.9168689250946045,1.0424013137817383,-0.18795734643936152,-2.706376791000366,7.964578628540039,-0.12396121025085444,-2.946571111679077
620,0.5318268537521362,0.7062951922416686,2.7093474864959717,1.6201586723327637,1.3208570480346682,2.461376428604126,1.167693018913269,1.434980392456055,2.10394549369812,3.833763360977173,1.221431851387024,2.4446094036102295
621,1.3633028268814085,-1.7306993007659912,-3.1344547271728516,2.9604892730712886,-1.4596325159072876,3.1413071155548096,1.269842505455017,-1.1677027940750122,-3.0965707302093506,7.456226348876953,-1.5439994335174563,-3.069791555404663
622,0.8424189686775208,0.5102960467338563,-1.2606010437011719,1.6589174270629883,0.3332875669002533,-1.1530964374542236,3.1460762023925786,0.45122393965721136,-0.7778518199920654,6.576240539550781,0.4491171538829803,-0.8894895315170289
623,3.6335680484771733,0.9958925247192383,-0.7186550498008728,2.627760648727417,0.9247615933418273,-0.9382486939430238,3.434879779815674,0.954949975013733,-0.9868605136871338,16.332904815673828,0.9582993388175964,-0.8420906066894531
624,0.45511141419410706,-1.9462004899978644,1.626601219177246,0.8359766006469727,-0.8747989535331726,2.2826149463653564,0.2855812609195709,-0.6399587988853455,-3.1214680671691895,1.2758229970932007,-1.76328706741333,2.2556254863739014
625,0.9776504039764404,-1.7026102542877197,0.9054205417633057,2.1445746421813965,-1.53970742225647,1.0346227884292603,1.445256233215332,-1.0998317003250124,0.9599918127059937,8.004980087280273,-1.3797414302825926,1.0274158716201782
626,0.3624305725097656,0.07914559543132782,3.0685791969299316,1.115877389907837,-0.15075464546680453,-2.2560811042785645,1.8341128826141357,-0.15092761814594274,-2.5622429847717285,5.021883487701416,-0.2612204849720003,-2.646615505218506
627,3.1489012241363525,1.5265634059906006,-0.6315253376960754,7.401846408843993,1.6317682266235354,-0.6476234793663025,2.7007646560668945,1.486660242080688,-0.6607683300971985,18.035032272338867,1.6048231124877934,-0.6855903267860411
628,0.7095656991004944,1.3557684421539304,-2.9270923137664795,0.540742814540863,1.1124875545501707,2.8432862758636475,0.21943381428718567,1.9804615974426274,0.049035504460334785,2.153888702392578,1.4302804470062256,3.016937017440796
629,0.7356711030006409,-1.31209671497345,0.9829071164131165,0.7507464289665222,-0.8440231084823611,0.10921809822320938,1.176474690437317,-0.9122180938720703,1.016450047492981,3.642707109451294,-0.9083740711212159,0.7600313425064087
630,8.8064661026001,0.54073828458786,-1.7834007740020752,1.6979358196258547,0.5101312398910522,-1.7769055366516113,0.8484394550323486,0.29458525776863115,-1.7558380365371704,25.72603988647461,0.4926576912403108,-1.7640957832336426
631,5.610569477081299,0.9863097667694093,-0.569543957710266,2.3739562034606934,1.1092206239700317,-0.6570256948471069,0.6128637194633484,0.7126329541206361,-0.7445129752159119,18.451610565185547,1.0277260541915894,-0.5891349315643312
632,1.4418143033981323,-0.19948478043079376,2.5405337810516357,0.5546382069587708,0.007793056312948445,-3.0826799869537354,0.768216073513031,0.11862637847661976,2.730867862701416,4.599047660827637,-0.3094871938228606,2.7843587398529053
633,1.9562079906463623,-0.10196864604949955,-1.961006999015808,0.37916699051857,-0.8319171071052552,-2.162724018096924,2.6346936225891113,-0.20660296082496638,-2.2195608615875244,5.385288715362549,-0.15970005095005035,-2.142975330352783
634,2.351383924484253,0.009125779382884489,-2.7995941638946533,1.1436806917190552,-0.3694855868816375,-2.79897141456604,2.764490842819214,0.1451573371887208,-2.570929527282715,7.176705837249756,0.04562248289585117,-2.7097854614257812
635,2.9584431648254395,1.5695657730102535,0.38629439473152155,2.288484573364258,1.47158145904541,0.10742532461881638,0.31813162565231323,2.042809486389161,0.2637925446033478,6.743361949920654,1.644126415252686,0.32385009527206426
636,1.754555106163025,2.1170439720153795,-2.2239325046539307,1.6272850036621094,2.092550992965697,-2.742741823196411,1.7415047883987427,1.9216357469558711,-2.0061216354370117,5.018777370452881,2.078126668930053,-2.3104987144470215
637,0.6398125886917114,1.4952836036682127,2.1709036827087402,0.8077228665351868,1.7703014612197874,3.115950345993042,2.0671160221099854,1.7616724967956543,3.0529983043670654,4.378722667694092,1.7436566352844234,3.0295486450195312
638,0.9664673805236816,2.0771317481994633,1.5389107465744019,8.953837394714355,2.011173963546753,1.8333956003189087,6.324304103851318,2.0218694210052486,1.7978391647338867,18.692371368408203,2.0387084484100337,1.8190548419952393
639,0.4699988961219788,1.5163494348525999,2.491515874862671,2.7900934219360356,1.5523959398269656,2.0893378257751465,4.074112415313721,1.509006261825562,2.333587169647217,9.97836685180664,1.60201108455658,2.22702956199646
640,0.3586960732936859,-0.45682904124259965,0.39695054292678833,0.6278730630874635,-0.12538008391857147,0.4388729631900787,1.3105086088180542,-0.24005855619907387,0.6485365629196167,3.3452205657958984,-0.25335329771041876,0.6066069602966307
641,0.666082501411438,1.4783047437667847,-2.2174906730651855,4.61577844619751,1.4853866100311275,-1.842337727546692,1.2160035371780396,1.4384574890136717,-1.6830168962478638,7.004077434539796,1.5441311597824092,-1.807572364807129
642,3.837114810943604,1.8019195795059204,2.961132287979126,2.796182870864868,1.5960190296173096,3.047743320465088,2.842389583587647,1.5688720941543577,3.034499168395996,11.934170722961424,1.6610764265060436,3.0556938648223877
643,2.5491840839385986,-1.902590155601501,-1.3855252265930176,0.47753134369850153,-1.934453368186951,-0.734574854373932,0.3630753755569458,-1.3991115093231197,-1.2787550687789917,4.728725910186768,-1.8979870080947887,-1.4462716579437256
644,3.359687328338623,-1.305798649787903,0.8616311550140381,0.4566142559051513,-0.8686587810516356,1.0790352821350098,2.1519689559936523,-1.4001312255859377,1.1128474473953247,7.66593599319458,-1.2518537044525149,0.9803726673126221
645,1.7887030839920042,-1.3806637525558472,2.8626291751861572,2.2804133892059326,-1.233890891075134,2.4674782752990723,2.2986419200897217,-1.2332459688186648,2.9177212715148926,7.441286087036133,-1.2929993867874143,2.7920007705688477
646,0.5705300569534302,-0.9321639537811279,-2.6544713973999023,0.5099884867668153,-0.7047424912452694,1.704003095626831,0.5122154951095581,-0.9563024044036866,2.4541025161743164,1.9844757318496704,-0.8173660635948182,2.432507276535034
647,2.5813491344451904,0.7442402839660646,0.5624107718467711,2.1789705753326416,0.5392268300056456,0.3693156838417054,2.7559273242950444,0.8221209049224854,0.494689792394638,8.915319442749023,0.6652433872222902,0.5033007860183716
648,0.6439507603645325,1.5907423496246338,-0.5440759658813477,1.4427052736282346,1.7627799510955817,0.09006318449974063,1.307687520980835,1.3218510150909422,0.06062791123986244,4.317257404327393,1.4855637550354002,-0.0888526439666748
649,3.7693004608154297,0.04543056711554527,-0.49709442257881165,2.8555545806884766,-0.10212100297212597,-0.26897746324539185,1.1283210515975952,-0.19567143917083746,-0.30011436343193054,9.278751373291016,-0.08021751046180728,-0.33861002326011663
