,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
349,0.3310546875,0.08825953304767613,-2.323316230872591,0.49218750000000006,-0.7271339893341063,-2.818245372625529,2.3125,-0.5361492037773133,-2.090888431781051,0.22809806466102597,-1.835485935211183,-2.201129198074341,1.2085821944442627,1.7694187932110454
350,0.21862792968750003,1.8843958377838128,-2.0383412944618957,0.63818359375,1.1904050111770628,2.350370917510451,0.3173828125,0.45942562818527205,1.2913450001724385,0.6985068321228027,1.6177085638046267,-2.9629316329956055,1.1896972266946355,1.7790169026338105
351,0.24182128906249997,2.0446181297302246,0.16651134915406365,0.646484375,1.9649647474288945,-0.5020598218898463,1.1337890625,1.2522965669631956,-1.1041438884143762,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.2190974056636612,1.7703352959255807
352,1.5234375,-1.4156315326690674,2.0279853612459564,8.515625,-1.30466628074646,1.9670511936835182,2.00390625,-1.248085021972656,2.12663231866402,4.423279762268066,-1.136134386062622,1.9875479936599731,1.049333722966246,1.761902632468741
353,2.375,1.65385901927948,-1.67681306525281,2.783203125,1.752922177314759,-1.581790141416854,0.5478515625,1.8475905656814582,-1.2224060155593957,1.301803469657898,1.5321553945541384,-1.0721460580825806,0.955401028008298,1.8143417476416133
354,2.23828125,0.1237830743193627,1.0517942429337868,3.189453125,0.438184767961502,1.101007141418711,0.6005859375,-0.01666310615837574,0.8426096679570092,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.27911067800573,1.7627950567198314
355,1.0527343749999998,-1.13437294960022,0.13233753368563445,1.166015625,-1.6577043533325195,-0.14464169841915703,0.7685546874999999,-1.789727449417113,-0.22960435890214986,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.0525099785526266,1.8318393190931306
356,0.5708007812500001,0.6478469371795653,-1.1430092765601927,1.0263671875,0.7066255807876586,-1.4982785203545261,0.2435302734375,1.7919248342514031,-2.8776245176066344,0.26730871200561523,2.2886085510253884,-1.835493564605713,1.2319647388263386,1.7731958380708248
357,3.474609375,-2.0858180522918706,-0.46446450621241203,2.42578125,-2.1949522495269793,-0.4734479461199958,5.71484375,-2.1204259395599365,-0.6557834547802935,9.24582576751709,-2.103689670562742,-0.6112600564956664,1.2567528347315782,1.7784582253601107
358,2.4648437500000004,-1.3394573926925655,3.08144560293993,2.748046875,-1.3645435571670534,-3.1011724246946257,0.41845703125000006,-1.0688192844390871,2.4664857722575873,1.841560244560242,-1.03903067111969,-3.0614309310913086,1.26330682309253,1.780453269425755
359,2.7578125,0.7577135562896727,0.5881979816425928,2.818359375,0.841578423976898,0.7066657027534075,0.267822265625,1.175389885902405,1.1375373531186075,0.0960846096277237,1.3695287704467771,-1.568687081336975,1.0647907761121806,1.7714529487524255
360,1.7568359375,1.6461683511734013,-0.5488504327185142,0.7314453125,1.945554971694947,-0.4788303580079876,0.9208984374999999,2.1120028495788574,-0.3844934037092109,0.5318836569786072,2.6519179344177286,0.30441364645957947,0.8560198103598569,1.8059977334122543
361,1.2470703125,-1.2541276216506954,-1.2889963755648606,2.1171875,-1.022675275802612,-0.8498352401282997,0.53125,-0.8952299356460572,-0.5247282411251265,0.9981053471565248,-1.0622456073760984,-0.34790411591529846,1.219560663789679,1.7821502039954227
362,1.0849609375,-1.7031159400939944,0.20196829823575055,0.6845703125,-1.9113131761550903,-0.0542918495283749,0.86767578125,-2.272957563400269,0.03653302650681205,3.7457852363586426,-1.775702595710755,0.46322923898696894,0.8295412429074145,1.8229670823408275
363,0.7841796875000001,-1.3348796367645266,0.13642227745526922,0.91357421875,-1.4630573987960813,-0.08507010695743623,1.5654296875,-1.2563250064849856,0.4948331019548142,2.9746477603912354,-1.3062545061111452,0.6231130361557007,0.9616664971551878,1.759204297235409
364,0.8041992187499999,1.1266822814941406,1.8629553177369307,0.50048828125,0.7765740156173705,1.0977824924884725,2.236328125,0.6540727019309998,1.6038620033972169,0.01710156910121441,4.063254833221488,3.109851360321045,1.1576775731630982,1.7337412182614311
365,0.458740234375,-1.8175603151321413,-2.738848736149444,0.2734375,-0.4477065205574035,-1.875933480181263,1.2587890625,-1.1865596771240237,3.1020556784157125,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.3225365730607823,1.7727016933875803
366,1.439453125,-2.0323495864868155,-1.3682966336919238,0.44580078125000006,-2.4225592613220175,-0.9337155793768721,1.0673828125,-2.3106784820556623,-1.9883327781183309,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2634817294041985,1.7879018141674616
367,0.230712890625,-1.8578448295593255,0.7731703997345923,3.34375,-1.2442396879196167,0.018845312275059378,0.64892578125,-0.9972228407859802,-0.32588253478737306,2.5457861423492436,-1.226045250892639,-0.1913826912641525,1.3308950153310386,1.799361191807237
368,0.40795898437499994,-0.704794466495514,1.6007364298128997,0.56787109375,-0.5654469728469849,2.0215405796265933,0.32470703125,0.45100253820419317,2.8289894341454755,2.1713593006134033,0.12991929054260254,2.17378306388855,0.9612266122758404,1.7701694039705087
369,0.52880859375,-1.0486769676208498,3.116398653826468,0.6249999999999999,-0.7137668728828431,2.778411293216055,2.0625,-1.1601916551589968,3.1384794378280683,1.78825306892395,-0.6999313235282898,2.6209583282470703,0.889082771454935,1.7436607284858145
370,0.62646484375,-0.4967803061008455,-0.2578142498056638,1.2373046875,0.14612261950969693,0.33761587267517373,0.8964843750000001,-0.07141331583261482,-0.2398423174332047,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.1391013733143012,1.7697996223128734
371,1.3955078125,0.8730735182762146,0.45801479167500453,1.59765625,0.8668477535247803,0.5172948507458133,0.9775390625,1.2883694171905518,0.953925778574476,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.1509398107035778,1.782498591061291
372,0.6005859375,-1.0918912887573242,-2.9740108011363136,0.7875976562500001,-1.034760594367981,-3.0860393669568364,1.7460937499999998,-0.5013580918312073,-3.0578137537937087,1.7765532732009888,-1.222373962402344,-2.8213863372802734,0.9905597459981076,1.7813801749016465
373,1.5761718750000002,0.9298379421234133,1.5895931749804697,0.9394531249999999,0.8723410964012147,1.4678090855659598,0.65625,1.637195944786072,1.6349196149874539,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.071105649535885,1.7934219843511776
374,0.76513671875,-1.7827692031860347,-1.5938061096564413,1.1337890625,-1.842280387878418,-1.8329747027759484,0.9116210937499999,-1.3297524452209475,-2.151148638996973,0.04193611815571785,1.2261316776275633,-0.1171642243862152,0.9893795562007863,1.7873819260686228
375,0.37060546874999994,-0.7895748615264895,2.8255710171548674,0.8603515624999999,-0.015198217704892098,-3.078601302844173,1.0205078125,0.3880123198032378,2.6171794266951802,0.527325451374054,0.9859865307807922,2.7555556297302246,1.217807543313043,1.7707512925389846
376,2.802734375,0.8569597601890564,-1.1881186688552718,0.72900390625,0.4916531741619109,-1.3245592977789122,0.5322265625,0.5502487421035768,-1.6960530997908838,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.0970906584889188,1.7760674861067725
377,1.5849609375,-0.7958006262779235,2.8767416849859044,1.0966796875,-0.30799278616905207,2.8138643146134523,0.623046875,-0.191351056098938,2.6758691122004588,3.6343860626220703,-0.712421417236328,2.998328447341919,1.0400142698729191,1.767034310714662
378,3.892578125,0.5090487599372865,2.929584151008176,3.779296875,0.574785590171814,2.999014892977335,0.22790527343749997,0.6432691216468813,-2.4584714566982053,2.9356527328491206,0.4533827602863312,3.0717475414276123,1.433494969194367,1.7808074365197541
379,1.6044921875,0.5797296166419982,2.6455947230113313,0.42626953124999994,0.6445509195327759,2.993845572598661,1.9208984374999998,0.49330118298530584,2.459542674063177,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.8466488871801511,1.7775276975216814
380,0.29541015625,-0.7291482090950011,0.8373331666873155,1.05078125,-0.37922298908233637,1.989816065242308,0.44482421875,0.3092745840549469,2.928414158953678,0.5230105519294739,-0.47227686643600475,3.066310167312622,1.3350687115512032,1.7576867060771322
381,2.4765625,1.47972047328949,2.612095246209711,1.287109375,1.0270699262619019,2.397346454672466,0.9853515625,1.0640583038330076,2.5835653874321634,0.24212691187858582,0.4618013203144074,1.6533147096633911,1.2326969292215058,1.8059682902992638
382,1.111328125,-1.733695507049561,-0.5034421343627503,1.958984375,-1.5176244974136357,-0.49093795643609145,1.7597656249999998,-1.9233984947204597,-0.19092934466295303,3.976739406585694,-1.6659202575683596,-0.5449923872947693,1.1966444633282907,1.770025794453853
383,6.046875,0.4755394160747529,-2.1948895993343602,0.24072265625,0.9512619376182556,-2.4327867364165994,0.49316406249999994,0.39204075932502747,-1.7860848425349058,2.517716646194458,0.6808395981788635,-2.0848782062530518,1.3077409325166534,1.775665715562683
384,0.77099609375,-1.9966429471969602,-0.7907543375405728,1.4921875,-1.5170750617980964,-0.6262821077176977,1.4716796875,-1.8539994955062855,-0.982933501483744,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0369731654477043,1.7815917675400303
385,0.37377929687499994,-0.6333811283111576,-0.5874239350479218,0.60595703125,-1.1281472444534304,-1.0051029155832603,5.23046875,-0.9003570675849913,-0.7426965638930607,0.6212953329086305,-1.4855991601943974,-0.4242631494998932,1.109949813386976,1.775443650288734
386,1.5,2.120242834091185,-1.256587936282164,2.814453125,2.191656351089477,-1.6565900912539617,0.285888671875,1.8666341304779053,-2.1142221187693186,0.3060183823108673,1.830403089523316,-0.6205477118492126,1.3274552584353734,1.76769733071679
387,0.71484375,0.3982665538787841,-2.6435447408899266,2.587890625,0.40559098124504095,-2.67137451840527,6.390625,0.26166570186614996,-2.4519318126641174,1.4877848625183105,0.44567698240280146,-2.7729432582855225,1.320434209881854,1.7777929826846013
388,1.904296875,1.4062929153442387,2.6792758679609983,1.0634765625,1.7509078979492188,2.959474686709326,1.5244140624999998,1.2257454395294192,3.0944240402793457,3.6437177658081055,1.3504679203033445,2.9116153717041016,1.2861534481151136,1.7582369520472816
389,0.68359375,1.396588087081909,-2.2461557386268334,0.9663085937500001,1.2365490198135374,-2.2294720604915432,3.1269531250000004,1.4407178163528436,-1.848887705662937,0.9087951183319092,1.5316572189331057,-2.600083827972412,1.088969013775353,1.755608397922797
390,2.736328125,0.2241279333829879,0.23525752856210339,5.38671875,0.017578661441803048,0.2394586106255212,0.9804687500000001,0.25836971402168263,0.3592787298618261,1.2170054912567139,0.3476139307022095,-0.04775879904627799,1.1534475752846851,1.7738165040343725
391,1.0205078125,-0.6679891347885133,2.0211651654494527,0.443359375,-0.35102388262748724,0.9442714239488162,2.083984375,-0.31861323118209844,1.8741829765457512,0.47329607605934143,-0.35100185871124284,0.9608688950538635,1.3516224476202363,1.7805541854604667
392,1.482421875,-0.36017945408821106,-0.716714529680163,0.2244873046875,-1.173375606536865,0.0026389916817081437,1.328125,-0.09265419840812678,-0.6099869230775341,0.8081784248352052,0.06375446915626529,0.08596615493297577,1.1398744434502013,1.775040224383263
393,1.822265625,0.9866023659706119,-2.1852177433492237,1.291015625,0.972685933113098,-2.849298303621432,0.3359375,0.6786095499992373,-2.7924713517236555,0.3953100442886352,1.2633787393569949,2.7842373847961426,1.279594210023582,1.782073568941814
394,0.4033203125,0.6573687195777894,-0.1423832278241716,0.47509765624999994,0.4121829867362977,-0.29775835023072,0.74853515625,-0.35120701789855957,-0.3977733638133281,4.1279473304748535,-0.02152599580585963,-0.5379830002784729,0.8789470669755257,1.7674444932294746
395,0.256591796875,-1.8600420951843253,-0.24111814550858748,1.5966796875,-1.5357524156570435,-0.38976410723170585,2.763671875,-1.2043213844299319,-0.5655481985365156,1.327956199645996,-1.6850517988204952,-0.1668119579553604,1.1728129511137075,1.7599588137735833
396,3.36328125,1.5879391431808474,1.4969178011525357,1.7900390625,1.4676351547241215,1.4468159954832684,2.28125,1.6714377403259282,1.7549406184235705,1.0526515245437622,1.3792272806167596,1.9687052965164185,1.1870689945892627,1.7866202025897733
397,0.265625,-0.05291909724473954,-2.362960128705015,0.76318359375,0.738303780555725,-2.5101426269898437,3.8203125,0.4297616481781007,-2.3375688262073515,7.396587848663329,0.43168613314628607,-2.3692245483398438,1.1180445915942172,1.7732976543098076
398,1.01171875,-1.9450056552886963,1.0370529858578217,1.49609375,-1.8596758842468264,1.1183023163793042,1.251953125,-1.3515427112579348,0.9795299095817436,0.5856554508209229,-1.000249981880188,1.606534719467163,1.0958769519665266,1.798774942738368
399,0.475341796875,-1.1537827253341675,2.6488159824834336,0.62841796875,-1.0704672336578371,2.559459386059176,4.58984375,-1.1252174377441406,2.3158888997260543,1.5002422332763672,-0.8392528891563418,2.774808645248413,0.9244549475099486,1.7648295293671814
400,0.513671875,2.0316171646118155,0.22246271892974154,1.1796875,2.3815424442291273,-0.27404009631138737,0.4130859375,2.051576375961304,-1.1795242022236887,2.6508495807647705,2.0263602733612043,-0.37894514203071594,1.1169712248595116,1.7535546596761635
401,2.58203125,-0.11096530407667167,2.2961600151148542,4.70703125,-0.13129062950611117,2.4373770470282823,1.5888671875,-0.35944700241088867,2.1763299035644943,1.0639020204544067,0.18571433424949652,2.22145938873291,1.2904559298680962,1.790916135749314
402,2.5078125,1.068636178970337,0.1158199483852484,2.216796875,1.2511978149414062,0.1700291282353463,0.58447265625,1.5579088926315305,0.12441215587124511,5.612986087799072,1.0086318254470825,0.2296730726957321,0.9518177884406805,1.7797564542505566
403,1.3837890625,1.7576830387115483,-2.472641134450538,1.8017578125,1.4247871637344363,-2.7688289322736734,6.33203125,1.4573808908462527,-2.5855296776046157,1.5135477781295776,1.2680606842041013,-2.5423848628997803,1.4291627206150597,1.7791180755770049
404,2.9765625,-1.8252509832382195,-0.9074528840207708,1.5966796875,-1.9147922992706299,-0.9146824846311503,0.48925781250000006,-1.7049469947814941,-0.44063367471418596,0.6236029863357544,-1.850077629089355,0.0004522094095591457,0.9465976081802057,1.7918356948790437
405,2.01171875,-1.640858173370361,-1.3128282162379248,0.2225341796875,-1.1871089935302734,-1.2030619108013687,1.5624999999999998,-1.9876705408096313,-1.536576560783392,1.1493732929229736,-1.4957401752471926,-0.9571179151535034,1.2400315942038993,1.7581468639827231
406,0.495849609375,-1.5183569192886355,2.0050466801213815,2.357421875,-1.5992919206619263,2.4549535809890597,0.22888183593750003,-1.0574663877487183,-3.1221634446892472,0.12400513887405396,-2.334493160247803,-0.640267014503479,1.1644298834066138,1.77877408280024
407,0.45166015625,-0.6729331612586975,-1.8114767073238867,1.3076171875,-0.12671285867691043,-1.7636354744692608,0.1993408203125,-0.9849543571472168,-1.438815394699379,4.436642169952393,-0.03576871380209913,-1.6183772087097168,0.8219994768094755,1.7702321810334076
408,0.6806640625,2.201727390289307,2.224000425541605,2.61328125,1.8919034004211421,2.1144239125871906,2.57421875,2.128116607666015,1.9911703080870458,1.5890423059463503,2.2297539710998544,2.470942974090576,1.0046800807794198,1.765886732223402
409,2.345703125,1.6575212478637693,2.6989063114528316,0.9028320312500001,1.4934537410736082,2.955647711484772,3.5390625,1.4357738494873045,2.5726343216801295,0.4041457772254944,1.891379117965699,-2.902411937713623,1.2045272964789462,1.804687494996976
410,0.475341796875,-0.9970396757125856,0.5278527666554916,1.615234375,-0.8575090765953066,0.9955442808444207,1.6494140625000002,-0.7176122069358825,1.2027769884631279,0.6148094534873962,-1.647277355194092,0.6804484724998475,0.987435167087918,1.7732795109580897
411,2.765625,-2.091677665710448,-1.0272810008162192,2.62109375,-1.9074678421020512,-0.8069544726512436,2.1953125,-1.8973968029022208,-0.5728735109580411,0.8677365183830261,-2.1103055477142347,-0.9458801150321959,1.5977298222791816,1.7547593481417876
412,3.9570312499999996,0.18585772812366486,3.132808124658972,2.1796875,0.0556657612323761,2.9147329825739665,1.966796875,0.0422986559569836,2.9604371007977983,0.762617826461792,0.5893097519874573,2.734304904937744,1.0713746509942423,1.7930140548232103
413,2.583984375,-1.2704244852066044,2.920300280577468,5.675781250000001,-1.2592546939849854,3.0571263353462,0.45458984375,-1.0045472383499146,-3.080362887247025,0.8970147967338561,-1.686801314353943,-3.0621137619018555,1.1032790174156608,1.7872490413950468
