,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
292,2.01953125,0.40559098124504095,2.9894517141707446,0.7802734375000001,0.23456525802612296,-2.706340065234988,0.9921875,0.0664693117141724,-2.82363096266753,1.4160698652267456,0.22373707592487338,-2.5633580684661865,1.2175993366123758,1.8066700167358736
293,0.263427734375,1.9288918972015388,0.6987543798278081,1.576171875,1.2035889625549316,1.3586291103823862,1.515625,1.47972047328949,1.7599105773021206,1.1744768619537354,1.0128132104873657,1.2265889644622803,1.3027539931650143,1.763382295795492
294,0.2200927734375,-0.46034118533134466,3.1136715448558627,0.50830078125,-0.6789758205413818,-2.471271710547303,1.3349609375,-0.6972869038581847,-1.9508480271058335,3.909733295440674,-0.7933635711669923,-2.032841920852661,0.9678124950109609,1.7654130141986704
295,2.037109375,1.4989471435546875,2.360135342487329,2.36328125,1.2986235618591313,2.3026053113070364,0.90283203125,1.4916226863861084,1.7482868477991642,2.884950876235962,1.3126693964004514,2.3419346809387207,1.340232979180229,1.7576077235039393
296,0.9165039062499999,1.958372712135314,2.21207033606871,1.7734375,1.3367106914520264,2.0663661725300475,0.27587890625,2.243659734725955,2.3539808512556215,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.1801696449464543,1.8317255788379307
297,2.60546875,-0.8236335515975952,2.520588569941374,2.087890625,-0.5227820873260499,2.6780160948001344,0.42968750000000006,-0.2763145864009857,2.6602417470305264,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.1864923570836783,1.788886106317044
298,3.78515625,1.3782769441604614,-0.6435769370908732,1.4892578125,1.3931089639663696,-0.7067533124751669,1.6181640625,1.120456576347351,-0.4121159163928508,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.167810496641106,1.798842023275371
299,0.170166015625,-1.983458995819092,1.518208749243566,1.072265625,-1.4647053480148315,1.5055237294806894,0.24633789062500003,-0.6941739916801452,1.1756242728967503,4.783952236175537,-1.5639919042587285,1.3664849996566772,0.8136589301782564,1.7711321925496304
300,0.4033203125,-1.0959197282791138,-3.052433128236731,0.75390625,-2.220038414001464,-2.1567139341693906,0.76904296875,-1.9666126966476436,-2.1774178745654424,1.3793143033981323,-1.8181778192520142,-2.892742872238159,1.2047054174561818,1.788528548763115
301,0.64990234375,1.2845240831375127,-0.14150188963117538,0.41064453125,1.2352671623229978,0.5354695488246255,1.455078125,0.5165562629699706,-0.3141630529045196,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.2854056946726284,1.7781054401248575
302,0.82421875,-1.2273933887481692,-2.7576933476852643,2.84375,-1.0137028694152832,-2.817270182620035,6.2734375,-1.2552262544631956,-2.8214713265144646,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2325817607200709,1.757060903514713
303,1.30078125,1.009124994277954,2.3180321479487995,0.24609374999999997,0.8600726127624512,-3.0767516898375447,1.734375,1.1362041234970088,2.2825835663563443,0.5818772912025452,0.7345704436302185,-2.91593074798584,1.0155431427402752,1.7739870433992646
304,0.35205078125,-0.8646504282951356,2.0599228333377653,1.439453125,-0.17267373204231262,1.3319810524271558,1.0537109375,0.0803857520222664,1.4339397843664148,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.154040359542784,1.773376037184539
305,0.7060546875,-2.1740775108337416,1.9779831359666358,0.260986328125,-1.6084475517272954,0.7860616899314505,0.7534179687499999,-2.3548080921173096,1.8215326402326104,0.6569642424583436,-1.8586102724075317,0.3266795873641967,0.9682654978232969,1.7766529691014643
306,0.9311523437500001,-0.19464705884456632,2.3252572676744516,0.414794921875,-0.3165990114212036,2.2740969635292316,2.15625,-0.5019074082374574,2.6806437977500543,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9483863187605361,1.7779450408564346
307,1.248046875,1.8300118446350093,2.0551487971023845,0.8520507812500001,1.8228706121444704,1.9356143238699666,2.099609375,2.1015655994415283,2.4678534290757335,1.0835940837860107,2.026322603225708,2.779087543487549,1.2260661305119218,1.7837870969433665
308,1.08203125,-0.6145207285881042,-0.025089396996018455,3.3964843749999996,-0.041199989616870845,0.06552646371209539,0.3662109375,-0.5119785070419312,-0.012601617832846078,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3790453404296017,1.7812192906552424
309,2.07421875,1.9510482549667358,2.4867016667834827,2.046875,1.91387677192688,2.433575156117218,3.07421875,2.0050661563873278,2.1260445890705375,0.822956681251526,2.2260053157806405,1.9432764053344727,1.2970687824999971,1.761136589181655
310,0.9160156250000001,0.02783288061618806,1.2655570456635823,0.32568359375,0.5052034258842468,-0.08037672857215808,0.69140625,-0.12414930015802379,1.0180066396866523,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0595756440078294,1.7632580438702947
311,2.677734375,-0.475356310606003,1.2726010792208482,1.6328124999999998,-0.4759056270122529,1.0810936895169765,0.830078125,-0.7573473453521729,1.6032797100633691,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1196446880790627,1.7796883784163777
312,0.7822265624999999,-0.43342387676239025,-0.1169057437128575,2.181640625,-0.791772186756134,0.2850628136553249,1.3398437500000002,-0.5416424870491026,-0.2549955419687834,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3275491647908337,1.7850618372577913
313,0.3193359375,-0.6983855962753296,-3.040232677554889,2.8496093749999996,-0.6548051238059999,2.852141231140757,2.615234375,-0.34351634979248047,2.7812410980592155,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2576369474648883,1.7986388253405936
314,0.63037109375,-0.2988372445106507,-0.3413128684072523,0.55029296875,-1.2305063009262092,-0.8996422387809484,1.447265625,-0.5722220540046693,-0.8457221859669334,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1337562350551686,1.7852571259004992
315,0.89453125,1.0422681570053098,-1.2124305627064231,2.7734375,1.1334574222564697,-1.1034551308457314,1.7109375,0.8421277403831481,-1.2997524597220278,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9650299895896214,1.778898598895772
316,1.3583984375,-1.3066805601119995,-1.6945902476492483,2.275390625,-1.1235694885253904,-1.8226100201954618,0.99853515625,-1.5478377342224126,-2.2012488606567877,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.2215953626518852,1.7915672841610277
317,1.126953125,-1.059846758842468,-0.648465954517789,0.8227539062500001,-1.366008520126342,-0.5894631264141861,1.5166015624999998,-0.8591570854187012,-0.22218118812488868,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0653221733323661,1.780672363649747
318,0.86474609375,0.7502059936523439,2.48455701376938,1.0263671875,0.426099419593811,2.333674647560818,1.0029296875,0.7353740334510802,1.6162700275413804,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2286286571150682,1.7687233182591964
319,2.15234375,-1.5725578069686887,-2.9824199750419145,4.21484375,-1.752555966377257,3.0457984729604237,0.45239257812500006,-1.7988830804824831,-2.5714608357988578,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5088911649920207,1.78406506265114
320,1.064453125,-0.8741722106933593,3.085747833496942,1.9921875,-0.6877651214599608,3.1268483255049717,1.3837890625000002,-0.3753776550292968,-2.864840650746925,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.140606684914946,1.7738456648893632
321,2.580078125,1.1171605587005617,2.4554422197406858,2.896484375,1.0950040817260747,2.2785885671884434,1.927734375,1.2883694171905518,1.9950754050280863,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.4998323800994124,1.7384127219228172
322,0.92919921875,-1.9979246854782102,-0.9847070720580899,1.6142578125000002,-1.4559160470962522,-0.5584094227160763,0.70654296875,-1.2654805183410645,-0.6002205469329848,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.2002994445559168,1.7625387060511353
323,0.299560546875,-0.7309793233871459,-1.2622426103652806,0.9052734375,-0.9538254737854004,-1.04037262943545,5.3125,-0.7344584465026857,-0.906865468109357,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.0528243641374737,1.780270223961308
324,0.365966796875,1.7966856956481931,2.7498850845199887,1.052734375,1.1633045673370361,3.119342782351444,0.46313476562500006,0.46986296772956837,-2.5586674283554705,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1611295325983648,1.7617382724490018
325,0.5791015625,0.08569597452878958,1.5934023330869915,0.492919921875,0.9624317288398743,1.4707528807201788,0.3525390625,1.1770378351211548,0.9587172411821634,0.34225356578826904,1.599467992782593,-0.8797998428344725,0.9022716025509642,1.766486182577068
326,2.884765625,-2.4004027843475324,0.04756343270193901,3.37109375,-2.4434340000152583,0.06201071423768452,0.68408203125,-1.9569078683853143,0.28194889923456395,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.253550290201529,1.7876763960316382
327,1.279296875,-1.38908052444458,1.5339412733471192,1.4511718749999998,-1.1374858617782595,1.6043526473821956,0.270751953125,-0.6841028928756712,0.8406532622190596,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.075672548516281,1.729034087873499
328,1.4365234374999998,2.402783393859865,2.353691938913742,0.73681640625,2.1709647178649893,2.1404878661820774,1.013671875,1.6027710437774663,1.9134470006909763,0.1955442875623703,3.3436622619629026,2.09989595413208,1.367328569195865,1.7878241983884704
329,0.8955078124999999,0.7018646597862243,0.12628213909135316,0.2685546875,-0.16644795238971707,0.3035275340880641,3.01953125,0.7386699914932251,0.14795696805319525,4.845266342163086,0.646999180316925,0.2597761154174805,1.1863704513192221,1.799962888261457
330,0.48974609375,-0.1054719686508179,-2.0185139034718986,3.25390625,-0.14191107451915735,-2.063927271763958,1.23046875,-0.4649189710617065,-2.185996463503149,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9400003874176216,1.7749778200102864
331,1.0380859375,1.7943052053451543,0.3841031690689131,2.318359375,1.6729025840759275,0.8989489869581277,0.3154296875,1.7380901575088503,0.419833947326112,4.162389278411865,1.68034303188324,0.9322676658630371,1.0690369868671639,1.7784239110541162
332,1.9335937500000002,-1.0050965547561646,1.8450707950591994,0.8779296875,-0.6877651214599608,1.3836445715659726,0.6611328125,-0.35779899358749395,0.7570608450952628,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.7269287004149645,1.770785861662133
333,1.3447265625,1.7142857313156132,0.857440779053301,0.43188476562499994,0.975981950759888,0.7442652441358262,0.76220703125,1.3931089639663696,1.2961259553545028,2.269448757171631,1.1749290227890017,1.3046875,1.03846468405252,1.7874990787996445
334,0.6997070312499999,0.02563554793596274,0.682156541556039,0.28271484375,-0.35248878598213185,-0.6048008607975472,0.4697265625,0.13440351188182828,0.5035356260745946,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8369764718661616,1.2414520988432642
335,2.05859375,0.9208654761314391,1.1523836607182092,1.7607421875,1.086031675338745,1.1113565531665541,1.169921875,0.5286416411399841,1.030296561252287,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1772178753024924,1.7769102927969587
336,0.289794921875,-0.2680746018886567,0.2678821075826299,0.49731445312500006,-0.8651997447013855,-0.03603139996608209,0.9497070312500001,-1.1642200946807861,1.0754142043144297,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.1447386399656818,1.7618776043044586
337,0.44702148437500006,-0.5634326934814452,-2.783967182503034,1.02734375,-1.228308916091919,-2.3488903353150716,1.052734375,-1.5233008861541746,-2.5720417715578576,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.096924628233583,1.7777373120107114
338,0.595703125,-0.6159855723381042,0.6005007861269351,1.083984375,-0.8291268944740297,1.5209538430394438,2.0878906250000004,-0.8053224086761472,1.4331538959704837,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2846309285037198,1.7903259027093144
339,0.52490234375,-0.8686788678169252,1.861868142925227,0.5537109375,-0.635578453540802,2.901841001345596,1.0283203125,-1.3491622209548955,3.013578136721237,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.2668895482290412,1.7562412680790822
340,2.998046875,1.2596209049224858,-2.4689263493168268,1.185546875,1.1393170356750488,-2.6146389366413927,3.806640625,1.4608600139617924,-2.381027278787602,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.2812573330147645,1.7732920246216413
341,4.94140625,1.9466536045074465,-2.7776258681753427,3.654296875,1.897213697433473,-2.901257703527288,1.98046875,2.158513069152831,-2.9692362982281613,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3558112053033615,1.8096555055620698
342,3.470703125,-2.2773523330688477,-1.7146980042449504,2.298828125,-2.3392436504364045,-1.7905776933866087,2.095703125,-2.072450876235961,-1.8718298565508114,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.061885794647242,1.8064626388535574
343,1.0166015625,1.0094912052154543,-2.863749911228578,0.30859375,2.309946060180661,-2.476445827576102,0.6640625,2.0821559429168706,-2.4153992650913945,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.356689220879304,1.7381016855066465
344,1.857421875,0.2896817028522491,2.5890491134511233,1.0009765625,0.4282967746257783,2.883105497667275,3.365234375,0.4451429843902589,2.48649879172176,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0757736984660415,1.7655191056654902
345,1.3408203125,0.7253028750419617,1.8470218063842028,4.390625,0.5821100473403931,2.0184187104099567,1.3154296875,0.24719992280006411,2.0039600994432885,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2819598320863894,1.7799319668431517
346,0.251708984375,-0.5079500675201416,1.3637159610544791,3.1328125,-1.122470736503601,1.718018156310861,0.63916015625,-1.463240504264831,1.2584430410382688,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3378778174361308,1.771698007439539
347,4.25,-1.47935426235199,0.7725845308163608,3.9960937499999996,-1.47935426235199,0.8968999385064625,2.650390625,-1.5599230527877812,0.975912381362286,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0552458751796925,1.7641057890827567
348,1.5087890625,0.14044618606567377,1.8105957154209114,1.7724609375,0.07800531387329099,1.7851075864271633,2.28515625,0.29371014237403864,1.413133364897512,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2465840614041748,1.7557726788453845
349,6.371093750000001,-1.1098361015319822,-1.6334497759899151,0.53564453125,-1.2383800745010374,-1.7350190736459674,3.3476562499999996,-1.2451552152633665,-1.547120508146122,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.0670184410561823,1.7854615976798998
350,3.3046875,-1.5009613037109377,0.8718009841695717,1.19140625,-1.327921390533447,1.0455315397762786,3.912109375,-1.2048707008361816,0.9703396629394416,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.3526585533651092,1.753852208475707
351,0.2073974609375,-0.5960264801979066,0.04717143139463775,0.39965820312500006,0.43177586793899525,-0.09639356923093509,0.9174804687500001,0.22376170754432673,-1.2918453410021986,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.110323181971765,1.783324093598778
352,0.7841796875,-0.5698416233062744,2.494599790339409,1.390625,-0.8395642042160035,2.4897176133916554,2.6328125,-0.974883258342743,2.321656598563721,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9488226294191032,1.789984958149377
353,0.7250976562499999,-1.1290627717971802,2.9061363456472398,1.5556640625,-1.2317880392074587,-2.8180611921299707,0.9267578125,-1.3779107332229616,-2.389828195848103,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2195812477360581,1.774075613176309
354,2.62109375,0.9897152781486513,1.733650476346254,4.816406249999999,1.1080050468444824,1.833944679385556,0.42431640625,0.8432264328002931,2.223900170452693,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.2433983191481632,1.7003970709271674
355,0.59814453125,0.32410657405853277,0.9108617900019399,1.3339843750000002,0.31623280048370356,1.4907608733309765,0.5732421875,0.2807092368602752,1.8746609733780444,1.5482051372528076,0.4582093358039856,0.7550536394119264,0.9325900720331374,1.782773118524283
356,0.9814453125,-0.5749686956405641,-0.2564627411906347,1.0146484375,-0.9391766190528869,-0.32236349704404677,2.322265625,-0.5678274035453797,-0.44044733369019967,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8795552296932841,1.7584092628133448
