,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
304,1.158203125,-0.40375986695289606,1.5246475061879714,1.427734375,-0.5619678497314452,2.0818084930623506,0.20422363281249997,-0.04211554303765299,2.914446440996,1.4223085641860962,-0.47678858041763317,2.363637685775757,1.2594510382463093,1.7842065214947667
305,1.8125,-1.6104617118835456,-0.9071511985515675,0.7861328125,-2.195135354995726,-0.9937880518395176,2.703125,-1.7785576581954967,-1.0468129285084753,0.14874890446662903,-3.1636407375335676,-0.9160767197608948,1.149715670397743,1.7787182489814677
306,0.3544921875,2.4020507335662846,-2.673229580031187,3.26171875,1.9708243608474734,-2.460521326499068,0.306640625,2.1786553859710684,-2.5692221070249825,0.9413431286811829,1.7983031272888181,3.070819139480591,0.8491937408239388,1.7088218768478323
307,5.8828125,-0.8849757313728335,-0.17607794097220128,4.6875,-0.7580797672271731,-0.1877966252803783,0.5615234375,-1.0878627300262451,-0.4105648698096098,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,1.2598823314538268,1.7731122350171056
308,1.2333984375,-0.592730462551117,2.727923204915831,1.8916015625,-0.3037812411785126,2.2920672069238446,1.134765625,-0.10693685710430147,2.3369767435405344,2.525935411453247,-0.06958398222923272,2.354684352874756,1.204588786726869,1.7720345528883958
309,1.1796875,-1.4083071947097772,2.8407035536481766,1.2109375,-1.1330912113189697,2.811226803318154,0.7353515625000001,-2.0933256149291997,3.1010641763402895,1.364136815071106,-1.071786403656006,2.916954278945923,1.3154076676750752,1.7818365149763755
310,0.56689453125,-0.8977935314178467,3.083194203207817,0.64990234375,-0.45265054702758806,-2.824005455777072,0.45263671875,0.27613148093223566,-3.0149313114724605,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9421459484084587,1.780161486922357
311,1.939453125,-1.8148137331008902,-1.8201778221130418,1.044921875,-1.4341257810592654,-2.394790363240456,0.80810546875,-1.5311746597290041,-1.8210438249086947,0.38063508272171026,-2.5228564739227264,-1.4591251611709595,1.2551641819851227,1.8217660988582047
312,0.39599609375,1.793206572532654,2.2773117493402935,1.4580078125,1.7271034717559814,2.9830079302752712,1.0869140625,1.4978483915328975,-2.950374201340166,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.1188129777063407,1.7676461237340586
313,0.9750976562500001,0.9210486412048341,-0.8397812703177713,1.4375,1.437971115112305,-1.0769792807620442,0.4482421875,1.0955533981323242,-1.6576633785819246,1.3959139585494995,1.7074921131134038,-1.2849586009979248,1.132400677487508,1.7817969336410007
314,1.6728515625,1.1523178815841675,-1.9561085734642896,0.720703125,1.7567675113677979,-1.8847324898006692,1.212890625,1.6503798961639404,-2.2386346407904067,1.9407843351364136,1.642155766487122,-1.7633601427078247,1.1968928930038434,1.7378948091580828
315,0.22814941406250003,-0.22229681909084315,-2.9434470307147036,1.5214843750000002,-0.3438825607299804,-2.4070133976697674,2.041015625,-0.598773181438446,-2.8829934432381035,0.7570030689239503,0.07586342841386792,-2.28474497795105,1.215513883269546,1.7687383147730098
316,0.9218749999999999,-0.6941739916801454,-3.092291059768767,1.095703125,-0.3986327648162841,2.8233371695350282,1.7705078125000002,-0.339854121208191,2.7227339421959735,0.6824815273284912,-1.2779345512390134,2.954725742340088,0.9955125333260983,1.7723702239054324
317,1.62109375,-0.05822931602597239,-1.439686472973186,0.8530273437499999,0.15802484750747692,-1.6860783240637025,2.9785156250000004,0.19190038740634913,-1.6138220434751698,12.867641448974611,0.14220184087753301,-1.6377090215682983,0.9155231069374914,1.7791214312126526
318,1.5751953124999998,-1.9155247211456297,-1.537260175685451,1.3749999999999998,-1.5560777187347414,-1.5598203635215826,0.162841796875,-1.8382519483566282,-2.7003771472462557,0.70887690782547,-1.0274633169174197,-1.9736239910125732,1.1406581976606958,1.755820119786318
319,1.1982421875,-1.7106235027313228,-2.3285949669956945,2.431640625,-2.0393078327178964,-2.142541922305,1.244140625,-2.2182073593139635,-2.324965495269744,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.1019142922381957,1.7657510321227394
320,1.873046875,-1.8155461549758918,1.0893939420652388,2.1796875,-1.621631503105163,1.3770883578638835,2.431640625,-1.5610218048095703,1.1909583437701343,0.4605341851711274,-2.0626521110534672,0.5368744730949403,1.09987662263893,1.7759088210234086
321,3.8437500000000004,1.4249702692031856,-1.4643976315056382,0.94873046875,1.8640705347061157,-1.2511216071095346,0.58154296875,1.3116245269775393,-1.1768970062081696,2.339071750640869,1.2893995046615598,-1.2105108499526978,1.2599485684441696,1.7897171619429655
322,3.5175781250000004,2.25428032875061,0.057420848821230885,0.67138671875,1.7404706478118894,0.16612491031629065,0.49731445312499994,2.3604846000671413,-0.35859984263857314,0.9967011213302612,1.7342804670333865,-0.18182243406772616,1.2641916514098614,1.7654725538561469
323,1.4140625,0.01904354989528654,-3.068348654014623,0.7802734375,0.556840717792511,-2.6827065851629666,0.6943359375,0.6095767021179199,-3.0131713292913567,1.8367272615432741,0.016431543976068545,2.9078407287597656,1.0430872825048616,1.7760448436654053
324,2.849609375,-0.2069154977798462,0.3785306213709358,1.0546875,-0.44898831844329834,0.014462826175002934,1.04296875,-0.24372081458568565,-0.05145705298593003,1.2833486795425415,-0.255720317363739,0.6907217502593995,1.1744680735086694,1.7739357641607796
325,1.6474609375,0.8249152898788451,1.892153468909323,0.18994140624999997,0.12140262871980674,-3.057712264117583,0.5380859375,0.599505603313446,1.7484856746977262,0.8542013764381409,1.3679946660995481,2.4005544185638428,1.1455593157881119,1.785586394233313
326,3.0937500000000004,-1.1781365871429446,-1.8501510047912568,1.7802734374999998,-0.9106112718582154,-1.6465401669511204,1.3583984375,-0.8575090765953063,-1.6589446435156423,0.199503555893898,-1.790138721466064,-2.657217025756836,1.1965948678583098,1.7865015182415118
327,1.0283203125,-2.124454498291015,-2.9708819787115024,8.34375,-1.9190038442611685,-2.9909128926309316,0.9345703125,-1.9673452377319336,-2.668059416095793,2.3320376873016357,-2.0974097251892094,-2.8130948543548584,1.3031539528895653,1.78340979470092
328,1.6171875,-1.8843958377838128,2.1912837812174977,0.9350585937499999,-2.2070376873016357,2.60788314314631,0.6123046875,-1.7730643749237067,1.6118716194070348,0.8495662212371826,-1.7470414638519283,1.600932002067566,1.264544403963939,1.745735328613313
329,1.07421875,1.1871089935302739,-1.3369457408904946,0.5146484375,1.7307657003402717,-1.1252347423179936,0.57958984375,1.1730093955993652,-0.8171204306422495,0.8397508859634399,2.3320958614349347,-1.2950583696365356,0.8159340188424045,1.7831699049542236
330,0.77099609375,0.7643055319786073,-1.4608919813546597,1.6982421875,0.4925687313079834,-1.1171182108418924,3.4375000000000004,0.7589953541755676,-1.0342084369659397,0.5014750957489014,1.3054031133651736,-1.4668407440185547,1.196148695435266,1.7671286777404056
331,1.349609375,-0.3211767971515656,-1.3966319204446442,0.59130859375,0.4101687669754028,-1.8918604184959311,1.369140625,-0.10217597335577012,-1.0070692104075738,0.5016944408416748,-0.7451269626617432,-1.0733287334442139,1.4186225778098167,1.7804754081661223
332,0.9238281250000001,-1.959471464157105,-1.597616396225648,1.578125,-1.7303994894027717,-1.1632252825840923,1.16015625,-2.07501459121704,-0.9017937914530515,0.30278632044792175,-1.959950804710389,-2.519252061843872,1.175759131777691,1.7709841215374549
333,0.927734375,2.0100100040435795,-2.59618210820191,0.279052734375,1.4213080406188967,-2.524195330059808,1.478515625,2.3460187911987296,-2.038434575961471,1.7920085191726685,2.3093764781951904,-2.0767719745635986,1.2677603863072693,1.7548231532408973
334,2.517578125,1.6265754699707036,1.3582407784221486,0.29638671875,1.0197454690933228,1.633060607998489,1.9375,1.4766075611114504,1.0271747967504639,0.7976849675178527,1.4403803348541262,0.7223034501075745,1.3642232773775933,1.7808182324846042
335,0.7441406250000001,-0.4960478544235228,3.0334836290049068,0.9331054687500001,-0.7450788617134093,-2.5629780819812815,2.349609375,-0.8609881997108458,-3.0972665389101444,0.3940821886062622,-0.19097615778446203,2.4494457244873047,1.230197694589561,1.7892360418322115
336,2.49609375,1.6707053184509275,0.30792347434541234,0.467529296875,1.9450056552886963,-0.3970778821505476,1.0537109375,1.4723960161209102,-0.24199031333275056,1.1239560842514038,2.055847883224487,0.13190570473670957,1.3758836503786314,1.79703753234949
337,0.44091796875,-0.9276406168937682,-3.100871548521241,0.8691406250000001,0.2647785842418671,-2.913459396103273,0.1641845703125,0.7430646419525145,-2.8255762398732274,2.4493703842163086,0.19427806138992312,-2.981673002243042,1.0767975629338793,1.7810210379361815
338,3.0859375,1.1078219413757324,-2.468919927234888,0.59716796875,1.2938627004623415,-2.701357951342221,0.5439453125,0.8014770746231079,-2.0275088025760537,4.736557960510254,1.047122836112976,-2.6170995235443115,1.0934062499325854,1.7723790398044688
339,6.70703125,0.18823817372322088,-2.1913769500756874,1.337890625,0.1680959463119507,-2.1794683018426895,1.5439453125,0.4784691929817201,-2.235328562318493,4.8016438484191895,0.11114431917667388,-2.101810932159424,1.179043177825502,1.7830521902716758
340,0.9897460937499999,1.4108706712722783,0.4285190603167486,2.8945312500000004,1.4319285154342654,0.011429503300505612,1.099609375,1.6505631208419793,-0.14794485253613562,0.24927592277526853,1.9358805418014535,-1.1100047826766968,1.1635027131468894,1.7826145503477866
341,0.9658203125,0.15344706177711487,-0.6638968732851295,1.2421875,-0.40174564719200145,-0.3919962703956675,2.009765625,-0.3076265752315522,-0.6036268756132387,1.848978042602539,0.080264113843441,-0.26231178641319275,1.104418240201019,1.7807347862032699
342,0.30151367187499994,1.519272446632385,2.5133551715905895,0.67626953125,0.0036622211337089456,2.8325151683915526,0.324951171875,0.06335642933845517,2.705255195997667,1.0101089477539062,1.2758493423461912,2.5617330074310303,1.0180173695159191,1.7711815046728159
343,0.6909179687500001,2.3899655342102064,-1.863136100563127,0.7587890625,1.5397808551788328,-1.775354523884896,0.75439453125,1.5782341957092283,-1.4134294750554615,1.0950621366500854,2.4496641159057644,-2.0560975074768066,1.0684661120564856,1.7707663744077242
344,0.69140625,0.3859981000423431,-1.3522806594695367,1.21484375,0.15802484750747678,-0.7595854479553541,1.03125,-0.21204259991645816,-0.7513806891441257,1.3358356952667236,0.5723781585693359,-1.2149088382720947,1.0945554547382068,1.77109678689581
345,1.169921875,2.2101504802703857,-2.9206054239161703,1.1494140625,2.316354751586913,-2.3004693118656987,3.0703125,2.299874782562256,-2.41725794289858,0.04677848145365714,3.572153806686362,0.3615658283233643,1.3045779035761988,1.7792134787036162
346,1.8701171875,-0.42738121747970564,3.0613291032407726,1.4111328125,-0.7827997803688049,3.039259917071128,1.26171875,-0.4237189888954162,3.015236488495825,1.624356985092163,-1.0365220308303833,2.885042667388916,0.8689980397429707,1.7692733042019817
347,1.783203125,1.65385901927948,0.8220899175161288,0.496337890625,2.395275831222535,0.5423065616179565,0.611328125,2.356456279754638,0.7629199125204522,0.15890568494796753,1.7048619985580449,-2.883882999420166,1.158229387707427,1.77502897283722
348,0.986328125,-0.8199713230133056,-0.10186821102689451,0.9619140625000001,-0.9324014782905579,-0.8723016741758415,1.490234375,-0.9532761573791506,-0.7430825265769347,0.3809965252876282,-0.446369081735611,-1.6916396617889404,1.1685248363978158,1.7729542851781899
349,1.9970703125,-0.8644673228263858,-1.9339506651568283,0.8823242187499999,-0.33783990144729614,-1.7602990529291775,1.2255859375,-0.339854121208191,-1.7878396697595225,1.512176275253296,-0.9750967025756838,-2.01589298248291,1.2281867138371492,1.7830153601232208
350,0.67626953125,0.6610308885574341,2.7665950538743407,1.5634765625,0.7882931232452391,1.9580612900672536,0.7080078125,0.9778130650520325,2.06753683069109,1.7341383695602417,0.8195180892944335,1.6542160511016846,1.0948217900318857,1.7727472225872194
351,0.9169921875,1.9911496639251702,-0.952088787828988,2.7031250000000004,2.3557238578796365,-1.032457030605033,2.8769531250000004,2.432996511459351,-1.0625290303900352,0.27290594577789307,3.273875474929817,-1.2998812198638916,1.112771632276479,1.7666398241208638
352,1.6630859375,0.7871944308280946,2.441388995567636,2.2890625000000004,0.5262611508369446,2.043816779693243,0.6259765625,0.6260567307472229,2.6823145486789928,0.21449224650859833,0.5615909695625306,1.0171526670455933,1.3239291185337225,1.7774348002943878
353,3.26953125,0.3469954431056976,2.4529098339491022,2.498046875,0.22577592730522153,2.6711791508937868,1.8642578125,0.3186132311820984,2.3665814332677333,4.283587455749512,0.20374034345149997,2.3336870670318604,1.1002086093269585,1.7675348703841
354,1.017578125,-1.7206945419311521,-2.8604292264780846,0.728515625,-2.168401241302489,-2.0645231821324046,0.6953125,-2.0048830509185795,-2.2889303014590343,2.277048349380493,-1.9295140504837034,-1.9985263347625732,1.0454203701522107,1.7930367284524578
355,0.533203125,1.1838129758834837,-0.8413394905725774,0.94287109375,0.6299020648002626,-1.028946786207825,3.203125,0.9239783883094786,-1.2506210117572663,0.5305489301681519,1.6704988479614262,-1.3247768878936768,1.1243253585504798,1.7591322857255622
356,0.15966796875,1.810418963432312,-0.011720666932962191,0.50634765625,1.4722129106521609,0.421589972821962,1.3447265625,0.24555192887783045,-0.07295871332970219,0.5467666387557983,0.46645754575729353,0.6139234900474548,1.4830916470532385,1.7723435564204522
357,1.1669921875,-0.4508194327354432,2.128962969815873,3.1347656250000004,-0.3968016505241393,1.9416577656826097,0.98681640625,-0.6364940404891968,1.6697678753772836,6.151757717132568,-0.6046736240386962,1.8644527196884155,1.0193707678481252,1.7789058725707714
358,1.16796875,0.05529953911900517,-2.57879807245772,1.01171875,-0.13019196689128867,-2.9353338511477935,1.5166015625,0.14392529428005224,-2.069210292953723,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,1.4244850744920914,1.7753810112967245
359,4.8125,-2.0200812816619864,-2.018907186644416,0.67822265625,-1.8968474864959717,-1.872120790279435,2.21875,-1.9840083122253407,-1.709520468376048,6.14668607711792,-1.9086283445358272,-1.943300485610962,1.2407583616226745,1.7794374424861217
360,1.1240234375,-2.1627247333526616,-0.469749585779523,2.01171875,-2.16986608505249,-1.0596953961085303,0.7509765625,-2.0402233600616464,-0.6964153673502801,1.1343953609466553,-2.2322788238525395,-0.20588216185569763,1.1205282525826326,1.7955317604102592
361,0.771484375,-0.44843897223472595,2.4824901578511276,0.87255859375,-0.2477492541074753,1.6259370424963788,1.4335937500000002,-0.23731192946434015,1.6655849391043411,0.6637032628059387,0.35394948720932,2.382571220397949,1.1940367532300382,1.778158388946214
362,1.5771484375000002,-0.6346629261970519,2.3889339037620556,3.150390625,-0.35871455073356623,2.5175542826750053,0.66064453125,-0.14246040582656871,2.6147349025787903,0.08085183799266815,0.9058116674423218,0.6362907886505127,1.0747582642419355,1.780977507620943
363,3.8398437500000004,0.7765740156173706,-1.3910555440363273,1.1953125,0.9069490432739257,-1.0639078064525904,1.37890625,0.6381420493125913,-1.4414573205969554,0.6085860133171082,0.835256516933441,-2.022279977798462,1.1210523303232853,1.765729123362347
364,1.291015625,1.2792137861251829,-0.6692511491948575,2.115234375,1.3808404207229614,-1.0257196104229365,0.70458984375,1.0100406408309939,-1.0489647056772147,2.8458235263824463,1.068450212478638,-0.6318390965461732,1.007292976496623,1.7847951823574986
365,1.0263671875,1.255226254463196,-2.0334508636086155,3.1601562500000004,1.1860103607177732,-2.3876738457155198,1.814453125,1.0552690029144292,-2.2420552790203394,1.182458758354187,0.9461908340454098,-1.8005074262619019,1.0015861301809148,1.7678392087130101
366,1.11328125,-0.21387371420860293,-2.374983738246725,0.34960937499999994,-0.3999145627021789,-2.1020208169071735,0.6171875,0.36274299025535583,-3.0490128324576595,1.9882224798202515,0.11577869206666942,-2.9925179481506348,1.0482047052314762,1.7702952302199229
367,0.6787109375,0.8371837735176085,0.7496389271851575,1.1103515625,1.3936582803726199,1.0873290561811824,0.228515625,1.8812830448150633,1.0066736603464252,4.8582353591918945,1.1185342073440552,1.144197940826416,0.8958842235528883,1.772407632898512
368,0.18505859375,1.4000670909881592,2.222526888792198,0.23840332031250003,-0.7181615829467775,-0.21416437261151952,0.53662109375,0.028382213786244382,-2.050555939834308,0.19154605269432065,2.0705029964447013,-1.188967227935791,1.2331976832054765,1.7756091460623398
