,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
301,1.8291015625,1.6919461488723746,-0.39737006564351135,3.0546875,1.8516190052032473,-0.1735372461534797,0.36181640624999994,1.4183782339096072,-0.9646814037447654,0.2829679250717163,2.18959164619446,-1.0347716808319092,1.4219572989308973,1.7779192706023998
302,1.4150390625,-1.8109683990478525,0.7393849961950236,1.3427734375,-1.3632618188858034,0.866034744987481,1.4775390625,-1.3940244913101192,0.9696651035827023,7.061593055725098,-1.4447842836380007,0.8851924538612366,1.0491195946577512,1.7634916652257868
303,0.57958984375,-1.7800226211547852,2.809650482958672,0.8017578125,-1.7919248342514031,2.71268816971832,2.029296875,-2.4591815471649143,2.8008716547363,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.2891847426951515,1.7104114141603797
304,1.7509765625000002,2.337229490280152,-0.7429969652591359,1.7880859375,2.0083620548248295,-0.4608593661488292,1.146484375,2.1010162830352797,-0.783430869031001,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.058677309020522,1.7726554555171563
305,3.5644531250000004,1.7402875423431394,-3.0941401700006796,0.45068359375,1.9483016729354854,2.7370020057114055,2.74609375,1.8217718601226809,-2.945991972968049,5.062658309936523,1.778331637382507,-2.9271292686462402,1.2072759805730477,1.7823483007292842
306,1.9082031249999998,-2.0603656768798837,0.2790073237716799,1.064453125,-2.188543319702147,0.6888974263733766,1.0859375,-1.6523941755294789,0.9099976944237388,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4546149587065362,1.7756812943351974
307,4.03515625,0.6288033723831176,2.6664901139960078,0.708984375,0.2074648290872573,2.3111965558800085,0.2347412109375,0.17853328585624698,2.393044141600951,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.3254564785774512,1.7812668677671146
308,0.4013671875,-0.3396710157394409,0.9015939689878759,0.492919921875,-0.15710929036140445,-0.9734623573741511,0.236572265625,0.7870113253593445,-1.8039590858708086,0.6595371961593628,-0.5095128417015076,0.7095637321472169,1.1765132390608992,1.7710250385106776
309,0.9912109374999999,1.4236884117126463,-0.6776671054933193,1.4033203125,1.0468459129333498,-0.9813706424689178,1.1591796875,1.5637683868408196,-0.6967094150569805,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0498836149431754,1.7960648696683177
310,2.298828125,-0.757896661758423,0.07998716224855748,2.0,-0.6938077807426454,0.03897091656923749,3.408203125,-0.8014770746231077,-0.11533268101696713,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8750491338961411,1.7748001929528807
311,1.126953125,-1.5524154901504519,1.705707467341952,0.494384765625,-0.7322611212730409,1.5698769690079688,1.4287109375,-1.035309910774231,1.8226211476505314,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.1129279759165054,1.7869244611107762
312,3.65234375,-0.42005676031112676,-0.905396112189571,1.0068359375,-0.5299233794212341,-0.6025477807181793,2.59375,-0.4922025203704833,-0.7163342338297776,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.015193355642799,1.764994256958108
313,0.60791015625,0.2336497157812118,-2.353093170938513,0.313720703125,1.7283852100372317,-3.004391872976342,1.7109375,0.7738273143768309,-2.863081202702985,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.3900484499829748,1.776202410360623
314,0.9306640624999999,2.365245580673217,-0.04141660315713062,1.76953125,2.2099673748016357,0.47207918212902744,1.05078125,2.039674043655394,0.4310771183276352,0.4919388890266418,1.9873361587524403,1.431945562362671,1.0146179428286788,1.7903227089821259
315,3.33203125,0.3550523519515991,-2.729383061689623,1.3251953125,0.6493117809295653,-2.9067368291842275,0.2265625,0.8963286280632019,2.9138606262882263,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.2412003690531328,1.775142848459858
316,10.0625,-1.001800537109375,1.6859899927814563,0.59423828125,-0.8597064018249512,1.5691827915327976,2.310546875,-0.9930112361907958,1.5355895214209756,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.16208119476125,1.7626633696313836
317,4.5,1.236182689666748,1.9372640603780726,5.296875,1.13162636756897,1.806599910997713,2.0859375,1.2403943538665771,1.8478149501929166,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0451783454681858,1.780425575217162
318,4.01171875,-1.13052761554718,-1.6918460821153567,0.9897460937499999,-1.1605578660964968,-1.4646052220433283,1.4980468750000002,-1.356852889060974,-1.847510852073902,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.0817667699707745,1.765489919781668
319,1.7392578125,2.0451674461364733,-0.6106687905773749,2.4609375,1.9863888025283807,-1.109502519471301,0.29296875,2.057435750961303,-0.8082249759754605,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2306233563774698,1.777850272960844
320,3.140625,-1.1900388002395632,-2.142451296422022,3.6640625000000004,-1.0550858974456785,-2.1688136627221644,0.46337890625000006,-0.8662984371185302,-2.467062954764547,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,1.084178327689553,1.7979022637734243
321,4.55859375,-1.7152012586593635,0.37090763795344983,0.61572265625,-1.8790856599807735,0.6600847770618623,1.5693359375,-1.9067354202270512,0.4927822706680027,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0008986025782922,1.7512655284018908
322,0.6572265625,0.6844691038131713,-2.379167814058886,0.84130859375,0.7166966795921323,-2.074762234437068,0.1439208984375,2.050294399261475,1.8338436138200982,1.2958232164382935,0.930474519729614,-1.8262267112731934,1.1780992129950134,1.7056524582798596
323,0.8842773437500001,-1.4582964181900024,-0.3756864437805699,1.66015625,-1.5714590549468994,-0.4067448262859739,2.9472656249999996,-1.1526840925216677,-0.40060148192684725,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.1584222433573192,1.6933145242998082
324,3.0878906249999996,0.6641438007354735,-0.06757703062931253,1.6396484375,0.3925901055335999,-0.11962660092657999,2.169921875,0.3321634531021118,0.08046670959432108,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2760074069400817,1.760146326165142
325,0.47778320312500006,-0.8040406703948975,3.044726507806122,0.27783203125,-0.6200140118598939,2.892083258711648,0.6083984375,0.08880886435508731,1.9208653976346306,1.1783102750778198,0.4786203205585479,2.66697096824646,1.0047117367022653,1.8019640625828586
326,0.6489257812499999,0.17102572321891782,-1.280599217221455,1.1083984375,0.8194220066070558,-1.815591563069356,0.564453125,1.3888974189758303,-1.376512317825696,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2860541348030856,1.775042375473863
327,1.9345703125,-1.8759727478027342,-1.2212337668672635,0.52783203125,-1.5454573631286623,-1.1002340604447867,0.37304687500000006,-2.173894405364992,-1.8997686577955062,3.298661231994629,-1.8930827379226691,-1.593635082244873,0.9946452816919881,1.7424799908794437
328,0.6083984375,0.04925687611103054,0.3592942466164878,1.02734375,-0.274300366640091,1.2577627589766152,3.0039062500000004,0.05035554245114326,0.9236642446505574,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4268027940655807,1.7775705302393547
329,2.162109375,-0.2069154977798462,1.2202475201986627,1.1962890625,-0.0540177635848523,1.4332386874529703,3.41015625,-0.3283181190490723,1.4778800038209923,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1408589567614416,1.7812239061600845
330,3.7421875,-0.5365154147148132,1.236753953503664,2.712890625,-0.6579180359840393,1.0440711739665713,1.3798828125,-0.8106326460838318,1.1202419556174243,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.13638334541145,1.7756084130757552
331,0.301025390625,0.6654255986213684,-1.7687092615071043,0.30810546875,0.430310994386673,-0.21641586610916697,1.296875,0.4105349779129027,-0.6403440631441253,0.4650934338569641,-0.196180447936058,-2.2597780227661133,0.9928984129450276,1.776246490500181
332,0.40795898437500006,-0.4266487658023834,2.6178573871874726,0.402587890625,0.26258125901222235,2.8217698313005566,1.9970703124999998,0.3272194564342499,2.7555481170010694,0.7328063249588013,-0.3055156171321869,1.861328125,0.9406538040541633,1.7821793789917122
333,0.190185546875,0.7091891169548035,-2.030337283667979,0.21716308593750003,1.0638751983642578,-1.0741517793485016,0.357177734375,0.06848353892564772,2.9877830432781014,2.476308584213257,0.617396354675293,-2.4623048305511475,0.821753751334578,1.7719304981528359
334,1.14453125,-0.4039430022239685,-1.2650862428352774,1.4306640625,-0.1926328390836715,-1.755613176599698,2.23828125,-0.12817774713039395,-1.8597203969206444,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3297545377681166,1.7672916854788638
335,1.783203125,-0.530472755432129,0.7214032481664584,1.2734375,-0.9503464102745054,0.610182503673935,0.73876953125,-0.5339518189430238,0.5922960016909862,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9081703320371062,1.7731948244009756
336,0.9570312500000001,0.7003998160362241,-1.6307231667509856,1.5673828125,0.9051179289817811,-2.1666739305335843,0.7475585937499999,0.583208739757538,-2.328691630586261,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.0877604359263988,1.7679417035816785
337,3.154296875,0.8653828501701356,-0.7716087069171899,0.304931640625,1.3971374034881594,-1.1392955757096235,0.8349609375,0.7593615651130675,-0.6444451329603832,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9816121272503194,1.7742072770733417
338,4.5,0.17670217156410215,-2.493633056282999,0.8842773437499999,0.0054933317005634716,-2.7676538893925238,2.23828125,0.15637683868408203,-2.549096751138174,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9244788980868797,1.7665061126097057
339,0.587890625,1.56303596496582,-2.303103466209146,1.35546875,1.829279422760009,-3.0491235778929586,0.58056640625,1.8496047258377077,2.7024205253778146,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.1938783520457927,1.7917332477720063
340,2.072265625,1.9997558593749993,-2.57771068420194,1.0791015625,1.627857327461243,-2.6787836650226904,0.47119140625000006,1.5947141647338867,-2.1417600391890987,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.0597847748634739,1.7794770922217493
341,3.7265624999999996,1.2599872350692747,1.9529867192034427,2.171875,1.360515117645264,1.936089787517516,1.486328125,1.0611286163330078,2.244410886451236,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2560575354844121,1.775059704009654
342,1.8369140624999998,-0.7223731279373168,2.8387637851112815,1.51171875,-0.4510025382041932,2.659059024855142,3.515625,-0.4804834127426147,2.7298656341552707,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.989489229771933,1.7834723272789803
343,1.13671875,-0.9060335159301756,1.307160250034521,1.205078125,-0.7139500379562378,0.706670341619224,0.9594726562499999,-0.7844477891921998,0.707629430008083,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.0526865716416691,1.7645769571656251
344,0.7197265625,-2.34217357635498,0.2942402408362184,0.70654296875,-2.3403425216674805,0.36250416853828293,0.71923828125,-1.6166875362396242,-0.292398741459626,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0682146840838178,1.771321820931165
345,0.791015625,-2.1632740497589094,0.276660883190918,0.7153320312499999,-1.7816705703735347,-0.5149641158328516,3.4726562500000004,-1.9475692510604854,-0.18271761051044694,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3214541505754684,1.7767404563238005
346,1.3525390625,-0.5784478187561035,-1.9509456836480163,1.3837890625,-0.9084139466285706,-1.456203842351539,0.78857421875,-1.1114841699600218,-1.4458525898422594,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.206293130456732,1.773956073710272
347,0.7631835937500001,1.1393170356750488,-1.8777015831360837,1.2861328125,1.0219428539276125,-2.455145395187684,2.4296875,0.8249152898788451,-2.2441075185180823,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.1058666224560336,1.7861024515091066
348,1.5332031249999998,2.034363746643065,-2.1930422106092964,0.93310546875,2.1120028495788574,-2.302520804683308,0.65478515625,1.4143497943878174,-2.2988918254808173,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.9951547918094787,1.767136626026407
349,0.9125976562499999,-0.10821863263845444,0.48086511942367993,1.091796875,0.018860438838601053,1.0594162982179864,0.272216796875,0.8924832940101625,1.2713305116511062,1.4658527374267578,-0.4462985694408418,0.6588693857192993,1.1059043822925139,1.7718477166469657
350,4.1015625,1.260170340538025,2.96815467196873,3.7968749999999996,1.1585437059402466,2.8506703881864173,3.7402343750000004,1.1059907674789429,2.792660724754431,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2143868242993943,1.78267579376572
351,4.85546875,1.058931231498718,1.7853103723779207,0.5576171875,1.1243019104003908,1.9456594370133775,3.37890625,0.929471731185913,1.8945861762438179,3.6547524929046626,1.229442238807678,1.7539710998535156,0.9973422407818996,1.7805687992074526
352,1.0947265625,-0.07525864243507384,-1.0227762658887332,0.43725585937500006,-0.8957793116569517,-1.5233820890077145,0.252685546875,0.08148442208766943,-2.0194927810869534,3.3283741474151616,-0.11273552477359772,-1.2777448892593384,1.0478381909557566,1.7995104631710723
353,0.75048828125,-0.08404797315597537,1.7106894872336056,2.810546875,0.34315010905265797,1.8408799348165825,2.232421875,-0.022888882085681014,1.8108019467226204,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2440648366084333,1.7722074456001493
354,0.39306640625,-0.22705771028995508,2.06294987189976,0.8447265625,0.8150272965431213,2.8145472052230693,0.4658203125,0.46272164583206166,1.3626438571410877,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.3046420367111788,1.773542903568475
355,0.43603515625000006,1.5181738138198853,2.623424258362069,1.029296875,1.8389843702316278,1.9134468544411793,0.8637695312500001,1.5119479894638066,2.852146239538132,2.034825086593628,1.3827178478240967,2.6508829593658447,1.150150551523237,1.7655562014353703
356,4.78125,0.17047639191150665,2.2738956053116723,0.5859375,-0.14465773105621332,2.099765538994683,2.48828125,0.011535996571183238,2.458672871986405,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2813564992169535,1.774608476247339
357,3.18359375,0.19574572145938876,-3.004196373547516,1.103515625,-0.30103456974029547,-2.8745107934158542,1.5283203125000002,-0.02215643785893914,-2.7296795371729026,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.384512198804722,1.7630600967169783
358,0.40112304687500006,-0.3686025440692902,-3.077922003149648,0.445556640625,-0.16022217273712167,1.8554320932762534,1.603515625,-0.02215643785893914,2.7232338296539513,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.129400596139059,1.777479463123461
359,0.349365234375,1.848506093025207,-1.6810117508022118,0.57958984375,0.8095339536666871,-2.788567481213691,1.130859375,1.0448316335678098,-2.3079891732566797,2.1434566974639893,1.274650692939758,-1.980412483215332,1.1235677139931841,1.7962138106502437
360,2.3984375000000004,-1.3921933174133305,-1.2553157993093025,4.3046875,-1.1929684877395625,-1.1467170752284768,1.7412109374999998,-1.3041169643402102,-1.0143921433869787,0.9310821890830994,-1.5557421445846562,-0.7548480033874513,1.1063068683308277,1.792094425895518
361,1.359375,0.264961689710617,-1.9083662348780206,0.61181640625,-0.1778008341789246,-1.3221046779716505,0.46850585937500006,-0.15381328761577615,-1.138799741128528,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.066927964174127,1.7818798633880062
362,0.33544921875,-1.1517685651779175,0.2357461177303018,1.333984375,-1.4167302846908572,0.7335112199915905,4.58203125,-1.3422040939331057,0.67550678502568,2.202766180038452,-1.3380626440048222,1.0096100568771362,1.0369746304115783,1.7505848380043778
363,1.404296875,1.6024048328399663,1.2172316714553473,1.431640625,1.4940030574798584,1.7781861094010378,0.93359375,0.9937437176704407,1.1245369336206847,0.6800511479377747,0.9157673120498657,1.333900809288025,1.5003463973213547,1.8198221749420338
364,0.35302734375000006,-1.5071871280670164,-0.6275616789916272,1.853515625,-1.729483962059021,0.012993947044373132,1.001953125,-1.2264778614044192,-0.36357557620917635,0.13162696361541748,-2.1452322006225577,3.0798075199127197,1.1761915705669355,1.8021498975876649
