,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,2.33984375,2.0856349468231214,-0.9360678806249246,0.40869140625,2.3967406749725333,-1.273472370979576,3.31640625,2.282479286193851,-0.6950437071550889,3.0896151065826416,2.0512609481811515,-0.8265740275382997,1.3195823929988042,1.7626942437077622
110,0.28198242187500006,0.9792779088020322,-2.97079097024143,0.83935546875,0.7654042243957522,-2.3789707705857213,2.9589843750000004,0.5586718320846558,-2.7097539527439864,0.22482934594154355,1.014318108558655,1.9752298593521118,1.0037736777617798,1.776974463563886
111,0.254150390625,-1.5958129167556767,-1.736280939503265,1.056640625,-2.07647943496704,-0.43867602573744713,1.0576171875,-1.9649647474288932,-0.4718801725505045,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.1064420924267893,1.7746099172673775
112,3.8828125000000004,-1.6615496873855584,0.4791187165680569,5.8671875,-1.8148137331008913,0.5326351479080815,7.39453125,-1.6908475160598748,0.4999162758832487,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.2417024226260842,1.7729226716574313
113,0.7319335937500001,-1.7567675113677967,1.3986684129440916,0.51708984375,-2.1255531311035147,1.7547360227951092,0.9243164062500001,-1.2206182479858398,0.9325389597045347,1.4972277879714966,-1.8053567409515376,1.796459436416626,1.159122736161363,1.7863762787550572
114,2.46484375,0.08532975614070892,1.138417629764881,0.85400390625,-0.5617847442626953,0.9169308498066753,0.37744140625,-0.43305763602256764,0.7253114079304179,0.5600847601890564,-0.67835533618927,1.471748948097229,1.3145605526670305,1.7466304184305115
115,3.6601562499999996,1.3678395748138426,-3.1225537798117142,0.8891601562500001,1.3656423091888423,2.989943843152877,1.9697265625000002,1.2338023185729976,2.727324296140879,0.24843345582485202,0.497919648885727,2.951427459716797,1.3954281410612308,1.7898567773828677
116,0.48876953124999994,-1.4051942825317385,1.6986894656684353,2.15625,-1.3691213130950926,2.2476227291770563,0.78857421875,-0.8794823884963989,2.2209583995376234,1.0802265405654907,-1.5666044950485234,2.7515616416931152,1.0982316570586048,1.7841614298701691
117,2.078125,1.8942838907241812,-1.6770972703273987,0.7919921875,1.6370128393173204,-2.1381591417765664,2.09375,1.581530213356018,-1.6765113917393428,1.6337512731552122,1.6683427095413201,-1.3486864566802979,1.208025054233736,1.7951900744217018
118,0.64208984375,-2.0023193359375,-1.3713247058862121,0.884765625,-1.5357524156570435,-1.4590203187212967,1.4970703125,-0.9922788143157958,-1.0519787404681777,0.8726224899291992,-0.7782607674598693,-1.338698148727417,1.444332097142039,1.9256333518377582
119,0.7407226562499999,-1.4885097742080688,0.14355183460094176,0.30517578125,-0.8293099999427798,-2.3917752505258276,0.431396484375,-1.4665364027023313,-0.06523215430038881,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.2951190346545987,1.780663288331
120,1.9609374999999998,-1.0060122013092043,0.8495326903806694,2.048828125,-0.9787285923957826,0.7113546115222535,0.49731445312500006,-1.6725363731384277,0.6934830833963542,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.124264576599388,1.7661767642941428
121,2.0234375,0.056764427572488764,1.776035605287004,2.283203125,0.10419019311666496,1.7900979376451125,7.468750000000001,-0.03936887905001642,1.8647066317442582,5.302868366241455,0.011456423439085489,2.002673625946045,0.9792205616364693,1.7727882035159568
122,0.9345703124999999,1.0843837261199951,0.8477706834868792,0.7465820312500001,1.5716421604156494,0.7115378782908306,1.4619140625,1.9017914533615112,0.8113595292372373,2.5608983039855957,1.775283575057984,0.6942132711410522,1.2264638537496757,1.7742471499252275
123,0.857421875,1.348796010017395,-1.7894993731804347,0.9331054687499999,1.0827356576919558,-1.2903805306354563,2.564453125,1.0560014247894285,-1.6611872846373907,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.0073255612207028,1.7894442342436438
124,0.26416015625,0.6297188997268677,2.1779987383676076,2.5703125,0.3962523341178894,2.106408372809456,1.572265625,0.7353740334510804,2.2480118149822483,7.462038040161133,0.6378039717674254,2.132335901260376,0.9899266731842556,1.7503827216545271
125,0.273681640625,-0.43397319316864014,-1.1128242706436842,0.48974609374999994,0.31275367736816406,-2.527416214796972,0.57861328125,0.7351908683776855,-2.953318524533102,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.1166076341962663,1.7811927801330372
126,1.6181640625,-1.8781701326370244,-2.384637042663145,1.3310546875,-1.7357096672058103,-2.88349384630418,0.21069335937500003,-1.8215887546539307,-2.949404566225201,1.2767106294631958,-2.143522977828979,3.083955764770508,1.0246389222845407,1.7880966611949012
127,0.60107421875,0.5160069465637207,1.5174349834326186,0.5009765625,-0.40375986695289606,1.6320762585100557,0.45947265625000006,-0.2547074854373932,0.3418117929874321,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.142312771877466,1.7920228508331517
128,0.2822265625,-1.2473524808883665,-1.5358840083234802,0.37231445312499994,-0.5324869751930238,-2.489728272072174,2.0390625,-1.4198430776596074,-2.4179401187238976,0.6963666677474976,-1.051408052444458,-1.6228147745132446,1.2967771183973051,1.756573846198171
129,3.08984375,-0.2677083611488343,-1.4071686847833829,2.814453125,-0.46583452820777893,-1.3647842278735296,2.359375,-0.0992461964488029,-1.5017101433419273,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.354414388849649,1.775865740352516
130,1.0546875,-1.4799035787582395,1.2201636641820357,0.24682617187499997,-1.6143070459365845,2.0477211738368375,0.6005859375,-0.6179997920989991,1.2036558629872216,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.0852580302704355,1.7707744512570276
131,0.50390625,1.3962217569351196,2.8451014421868557,0.5712890625,1.3506271839141848,2.959069156476466,0.8227539062499999,1.8684651851654046,-2.7914834735325638,0.5982396602630615,2.825811147689817,-3.115894079208374,0.8550450732408963,1.7723048245841706
132,2.125,1.1957151889801025,1.4490631161016534,2.2089843750000004,1.1962645053863525,1.3694799048957562,3.6992187499999996,0.8926663994789121,1.3282658035626784,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3498269464439225,1.7786772246108828
133,5.57421875,-2.207403898239137,-2.4020281668518018,3.796875,-2.0746483802795392,-2.4083768816347497,1.5703125,-2.2711265087127694,-2.1697991096439706,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.2918469357479647,1.7289150296670732
134,3.02734375,2.2456738948822035,-2.0102144407210782,0.7031250000000001,2.1792047023773184,-1.5222213985631305,2.5703125,2.144779920578003,-1.943031772683098,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0967214139486254,1.7985000548979635
135,2.4121093750000004,0.7395855784416199,-1.8022970005259302,2.19140625,1.0122379064559937,-1.8589479188358125,1.0283203125,0.7342753410339355,-2.1319892804235385,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.1088564300072277,1.7780287297769797
136,2.43359375,-1.3158360719680788,0.8914374307606461,0.42578125,-1.0021668672561643,0.835283563263951,4.67578125,-1.4130680561065676,0.9243466878654386,1.3198367357254028,-1.4248194694519045,1.3272351026535034,1.0634499372161474,1.7592912892201225
137,1.42578125,-1.8880580663681046,-0.43262354040471834,0.283447265625,-1.552781820297241,0.26475694426401136,2.6640624999999996,-1.7888119220733654,0.08731102209899076,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.343280113533973,1.7682944311975493
138,0.42895507812499994,-1.5562608242034905,-2.5379639695796463,0.296142578125,-1.7395550012588494,2.9604449582982517,2.400390625,-1.4214911460876467,-2.2616860712980973,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.1366630956530552,1.7970690959793847
139,1.263671875,-0.32502213120460516,1.500737169853878,1.01953125,0.04321420937776568,0.9694727484111216,0.76123046875,0.34095278382301325,1.096119837534054,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.1801458740759105,1.7190932780127508
140,0.51025390625,-1.9638661146163943,0.26064749940923765,3.732421875,-1.5765862464904787,0.3493244708913063,5.82421875,-1.6053346395492554,0.3489381153386859,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0457465545582236,1.7705710270928556
141,0.8393554687500001,0.3707998991012573,-3.0225450084092076,3.259765625,0.339854121208191,3.0068332113514007,1.017578125,0.09137241542339322,2.7572227129140052,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0559173962090789,1.7884116905726317
142,3.2109375,0.8219855427742007,-2.802133379748265,0.9184570312499999,0.9629810452461245,-2.905957131659533,1.474609375,0.573870062828064,-3.005651527000573,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0104929375374114,1.7699357373203537
143,0.6904296875,0.36146122217178345,2.831636018958822,0.8515625,0.5493331551551819,-3.0944221303309236,1.2685546875,0.985137462615967,-2.899787833762217,3.707025051116944,0.5003876686096191,3.126570463180542,1.0769486284811642,1.7656769833341865
144,0.64697265625,-1.343119621276856,-2.288149475858512,0.70556640625,-1.2262947559356687,-2.355938410969254,0.439208984375,-1.6789453029632568,2.490509984624154,1.1081522703170776,-1.718181848526001,3.072204828262329,1.1606065378541575,1.7472380731272368
145,2.44140625,0.22064882516860967,0.8808902568168677,1.8164062499999998,0.3314310014247895,1.1663496615194555,0.6064453125,0.21039460599422466,1.4419444419760894,5.428609371185303,0.2648339271545411,1.198133111000061,1.1009498575250594,1.758365625438346
146,1.390625,-1.9140598773956294,1.4390016900823293,0.90478515625,-1.8305612802505498,1.5984774682209453,0.54345703125,-2.488662481307983,0.7574397300054212,3.048101902008057,-1.9609562158584606,1.1495397090911865,1.168564606102727,1.796469599638355
147,0.6376953125,-1.2524796724319454,-1.3802116821295873,0.67822265625,-1.8637043237686148,-1.6086363122826088,1.03125,-1.9268776178359988,-1.7626419734954746,0.7990701794624329,-2.178898811340334,-0.643525242805481,0.9086403316389758,1.7801220233465296
148,1.0498046875,-2.3908810615539573,2.786129717343361,0.904296875,-2.0400402545928946,2.6535878083394993,1.1025390625,-2.050660610198976,-2.9644546870577195,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.0940085027595665,1.7730490533270495
149,0.89111328125,-0.024353770539164588,1.4897025826248946,2.318359375,0.3116550147533417,1.6507298545347269,0.80322265625,-0.1074861884117126,1.3042468788633488,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0451185828759442,1.7811418636710648
150,1.48828125,-2.1839656829833998,2.698819285039833,0.53125,-1.8047425746917718,2.595191297372798,5.375,-2.109805583953858,2.617265553308086,2.2079646587371826,-2.068076372146606,2.284289836883545,0.9819432360987174,1.7944597686362656
151,0.416259765625,-0.4685811996459961,-1.9830642818164013,0.3173828125,-0.537430942058563,-2.8655202389709333,1.2890625,-0.531388282775879,-0.9946516690254141,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.3736889076695964,1.818817858128178
152,1.8212890625000002,-1.036042332649231,-2.890610339581482,0.583984375,-1.8906216621398928,-2.7339758683991437,0.66943359375,-1.6844385862350466,-2.9150239417942005,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2620261780771773,1.7661011376588285
153,3.603515625,-2.229010820388796,2.6494975965081218,2.37890625,-2.2724082469940177,2.2793623880095044,1.3779296875,-2.2378001213073753,2.730935877165325,1.481641411781311,-2.036256313323974,2.3572027683258057,1.4400658088481222,1.8283356222618605
154,4.35546875,1.2268440723419187,2.0279895294771046,1.0595703125,1.0230414867401123,2.503698744382735,2.330078125,1.346049427986145,2.0924426128038878,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5286825567046722,1.7658963933744558
155,1.4072265625,-0.6103091239929199,-2.970103238156727,1.2607421875000002,-0.5888851881027221,-3.031139495422628,1.0810546875,-1.2019410133361816,-2.8046665453716906,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.1710638007153782,1.7822453082239762
156,0.9042968750000001,-0.7683339715003966,2.280627240865134,0.9960937500000001,-0.7567979693412782,2.13931350678321,1.4404296875,-0.6582842469215393,1.4098154155795921,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.372570260074042,1.771463042790117
157,3.29296875,0.05456709489226341,-0.10488305205021611,0.9819335937500001,0.24115726351737982,-0.35519623070417755,2.18359375,0.1298257410526275,0.1636724004410632,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.2965577322982604,1.7723346119951062
158,1.0595703125,-1.600207567214965,-2.3856104234792035,0.5810546875,-1.3416546583175657,-2.4897303106132367,0.458251953125,-2.4207282066345215,-1.46351676688842,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.2555955726289478,1.7751835482129414
159,0.45556640624999994,0.5658131837844848,1.264691510336274,0.250244140625,0.30652791261672974,1.4114713073522602,0.40014648437499994,-0.8516495227813721,2.3717561699152467,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.035112457793146,1.78619438512818
160,3.0390624999999996,-0.4645527601242066,-2.50270975154592,3.552734375,-0.6418042778968811,-2.3149172137975063,1.75,-0.7672353386878967,-2.56590423737254,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.3803823882723547,1.7467982669481619
161,2.5019531249999996,-1.0805383920669553,2.2754561014867742,1.193359375,-1.728751540184021,2.1631437958906132,3.0234375,-1.293130278587341,2.259740244843242,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.6104966830246303,1.798496661420226
162,0.8857421875,0.9058504104614259,-1.1049079224807712,2.0234375,1.4782555103302006,-1.4444728509431595,0.62548828125,1.2524796724319458,-1.8726095865292824,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.316363223742312,1.7830227542471724
163,2.208984375,1.136021018028259,-0.27851970958140143,1.0693359375,0.8763695359230042,-0.6191503869735946,1.568359375,0.9058504104614259,-0.6545183938170192,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.1417267621692024,1.7791290441979817
164,0.51171875,-0.6579180359840392,2.8417811487580136,1.8017578124999998,-0.6313669085502623,2.94814222670765,1.513671875,-1.149754285812378,2.729764208590594,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1597358457128673,1.7625170452995909
165,0.53662109375,-0.3942381143569948,-1.7538673831631653,0.7778320312499999,-0.8159428834915162,-1.541167941325264,3.9375000000000004,-0.44587543606758123,-1.3874472148077852,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.0998297123284202,1.7655141558646839
166,1.0185546875,0.4746238589286805,1.4662652528457512,2.66796875,0.6271553635597229,1.484228695147561,2.439453125,0.6123234033584596,1.7590420940306053,2.1773569583892822,0.8264891505241395,1.8783937692642212,1.0137987804254198,1.7908029823763831
167,0.5415039062500001,-1.6846216917037962,0.7504082487399816,1.03125,-1.2328867912292478,0.26202919363976407,0.82373046875,-0.6996673345565795,-0.26923847412355084,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.3442776787537385,1.7702176781653032
168,0.6201171875,1.5267800092697146,-2.69753708820935,0.7402343750000001,1.5670644044876096,-2.674600439292269,2.916015625,1.2420423030853276,-2.2176492326242077,1.430734395980835,1.3509905338287351,-2.825935125350952,1.2111807424255718,1.7911760571117035
169,1.234375,0.10693685710430145,0.9407592854017017,0.9267578124999999,0.29371014237403886,0.734779009542827,2.9121093749999996,-0.11078219115734105,0.6057768307125513,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1694865563712165,1.7701860554565754
170,3.96875,-0.7075411081314087,0.5335098931920788,0.54296875,-0.26203191280365,0.9429922722151919,0.3564453125,-0.5387127399444578,0.31162712563381906,2.6070230007171635,-0.5349914431571959,0.31875792145729065,1.2214848100308653,1.7794123746602835
171,5.0390625,-2.011108636856078,1.0354827949390872,11.742187500000002,-1.9711905717849723,1.0549142388383779,7.308593749999999,-2.053773641586304,1.0789378632229947,17.68017578125,-1.95812976360321,1.0897122621536255,1.0401619517246312,1.7928988495993072
172,2.625,2.2476882934570317,-1.0426062096868207,0.39086914062499994,2.192388772964477,-0.5817598725530151,1.7685546875,2.246406555175783,-1.3402808096078453,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.158377268117764,1.7365118243564024
173,0.424072265625,0.06134220585227007,-2.15748348938701,1.1875,0.11389508098363874,-1.3308106645784956,1.26171875,-0.6267891526222228,-1.4891002262487427,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.3959585203351579,1.7799801736170873
174,0.8403320312500001,-0.07159642130136487,-0.11024906878460715,3.3496093750000004,-0.6617633700370787,-0.31212183324449877,0.29443359375,-0.5722220540046691,-0.9269785737113826,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,1.4647578625130648,1.7810901952257256
