,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
299,2.083984375,1.4998626708984375,2.3554476869720817,2.419921875,1.2971587181091309,2.3026134793002186,0.90234375,1.4923551082611084,1.744673380582818,2.884950876235962,1.3126693964004514,2.3419346809387207,1.3600699155672187,1.777328005978785
300,2.556640625,-0.8221686482429503,2.5211670347422075,2.111328125,-0.5240638256072999,2.6784950731508563,0.42626953125,-0.2728354632854461,2.6576048041660436,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.178071387624247,1.7761743014672597
301,1.1015625,0.4594256281852723,1.7850065983102594,0.49975585937500006,0.3220923542976379,1.9094382454454217,2.126953125,0.8736228346824645,1.8425322155518922,2.109837055206299,0.3067979812622072,1.609139323234558,1.023768465539081,1.7668598303920104
302,0.828125,-1.2264778614044192,-2.7565214822208435,2.8105468749999996,-1.0124210119247439,-2.817367893666999,6.425781249999999,-1.2544938325881958,-2.8212760986049834,0.8106611371040344,-1.2352209091186528,3.0449934005737305,1.2417947008754056,1.7687367160891825
303,3.349609375,-0.9800103902816774,-0.6471906253492199,2.775390625,-0.8913846015930178,-0.6193583628495455,2.09375,-1.2541276216506954,-0.700895651916955,0.7474215030670166,-1.0308822393417358,-1.1505975723266602,1.2723084787792591,1.8066895747649427
304,1.2978515625,1.8314768075942995,2.0543671991378476,0.74560546875,1.827448368072509,1.9533727071447289,2.060546875,2.1015655994415265,2.4670722195684105,1.0835940837860107,2.026322603225708,2.779087543487549,1.1809734751802936,1.731628550970035
305,0.68115234375,-2.201361179351809,2.001142001355044,0.30712890625,-1.6686910390853882,0.7793176578560058,0.705078125,-2.3546249866485573,1.8123531625553668,0.6569642424583436,-1.8586102724075317,0.3266795873641967,0.9719967709085634,1.7524219980555387
306,2.021484375,-1.9327372312545785,-0.31855958391272055,2.24609375,-1.9175390005111697,-0.11874927153327786,0.85791015625,-2.441419839859012,-0.2995125016993474,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1938732530225513,1.8008562977694957
307,0.9365234375,-0.19464705884456632,2.321936759669616,0.40283203125,-0.31934568285942067,2.2774173022517097,2.1484375,-0.5015411972999574,2.6821086250305135,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9495400541337286,1.776594338699009
308,2.677734375,-0.4737083017826079,1.2751402370882798,1.6513671875,-0.4735251963138581,1.0798240433805217,0.8173828125,-0.7558824419975281,1.6039632513574982,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1205274674695742,1.774862078615161
309,1.302734375,1.006195306777954,2.3252588647559236,0.253662109375,0.8432264328002929,-3.069036629124382,1.7568359375000002,1.1352885961532593,2.2857088290803445,0.5818772912025452,0.7345704436302185,-2.91593074798584,1.0317857039351623,1.7829603728644043
310,1.314453125,-1.3011871576309206,-1.6923442273614735,2.25390625,-1.1246681213378908,-1.8230982605340742,0.97900390625,-1.5529649257659919,-2.2096474412021143,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.2164223198706001,1.780845228623932
311,1.041015625,-0.6125065088272095,-0.02518670174070436,3.396484375,-0.04138309881091116,0.06484285804116643,0.372802734375,-0.5083162784576416,-0.020023782960419092,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3573245621718755,1.761253426310282
312,0.79248046875,-0.43653675913810724,-0.11856604927554865,2.1875,-0.7923215627670289,0.28359792229107034,1.3291015625,-0.5409100651741027,-0.2562651500108116,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3271769679612067,1.7854545211402408
313,0.6279296874999999,-0.2979216873645782,-0.3422894845521603,0.53857421875,-1.2266609668731687,-0.9000327731783959,1.4404296875,-0.5725882649421692,-0.8451362402851236,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1203794638690185,1.7733738284212288
314,2.12109375,1.9492172002792354,2.486692354349796,1.9882812500000002,1.9147922992706299,2.4398156162891453,3.068359375,2.0023193359374996,2.1277047037031176,0.822956681251526,2.2260053157806405,1.9432764053344727,1.2967177588661287,1.7645126236858306
315,0.8608398437499999,1.0382397174835207,-1.2181928727445406,2.732421875,1.1356548070907595,-1.1027716376357148,1.6962890625000002,0.8417615294456479,-1.3009128218734767,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9629070760948684,1.7666508429191494
316,0.9223632812499999,0.023804437369108228,1.262920193397286,0.34130859375,0.4949491918087005,-0.09688129554430215,0.69140625,-0.12305063009262085,1.0156627466355048,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0837450586464914,1.7890851082249315
317,1.1357421875,-1.062959671020508,-0.647098676114898,0.8217773437499999,-1.3639942407608037,-0.5938577864105098,1.5156250000000002,-0.8582414984703063,-0.2215952488134877,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0669936118228889,1.7815169924176346
318,1.1279296875,2.24897003173828,-0.03272450040068751,0.70703125,2.2302925586700453,0.8262878749647578,0.34130859375000006,1.9191869497299194,0.8235569642957095,1.12812340259552,2.8224017620086643,0.4698408842086792,1.0670679894563595,1.702582900623697
319,0.31591796875,-0.6996673345565795,-3.055272088144996,2.7617187499999996,-0.6562700271606448,2.854575674105564,2.587890625,-0.342967003583908,2.781135838497806,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2351966168065018,1.7730821753358197
320,1.5654296875000002,-0.5339518189430236,-2.941600123915318,5.08984375,-0.6060975790023803,-3.0281178837671505,0.1517333984375,-0.5266274213790895,3.093452402308065,0.3376789689064026,-0.09046240895986549,-2.1864078044891357,1.0195691731636636,1.772693573485741
321,0.9189453124999999,-2.265450000762941,-0.6382120588180343,0.7514648437500001,-1.9437239170074452,-1.0635163261745835,1.318359375,-2.2650837898254403,-0.002253569789113546,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.408642328195548,1.7933411827006407
322,1.3603515625,2.404065132141115,2.3597328398746225,0.794921875,2.1803033351898193,2.123983011008815,1.02734375,1.6027710437774656,1.9189157178465492,0.1955442875623703,3.3436622619629026,2.09989595413208,1.361072770241879,1.784975634561922
323,2.1796875,-1.5720083713531499,-2.9858378868718343,4.12890625,-1.7536545991897576,3.045598525856615,0.443115234375,-1.806390523910523,-2.5739998458495355,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.4918459897769392,1.76667989315976
324,2.53125,1.1171605587005617,2.4565164608425527,3.251953125,1.0981169939041138,2.2780024041871796,1.919921875,1.2870875597000124,1.996833244597313,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5186115136900864,1.76068135459292
325,1.6103515625,-0.7291482090950011,2.9528306570567877,2.607421875,-0.7485579848289491,2.8453053735454468,0.48876953125,-0.42957854270935064,3.1412138988044216,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8327429716455251,1.7671523784323215
326,0.9409179687500001,-2.00286865234375,-0.9884182908955057,1.6181640624999998,-1.4544510841369627,-0.5336040107226848,0.70458984375,-1.2612689733505245,-0.6040292050554191,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.232976792925806,1.8082412085925272
327,1.1201171875,-0.8743553161621094,3.083679302044289,1.955078125,-0.6875820159912109,3.1285083410242054,1.376953125,-0.37482833862304693,-2.862692057548692,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1503201589744272,1.7854436809047887
328,0.87451171875,0.7458113431930541,2.4849476387722906,1.0341796875,0.4279305338859558,2.334358121747682,0.9853515624999999,0.7346415519714355,1.6129302117272075,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2272907699626883,1.7660933908807839
329,0.37646484374999994,1.7891781330108645,2.7539867352317344,1.0966796874999998,1.1598254442214966,3.1205142379380373,0.42578125,0.46180608868598927,-2.56901968943304,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1497143141463506,1.751744989413774
330,1.3964843750000002,0.6754966974258423,0.562021891667286,1.5429687499999998,0.5465865135192872,0.8291205651669503,0.52734375,0.8452406525611879,1.413905238948059,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.1232087484236886,1.7637432943240514
331,2.9375,-2.4013183116912815,0.021188728763381924,3.2558593749999996,-2.4448988437652583,0.06357915390249627,0.6591796875,-1.9633167982101427,0.2838041784343719,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.242294460481139,1.7924661942082352
332,0.48095703125,-0.09723196923732758,-2.0355067966935123,3.2597656250000004,-0.1397137343883514,-2.0643178067912995,1.1953125,-0.46565142273902893,-2.1884539766872706,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9374916543652686,1.7759401278417173
333,2.0078125,-1.0052796602249146,1.840588426812618,0.8764648437500001,-0.685750901699066,1.385109520219711,0.64453125,-0.3572496771812439,0.7543262006773206,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.737180836637174,1.7819578988971407
334,0.59619140625,-0.616718053817749,0.5973757098328442,1.09765625,-0.8311411142349242,1.5195865194823053,2.111328125,-0.8062379956245421,1.4326563118212055,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.294740174016782,1.799346664003004
335,0.7099609375,0.03424176946282388,0.680970887926226,0.282470703125,-0.352305680513382,-0.604410214339948,0.456298828125,0.11627551913261408,0.4992384470869043,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8343492972341272,1.2394752110011416
336,0.53515625,-0.8668477535247803,1.8525903414084992,0.56201171875,-0.6388744711875917,2.898325199913374,1.03125,-1.3522751331329346,3.013187580108651,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.2850611129603349,1.7741709718056238
337,0.427978515625,-0.5599536299705505,-2.781525962225201,1.0615234375,-1.2242804765701294,-2.3480118305132516,1.0830078125,-1.5209203958511353,-2.571358484804783,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1019963230311758,1.77243822458835
338,0.771484375,1.2616351842880253,-2.7746039869700394,0.90625,1.6461683511734007,-2.524011640818798,1.2568359375,1.6392102241516116,-2.146053888614354,2.6379940509796143,1.6575765609741213,-2.0388455390930176,1.007194803122388,1.7815346753600698
339,0.64111328125,-0.86684775352478,1.2796352531436481,0.6298828125,-1.8862270116806028,1.001306247898907,0.3994140625,-0.7361064553260802,0.9724867080451768,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.0619711801342897,1.7769352190802683
340,2.029296875,0.9226965904235838,1.1520908319823941,1.697265625,1.0854823589324951,1.1120515188386222,1.1689453125,0.5277260541915894,1.0241440436355973,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1649467322593001,1.7638616210988791
341,0.9482421875,1.8334909677505498,-1.440678320213637,1.3095703125,1.811883926391602,-1.5225148864720561,1.5322265625,1.5969115495681763,-0.8897796829116108,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.251986014770916,1.8014116771927162
342,1.4931640625,2.4811549186706534,-3.1309484404282544,0.6611328125000001,2.0534074306488033,-3.0022334859784983,3.6640625000000004,2.2017273902893093,-3.0626885463738978,7.338016510009765,2.3857681751251203,-3.019806146621704,1.010092440643112,1.7859220637992763
343,0.28759765625,-0.2629474699497223,0.2708118630312701,0.48828125,-0.8584246635437012,-0.031734481308371976,0.9311523437499999,-1.1678823232650755,1.080980982502943,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.1335188376404888,1.7511032082379308
344,3.083984375,1.2592546939849851,-2.4698964877306744,1.173828125,1.1427961587905884,-2.613369439945451,3.8457031249999996,1.4603106975555422,-2.3820038673464787,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.2827632719038542,1.7774002310237218
345,3.4628906249999996,-2.2749717235565177,-1.716358106463086,2.271484375,-2.335581541061402,-1.7996600788088535,2.052734375,-2.0731832981109637,-1.8740759004398668,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.0432745317230898,1.7829560036730143
346,1.33203125,0.7269508838653566,1.8462404606419156,4.636718750000001,0.5821100473403931,2.0172512135750744,1.3232421875000002,0.25012969970703103,2.0042531597095152,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.301104420852516,1.8092616301836992
347,8.1484375,1.7509078979492179,-2.3766362731180175,0.5791015625,1.5967284440994265,-2.7737230588731525,0.7939453125,1.5742057561874394,-2.235818271873584,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.3982515181632573,1.7971382702312355
348,1.8613281249999998,0.28730124235153204,2.5918812767180963,1.0078125,0.4293954372406004,2.8834961995413226,3.4082031249999996,0.44422742724418646,2.487578634841397,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0841621350344515,1.7775867977036923
349,1.048828125,1.0122379064559937,-2.860722528862545,0.396728515625,2.3033540248870863,-2.512287676452619,0.6870117187499999,2.081972599029542,-2.410809244904806,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.4470482589962124,1.841328785757316
350,2.923828125,1.8069399595260616,0.572084424624698,0.3916015625,1.7631763219833372,0.1827165983940323,3.341796875,1.929990530014037,0.546107528864603,5.161350727081298,1.7199434041976924,0.42351672053337097,0.9901522542181058,1.6940429833444721
351,1.5625,-1.9565416574478145,-0.7430953300476131,1.8027343750000002,-2.297860622406004,-0.5149517126718762,1.4970703125000002,-2.0748314857482915,-0.3365272019054031,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1373442447956874,1.7616046403944248
352,0.248046875,-0.5059358477592469,1.37299350745918,3.0820312500000004,-1.1224707365036006,1.7174384094100517,0.6669921875,-1.4674520492553704,1.2648889591297545,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3389664876084166,1.7690589234684804
353,4.3359375,-1.47898805141449,0.7718963153555566,3.8867187500000004,-1.4795373678207397,0.8974908682760904,2.3828125,-1.5599230527877812,0.9722912453901534,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0204670823886475,1.7189795218770334
354,6.187499999999999,-1.1094698905944822,-1.6333521890640275,0.52099609375,-1.2308725118637083,-1.7240811206463016,3.3027343749999996,-1.2447890043258663,-1.5489760404166097,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.0410579599938297,1.75739687041389
355,1.1875,-1.3801079988479612,-1.9762403949938399,0.97412109375,-1.338541865348816,-2.294610953621313,0.3115234375,-1.2563250064849854,2.673516092207571,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.2722695794522945,1.785145702112751
356,1.5195312500000002,0.1417279541492462,1.809912095903425,1.7763671875,0.07745597511529922,1.7852052309514352,2.400390625,0.294442594051361,1.41420735464337,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2746636939573706,1.7851702140607564
357,2.1171875,1.0928068161010742,2.338250315901974,1.185546875,0.9785454869270325,2.5370811103556776,0.3671875,0.6844691038131713,1.5303165816166404,0.923909306526184,0.6363821029663087,2.822317600250244,1.2327954220000856,1.7773019793246265
358,2.71484375,0.9875179529190062,1.7338384180343376,5.12890625,1.1080050468444822,1.8330618175621334,0.4482421875,0.8234504461288451,2.245287742748337,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.3295289788940647,1.7850313010668217
359,2.42578125,-0.6648762226104735,1.2087323393338005,0.8427734375,-0.6912442445755005,1.0584390213617083,0.6845703125,-0.8170415163040162,1.5853090383662556,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.842984275022642,1.7727944367439716
360,0.7182617187499999,-1.1272317171096802,2.906429428840195,1.5283203125000002,-1.2310556173324587,-2.817573023195852,0.93212890625,-1.377178311347961,-2.3872890904343596,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2155109114332474,1.767418515927132
361,0.7392578125000001,1.3888974189758299,-1.00726456187346,0.2125244140625,1.227027177810669,-0.3187576340995637,2.052734375,1.6445204019546513,-1.3106798042103136,0.726731538772583,1.5103416442871094,-2.0453720092773438,1.1232336641757847,1.7531840131026974
362,0.68359375,0.4458754360675812,2.8035101892601295,6.105468749999999,0.4768211841583253,2.6717596748007906,0.2135009765625,-0.219000831246376,2.9432560790221416,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3234204050402392,1.775317339682291
