,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
309,0.3388671875,-0.6053651571273804,-3.0855467034396162,2.814453125,-0.6546220183372498,2.85282482001618,2.595703125,-0.34351634979248047,2.781526379488388,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2110880872505279,1.7517148247166046
310,0.86083984375,1.0428174734115598,-1.2096965882596773,2.841796875,1.1340067386627195,-1.1033505406723776,1.6904296875,0.8417615294456481,-1.3004245206677467,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9714943655132335,1.7867637610350495
311,0.77783203125,-0.43873408436775213,-0.12188631706769937,2.13671875,-0.7926877737045288,0.2839884948338147,1.318359375,-0.5403607487678528,-0.25714416977565185,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3093472146581033,1.7649816445976951
312,1.130859375,-1.0616779327392578,-0.6477823189132653,0.7353515625,-1.362712502479553,-0.583032815675549,1.5322265625,-0.8595232963562011,-0.22159517899868503,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0365860363510342,1.7676623211559728
313,0.8876953125,0.7496566772460936,2.4823110964559683,1.021484375,0.4250007569789886,2.334748768742645,1.013671875,0.7326273322105404,1.6135355016675388,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2421492005545434,1.782731767821725
314,0.91943359375,0.025086214765906324,1.2666312071921046,0.337158203125,0.49531540274620073,-0.08594341526543155,0.68115234375,-0.12323374301195138,1.013611769879214,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0714002721719686,1.7751595440923762
315,2.6875,1.117526769638061,2.4550591090668115,3.224609375,1.0950040817260747,2.277514148402549,1.8945312499999998,1.2878201007843018,1.9946949769934477,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5414911795688344,1.7870692219796498
316,1.2607421875,2.24951934814453,-0.04286465664723157,0.63134765625,2.302621603012085,0.8191717531178495,0.322998046875,1.8785363435745248,0.8034393238058662,1.12812340259552,2.8224017620086643,0.4698408842086792,1.098072051616674,1.726588779421504
317,2.185546875,-1.5707266330718987,-2.985349593609975,4.3515625,-1.7521897554397587,3.044817349195906,0.46215820312500006,-1.7974181175231938,-2.5724373029285155,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5400161811092157,1.8157693917464504
318,1.07421875,-0.8739890456199646,3.088286907958993,1.9140625000000002,-0.686666488647461,3.1280199527351176,1.384765625,-0.37482833862304693,-2.8610319089687826,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1349612552196653,1.758619944548345
319,0.281982421875,-0.7436140179634096,-1.2437851308935908,0.921875,-0.9534592628479003,-1.0388103154068897,5.2734375,-0.7342753410339354,-0.907545383580524,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.0430592921974131,1.7723760996248452
320,1.4541015625,2.399670362472533,2.3546684192314236,0.69189453125,2.122623443603516,2.1786867000734556,0.9819335937500001,1.599658250808716,1.916357583706986,0.1955442875623703,3.3436622619629026,2.09989595413208,1.3430924950055791,1.7675724556380092
321,0.9794921875,-2.2555620670318595,-0.643388538652516,0.76513671875,-1.9411603212356565,-1.0715245821372152,1.28515625,-2.263985157012939,-0.005070681328507349,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.4216294823966331,1.7960899558260128
322,0.38818359375,1.7921079397201531,2.7528145550524608,1.080078125,1.1627552509307864,3.118072968564033,0.46435546875,0.4579607546329499,-2.5555422256993148,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1940174072906677,1.797278540736333
323,0.9326171875,-2.001403808593751,-0.9894924643435019,1.6562500000000002,-1.4579302072525029,-0.5562611266801887,0.70947265625,-1.2678610086441038,-0.60402925274059,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.2172869437801075,1.7812297001070652
324,1.5986328125000002,-0.7293313145637511,2.9535997813521266,2.6484375,-0.7485579848289491,2.8436452069746743,0.49072265625000006,-0.4303109943866729,3.1344754935773427,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8334971479689784,1.7703902380010743
325,0.49291992187500006,-0.09448530524969095,-2.049276544900854,3.2578125,-0.14282663166522983,-2.0637317721277664,1.224609375,-0.4652851819992066,-2.186679971594552,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9375850560849087,1.7809483110646438
326,2.041015625,-1.0012512207031248,1.8408812449103953,0.8759765624999999,-0.6835535764694216,1.386671991609336,0.6318359375,-0.35688343644142145,0.7493454529737995,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.7386321780770053,1.783895902629083
327,1.3662109374999998,1.7131870985031126,0.8563666387452937,0.43017578125,0.9737846255302429,0.7532498527855245,0.7119140625,1.4167302846908565,1.2717116687560273,2.269448757171631,1.1749290227890017,1.3046875,1.010819235296554,1.7800157501457896
328,2.8125,-2.3983886241912873,0.0267621002942356,3.1269531250000004,-2.4441664218902583,0.06415899707963962,0.6391601562499999,-2.0145878791809104,0.3255044652936398,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.1567904866634624,1.7004217955473517
329,0.50927734375,-0.8651997447013855,1.865677032318922,0.57275390625,-0.6352122426033019,2.8988133762559976,1.0546875,-1.3506271839141848,3.012894353230803,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.2728281084693902,1.764166579572093
330,1.41015625,0.6831873655319214,0.5661375039370171,1.5166015625,0.548417627811432,0.8297064283902709,0.54150390625,0.850733995437622,1.414295749502921,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.1298551470298819,1.7677453915208963
331,2.0546875,0.9234290719032286,1.1508211935790364,1.7431640625,1.0838342905044558,1.1126260761693694,1.1953125,0.5304727554321288,1.0254138068591772,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1781442780236113,1.7785477384780326
332,0.434326171875,-0.5625171661376953,-2.780744840969342,1.046875,-1.2286752462387085,-2.3463513547982657,1.1494140625,-1.5223853588104244,-2.5687393275822514,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.12287173666317,1.7902535525873118
333,0.89990234375,0.7082735896110536,0.12735643652079398,0.2666015625,-0.16608172655105594,0.2974726367791324,3.1015625,0.7269508838653566,0.17226774533989755,4.845266342163086,0.646999180316925,0.2597761154174805,1.1858974226197103,1.771880001729069
334,0.291015625,-0.26184880733489985,0.25626064428419604,0.49951171874999994,-0.8505508303642273,-0.03544542014612944,0.9609375000000001,-1.1666005849838257,1.0754140946385364,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.1576171470266234,1.7763701371293046
335,1.0205078125,0.6253242492675781,1.3769070239318133,0.454345703125,1.0382397174835207,1.7500578428668856,2.9394531250000004,0.6906949281692505,1.308239713909615,2.5913426876068115,0.45320388674736006,1.0691856145858765,0.926113455048875,1.767789216243003
336,0.7294921875,0.02911465801298617,0.6781385824890391,0.294677734375,-0.35029146075248707,-0.6132970880583862,0.46826171874999994,0.10913418978452677,0.49484391345628387,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8558453430763784,1.2628587014435282
337,3.431640625,-2.27661967277527,-1.7147956046233044,2.20703125,-2.335032224655149,-1.793312058583821,2.08984375,-2.06970429420471,-1.8732948064447519,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.0512013026992553,1.7807705660304747
338,4.63671875,1.945554971694947,-2.7772310175650623,3.533203125,1.8977630138397212,-2.900579593952618,1.9765625000000002,2.1605274677276625,-2.9705056484885883,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3259593007564972,1.778568277212943
339,4.015625,2.0806908607482932,-2.197427940257326,1.1787109375,2.0321664810180655,-2.215212762567169,5.656249999999999,2.2733237743377686,-2.271454515035638,8.168425559997559,2.1188786029815674,-2.24543833732605,1.300058047342625,1.8002080000228888
340,1.3447265625,0.7264015674591064,1.846240529858202,4.30859375,0.5821100473403931,2.019199965745884,1.3486328125,0.24756614863872528,2.0076712674079404,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2877492444652519,1.7810038387455804
341,0.24267578125000003,-0.49403363466262806,1.3817828751333603,3.173828125,-1.122104525566101,1.7174321637285643,0.66650390625,-1.4665364027023313,1.2690882207949532,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3553096237469575,1.7887871314147301
342,1.5625,-1.952330112457275,-0.7204384124755917,1.7949218750000002,-2.2958464622497545,-0.5103725959375244,1.4843749999999998,-2.077761173248291,-0.3333043825751796,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1087957722882047,1.7516015058018173
343,1.8505859375,0.2896817028522491,2.590416463424164,1.025390625,0.43012785911560064,2.8807616107395804,3.38671875,0.44404432177543635,2.4867918265649576,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0795453585351125,1.7714754150214012
344,8.390625,1.7505416870117188,-2.3779058174580845,0.5712890625,1.6064332723617551,-2.7754808427605946,0.72265625,1.5698111057281492,-2.2710725309618347,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.381092970344555,1.7906385898449337
345,2.9003906250000004,1.8052918910980227,0.5711077755292225,0.324951171875,1.7058626413345341,0.16494327833504643,3.6699218750000004,1.9310891628265385,0.5465037611344217,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0627792337475757,1.7812642612395417
346,1.201171875,-0.8858913183212279,0.05176752235250533,1.2939453125000002,-0.9219641685485837,0.04268463324680222,0.59423828125,-0.05877865105867386,-0.3707202591282893,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2681812166092041,1.7896820264854123
347,4.41796875,-1.4795373678207397,0.7721937350063193,3.9316406249999996,-1.48081910610199,0.8970952228639923,2.7441406250000004,-1.561388015747071,0.9751238401402749,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0789320431039273,1.7910290615566906
348,6.15234375,-1.1094698905944824,-1.6331569332667775,0.50634765625,-1.2305063009262087,-1.717440185697783,3.337890625,-1.2453383207321165,-1.546729867839202,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.0469579230735249,1.7625088015788672
349,1.169921875,-1.3808404207229614,-1.9731154470332355,1.01171875,-1.3379925489425657,-2.295177582074307,0.2958984375,-1.2709738016128544,2.671666412441703,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.2552542740988073,1.7604048352470083
350,1.494140625,0.1422772854566574,1.8115852867575313,1.7792968749999998,0.07599108666181568,1.7849123427791942,2.3984375,0.29334390163421636,1.4138086847528923,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.272858154928477,1.7829170622475752
351,0.7939453125,-0.5702078342437745,2.491474504234204,1.359375,-0.8401135206222534,2.4909867924657294,2.65625,-0.9750663638114927,2.3209730197682132,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9515706842004733,1.7930635355034878
352,0.7314453124999999,-1.1296120882034304,2.9078941438402333,1.5458984375,-1.231971144676209,-2.8184517614192384,0.97021484375,-1.3766288757324214,-2.3854338505775465,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2412510120345863,1.790617423200815
353,1.0087890625,-0.5735038518905641,-0.25995919600113804,1.0224609375,-0.9386273026466369,-0.32402379836256456,2.36328125,-0.5645313858985901,-0.4412285583886272,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.890885098276719,1.78122508971513
354,2.701171875,0.9882503747940063,1.7326665725108048,5.26953125,1.1080050468444824,1.83267492609611,0.4453125,0.8250983953475952,2.2367914296523708,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.3290801081898231,1.7905515296651444
355,0.67724609375,0.4497207701206206,2.7999944069019755,6.1015625,0.47865229845046997,2.671173640909328,0.21545410156249997,-0.22083193063735954,2.931243854825336,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3228128379605124,1.7760847189151154
356,3.4296875000000004,-1.5024262666702264,0.8706348998888777,1.208984375,-1.3292031288146968,1.0489659024979723,3.9902343750000004,-1.2021241188049316,0.968191202789674,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.4034214904520734,1.8012309719319317
357,0.3271484375,-0.027466658502817178,1.3867578743913298,0.2685546875,-0.7978148460388182,1.0609725714530238,1.1953125,-0.24939726293087008,2.3283831433688817,1.701187014579773,0.0713353455066681,2.3739683628082275,1.093869450319438,1.7823975269263086
358,2.677734375,-1.5157933235168448,1.4371568672610093,0.9853515625,-1.0539872646331787,1.3638015124245342,1.1826171875,-1.1431623697280884,1.4552119645828183,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1396324017422048,1.7915735203010454
359,0.7353515625,0.004028443247079919,3.0892471978856997,0.263427734375,-0.003845332190394471,-3.1218700908829464,2.6328125,-0.5945615768432616,-2.833969698433349,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.2993136958512692,1.78183319632798
360,0.2197265625,-1.4105044603347778,2.095280885761897,1.2890625,-1.0490432977676392,2.8049759330749584,2.75390625,-0.9816583991050719,2.485130816966926,5.591564655303955,-1.0008322000503542,2.3946902751922607,1.05642468725696,1.800599839522077
361,0.24865722656249997,0.8287606239318849,-1.603855208084385,1.6367187499999998,0.6286202669143678,-1.7292461332216411,1.9833984375,0.24994659423828133,-1.6819899444706905,2.279414653778076,0.8407918214797976,-1.82808256149292,0.9988290352679674,1.7843879151956075
362,1.130859375,-1.962401151657104,-0.6954400471084556,0.6416015625,-1.8452100753784182,-0.9016814158434805,2.455078125,-1.7564013004302983,-0.34561203496552506,3.285984992980957,-1.6143314838409426,-0.6839322447776794,1.0985832458474798,1.7592470777874063
363,3.1503906250000004,-0.8642842173576354,0.3770591909982932,1.3076171875,-0.9107943773269653,0.7577305257062151,0.2822265625,-0.9267250299453734,-0.3434647773855224,0.835791826248169,-0.40413609147071833,0.35431692004203796,1.3611540022069735,1.7647194812980427
364,1.8115234375,1.1698964834213257,2.7778247860654073,1.05078125,1.1711783409118655,2.635050530841368,1.02734375,0.6743980050086976,2.579092233425773,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.0265422081648197,1.7757032581990977
365,2.44921875,-0.6786095499992373,1.0846074162031512,1.0048828125,-0.9983214735984802,0.8326523333110288,0.67138671875,-0.3695181012153624,1.2000432016466283,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.0939565970869316,1.7686114911252486
366,2.048828125,-0.019592883065342893,0.36417603314548347,0.3291015625,-0.24298837780952445,0.06464720239367736,3.8613281249999996,0.2171697169542312,0.3601697941000099,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.167444037869348,1.7776663240637693
367,0.44555664062499994,0.7864620089530946,-3.1139580606086343,1.22265625,0.23328348994255066,2.9248043303139366,2.9433593750000004,0.20618304610252375,3.1251898010977834,1.9360530376434326,0.6371929049491882,2.8652565479278564,1.0342373205892732,1.7754928288909513
368,1.4052734375,-0.6284371614456177,1.9294604416470198,3.4687500000000004,-0.6009705066680907,1.8712512990590715,0.353515625,0.17835016548633578,2.151820068254016,0.2175687402486801,-1.1763362884521484,2.82096529006958,1.2982860945034185,1.7658923515393001
369,0.8505859375,-1.069917917251587,-0.5404379150716627,1.390625,-0.783349096775055,-0.5496331346704784,1.630859375,-0.704245150089264,-0.9639883360006083,1.0173853635787964,-1.1485989093780515,-1.3101906776428223,1.0522978276262691,1.7778545972036452
370,2.259765625,-0.4771874248981474,-0.6853681501563255,1.3603515625,-0.6570024490356445,-1.184711244292858,1.8505859375,-0.45704519748687755,-0.7708190359578551,1.10963773727417,-0.7904255986213684,-0.4715642035007477,1.2600113673100246,1.7797876955784453
371,1.734375,-1.0329294204711916,0.9358627516514494,1.3486328125,-0.8181402087211611,0.8574408000884517,1.1630859375,-1.489608407020569,0.5757904725711274,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.359220995685489,1.780155883491909
372,0.19714355468750003,-2.1879940032958975,2.306123238743201,1.3935546875000002,-1.9063692092895517,0.23671897808153156,0.8310546874999999,-1.936948776245118,0.13712168718310597,1.0173821449279785,-1.9054747819900517,0.9000235199928284,1.2833599088385832,1.7837381704412252
