,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
291,2.265625,1.1708121299743655,1.0057966898556454,3.2949218749999996,0.8719748258590696,0.8683888749194442,0.63134765625,0.7221900224685669,1.0039430524800321,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.2249487559794694,1.8051290230554595
292,1.267578125,0.8018433451652526,2.314140871662212,1.365234375,0.5918149352073668,2.4734082214617357,2.19140625,0.9324014782905579,2.699003531512088,1.7809969186782837,0.3991360068321228,2.504654884338379,1.1259979604320782,1.7757879763149684
293,6.656250000000001,-1.7086092233657832,-2.3570041289799635,2.001953125,-1.6038697957992547,-2.4539762829199026,8.046875,-1.7391887903213508,-2.3415741705107447,2.233271598815918,-1.5412248373031618,-2.510209083557129,1.0483512940831516,1.7729056776833187
294,0.3330078125,2.1804864406585702,0.7039244436225242,0.47216796874999994,2.120059728622437,0.4509949602103777,0.2333984375,0.27137058973312383,1.3694777632455246,0.5880370736122131,2.565563917160034,1.2483500242233276,1.1708519294771664,1.7761816773537644
295,0.32421875,1.907101631164551,-2.5371900273335664,0.33642578124999994,1.7921079397201543,-0.09277955422891263,0.87939453125,1.2088991403579714,-1.3523764559985931,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2575296348743321,1.8137243568428114
296,0.7192382812500001,0.5099642872810362,2.2099238727333366,0.41259765625,1.2880032062530518,2.819719052437726,1.4423828125,1.0265206098556519,2.1356187816431396,1.7861279249191284,0.41267812252044683,2.0681796073913574,1.0542895850032574,1.808271954725038
297,1.87109375,1.7888119220733654,0.12452073791206743,2.328125,1.960753202438355,-0.0725650043115559,1.7304687499999998,1.8435621261596677,-0.3256014992259748,2.9057357311248775,1.9064036607742305,0.18606261909008026,1.2018716957689515,1.8463461141862552
298,2.423828125,-0.3471785783767701,-2.829769873761243,1.29296875,-0.30872523784637457,3.062601013183601,0.8359374999999999,-0.3292336761951449,-2.4260424992931,0.799930214881897,-0.8248481154441836,-2.5517961978912354,1.28879504756561,1.7926412906585683
299,1.3857421875,-0.9937437176704407,1.8631358005834115,1.7558593750000002,-1.270607590675354,2.064315240783601,0.8925781250000001,-1.6877346038818362,2.4126800444402114,1.12699294090271,-1.1266970634460447,2.4425697326660156,1.3839634091910897,1.7728097958676894
300,0.7241210937499999,0.680440664291382,-2.8348592903387972,0.31103515625,-0.506118953227997,-2.7763573504421246,0.552734375,0.14062929153442383,-1.9528971053817128,2.6832473278045654,0.167291909456253,-2.40971302986145,1.0731230966311336,1.7676549668156407
301,3.88671875,-1.8098696470260625,-1.2824585345330526,0.86083984375,-1.8534500598907464,-1.181375322085361,0.9599609374999999,-1.4476760625839233,-1.404349165248868,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.033594325750904,1.7987920392917867
302,0.625,1.8344066143035895,-0.3197301981970611,0.8828125000000001,1.4771568775177004,0.21349170174683316,1.5791015625,1.5137791633605961,0.4690511072655056,1.9362640380859375,1.3031802177429197,-0.15909649431705475,1.091444036386142,1.804048873271364
303,0.343505859375,1.4300973415374758,2.528589470284129,0.28515625,1.7921079397201543,-1.7748560475453243,0.6992187500000001,0.5163731575012205,-2.4382511041464685,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.2211441600454547,1.772164258771804
304,2.451171875,-1.8677327632904048,2.2436272408686824,2.005859375,-1.8481398820877073,2.4144340564724116,0.295654296875,-1.8446607589721673,2.876360204307933,1.6841875314712524,-2.230504751205446,2.6619296073913574,0.972983787637787,1.7924257391008027
305,1.166015625,-0.8214362263679504,2.5849339653858507,1.017578125,-1.0887783765792847,1.9249706873097574,0.289794921875,-0.8194220066070559,1.4856927085786473,1.1688697338104248,-0.9106528162956237,1.485213279724121,1.1368253959073022,1.783110836223251
306,5.8515625,-1.065889477729797,0.736938238156655,3.658203125,-1.2059694528579714,0.7233645789851139,1.1982421875,-0.9530930519104006,0.497467950713656,6.881171703338623,-1.0919368267059326,0.639876425266266,1.3043169031736723,1.7653289930641083
307,1.48828125,0.29371014237403864,-2.309732074136803,2.15234375,0.12506484985351557,-2.186497218846846,2.001953125,0.3534043431282044,-1.8979046438589284,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.1869114738020257,1.7781633272948227
308,0.24890136718749997,1.8301950693130498,0.24151371605661778,3.16015625,2.157414436340332,1.0129184814024002,1.203125,2.0109255313873295,0.7164362777982515,1.026286244392395,1.9285364151000988,0.39767321944236755,1.2613837894455402,1.7887745921897589
309,0.27880859375,1.8245185613632202,-0.14707208088671653,0.43115234375,0.8190557360649109,-0.8442598198559387,1.6142578125,1.049775719642639,0.13985405854326974,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.1912656402329842,1.7766280023227126
310,2.515625,1.3043000698089604,-2.4165814596969923,5.22265625,1.1944334506988523,-2.2136397736092137,1.9570312500000002,1.113132119178772,-2.062958700728278,0.06322621554136276,1.7665605545043939,-0.6189200282096863,1.4126072454205478,1.8655198337242063
311,1.0791015625,2.4232916831970246,2.171169032731216,0.72998046875,2.3722038269042947,1.6319762704581013,1.1552734375,2.3064668178558323,1.6104898557920853,3.636171579360962,2.567630767822266,2.0717694759368896,0.8995431854956205,1.724316625215559
312,0.65869140625,-0.013916440308093936,2.1652092887934185,1.7412109375,0.8320566415786742,2.166662091117721,0.48706054687500006,0.13019196689128873,2.0033862473032102,1.1998094320297243,0.05063127353787419,2.3023884296417236,1.2698008983706857,1.7769026091438591
313,1.30078125,0.5782647132873535,-1.3156727527927778,1.083984375,0.5105136036872864,-1.5183967858134004,2.552734375,0.9443036913871766,-1.4499504675934527,2.8397483825683594,0.49968346953392023,-1.5612597465515137,1.1551800992668835,1.7996000440559645
314,1.634765625,-1.4136173725128172,2.021356834493663,8.4140625,-1.3039338588714602,1.9668581171487378,2.044921875,-1.2466200590133667,2.1283900810995937,4.423279762268066,-1.136134386062622,1.9875479936599731,1.0591538833456937,1.7704722269615059
315,2.876953125,1.6060670614242545,0.9246409506127725,0.5712890625,1.3537400960922241,0.2701198695387523,0.9619140625,1.4040955305099485,0.5785238978380134,0.9384259581565858,1.3584786653518677,1.3220438957214355,1.2576332225969824,1.8007006948883209
316,0.787109375,2.4159672260284433,0.6918103120365341,0.38623046875,1.9380474090576179,1.0577433537285799,2.1328125,2.013489246368408,0.30771965854770106,1.9654607772827146,1.8427282571792591,0.18119245767593387,1.1696783838608207,1.777883081964828
317,0.26025390625,2.0213630199432377,0.12988931782849483,0.6494140625,1.961668729782105,-0.4952236173601646,1.130859375,1.2524796724319458,-1.1003352931373558,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.21893212399529,1.77337689146589
318,2.376953125,1.65385901927948,-1.6778873759914679,2.5703125,1.7521897554397587,-1.5788606253366013,0.5654296875,1.8492385149002075,-1.231097736527159,1.301803469657898,1.5321553945541384,-1.0721460580825806,0.9364139507602778,1.7807490028814532
319,0.327880859375,0.09796441346406938,-2.320777280428377,0.50634765625,-0.7298806905746459,-2.825286564977873,2.302734375,-0.48707541823387157,-2.1903054208973933,0.22809806466102597,-1.835485935211183,-2.201129198074341,1.1393170178942196,1.7476529815252717
320,3.9062499999999996,-0.011902218684554032,2.8671749863433815,2.9843749999999996,0.08111819624900823,3.092864578906151,4.76171875,-0.04339732229709624,2.98221788353955,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.237441683885704,1.7747291900498963
321,0.74658203125,2.1383709907531734,2.7735148475329265,0.5810546875,2.1630909442901602,2.79783372861711,1.0322265625,1.5441755056381221,2.4489123064093556,0.9674354791641236,2.464817762374873,-2.9684176445007324,0.9201402906817767,1.7497540768190294
322,2.228515625,0.12469863146543506,1.0505248023291451,3.265625,0.4370861053466797,1.1026733024496809,0.60693359375,-0.019592883065342893,0.845441904248879,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.2901198562987657,1.7772668711569224
323,1.064453125,-1.1330912113189695,0.13526720846356366,1.0732421875,-1.6571550369262698,-0.14247572937099817,0.70263671875,-1.783501744270324,-0.23233818253954,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.0172928893599769,1.7760898127494875
324,0.5771484375,0.645100235939026,-1.1405678130916257,1.0263671875,0.7079073190689087,-1.4968135573952366,0.23193359374999997,1.793206572532654,-2.8990119694972214,0.26730871200561523,2.2886085510253884,-1.835493564605713,1.2183352029956216,1.7658298176403824
325,1.1728515625,-1.6996368169784541,0.19823991072266442,0.71484375,-1.9158909320831288,-0.057723589156527984,0.74169921875,-2.2590410709381104,0.030071801024162216,3.7457852363586426,-1.775702595710755,0.46322923898696894,0.8021027904024199,1.7690533935011763
326,0.24023437499999997,-0.9076815247535704,2.902141532969547,2.298828125,-1.589403986930847,-3.116106553478772,1.2451171875,-1.7062288522720335,-2.9047684913859575,0.17070357501506805,-2.573924064636234,1.9162260293960571,1.1618493686027094,1.7604446613885019
327,0.78271484375,-1.3458663225173952,0.13495740330733694,0.943359375,-1.4663532972335818,-0.0858516806195343,1.5751953125000002,-1.2583391666412354,0.4924893071846511,2.9746477603912354,-1.3062545061111452,0.6231130361557007,0.972234099330443,1.7803043824569296
328,0.1964111328125,-1.8505203723907475,0.802171040714855,3.37109375,-1.2438733577728271,0.016794491012686992,0.6513671874999999,-0.9957579374313358,-0.3227574096168914,2.5457861423492436,-1.226045250892639,-0.1913826912641525,1.2986449845893195,1.7543455963306074
329,3.46875,-2.086367368698122,-0.4656364181879379,2.35546875,-2.195867776870727,-0.47228420134800975,5.84375,-2.122623443603516,-0.6551941014738628,9.24582576751709,-2.103689670562742,-0.6112600564956664,1.2570950613938499,1.7746302235671274
330,1.7402343749999998,1.6498305797576904,-0.5496317238277911,0.7045898437500001,1.9406110048294074,-0.46681800148028474,0.85400390625,2.1218910217285156,-0.38994497512160836,0.5318836569786072,2.6519179344177286,0.30441364645957947,0.8349414236553763,1.7770614010035857
331,2.4726562500000004,-1.3381756544113157,3.0824223913400695,2.6796875,-1.3652760982513426,-3.1021417889998153,0.42260742187500006,-1.0673543214797976,2.4606261993714034,1.841560244560242,-1.03903067111969,-3.0614309310913086,1.2646465496669306,1.7802298772127771
332,0.40380859375,0.23419904708862302,-2.2397130631197033,0.1829833984375,-1.4211249351501463,-1.2269923675605623,0.38916015625000006,1.1979125738143916,-0.3667142249313509,0.16656240820884705,1.8182964324951163,-2.05110239982605,1.400876274962309,1.7727112574069321
333,1.125,-1.2530289888381958,-1.2861807131767353,2.123046875,-1.0210272073745728,-0.8485656484640773,0.5107421875,-0.8990752696990967,-0.5288297344776266,0.9981053471565248,-1.0622456073760984,-0.34790411591529846,1.1604725516814844,1.7105934547965322
334,0.61279296875,-1.5143284797668457,2.7304604293742214,0.2259521484375,-1.1882076263427732,1.7712476862150308,1.2607421875,-0.8095339536666869,2.299980280349467,1.0336617231369019,-0.3723959028720857,1.8144938945770264,1.0231091030121922,1.805308444710811
335,1.5341796874999998,0.9291055202484131,1.5878350259967795,0.923828125,0.8716086149215696,1.4721062562096547,0.630859375,1.638660788536072,1.629743418881559,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.0443368259224524,1.7639097628412315
336,0.9379882812499999,1.1286965608596804,1.850438017565603,0.49096679687500006,0.7632068991661072,1.0940811897787397,2.271484375,0.6538895964622498,1.6035689193753506,0.01710156910121441,4.063254833221488,3.109851360321045,1.2140759600919402,1.7881465960769498
337,1.455078125,-2.028138160705567,-1.3663435815452667,0.427490234375,-2.417065858840941,-0.9190669034637501,1.0634765625,-2.305185079574585,-1.9867702683535404,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.261811030442431,1.7833195861647209
338,0.5458984375,-1.0461134910583496,3.111417684392358,0.61865234375,-0.7123020291328429,2.7752860404904696,2.1875,-1.1625721454620361,3.141497677530557,1.78825306892395,-0.6999313235282898,2.6209583282470703,0.9140164585942665,1.7928776137282616
339,1.4287109375,0.8703268766403199,0.4576380062282598,1.6416015625,0.8655659556388856,0.5137911920558887,0.97021484375,1.2795801162719727,0.9584182521789537,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.159751912305139,1.7849251073035795
340,0.48095703125000006,-1.8032777309417733,-2.7395320652482,0.28173828125,-0.43964964151382446,-1.8690972231978933,1.2666015625,-1.1872920989990234,3.1023484085777198,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.3478329083180618,1.7963616539042218
341,0.638671875,-0.4967803061008452,-0.2570328627113428,1.2314453125,0.14667195081710815,0.33790886705968026,0.89990234375,-0.07397686690092084,-0.2406235668361396,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.1442221983131595,1.7738927271883054
342,0.60546875,-1.0918912887573242,-2.969713735399995,0.7949218749999999,-1.0323801040649419,-3.079398527382298,1.755859375,-0.5011749863624573,-3.056251127319426,1.7765532732009888,-1.222373962402344,-2.8213863372802734,0.9946620316583106,1.7849846373899239
343,0.36523437500000006,-0.979827284812927,-2.8408131505147356,1.0029296875,-0.11133152246475228,2.8743161777489,1.447265625,-0.22724081575870517,3.096683335902726,0.013364589773118498,-4.188879966735694,-0.5086115598678589,1.039135983738655,1.7621469496986804
344,2.791015625,0.8573259711265562,-1.187930387522979,0.75390625,0.4857936203479766,-1.3255361034732847,0.55322265625,0.5478683114051817,-1.689803161785972,0.7163088917732239,0.011083150282502114,-1.4277652502059937,1.108908207032981,1.782764209673013
345,1.611328125,-0.7959837913513184,2.874019723129278,1.083984375,-0.3072603642940522,2.8134738892735744,0.63720703125,-0.1871394962072372,2.6813380958548865,3.6343860626220703,-0.712421417236328,2.998328447341919,1.0503061953528519,1.7786168214454574
346,1.6357421874999998,0.5800958275794983,2.647352466913485,0.437255859375,0.6421704888343811,2.986814239155432,1.896484375,0.49201941490173334,2.459064626340154,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.8454735194556694,1.7746862008356685
347,1.20703125,-0.8005615472793579,3.1393618429980306,0.8759765625,-0.7697988748550415,2.779292793534995,0.9936523437499999,-1.3539232015609741,2.3511362788099994,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.3664745742397524,1.7463311972916984
348,1.4150390625,1.1572618484497075,-0.5244231946275777,1.2080078125,1.5621204376220699,-0.7570463042020146,0.826171875,1.7662892341613774,-0.15741860186272946,0.7737805843353271,1.1534365415573122,-1.1730793714523315,1.2427012031614757,1.7857508506559672
349,4.26953125,0.30872523784637457,1.6321810707692606,2.34765625,-0.01080355234444137,1.6726055269907756,0.45458984375000006,0.668538451194763,1.3958478261395109,1.4348191022872927,0.050071999430656405,1.7019597291946411,1.5321163822476132,1.7859836179617885
350,0.376708984375,-0.6304513812065125,-0.5863497091462376,0.59130859375,-1.1360210180282595,-0.9976925184104819,5.27734375,-0.9005401730537416,-0.7425012560564866,0.6212953329086305,-1.4855991601943974,-0.4242631494998932,1.112005325240521,1.778308390740777
351,1.083984375,-1.7353434562683105,-0.5043032675562594,2.009765625,-1.5189062356948853,-0.4895608708601259,1.63671875,-1.9248634576797494,-0.1865231629743725,3.976739406585694,-1.6659202575683596,-0.5449923872947693,1.1741850550647375,1.7370840125656857
352,4.578125,-1.5115817785263068,1.8720276481706515,2.212890625,-1.6317026615142816,1.8359003091552923,0.14758300781250003,-2.2590410709381104,2.00425909872425,4.128970146179199,-1.6785386800765993,2.031449317932129,1.1250675789991993,1.7938859236847604
353,1.6923828125,1.74230170249939,0.4686724134208339,0.77734375,1.7758110761642458,0.3669958195753791,0.8574218750000001,1.3218786716461184,-0.03944595624284505,1.9335595369338991,1.6229903697967527,-0.16938093304634094,1.0493967645282405,1.786226815359564
354,0.775390625,-2.006531000137328,-0.821419420473401,1.4384765625,-1.5187231302261357,-0.6244263707547406,1.46484375,-1.8527176380157484,-0.985472687988275,0.29183417558670044,-0.9702309370040897,0.37006551027297974,1.0302597657408321,1.777118003652873
