,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
109,1.923828125,1.8913540840148932,-1.6744702557404076,0.8061523437499999,1.6311533451080327,-2.136385435817785,2.080078125,1.581896424293518,-1.6772925395562572,1.6337512731552122,1.6683427095413201,-1.3486864566802979,1.1774701372765688,1.763794134161894
110,1.7265624999999998,1.9470198154449465,1.336363262137671,0.322509765625,2.2747886180877708,1.3399791215889096,3.0078125,1.6392102241516116,1.344966201373512,1.6579610109329226,2.1206531524658203,1.0982557535171509,1.1142789122494363,1.7714248251116393
111,0.7558593749999999,-1.4831995964050293,0.14296574331644704,0.302490234375,-0.8250983953475952,-2.387771222681552,0.44433593749999994,-1.471663594245911,-0.06542734490503387,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.3044232117457897,1.785676337020836
112,0.5615234375,-0.7965331077575684,2.036189555954474,0.541015625,-0.7736442089080813,2.761602363425186,1.6240234374999998,-0.025635547935962736,2.1539781623078826,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.3282120512424385,1.7901879444190898
113,0.270263671875,0.6342967152595521,2.190108554443798,2.546875,0.3889278769493103,2.0992791454923627,1.5498046875,0.7359233498573302,2.2479139733449665,7.462038040161133,0.6378039717674254,2.132335901260376,0.9964954184870922,1.7700294919704371
114,0.270751953125,-0.43543809652328497,-1.1193675779489398,0.50048828125,0.3153172433376312,-2.523226380497367,0.5883789062499999,0.7260353565216066,-2.9640610458220236,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.1206169249802502,1.7853445890336395
115,0.55712890625,0.5149083137512206,1.5271896551379127,0.50537109375,-0.400097668170929,1.6379357098026912,0.477783203125,-0.25452437996864313,0.35235919251376324,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.1297849909977733,1.781290999472516
116,1.572265625,-1.8734092712402337,-2.383672726720022,1.3076171875,-1.7465132474899288,-2.890818434979515,0.21154785156249997,-1.82634973526001,-2.988565763172044,1.2767106294631958,-2.143522977828979,3.083955764770508,1.0180654445580524,1.7648168155054533
117,1.01953125,0.5628833770751953,0.43664400018495597,1.064453125,1.0287178754806519,0.3182806029385469,1.8408203124999998,0.5346843004226686,0.20030438938824366,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0295131565047895,1.7794557048995767
118,3.1015625,-0.26642659306526184,-1.4065890804886547,2.802734375,-0.46327096223831177,-1.3643935645233016,2.365234375,-0.0981475263834,-1.5024914307716402,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3512800412050046,1.7733979821242152
119,0.5048828125,1.3995177745819085,2.8404138849661056,0.58056640625,1.3456830978393557,2.9658077285943674,0.796875,1.8638874292373653,-2.7872022726526557,0.5982396602630615,2.825811147689817,-3.115894079208374,0.8470202603228676,1.770846619131337
120,0.4599609375,-1.5621204376220703,2.4868967153012678,0.377197265625,-0.6969206929206848,2.7757645963498327,1.8271484375,-1.6829737424850464,2.482112507374135,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.1651393019853538,1.7678160959751814
121,5.984375,-2.205206394195558,-2.4028095828770986,3.755859375,-2.07501459121704,-2.4075956120394344,1.5888671875,-2.274788618087768,-2.166673846282918,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.3281770509036301,1.7715143258721062
122,0.68310546875,1.2220832109451294,2.3381638481268663,0.59326171875,1.804742574691773,2.48981635552845,0.8310546875000001,1.8234199285507195,2.9553716280552984,1.933778166770935,1.0164694786071777,2.683284044265747,0.9312216683599842,1.787425196781957
123,2.10546875,1.1946165561676025,1.4494537223115216,2.21484375,1.1951658725738528,1.3698705420418433,3.6640625000000004,0.8915677070617676,1.329437775418705,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3411857710753572,1.7686023222165674
124,2.9453125,2.2423779964447026,-2.0077795761270325,0.7934570312499999,2.1610767841339102,-1.5325740578155165,2.5625,2.144779920578003,-1.9434225523181112,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.1059132478237415,1.7902950906694124
125,1.037109375,-0.18988616764545435,-0.38672113523644047,1.0048828125,-0.3418683409690857,-0.9594922036610171,1.603515625,-0.4819483160972596,-0.5469832909934792,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.0143800603859379,1.766348639647411
126,1.27734375,-0.3281350135803224,1.5005417031104482,1.1943359375,0.021423993632197318,0.9700409659731049,0.7499999999999999,0.3436994552612304,1.0975847909599474,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2252386274908407,1.7776631031066445
127,0.416015625,-1.569628000259399,-2.491380681867591,0.299560546875,-1.7368084192275997,2.9486280132232814,2.349609375,-1.4189275503158567,-2.259252889923328,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.1329371543744997,1.7868352351062449
128,0.69873046875,1.3676564693450928,2.4196120788749313,0.654296875,1.5569933652877805,2.2824003221554507,2.99609375,1.6291390657424927,2.7722493001099795,0.3523513376712799,0.558438539505005,2.9670140743255615,1.0960450921192644,1.7828418147922926
129,0.697265625,-1.3469649553298952,-2.296254739553545,0.72900390625,-1.2193365097045898,-2.354571070888348,0.43896484375,-1.6628315448760995,2.4765448523876006,1.1081522703170776,-1.718181848526001,3.072204828262329,1.1912175841644321,1.7890601269491853
130,0.693359375,0.36091190576553345,2.8294876577536408,0.8442382812499999,0.5522629618644714,-3.0945197150575328,1.3818359375,0.9858699440956115,-2.894431267411471,3.707025051116944,0.5003876686096191,3.126570463180542,1.11992703630969,1.8331048959985772
131,3.259765625,0.8227179646492004,-2.8020356736888825,0.9179687499999999,0.9638966321945188,-2.9065429213398684,1.4951171875,0.5725882649421692,-3.0081907757086914,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0268775965825165,1.7870642615164383
132,0.8251953125000001,0.36860254406929005,-3.0243030068799195,3.2226562500000004,0.3394879102706909,3.007809808349612,1.0234375,0.09137241542339322,2.7581992204680787,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.047009633963858,1.776622585485475
133,0.68896484375,-1.3465987443923952,2.7555597355034904,0.93359375,-1.1768547296524048,2.2859982869226867,0.3466796875,-1.102877855300903,-2.8740170479854017,3.1495878696441646,-0.8278675675392151,2.5533714294433594,0.9233322111453963,1.7870111772872095
134,1.3056640625,1.5784173011779787,-2.3478332452695656,1.8759765625,1.7291177511215217,-2.0484948552542166,2.775390625,1.8349559307098393,-2.055828036959958,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0407450084462426,1.7894900391763884
135,0.21630859375,-1.39548933506012,-0.9425071811031356,0.45410156250000006,0.08954130858182906,-1.0095966814595116,0.46289062499999994,-1.068636178970337,-1.3595095966866897,3.6072802543640137,-0.6285274624824524,-0.9893231391906738,0.9006912504196568,1.788760515141418
136,2.50390625,0.22211371362209326,0.8802964427616184,1.7666015625000002,0.3321634531021118,1.1680964979010384,0.6186523437500001,0.21497237682342515,1.4364757158215855,5.428609371185303,0.2648339271545411,1.198133111000061,1.105262854553179,1.7687180466492731
137,0.7094726562500001,-1.0047303438186646,-0.013093266251532525,1.50390625,-1.0373241901397705,-0.7421190110615382,0.41772460937499994,-1.2244635820388798,0.1396567786984853,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.122445797352765,1.7654870544002497
138,3.9707031249999996,-1.6575212478637693,1.756398840935663,0.54150390625,-1.4381542205810545,2.072518782454276,0.36083984375,-1.360148906707764,2.1155884789345114,0.626166820526123,-1.653504967689514,2.6293206214904785,1.0871932896238607,1.7969221376984748
139,1.31640625,-1.9109469652175908,1.4489626607979724,0.83984375,-1.82708215713501,1.6097253325104324,0.681640625,-2.4890286922454807,0.7975895812158769,3.048101902008057,-1.9609562158584606,1.1495397090911865,1.229942372412721,1.866622023505638
140,1.5566406250000002,-2.1841487884521475,2.6943144049937575,0.52783203125,-1.7965025901794425,2.5928474377012707,5.11328125,-2.108890056610107,2.6178514931782937,2.2079646587371826,-2.068076372146606,2.284289836883545,0.9779316774734768,1.7803298130826792
141,0.9248046875000001,-0.026367992162704464,1.4890989348516366,2.314453125,0.31220436096191406,1.6505344633995693,0.7958984375,-0.10968352109193805,1.3046219108116857,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0506819553251605,1.7857476028691124
142,1.06640625,-2.393993854522702,2.782808878552791,0.8959960937500001,-2.041688203811645,2.6457926514434886,1.1474609375,-2.0491957664489733,-2.963087248156941,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.1231046005645944,1.8006497942512714
143,1.86328125,-1.0404369831085203,-2.8961770574101813,0.58056640625,-1.8948332071304326,-2.738761372739251,0.677734375,-1.6855372190475466,-2.915121373928262,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2730808146952057,1.7788559671934445
144,0.41015625,-0.46510207653045654,-1.9844315527647232,0.294921875,-0.5345011949539186,-2.847056608112177,1.2587890625,-0.5312051773071288,-0.9941632055755288,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.323301195297676,1.7683536026024318
145,0.9809570312499999,1.991698980331421,1.815084891026918,5.015625,2.0986359119415288,1.949182550127263,0.304443359375,2.316538095474241,1.3396864007996163,2.7540879249572754,2.3358976840972887,1.8104045391082764,1.1610731511250536,1.7798654100448625
146,2.4316406249999996,-0.5279091596603394,-1.6872545850018383,0.87451171875,-0.5359660387039185,-1.5853914448992794,0.2247314453125,-1.1927853822708128,-1.2511101471708004,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,0.8886859688651397,1.7688723582546761
147,4.39453125,-2.0219123363494873,-0.19493004881382198,0.264892578125,-1.5077364444732666,-0.024021584834188023,2.572265625,-2.120242834091185,-0.16338769774230927,1.548885703086853,-1.8684062957763676,-0.45589312911033636,1.301074866035398,1.7909355501610806
148,4.40625,1.2262947559356687,2.0299471130776934,1.04296875,1.0208441019058228,2.5044804271955257,2.4375,1.3473311662673948,2.0947944652117254,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5407207412069033,1.777119197663969
149,1.4394531249999998,-0.61012601852417,-2.973619352312224,1.2373046875,-0.5876033902168273,-3.028697942441709,1.08203125,-1.2028565406799316,-2.805643116024849,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.1744574565035448,1.7863632122862934
150,3.162109375,-0.4638203084468842,-2.5031068214831227,3.5820312500000004,-0.6418042778968811,-2.3141358936314,1.7509765625000002,-0.7646718025207518,-2.565904234260143,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4023662190221857,1.7711764016720795
151,3.294921875,0.05456709489226341,-0.10410177102562804,0.99853515625,0.24042481184005735,-0.35871211320119073,2.19140625,0.1290932893753052,0.16386774080640715,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.3080040658644554,1.7845239467145815
152,1.0126953125,-1.5989257097244258,-2.3793600922219342,0.56640625,-1.3367106914520264,-2.487093019654281,0.36962890624999994,-2.419995784759519,-1.4882326460986257,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.117761545920205,1.6481279169588876
153,0.91357421875,-0.7677846550941467,2.277892727579593,0.9912109374999999,-0.7597277760505676,2.1438055989172335,1.4199218749999998,-0.6588335633277894,1.407276355633224,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3699584848315551,1.77105387613951
154,2.466796875,-1.0794396400451658,2.2780033600415335,1.2197265625,-1.7256386280059814,2.1628669696621627,2.998046875,-1.2925809621810915,2.2605148166072455,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.6104446600194087,1.7999686139848527
155,0.9003906250000001,0.902554392814636,-1.1104918434919173,2.06640625,1.4775230884552002,-1.44310573996127,0.6416015625,1.2526627779006962,-1.871632866668218,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.336806882232042,1.8042844392135329
156,0.5224609375,-0.6573687195777894,2.8414880274169216,1.7900390625000002,-0.6304513812065125,2.948424367217888,1.4296875,-1.1539658308029173,2.7208906770925116,4.657192707061768,-0.7949249148368837,2.930659532546997,1.143027348631183,1.7461775846780625
157,0.5693359375,1.5203710794448853,-2.6891501714495876,0.72119140625,1.56541645526886,-2.6756745674375337,2.931640625,1.243140935897827,-2.2166726522744327,1.430734395980835,1.3509905338287351,-2.825935125350952,1.1835815470421363,1.7754356605069164
158,2.17578125,1.1378520727157593,-0.2772590401164119,1.0791015625,0.877834379673004,-0.6201270917270972,1.5517578125,0.903836190700531,-0.6534442655270529,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.136899233142866,1.7720581560835251
159,0.99658203125,0.503738522529602,1.4896841475377642,2.6484375,0.6253242492675781,1.484033338116337,2.390625,0.6117740273475648,1.7575691618638842,2.1773569583892822,0.8264891505241395,1.8783937692642212,0.9609758696403109,1.7321008439103707
160,0.45263671874999994,-1.948484778404235,2.54822672380586,0.22155761718749997,-0.31421858072280884,2.3472416580383673,1.474609375,-1.4044618606567383,2.229664511131141,1.9967669248580935,-1.5029672384262087,2.576204776763916,1.2324287870213537,1.803363358467142
161,1.2578125,0.10748618841171265,0.9424193657555267,0.9208984375,0.29279458522796636,0.7351696560022454,2.9374999999999996,-0.11114840954542167,0.6058745517121955,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1793136212865667,1.7800344215103787
162,0.54833984375,-1.6840723752975455,0.7440603469168077,1.0185546875,-1.233436107635498,0.26827951432989733,0.8208007812500001,-0.7005829215049745,-0.2719729552206916,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.3428714266115276,1.770313532097882
163,5.03125,-2.005798578262329,1.0346038678566138,11.5625,-1.9715567827224727,1.0558907884133821,6.85546875,-2.054322957992554,1.0771827638088143,17.68017578125,-1.95812976360321,1.0897122621536255,1.0053817989945115,1.7420012294530292
164,3.8085937500000004,-1.1807000637054443,2.8488201510796203,1.1865234375,-1.3856014013290403,2.711305016976808,1.5244140625000002,-0.9367961883544919,2.9360208820914795,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1615517909237936,1.7917667589452146
165,0.42016601562500006,0.05804620683193198,-2.15719074952001,1.2021484375000002,0.11279641091823575,-1.3286456886836828,1.2187500000000002,-0.6253242492675781,-1.4932015873835562,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.378251685465096,1.7665288190059563
166,2.1640625,2.244392156600953,-1.0405635661941184,0.395263671875,2.2042908668518066,-0.5900609351382481,1.8574218749999998,2.249336242675781,-1.3413442247523069,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.1130067960812922,1.6960949327587158
167,1.822265625,0.40302744507789623,-2.520677214098125,3.482421875,0.5099642872810364,-2.6916809648780133,1.5214843750000002,0.779137551784515,-2.7430589012861004,5.76557731628418,0.6630660891532896,-2.629082679748535,1.1764453578210297,1.7821885499482901
168,18.65625,-0.5740531682968139,2.4296646584458093,19.65625,-0.5579394102096558,2.4566183290193497,6.66015625,-0.5312051773071288,2.47156122927512,29.62862205505371,-0.5657790303230286,2.418142795562744,1.074050372656868,1.763160832381892
169,0.84033203125,-0.0734275355935097,-0.11649925653923818,3.333984375,-0.662862002849579,-0.311047592395641,0.307373046875,-0.5606860518455505,-0.9179997659645623,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,1.4586567117767084,1.7749457250277387
170,1.5400390625,-0.2514114677906037,2.5578840738440376,1.498046875,-0.2638630270957947,2.2740994317777212,7.15625,-0.44203010201454157,2.518532580413151,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.3710729260947567,1.7658718665035504
171,3.0234375,2.0211799144744873,0.17266475806402906,0.70654296875,2.115115880966188,-0.1544061460216536,0.873046875,1.761345267295838,-0.23505723211971716,4.724554061889648,1.9068953990936277,0.21922670304775235,1.0985048951080156,1.7908664350378742
172,2.1640625,-1.6331675052642827,-1.6586489505630149,1.3251953125,-1.5443586111068726,-1.3976086162554557,0.336669921875,-0.7804193496704102,-1.976235458951199,0.37309491634368896,-1.347991824150086,-2.6756694316864014,1.3268145957998851,1.8587536848269608
173,0.9204101562499999,1.9926145076751707,-0.4785392167927141,3.51171875,2.1198766231536865,-0.2732533309841606,2.798828125,2.2086856365203866,-0.07266196105314973,4.679212093353272,2.188539028167724,-0.08961819857358931,1.2089605544822948,1.757208305116168
174,0.845703125,-0.56416517496109,-0.11405772332974407,0.44946289062499994,-0.15747551620006567,-0.5312618230433833,0.60009765625,-1.2907497882843015,-0.2868193195461881,0.8643568754196167,-1.5439163446426398,-0.6754730343818665,1.0143835803596346,1.7804869587966394
