,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
303,1.9638671875000002,-1.9332865476608285,-0.31817876874067236,2.302734375,-1.9182714223861685,-0.11914850189486019,0.79541015625,-2.445631265640257,-0.3145681514726384,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1718310255178712,1.7749176183782316
304,1.2607421875,1.8360545635223395,2.0531955933072306,0.8593750000000001,1.8254340887069698,1.9385440828977232,2.03125,2.1024811267852797,2.4670722879263116,1.0835940837860107,2.026322603225708,2.779087543487549,1.2065701298562486,1.770965262148254
305,0.85107421875,0.975066363811493,-0.962618741735488,0.3447265625,1.1644032001495361,-1.3526813078954032,1.3837890625,0.8364512920379641,-0.22979923505554914,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.2206378843808185,1.7735134326662423
306,1.0859375,-0.6136051416397095,-0.024503474825676597,3.3945312500000004,-0.04083376750350003,0.06572178647864955,0.37353515625,-0.49732962250709534,-0.016996352858408264,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3750430337002677,1.7785924053503839
307,0.96044921875,-0.758629083633423,-0.46096094636931373,1.501953125,-0.417493224143982,-0.670339470384031,3.244140625,-0.30652791261672985,-0.894555538600641,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.4028029723973374,1.780678913027347
308,2.119140625,1.9497665166854856,2.4877666642237326,2.041015625,1.9153416156768803,2.438458220732844,3.021484375,2.0041506290435778,2.124775065580493,0.822956681251526,2.2260053157806405,1.9432764053344727,1.3043268242477195,1.7714239473143665
309,0.9257812500000001,-0.19556261599063873,2.32623388262814,0.40966796875000006,-0.31916257739067083,2.273803897026086,2.162109375,-0.5026398301124572,2.680936588039239,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9471400105650473,1.7736223042580004
310,2.654296875,-0.4757225215435028,1.272503479016541,1.6533203125,-0.4720602929592132,1.0801170528280106,0.8232421875,-0.7551500201225282,1.601619415528556,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1161021047913446,1.772049358307461
311,0.319580078125,-0.6793420314788817,-3.0403301931380002,2.826171875,-0.6544389128684998,2.854777930628128,2.583984375,-0.34369945526123047,2.780647551543044,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2446566515689184,1.7854150675726905
312,0.77978515625,-0.43763542175292974,-0.11749167078131706,2.158203125,-0.7917721867561343,0.28398854033223764,1.3515625000000002,-0.5414593815803528,-0.2552884355997142,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3205547540639182,1.7771525932891457
313,0.6298828125,-0.2971892356872558,-0.3425824521094852,0.53369140625,-1.233985424041748,-0.9003256823222959,1.4365234375000002,-0.5718558430671692,-0.8453315462699739,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1238042289092938,1.7748928962432817
314,1.1171875,-1.0633258819580078,-0.6446573530710742,0.8408203125,-1.3595995903015134,-0.592197372662769,1.5234375,-0.8591570854187012,-0.22149755355945594,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0647907534216476,1.7819183440606503
315,0.86962890625,0.7463606595993042,2.485045342704551,1.0302734375,0.4271980822086334,2.334846438801128,1.0283203125,0.7324442267417907,1.6159768898874356,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2429787992075758,1.784674456935977
316,0.9204101562499999,0.026734214276075415,1.2655570027469283,0.337158203125,0.5050203204154967,-0.0861387396863605,0.685546875,-0.13147373497486112,1.0187878801481627,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0773346170384968,1.7834402994249476
317,1.310546875,2.2454907894134526,-0.0408290077941409,0.6953125,2.2372508049011244,0.8233718230412405,0.28662109375,1.852717638015746,0.7346931672950476,1.12812340259552,2.8224017620086643,0.4698408842086792,1.119619092275846,1.772495208751628
318,0.95068359375,-2.2647175788879403,-0.6445602038355805,0.728515625,-1.9483016729354854,-1.0689850666310006,1.359375,-2.26306962966919,-0.0025463242995908656,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.4250142979271925,1.8135383244425731
319,2.193359375,-1.57127594947815,-2.9854470908928468,4.140625,-1.7531052827835083,3.0456960457495903,0.46313476562499994,-1.7985167503356936,-2.576441295008913,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5043878735718594,1.7787621487003804
320,1.4404296875,2.4002196788787815,2.3535941688602318,0.7836914062500001,2.1619923114776625,2.1400968787718666,1.0224609375,1.5994750261306758,1.9181344655591732,0.1955442875623703,3.3436622619629026,2.09989595413208,1.3792198225679666,1.805144631840021
321,1.068359375,-0.8758201599121092,3.085162005502964,1.9785156250000002,-0.686483323574066,3.128313135380566,1.39453125,-0.37537765502929693,-2.8631802493985026,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1455391836179682,1.7750354835848543
322,1.6484374999999998,-0.731711804866791,2.9543928738905976,2.634765625,-0.7480086684226989,2.8456961027262775,0.47973632812499994,-0.43452253937721264,3.138479387903139,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8311472436107301,1.7759130037837243
323,0.9072265625,-1.9992065429687493,-0.9813864615283174,1.6474609375000002,-1.4557329416275027,-0.5567493764733676,0.6865234375,-1.269875168800354,-0.6033320138792562,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.187075600006292,1.7439145793814181
324,0.580078125,0.09118930995464322,1.60092216474411,0.5029296875,0.9606006145477296,1.472305631487684,0.353759765625,1.173192501068115,0.9590101860899417,0.34225356578826904,1.599467992782593,-0.8797998428344725,0.9031435706433132,1.770972742914136
325,2.005859375,-1.0047303438186646,1.8409789611812737,0.8828125,-0.6844691038131715,1.390090146327865,0.6455078125,-0.35779899358749395,0.7508104302422784,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.740661167924458,1.7854218970099887
326,1.4189453124999998,-1.3665578365325928,1.5208540838698459,1.4853515625000002,-1.1416974067687988,1.6023992483150384,0.270751953125,-0.6883144378662108,0.8383094883772017,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.0911547480170505,1.7547154395079236
327,0.48535156249999994,-0.0981475263834,-2.045467882011722,3.2578125,-0.1397137343883514,-2.0649038378626297,1.2080078125,-0.46418651938438416,-2.186679861998493,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9348763382521328,1.7780247663807875
328,1.0751953125,1.7922910451889034,0.3874232701222403,2.3046875,1.6761986017227168,0.8951402847726427,0.3271484375,1.709341764450074,0.41524385800148295,4.162389278411865,1.68034303188324,0.9322676658630371,1.0702657174811077,1.791194980324236
329,1.4257812499999998,0.672749996185303,0.5560785481897182,1.517578125,0.5476851463317871,0.8315619251258526,0.537109375,0.8474379777908326,1.4165419338532907,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.1410852767185946,1.7762718691644086
330,2.91015625,-2.398937940597533,0.019235512921170976,3.068359375,-2.44508194923401,0.06279806931276365,0.67333984375,-1.958372712135314,0.2874176992992641,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.2399282026257181,1.7800315902359467
331,0.595703125,-0.6234931349754335,0.5999148128641483,1.013671875,-0.8267464041709898,1.5231029769864475,2.1328125,-0.8053224086761475,1.4326563584149496,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.277561510150923,1.7836423211054864
332,2.078125,0.9221472740173339,1.151504686040094,1.6972656250000002,1.0840175151824951,1.1132233461549064,1.1962890625,0.5258949398994446,1.0280506038042887,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1798418738822698,1.786050842915879
333,0.441650390625,-0.5656300783157348,-2.782600142824154,1.02734375,-1.2284920215606687,-2.3491833517487875,1.111328125,-1.5223853588104244,-2.572450603944354,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1089425341676256,1.783240515022811
334,0.72412109375,0.03259376809000966,0.678822300218301,0.281494140625,-0.35212257504463196,-0.6090002583618455,0.477783203125,0.12121952325105664,0.49953164353305035,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8446307666007219,1.2517839164328541
335,3.4375,-2.2771689891815194,-1.7160651884078952,2.31640625,-2.3366801738739005,-1.795566840911599,1.8906250000000002,-2.0772118568420406,-1.8773959480632387,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.0133101727702853,1.770954219763465
336,0.529296875,-0.8661152720451355,1.8592313097329995,0.5654296875,-0.6346629261970519,2.9001805399163225,1.0556640625,-1.3520920276641852,3.0167028430476526,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.292654646399864,1.7844232286543873
337,1.5175781249999998,2.4763939380645725,-3.1280314901344624,0.6806640625,2.050660610198974,-3.00106146792153,3.3027343749999996,2.202459812164306,-3.0664051538046713,7.338016510009765,2.3857681751251203,-3.019806146621704,0.9749006168333408,1.7421128053700776
338,4.72265625,1.9468367099761963,-2.7773329432844838,3.4492187499999996,1.8999602794647217,-2.8994021712505105,1.939453125,2.1570482254028334,-2.9699199485778855,2.504817485809326,1.781763076782227,-2.9073970317840576,1.2995915342647653,1.7558974007735324
339,1.333984375,0.7249366641044617,1.8481935963763256,4.41015625,0.582293152809143,2.0183253974762523,1.318359375,0.24921414256095886,2.0051319432576427,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2774235302006356,1.7779013574673024
340,0.6259765625,-0.8619037270545961,1.2868618108707655,0.6225585937500001,-1.8904385566711435,1.0007202627130085,0.42285156249999994,-0.6978362202644349,0.8846014310189679,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.0917239232123275,1.8397543633650826
341,0.8798828125000001,1.8344066143035895,-1.4399768016100198,1.3427734375000002,1.812616348266602,-1.5176317703628608,1.498046875,1.5970946550369258,-0.8884971515886726,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.2313515776612465,1.7797928944915409
342,3.150390625,1.2594377994537354,-2.470488548745893,1.1894531249999998,1.1266822814941406,-2.6082910149203222,3.765625,1.4612262248992922,-2.381715983790483,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.3034321348575553,1.7871677262013077
343,1.0458984375,1.0113223791122437,-2.8655078020817006,0.326904296875,2.292001008987428,-2.505646083452378,0.64013671875,2.089663267135622,-2.413446373748733,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.3675400732094356,1.7474830789021847
344,0.2509765625,-0.5057527422904968,1.37387258537143,3.07421875,-1.122470736503601,1.717536169079998,0.642578125,-1.4665364027023318,1.261275248719036,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3283629391551646,1.7594914570546232
345,1.8662109375000002,0.29004791378974903,2.5901234028066207,1.015625,0.42866298556327825,2.8845702007000353,3.400390625,0.4447767436504364,2.4875786414247787,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0849868303308459,1.7768796890530716
346,7.421875,1.750724792480469,-2.375657196285849,0.5693359375,1.6005737781524663,-2.770598011186526,0.55322265625,1.5485701560974126,-2.3224395896653056,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.299708286429856,1.6883574585735828
347,2.8808593749999996,1.8084048032760625,0.5720911546739513,0.342529296875,1.695242166519165,0.15937650968356737,3.73828125,1.9331034421920785,0.5455218655487563,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0773120731265835,1.8014667355076823
348,2.4453125,-0.6626788973808287,1.2066814305607159,0.7900390625,-0.6927091479301453,1.072192940476518,0.7421874999999999,-0.8218024373054502,1.5964282987289995,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.864588971776828,1.7678333629710237
349,4.28125,-1.4778892993927002,0.7728774708727002,3.8085937500000004,-1.4777061939239495,0.8979792010674134,2.662109375,-1.5645009279251096,0.9787444798384916,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.069112923924885,1.7679126160352354
350,1.169921875,-1.3804742097854619,-1.977412465084383,0.98046875,-1.3409222364425657,-2.2935367014946038,0.3037109375,-1.2678610086441042,2.685040130524719,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.2493712317535148,1.7555492675396651
351,1.466796875,0.14081239700317386,1.8110971273531513,1.76953125,0.07690664380788803,1.7853028421212453,2.30078125,0.2944425940513611,1.4132224790592511,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.245321416102983,1.7529341679824473
352,0.7080078125,-1.1307107210159302,2.90574598291277,1.6162109375,-1.2328867912292483,-2.8221503868102973,0.9487304687499999,-1.376445770263672,-2.388851847931373,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2310356208027227,1.7823808159466845
353,0.78955078125,-0.5676442980766296,2.492158331635721,1.365234375,-0.8419446349143981,2.491670607783757,2.599609375,-0.974700152873993,2.3224304302467753,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.944777152592393,1.780034930725205
354,2.654296875,0.9862361550331116,1.7341387109882818,5.0546875,1.1076388359069824,1.8337493189851521,0.44677734375,0.823999762535095,2.2389400721927855,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.3086756901218544,1.7630307286732285
355,1.66796875,-1.6280404329299933,-1.0500262838448464,0.20056152343750003,-2.3463850021362296,-1.5987772428391673,1.7607421875000002,-1.9052705764770503,-0.7977837952678941,2.3812167644500732,-1.5249807834625246,-1.1747726202011108,1.1282467601045716,1.7755049332600175
356,0.990234375,-0.5744193792343139,-0.25861133604951636,1.0234375,-0.9406415224075317,-0.32412143988462827,2.49609375,-0.56471449136734,-0.4393649613521432,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.9071416328020795,1.8054741818457694
357,0.6826171875,0.44422742724418646,2.8024361040242427,5.968749999999999,0.4775536358356477,2.672736200662182,0.21533203125,-0.2092959433794022,2.9362246561692174,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3014607721438711,1.750690413529621
358,2.5820312499999996,-1.5170750617980964,1.4390049305048689,0.9873046874999999,-1.0402538776397707,1.3631179472841815,1.1650390625,-1.142979264259338,1.4503287890690792,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1386048025675393,1.7803709521020816
359,5.25,-0.7599108815193178,-0.8952402944224203,0.8110351562500001,-1.1054414510726926,-0.9830299088921964,1.1123046875,-0.904934823513031,-1.0801199258724024,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.0945957721648496,1.7758341753012294
360,0.7421874999999999,0.0018311105668545253,3.0857314107590286,0.269287109375,0.00219733268022536,-3.125874035278173,2.619140625,-0.592547357082367,-2.8334813978207958,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.3003172212309153,1.7803001677727424
361,0.2431640625,0.8175908923149109,-1.585788259433755,1.625,0.6306344866752625,-1.7256326182071924,1.9462890625,0.24994659423828133,-1.6818924059439637,2.279414653778076,0.8407918214797976,-1.82808256149292,0.9896638845496344,1.772444503465592
362,3.2167968750000004,-0.8666646480560302,0.37433087433622464,1.2578125,-0.9021881818771362,0.7695624984421416,0.285400390625,-0.9148228168487551,-0.34610150686341246,0.835791826248169,-0.40413609147071833,0.35431692004203796,1.377333117777321,1.7773913200503202
363,1.1396484375,-1.9600207805633545,-0.6952446560872018,0.634765625,-1.8367869853973393,-0.9077363608375834,2.599609375,-1.7578661441802985,-0.343471290277059,3.285984992980957,-1.6143314838409426,-0.6839322447776794,1.1319664488541412,1.8002946223130085
364,2.041015625,-0.01940977200865744,0.363004164469874,0.32666015625,-0.24042481184005735,0.0954098837594181,3.9101562499999996,0.21625415980815893,0.36055538639917245,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.1534002245123967,1.7726029828605252
365,2.2265625,-0.47645497322082514,-0.684391463605977,1.3632812500000002,-0.6562700271606443,-1.1858832946001354,1.88671875,-0.4572283029556274,-0.7747255062316467,1.10963773727417,-0.7904255986213684,-0.4715642035007477,1.261450189889727,1.7840606805493557
366,2.447265625,-0.6787927150726318,1.083826121701688,1.029296875,-0.9968565702438353,0.8344099629807606,0.66748046875,-0.3631092309951782,1.195746145447344,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.1018509767540454,1.7753173054827796
