,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
531,0.560546875,-0.002929776906967172,-2.287672987151314,2.41796875,0.45118564367294306,-2.5329833172904426,4.4609375,0.29352703690528875,-2.6483208698733653,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2955888500820627,1.7853101114134995
532,0.21374511718749997,1.5731071233749403,-0.5963051902610805,0.7832031250000001,0.9428388476371767,-1.7507447197387298,2.009765625,0.9699392914772033,-1.659518508646991,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.0778422477863647,1.80027138666111
533,0.32958984375,-2.2793664932250968,2.5489026307077407,1.3125,-2.4055299758911155,2.127694080216537,3.5175781250000004,-2.3103122711181663,2.019590224091836,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9565117632133908,1.7475264664481036
534,0.9833984375,-0.5495162606239319,-1.2068824246476377,0.56591796875,-1.0157170295715332,-0.6880147887962863,0.5205078125,-1.2570574283599854,-0.6043203641535414,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,0.9550205253746464,1.730109990902462
535,0.36083984375,-0.7137668728828432,-1.985024995911375,2.3300781249999996,-0.8584246635437012,-2.709852595173407,0.5166015625,-1.1420636177062988,-2.659363546525424,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.987194723666584,1.7729558242098837
536,0.8671875000000001,-2.1334269046783443,-2.8625787446298556,0.8935546875,-1.7527390718460094,-2.87869224521709,0.5380859375,-2.0510270595550533,-1.7382419206315585,0.20211753249168396,-1.0960011482238772,-0.5235005617141724,1.197511653070881,1.7853159452765461
537,1.005859375,-1.5370341539382932,3.0147501761056934,0.40185546875000006,-0.7754753232002258,2.306910147786697,0.7866210937499999,-1.5132297277450562,2.9585787723104224,0.5422623157501221,-1.3921389579772951,1.4812283515930176,1.007875826631217,1.7736389801513488
538,1.7792968750000002,1.8867763280868528,-2.900484566934551,0.41357421874999994,1.962401151657104,-2.117443337317232,1.921875,1.676381707191467,3.0010630337784883,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.5351275673667228,1.8229924839376432
539,1.0947265625,-1.3465987443923952,-1.382845779209656,0.28955078125,-2.061647415161134,-1.6186012362570883,0.5791015625,-2.0087282657623295,-2.750382595234847,0.3556690812110901,-2.653435707092287,-1.1495667695999146,1.3678336423261261,1.8209545448989801
540,1.17578125,1.4537186622619627,-0.033896061027077554,1.7490234374999998,1.9030731916427621,-0.5097867654556058,2.244140625,1.65495777130127,-0.5685676926296583,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4768120034692396,1.7920870763232235
541,1.5869140624999998,-1.7596971988677976,-1.7442000655863892,1.8398437500000002,-1.6227301359176636,-1.9646055070306037,2.20703125,-1.4535355567932124,-2.055722341672505,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0900921819973817,1.7808610826274704
542,3.7519531249999996,-1.5172581672668455,1.8658746678080775,4.574218749999999,-1.490157723426819,1.8233933556537951,2.041015625,-1.3099764585494995,1.83179904676739,3.372979879379273,-1.480094313621521,1.6040711402893066,0.9455083221907833,1.77140704805357
543,1.3203125000000002,-0.9501632452011107,-0.6210224685443293,0.56494140625,-0.5760673880577087,0.04237858949155847,0.35644531249999994,-0.7115695476531982,-1.7417558671106268,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.3122409343044663,1.787209809514625
544,1.2109375,0.790124237537384,3.041995483890664,0.9589843749999999,0.2614825963974,-2.960353679942791,1.05859375,0.018860438838601053,-2.3996732964462812,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.622501129570072,1.7855667920223581
545,7.535156250000001,-0.33491012454032904,-2.9162036027952833,2.7265625,-0.2514114677906037,-3.0558586175530587,1.7470703125,-0.32575458288192755,-3.0229495634267742,5.671111583709716,-0.3264460861682893,-3.124541759490967,0.9876121174093662,1.7907800576437243
546,1.109375,-0.6359447240829469,1.868798155112997,1.103515625,-0.5299233794212341,1.493298383029153,1.494140625,-0.6538895964622499,1.4964389597387935,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7847913470746471,1.7830456517669346
547,2.5,-0.2993865907192231,0.8911365545988047,2.47265625,-0.19519639015197757,1.159902707502179,0.62451171875,0.048524431884288795,1.000524897761503,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0558716627167786,1.7807231413983675
548,4.87109375,0.5852229595184325,2.8017478964437763,2.69921875,0.6256904602050781,2.605161231809694,1.9462890625,0.5462203025817871,2.6652130971383117,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9860105298562094,1.7809150685265314
549,4.921875000000001,1.1440778970718382,-1.2684001498903565,0.392333984375,0.8360850811004638,-1.0552117992616732,0.319091796875,1.8435621261596666,-1.7308176923749155,1.559918999671936,1.380885243415833,-1.2483720779418945,1.4707621690135575,1.7931433898154587
550,1.3740234375,0.03753776848316189,-0.2008921351844634,2.27734375,0.0681173130869865,0.13457871649625563,2.236328125,-0.019959105178713736,0.1010816702358628,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.9321187114106919,1.7715083178237188
551,0.60302734375,1.8190252780914309,2.3214635135540505,4.125,1.5062716007232664,2.653887288570402,0.45971679687500006,1.9094821214675899,2.4169728352009447,0.9444003701210023,1.9138741493225098,2.089418411254883,1.1236075138031327,1.8134317917582323
552,3.181640625,-1.6895657777786255,-0.2007904497990979,0.9414062500000001,-1.460860013961792,-0.5077395585004791,0.8754882812499999,-1.7283852100372308,-0.3086922797931686,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.9062530240910093,1.8019509944653453
553,1.3798828125,1.407208442687988,-0.1153426237907445,0.78662109375,1.9805291891098011,-0.6509064366777674,1.05078125,1.6566057205200202,-0.5047912641262833,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.1213773892404109,1.7772686485674234
554,9.78125,-1.21878719329834,-2.824696824009808,0.6494140625,-1.4132511615753176,-3.0294807908983725,2.7109375,-1.3440351486206055,-2.8127846979201734,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.21306985083333,1.7721589591477969
555,1.9638671875,1.0118716955184937,-2.4892413276300616,0.689453125,0.9413739442825318,-2.3803395650716204,0.8652343750000001,0.7644886374473571,-1.9026863715454159,4.733386516571045,0.8361177444458008,-2.1610753536224365,1.033390781966962,1.7627311322421548
556,2.630859375,0.9728690385818484,0.23292097616965973,3.8164062500000004,0.8062379956245419,0.09629455547036504,1.3232421875,0.60994291305542,0.2136710243898056,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1911995529568598,1.786166999420999
557,1.7978515625000002,1.5701773166656492,2.5294664422407624,3.35546875,1.4297311305999754,2.4668693048212913,6.7734375,1.3427534103393552,2.5272240525875938,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.1152741060896547,1.7634439494834628
558,1.6386718750000002,-1.6243782043457033,-1.3115575321638486,0.27099609375,-0.6093935966491699,-0.9252209424164879,0.41455078125,-1.0768761634826662,-0.5642709778503885,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.2862566267580662,1.762454402008805
559,0.38525390625,0.6928922533988954,0.45284210908852046,0.8720703125,1.0911587476730344,-1.1902622649454782,0.3515625,0.35377055406570435,-0.8630180717562358,0.4368336796760559,0.8417900800704955,0.918274223804474,1.1993861352841704,1.7675869338942614
560,0.6796875,-1.1376689672470093,-3.118545570170966,0.245849609375,0.40760520100593556,-2.2916691135627456,1.60546875,-0.618549168109894,3.061720732111136,0.7170335054397583,-1.2477349042892458,-3.036929130554199,1.4127835721491921,1.8276866019896325
561,2.271484375,-0.7139500379562378,0.6956309754399563,1.7158203125,-0.6128727197647094,1.1929017608899806,0.4443359375,-1.397686719894409,0.8182910562885848,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5176113506843973,1.7807973649349618
562,1.412109375,-0.8789330720901489,0.35382631591247476,4.23046875,-0.7683339715003968,0.48761485396329923,13.4375,-0.755516231060028,0.40850929576851663,0.435318797826767,-0.5996824502944946,-0.030495023354887962,1.1170020521088586,1.783424663845428
563,1.1630859375,0.6950895786285402,-0.9277710837681366,0.6298828125,0.8009277582168579,-0.050288352182536716,0.50244140625,0.5090487599372864,0.03691027998851039,3.0342681407928467,0.6874975562095641,-0.41546100378036493,1.1358891307483214,1.7582052818878895
564,1.3564453125,-1.742301702499389,-1.048965024350793,0.8525390625,-1.8580279350280766,-0.7273575851760611,0.7133789062500001,-1.3097933530807495,-0.27638258836072704,1.6907602548599243,-1.79330027103424,-0.3392079472541809,1.176640405277649,1.7728752714505507
565,0.6972656250000001,-0.38801231980323786,-2.50368271806917,0.7802734375,0.02801599167287349,-1.4899945166052273,1.234375,-0.09686575084924702,-1.8562987604624035,1.8192803859710693,0.2790187895298004,-1.8801043033599854,1.1644089975127188,1.7800458996926012
566,4.1796875,1.8992278575897212,3.0494070529759467,0.44091796875,2.1828668117523202,2.903511061799804,0.830078125,1.3799248933792114,3.03721022630635,0.5456463098526001,2.1317658424377433,-2.6994271278381348,1.3413610892208816,1.7659289387647643
567,1.0107421875,-0.7097384333610535,2.3905123533995347,1.0400390625,-0.3667714595794677,-2.8571092166094627,0.324462890625,-0.7174291014671327,1.6917477153764746,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.534760492341507,1.7854612287270193
568,0.9545898437499999,-1.2887356281280518,-0.06612462727863162,0.63330078125,-2.4921414852142343,-0.1279274068375468,0.91064453125,-1.6382945775985718,0.1444291201500081,0.2021670192480087,-1.2098352909088133,1.5771448612213135,1.346692708128696,1.7664919026932264
569,2.357421875,-0.435071885585785,-1.4202624262436065,1.5029296874999998,-0.8998077511787417,-1.6372634778664186,0.363037109375,-1.055635213851929,-0.9725918460974241,0.3234803378582001,-0.8213923573493958,-0.5643141269683837,1.400471749990371,1.7777122650712756
570,1.1259765625,1.9781486988067623,1.4168315223642485,1.4501953125,1.6472671031951902,2.0394244778951074,0.9921875,1.65440845489502,1.8960442206286734,0.22891218960285187,2.5961208343505873,-2.9737086296081543,1.1717164970441922,1.888926955728469
571,0.279052734375,1.5564439296722405,-0.8753169345024044,0.9111328125,0.9983214735984801,-1.0596115162703874,0.1826171875,0.26056703925132746,-2.867765064293928,0.7911281585693358,1.3829711675643925,0.03240934014320374,1.0700459558272866,1.789059494201043
572,2.21875,1.8627887964248655,2.0431333688279314,2.611328125,1.6683248281478884,2.076922580238237,1.0234375,1.5646840333938599,2.435826068688904,1.1619499921798706,1.7062200307846063,1.6261036396026611,1.1681161636515023,1.8124221581156803
573,5.59765625,1.6805932521820064,0.7290243941374933,0.2391357421875,2.106143474578857,0.7029534686324427,3.28515625,1.6377452611923213,0.8461225553953717,8.392821311950684,1.6939651966094966,0.8587591052055359,1.1400797696847231,1.7664650725605282
574,0.314453125,0.8205206394195557,0.34112062921689074,0.54541015625,0.5766167044639586,-2.517855487032362,0.6162109375,0.1331217437982559,-2.0216378591608315,1.0301871299743652,0.33252742886543285,-1.8082457780838013,1.3300321505747568,1.8228625629342257
575,2.56640625,-0.37702566385269165,-1.6801332141275311,1.884765625,-0.4178594350814821,-1.9302294891337608,5.16015625,-0.5374309420585632,-1.7764233202901796,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.163315140173002,1.7857722518430255
576,0.23046875,-1.9188207387924185,2.5551584816665875,0.828125,-1.6930447816848757,-1.8987803647434263,0.8134765625,-1.5135959386825564,-1.04484812712267,0.8148808479309082,-1.668280959129334,-1.1501238346099854,1.3890282765345419,1.7644393892236097
577,1.08984375,-2.2379832267761257,-1.5515032805165854,1.6953125000000002,-2.0068972110748287,-1.3614616009057339,1.3056640625,-2.108706951141356,-0.8865579657476234,2.024658203125,-1.7962546348571777,-1.3742496967315674,1.2182028658090944,1.7564880760152457
578,0.365966796875,-0.624591827392578,-1.1393939233916932,0.91845703125,0.38618120551109314,-1.7915675928945796,1.1240234375,0.2602007985115051,-2.0749744037707796,1.5800344944000244,0.529794752597809,-2.0229997634887695,1.22249748277508,1.7782064475061832
579,1.6005859375,-0.3986327648162841,1.283932111599307,0.9829101562499999,-0.48414564132690424,1.7301213118484795,0.85302734375,-0.5187536478042603,1.733069048182086,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.8920937458872443,1.782753125754847
580,1.72265625,1.4782555103302002,0.46690311361331793,0.912109375,1.3801079988479616,0.9677940938138553,0.76904296875,1.5509506464004519,0.5498139855953854,0.13933898508548737,-0.4395846426486969,0.16846193373203278,0.8683717732596378,1.7876364276902783
581,1.2333984375,-1.2392956018447876,2.1554449105432725,2.7734375,-1.4419995546340945,1.8723192765410483,1.9716796874999998,-1.4872280359268188,1.806788498211044,2.412015676498413,-1.6522723436355593,2.140852928161621,1.0471035073711532,1.7737328230875231
582,1.0654296875000002,2.1890926361084,0.18497576016336031,1.603515625,2.142216205596923,0.48068482748338853,0.8017578125,1.8521683216094964,0.9703499891763276,1.65996778011322,2.5010480880737274,0.32135614752769476,1.1683165076491815,1.803080864654719
583,0.70068359375,0.007690664380788789,1.568107437878637,1.7353515625000002,0.16351817548274988,1.4065803041441978,1.1201171875,0.37318032979965204,0.9792203739360739,1.2888256311416628,0.027707058936357526,1.9020565748214722,1.03275132075301,1.7704986322874892
584,0.403076171875,-1.0301828384399416,-0.4313569043865536,0.41088867187499994,-1.866817235946655,1.5215348793300691,0.319580078125,-0.6518753767013551,1.0870417140961917,1.5320770740509035,-1.2355560064315794,1.1322301626205444,1.1427817162086908,1.829748571571835
585,0.52783203125,1.5306253433227535,0.06347334488396403,0.8452148437500001,0.879299283027649,-0.3642606744631407,2.04296875,0.8998077511787417,-0.11406120214076627,5.964012145996093,0.926315188407898,-0.2409471869468689,1.032764448548839,1.7784059882264507
586,1.056640625,-2.2930998802185067,-1.3815759979378408,1.4863281250000002,-2.0325326919555664,-1.4834371665272796,1.6406250000000002,-1.8204901218414298,-1.7458481867653928,5.68556547164917,-1.9980869293212884,-1.4262733459472656,1.093956606728767,1.8003936305236146
587,0.74853515625,1.9574571847915645,1.1361602161083943,0.2364501953125,1.5502182245254523,0.6160366976965836,1.5166015624999998,1.3167515993118286,1.0077391842420165,2.4336256980895996,1.809529662132263,1.3818477392196655,0.9716243141161826,1.7976435341280699
588,1.119140625,1.4225897789001463,2.0381394384793503,0.8701171875,1.7624439001083372,2.473326359054489,2.00390625,1.774895429611206,1.9846358157877382,0.14516514539718628,3.3029937744140567,2.2690296173095703,1.093984228286109,1.79487913441442
589,1.4531250000000002,1.5004119873046875,-0.037396762308568234,1.4960937499999998,1.8906216621398915,-0.22373077182794068,1.791015625,1.8902554512023915,-0.30958521256530547,0.7598334550857545,1.1053481101989746,-0.23911175131797788,1.0984042797916052,1.7518817248384928
590,0.432861328125,0.6106753945350648,-1.720458452572562,1.158203125,-0.12341685593128199,-1.283934442092363,1.2021484375,0.24921414256095886,-1.1624297920772375,0.8722336292266846,0.8314061164855957,-0.7991846203804016,1.0107322326485517,1.7744763781190296
591,0.32543945312500006,0.9404584169387817,1.6883296178801508,0.21069335937499997,0.8646504282951356,1.042319090429157,1.962890625,0.7179784774780276,2.4262411909530366,0.6851550936698912,1.4412211179733276,1.77104914188385,1.1979261570869733,1.753662712041333
592,0.325439453125,-0.36823633313179016,-1.7226143671052008,1.63671875,-1.3909115791320805,-1.8336436685457378,1.2568359375,-1.1462751626968382,-1.9723180316044662,1.4219006299972534,-0.7116042971611024,-1.9971520900726318,1.2134874292873798,1.790641286164106
593,19.4375,0.8591570854187013,1.619483615715788,1.9062499999999998,0.9027374982833863,1.516838076622755,3.0878906249999996,0.8776512742042542,1.517236892014349,1.2953250408172607,1.0902391672134402,1.6083769798278809,1.2363046023794315,1.7973813171985351
594,4.75,-2.097720384597779,-1.4715314205696728,2.345703125,-2.291451692581177,-1.6817937999363286,1.2958984375,-2.1947691440582275,-1.4430051783609787,5.175821304321289,-2.292763948440553,-1.564570426940918,1.1808883563565162,1.7402831708950248
595,3.1679687500000004,-1.2867213487625122,-0.033500196442617224,0.6171875,-1.7624439001083372,-0.10946996521436979,4.5546875,-1.438520431518555,-0.13477188186825645,1.2800137996673584,-1.6283174753189091,-0.35481551289558405,1.2342326186393495,1.7383584453396341
