,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
336,2.230496644973755,0.1251084506511688,1.0520007610321045,3.2697126865386963,0.4371882379055023,1.1013070344924927,0.6018355488777161,-0.017004135996103294,0.8411564230918884,6.448141574859618,0.26283398270606995,1.0171658992767334
337,3.8807880878448486,-0.010714244097471175,2.866952657699585,3.0003702640533443,0.08128800243139266,3.092895984649658,4.714393615722657,-0.04372755438089364,2.9821596145629883,22.52015495300293,-0.01859287917613975,2.9736669063568115
338,1.0548299551010132,-1.1352311372756958,0.13510048389434817,1.0732589960098264,-1.6574118137359615,-0.14071935415267947,0.7087486386299133,-1.789564132690431,-0.2315866649150848,2.6964073181152344,-1.5777058601379395,-0.076579749584198
339,1.0852477550506592,-1.6995633840560913,0.20640975236892703,0.684205174446106,-1.9147055149078365,-0.05399906262755394,0.7934815883636473,-2.2656435966491713,0.030576206743717197,6.183410167694093,-1.873920679092408,0.3095261454582214
340,0.9477281570434569,-1.1011251211166382,-0.15667006373405457,0.45619148015975947,-1.4003225564956667,-1.0220516920089722,0.2009328007698059,-0.5259927511215209,1.298214316368103,2.803183078765869,-1.194645285606384,-0.4593417048454285
341,0.24395549297332766,-0.9148435592651367,2.900998592376709,2.3442766666412354,-1.5897183418273926,-3.115248203277588,1.266448974609375,-1.71010684967041,-2.9024691581726074,3.8712463378906246,-1.701907634735108,-3.1046552658081055
342,0.22646339237689972,-1.8529943227767944,0.7613434195518493,3.309741497039795,-1.243969440460205,0.018102971836924553,0.641912579536438,-0.9980843663215638,-0.3282196819782257,6.5972137451171875,-1.2593780755996704,-0.07206664979457855
343,2.4602210521698,-1.3393868207931512,3.0812277793884277,2.693824052810669,-1.3655833005905147,-3.100461721420288,0.4165312349796295,-1.0683960914611816,2.463313102722168,7.308836936950683,-1.279292583465576,3.120857000350952
344,0.5693426132202148,0.6453199386596681,-1.1414027214050293,1.0275237560272217,0.7055374383926393,-1.4955699443817139,0.24273137748241422,1.7929644584655753,-2.8861582279205322,1.8616272211074827,1.3085846900939941,-1.5657124519348145
345,3.496365547180176,-2.086555719375611,-0.46582251787185663,2.4284467697143555,-2.194634199142456,-0.4735514819622039,5.747491836547851,-2.12131905555725,-0.6558865904808044,20.86067199707031,-2.11936378479004,-0.5832770466804504
346,1.7316168546676636,1.6466547250747683,-0.5492278933525084,0.7134497761726379,1.9437977075576793,-0.4760555326938629,0.8457560539245604,2.114904403686525,-0.391456663608551,3.6749930381774902,2.045642375946044,-0.38911283016204834
347,1.2498403787612915,-1.2528063058853152,-1.289067268371582,2.1178066730499268,-1.0224988460540774,-0.8495692014694214,0.5166599154472351,-0.9110088944435121,-0.5219744443893433,4.614593029022217,-1.1280006170272827,-0.8247691988945007
348,0.5307331085205078,-1.046805739402771,3.119912624359131,0.6176196336746217,-0.7153145670890807,2.778440475463867,2.166552066802978,-1.159952044487,3.1383490562438965,4.955759525299072,-0.972431480884552,2.912078619003296
349,1.4215894937515259,0.871247112751007,0.4571937322616577,1.6187987327575684,0.8652351498603822,0.5136272311210632,0.9744567871093751,1.2765855789184573,0.9560847878456116,6.020646572113037,0.8776307702064515,0.6429929733276367
350,1.570210576057434,0.9297502040863038,1.5867512226104736,0.9387043118476867,0.8699706196784974,1.468756079673767,0.622844398021698,1.6403850317001347,1.6317254304885864,4.211202144622803,1.2322009801864624,1.4213571548461914
351,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.210879325866699,-0.23084719479084012,0.12370113283395767
352,2.5529897212982178,1.4816358089447021,2.611750841140747,1.0849168300628662,1.0267658233642578,2.4047741889953613,0.9781783819198608,1.0745434761047363,2.594400644302368,4.752189636230469,1.2954089641571047,2.5194404125213623
353,0.7697967290878295,-1.782296538352967,-1.5932706594467163,1.0849201679229734,-1.8420151472091677,-1.8326448202133179,0.9097928404808043,-1.31893515586853,-2.157392740249634,2.689776659011841,-1.694379568099975,-1.8572869300842285
354,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,4.72432279586792,0.6680938601493835,-1.3008129596710205
355,6.041446685791016,0.4757715463638307,-2.1953213214874268,0.23535923659801483,0.9544295072555539,-2.438399314880371,0.485901802778244,0.38803938031196583,-1.7892674207687378,9.22789192199707,0.5455142259597778,-2.1505751609802246
356,0.3692173659801483,-0.9793275594711303,-2.841282367706299,1.0041096210479736,-0.11015824973583216,2.8720664978027344,1.4801316261291504,-0.22724400460720068,3.0970170497894287,2.7960197925567623,-0.45381999015808117,3.063690423965454
357,2.177561044692993,-1.2111403942108154,0.7271661162376404,0.788578450679779,-1.6559870243072514,0.6796386241912842,3.2086024284362797,-1.3463600873947144,0.41359782218933105,7.4111547470092765,-1.3867027759552004,0.50217604637146
358,1.5945860147476199,-0.794369876384735,2.875471830368042,1.0949665307998657,-0.30641970038414007,2.814161777496338,0.6310481429100036,-0.18663904070854195,2.6802494525909424,6.9182820320129395,-0.6329587697982787,2.912466526031494
359,1.6155689954757688,0.5789135694503785,2.6452248096466064,0.446305125951767,0.6459836363792419,2.984896421432495,1.9057267904281614,0.4931555390357971,2.4590864181518555,6.080142974853516,0.47236186265945446,2.7447052001953125
360,1.4212309122085571,1.1546803712844849,-0.5246045589447021,1.197716236114502,1.5599627494812014,-0.7554005980491639,0.8118834495544435,1.7654249668121336,-0.15675561130046844,3.9868726730346684,1.4645131826400755,-0.6375548243522644
361,4.265652656555176,0.30884397029876703,1.6322307586669922,2.3618979454040527,-0.01052305102348325,1.671748399734497,0.43962350487709045,0.6643235087394714,1.3926503658294678,8.484572410583496,0.19898860156536108,1.6427158117294312
362,1.9280624389648435,1.4066846370697017,2.6782736778259277,1.071850061416626,1.7604365348815918,2.962649345397949,1.5099730491638184,1.230186104774475,3.0930283069610596,8.077569961547852,1.4151929616928098,2.8969266414642334
363,1.207877993583679,-0.7997372150421145,3.140397071838379,0.8830127120018004,-0.7659559845924376,2.77866792678833,1.0298206806182861,-1.354521870613098,2.35164213180542,3.5670337677001953,-0.9671724438667298,2.8502070903778076
364,1.0791785717010498,-1.7384521961212163,-0.5009446740150452,1.9905189275741577,-1.519101023674012,-0.49163106083869934,1.7800090312957766,-1.91975450515747,-0.18894372880458832,8.745357513427734,-1.7099996805191038,-0.45636188983917236
365,0.7735708355903625,-2.004525899887085,-0.7998421192169188,1.4513999223709106,-1.5171993970870974,-0.6253761053085327,1.461278200149536,-1.853159308433532,-0.9862413406372069,3.759718656539917,-1.782225608825684,-0.7302927970886229
366,0.37158507108688354,-0.6319541931152345,-0.5842531919479371,0.5974574685096741,-1.137431383132935,-0.9997967481613159,5.234865188598633,-0.9005213379859922,-0.7428269982337952,6.77042293548584,-0.9816503524780272,-0.7278459668159485
367,0.2545664608478546,2.4158105850219758,2.846715211868286,1.6872558593749998,2.4634921550750706,-2.862294912338257,0.5068563222885132,1.95655882358551,-3.0072619915008545,7.034547805786133,2.4778778553009024,-2.812013864517212
368,0.7069609761238098,0.3971193432807923,-2.632769823074341,2.5982167720794678,0.40465980768203746,-2.672091007232666,6.409862995147705,0.26182988286018366,-2.452220916748047,11.113900184631348,0.33142989873886114,-2.55702543258667
369,0.2214714139699936,1.0097897052764893,-0.5203447937965393,1.4714888334274292,1.135997533798218,0.7177791595458984,1.160813331604004,1.2104769945144653,0.7492908239364624,6.14364767074585,1.212734580039978,0.5300326943397522
370,0.46881791949272156,1.6230192184448244,0.8494138121604919,1.7543047666549683,1.4020683765411375,1.1146697998046875,0.5443307161331177,2.05381774902344,0.6516906023025512,2.9287421703338623,1.8495627641677868,0.9132158756256102
371,1.0085198879241943,-0.6674416065216066,2.0229721069335938,0.44036436080932617,-0.348548412322998,0.9452474713325499,2.0885446071624756,-0.318187564611435,1.8750007152557373,3.6841335296630855,-0.4529126584529876,1.7171536684036255
372,0.6984789967536926,1.398044228553771,-2.2570362091064453,0.9387215375900269,1.23831307888031,-2.228692054748535,3.20743989944458,1.4415848255157473,-1.8479416370391846,5.554086685180664,1.4561179876327512,-2.075626850128174
373,2.7522902488708496,0.22253884375095373,0.2360767126083374,5.3782243728637695,0.01690637692809107,0.24039988219738004,0.970360279083252,0.2597254812717439,0.36049017310142517,10.263528823852539,0.13550119102001182,0.2168672829866409
374,0.2655183672904968,-0.04539743810892096,-2.3662023544311523,0.7677534222602844,0.7391938567161559,-2.5136938095092773,3.846645593643188,0.4293646812438965,-2.33754825592041,12.26658344268799,0.4423268437385559,-2.3682382106781006
375,0.6844136118888855,2.2000305652618417,2.2253458499908447,2.645569324493408,1.8899152278900158,2.1146440505981445,2.5733649730682373,2.1293349266052246,1.9913570880889893,7.375529766082763,2.0970973968505855,2.157151699066162
376,1.4746696949005127,-0.3606732189655305,-0.7173397541046143,0.22509202361106875,-1.177848219871521,0.001237057498656213,1.3294912576675415,-0.09244368225336073,-0.6085985898971558,3.6335868835449214,-0.25744622945785517,-0.4744023382663727
377,3.040055513381958,1.2012062072753906,-0.06989089399576187,0.8552034497261047,1.425861477851868,0.02177438884973526,0.6670746207237244,0.7406242489814759,0.46378952264785767,6.861261367797852,1.1655269861221311,-0.031049193814396858
378,0.2550540566444397,-1.8600355386734015,-0.23440444469451904,1.5988664627075198,-1.5356490612030027,-0.38759982585906977,2.801586866378784,-1.2040885686874392,-0.5684838891029358,5.905104637145996,-1.4614466428756712,-0.41711464524269104
379,0.9469261765480042,-1.129857301712036,-0.7596269845962524,0.6760421991348267,-1.0819579362869263,-0.756580650806427,2.434285879135132,-1.289587140083313,-1.2094132900238037,5.449760913848877,-1.1399812698364256,-0.9519316554069519
380,1.818981409072876,0.9844924211502079,-2.1841461658477783,1.2683969736099243,0.9733172655105591,-2.8477909564971924,0.3409009575843811,0.6758915781974792,-2.791501760482788,3.4746837615966797,1.0621839761734009,-2.58577036857605
381,3.8115556240081783,0.18577571213245392,3.1341521739959717,2.1860578060150146,0.05538409948348996,2.9148478507995605,1.9536329507827759,0.042741939425468466,2.9569549560546875,8.643218040466309,0.16044551134109492,3.0045766830444336
382,2.8513376712799072,-1.8249610662460338,-0.9060170650482178,1.5927599668502808,-1.9127038717269884,-0.9160209894180298,0.5067287683486938,-1.7009147405624385,-0.43176880478858953,5.32634973526001,-1.886542797088624,-0.7729907631874084
383,2.575608015060425,1.0676642656326292,0.11441837251186372,2.2115089893341064,1.2507154941558836,0.17100779712200165,0.5743957161903381,1.5549910068511965,0.11956185102462769,10.961040496826174,1.1097556352615354,0.1850477010011673
384,1.3316702842712402,1.7592737674713137,-2.4710276126861572,1.7898786067962649,1.4245640039443965,-2.7707552909851074,6.44679069519043,1.4577152729034426,-2.5850601196289062,11.041681289672852,1.4735201597213745,-2.5954182147979736
385,0.9446142315864564,-0.4439676105976105,-1.3783775568008423,1.210134506225586,-0.6984764337539672,-1.5965124368667603,0.4102885127067566,-0.9682564139366149,-2.4858181476593018,4.618451118469238,-0.6505838036537169,-1.8206052780151367
386,2.5512607097625732,-0.1100176721811294,2.296518564224243,4.697324752807617,-0.13154974579811096,2.4371860027313232,1.542191743850708,-0.3597721755504608,2.174482822418213,10.049056053161621,-0.14401359856128693,2.315126419067383
387,2.5963568687438965,-1.2703764438629153,2.9197654724121094,5.613080501556397,-1.2596979141235354,3.057060480117798,0.4412293732166291,-1.0067840814590452,-3.0953712463378906,9.508649826049805,-1.3036538362503052,3.041141986846924
388,0.43522498011589056,-1.4724910259246826,1.660237431526184,1.3401093482971191,-1.1478868722915647,1.0414587259292603,1.4687285423278809,-1.5696934461593623,1.1363180875778198,4.178680896759033,-1.3047575950622563,1.060681939125061
389,0.845208704471588,1.091996431350708,0.6655795574188232,0.8408204913139344,1.0874512195587156,-0.1612049788236618,0.33239802718162537,2.4776332378387433,-0.2537474930286407,1.914637804031372,1.681366801261902,0.27785468101501465
390,2.3091540336608887,1.658841609954834,2.6991429328918457,0.9078544974327087,1.502549648284912,2.947589635848999,3.460903406143188,1.437558889389038,2.57273268699646,6.936384201049806,1.5710929632186894,2.7051327228546143
391,1.3248945474624634,1.3960500955581667,-1.0890836715698242,0.4611283540725708,0.9708689451217651,-1.7347506284713745,2.8201498985290527,0.9489280581474301,-1.1876568794250488,6.108819007873535,1.182132005691528,-1.1887840032577515
392,0.9439312815666199,-1.8349673748016344,3.0103652477264404,1.2099283933639526,-1.0768942832946775,-3.0652265548706055,0.898532748222351,-1.2493417263031008,-2.829702615737915,6.460054397583009,-1.3633719682693481,-3.0404152870178223
393,0.4681333005428315,-0.9942805171012877,0.5277957320213318,1.6218293905258179,-0.856699764728546,0.9962750673294067,1.6633465290069582,-0.7181784510612488,1.2027876377105713,4.252370357513428,-0.9925745725631716,0.9818657040596008
394,2.816398859024048,-2.0941245555877672,-1.0249403715133667,2.752855062484741,-1.9077993631362917,-0.8076767325401306,2.1987452507019043,-1.8974714279174802,-0.5736518502235413,8.504077911376953,-2.0056149959564205,-0.8331689238548279
395,0.8069291710853577,-0.6531239748001099,-2.11745023727417,0.2006945013999939,-1.3472442626953125,-2.1425485610961914,3.0109591484069824,-0.46334436535835266,-2.3087122440338135,6.074108123779298,-0.42724055051803594,-2.2961647510528564
396,0.33248716592788696,0.19468839466571813,-1.7171608209609985,3.526291847229004,0.30889222025871277,-1.9198291301727295,2.4290196895599365,0.47013252973556524,-1.847438097000122,12.367973327636719,0.42161911725997925,-1.8024132251739502
397,1.7883280515670776,2.396074295043944,-0.18317113816738131,0.7391576766967773,2.3179671764373775,-0.11117704957723618,0.9521747231483458,2.349330425262448,-0.745307981967926,5.367821216583252,2.4461762905120867,-0.14479148387908936
398,1.6002434492111206,-0.6036639213562012,0.7941858768463135,1.1646219491958618,-0.42975509166717524,0.6199432015419006,4.053414821624756,-0.4100220799446106,0.5501246452331543,7.775633335113525,-0.5016025304794312,0.5555528402328492
399,0.62818843126297,-1.2062004804611208,0.021882107481360432,0.6053151488304138,-1.8483595848083492,-1.3660966157913208,1.1838632822036743,-1.8406738042831428,-0.3667558431625366,2.8316264152526855,-1.7092310190200808,-0.5319859385490417
400,1.3502476215362549,1.0919984579086306,0.1537066847085953,0.6413611173629761,1.2944486141204838,-0.24765069782733917,0.7563546895980835,1.326070189476013,0.7752811312675476,4.940821170806885,1.4018073081970215,0.20446078479290009
401,0.9993756413459778,-2.0125451087951656,2.5307188034057617,0.9310654401779175,-2.223251342773436,2.142512798309326,0.8961397409439086,-1.4159005880355833,2.0129313468933105,3.6645891666412354,-1.8275822401046748,2.238896369934082
402,0.529030442237854,-0.4260428845882416,-1.9994045495986938,0.6222360730171204,0.15328739583492274,-1.7574608325958252,1.863298416137695,0.5248742103576661,-2.1920714378356934,3.1007091999053955,0.3850533962249756,-2.131596088409424
403,0.7185406684875488,2.267911911010741,-1.196096420288086,0.8568952083587646,2.3658373355865443,-1.218505620956421,0.4807140231132507,2.3037555217742933,0.41142657399177557,2.1011648178100586,2.4636654853820796,-0.7060521245002747
