,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
296,0.8159179687499999,-0.8331553339958192,0.20499470437048162,1.091796875,-1.3980529308319092,-0.4645560342595831,1.16796875,-1.2217170000076298,-0.5708265472654592,0.14663873612880707,-2.0985031127929688,-2.065204620361328,1.2710048006702153,1.7653602358153149
297,0.51220703125,1.3330484628677368,-0.7842086507416435,1.7050781249999998,1.5264137983322144,-0.8575514610034957,0.9384765625000001,1.887142539024354,-0.09454330144480026,0.5175357460975647,1.0967681407928465,-1.2366513013839722,1.3229853985429003,1.738279974592818
298,0.576171875,-0.617450475692749,2.7152141092490587,0.6640625,-0.4905545115470885,2.9269514562678585,2.6171875,-0.6665242314338685,2.202121889797613,1.1761436462402344,-0.5144039392471313,1.910576581954956,1.2730185341727145,1.787185175819155
299,3.51953125,-1.4850306510925293,-0.18487170654978782,3.9453124999999996,-1.3248084783554073,-0.050687616558655606,5.09375,-1.48026978969574,-0.08877032751502988,1.007426381111145,-1.7587732076644897,-0.25943073630332947,1.2116379353339743,1.8047477175573656
300,0.4140625,1.7831354141235358,2.2893316651624667,1.4736328124999998,1.7175817489624028,2.9838869085558426,1.126953125,1.4994964599609375,-2.948047720646329,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.1364463852661468,1.7928185892135082
301,2.080078125,0.06500442326068877,2.7639562349722464,0.63525390625,-0.5683767199516295,2.8571248104081373,0.370849609375,-0.773094892501831,-2.9643519378813687,0.0930410847067833,-1.9986335039138785,-2.697070837020874,1.2926740522290956,1.7933474047845726
302,1.5507812500000002,0.9432050585746765,-0.8724939020394737,0.40624999999999994,1.490157723426819,-1.5692822598200253,1.1826171875,1.0655232667922971,-0.6212186541801517,0.2933836579322815,0.9702629446983336,-2.405524969100952,1.14818653117947,1.779626625130228
303,1.7871093749999998,-1.6108279228210447,-0.9082363058074627,0.8115234374999999,-2.197698831558228,-0.9997296354736244,2.748046875,-1.7787407636642458,-1.046422220608322,0.14874890446662903,-3.1636407375335676,-0.9160767197608948,1.1644683870443735,1.790032367441083
304,1.7587890625,1.1499373912811282,-1.9552410339025097,0.7646484375,1.7523728609085085,-1.8935223390950775,1.1884765625,1.6522110700607295,-2.23835789330984,1.9407843351364136,1.642155766487122,-1.7633601427078247,1.2276831777294361,1.771647207635173
305,1.3046875,-0.7236549258232117,0.3627965699555561,0.705078125,-0.9018219709396365,0.8222838328167499,1.263671875,-1.3068636655807495,0.7126271520773887,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.16377935745898,1.762393178920696
306,1.2529296875,-0.5947447419166565,2.7277278166716745,1.9345703125,-0.3037812411785126,2.2931315485700536,1.1435546875,-0.10602129995822912,2.3357072307511664,2.525935411453247,-0.06958398222923272,2.354684352874756,1.2238840108852553,1.7939972550409575
307,1.1435546875,-0.4055909812450409,1.5264052583619452,1.4013671875,-0.5599536299705506,2.0798554967621126,0.2064208984375,-0.029480880126357075,2.901457656683453,1.4223085641860962,-0.47678858041763317,2.363637685775757,1.2436460363426167,1.7674679400026276
308,1.2197265625,-1.407940864562988,2.8367155986599655,1.21484375,-1.13217568397522,2.809468917202727,0.7075195312500001,-2.105044603347779,3.105068211344617,1.364136815071106,-1.071786403656006,2.916954278945923,1.3209033618443315,1.783656433825103
309,6.05078125,-0.8846095204353331,-0.17607798705568772,4.69140625,-0.7577135562896727,-0.18721065375230997,0.55078125,-1.0876796245574953,-0.41388522045338094,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,1.2714395649365464,1.787791925584817
310,0.36865234375,2.4090089797973624,-2.6800658942367623,3.4140625000000004,1.937498092651367,-2.4404037003986323,0.306884765625,2.1898250579833998,-2.566096918674378,0.9413431286811829,1.7983031272888181,3.070819139480591,0.9130235293270265,1.783624099027726
311,0.491943359375,-0.40485855937004084,0.17178740218042088,0.165283203125,-2.4232916831970246,-1.0978867459789778,0.89306640625,-0.7604601979255678,1.5779866173544805,0.2517467141151428,-0.931104362010956,1.022429347038269,1.6212829420405959,1.7569401679741177
312,0.9794921875,2.351329088211058,0.7290165731371874,0.32470703125,1.6060670614242554,-0.015823966734026956,0.44287109374999994,1.7155674695968635,0.12774260712947982,1.2091898918151855,1.2555447816848753,0.3699107468128205,0.9981744970377436,1.751109211285566
313,0.97509765625,0.9195837378501892,-0.8392929890677713,1.4755859375,1.4372386932373047,-1.079030213520112,0.448974609375,1.0981169939041138,-1.649557616576854,1.3959139585494995,1.7074921131134038,-1.2849586009979248,1.1381872735334015,1.7863712210855611
314,0.2291259765625,-0.22431103885173798,-2.945790914228817,1.552734375,-0.342783898115158,-2.405255646723627,2.052734375,-0.599688708782196,-2.883090983752855,0.7570030689239503,0.07586342841386792,-2.28474497795105,1.2313052689092607,1.7833092690709023
315,1.365234375,0.020325327292084684,-3.0624053485608473,0.7900390625,0.5586718320846558,-2.675089206931014,0.6875,0.6082949042320249,-3.013952455315733,1.8367272615432741,0.016431543976068545,2.9078407287597656,1.0303041540895794,1.7751925080218878
316,1.8369140624999998,2.315805435180662,-0.738786745322373,0.14794921875,2.4831690788269047,-1.9837534571134907,1.732421875,2.43336272239685,-0.780009900074806,0.3573470711708069,3.4256200790405367,-1.1158208847045898,1.1280802917169963,1.7939802360116686
317,0.9501953124999999,-0.69563889503479,-3.097271662041612,1.1181640625,-0.39204075932502747,2.8267377298846434,1.7724609375,-0.3393047749996186,2.7229292130903713,0.6824815273284912,-1.2779345512390134,2.954725742340088,1.0067781011257275,1.786881264778484
318,1.8466796875,-1.817010998725891,-1.818214254134671,0.99072265625,-1.4297311305999754,-2.3992039158912757,0.7177734374999999,-1.5260475873947146,-1.8236955168002233,0.38063508272171026,-2.5228564739227264,-1.4591251611709595,1.205896094298317,1.7611933263083568
319,1.3349609375,-0.37006744742393505,-1.393995209570433,0.59521484375,0.40907010436058033,-1.8916650726184943,1.3603515624999998,-0.10235907882452012,-1.0036511685329703,0.5016944408416748,-0.7451269626617432,-1.0733287334442139,1.4545768734572753,1.8012725620363796
320,1.1796875,-1.7115390300750735,-2.330548220186052,2.478515625,-2.0396740436553973,-2.1436160739601045,1.224609375,-2.229193925857544,-2.333657157797555,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.114665538503055,1.7703521256943464
321,1.7089843750000002,0.8822290897369384,-0.9323583765465926,1.583984375,0.7458113431930541,-0.8663412593913342,0.254638671875,0.11481063067913047,-0.3235425519184331,0.346725732088089,-0.2608654797077179,-1.4455044269561768,1.0893671343297742,1.7692099568726365
322,1.7500000000000002,1.98547315597534,-2.4234193340369687,1.7792968750000002,2.3192846775054936,-2.688857083566631,1.3984375,2.1445968151092516,-2.9319322802367886,1.8404626846313474,2.0681209564208993,-2.9700610637664795,1.2851858772697922,1.7769057225441334
323,3.818359375,2.2528152465820344,0.05410577191652782,0.63525390625,1.7417523860931408,0.15469843644954961,0.494140625,2.363597631454469,-0.35264265760953556,0.9967011213302612,1.7342804670333865,-0.18182243406772616,1.278548669363018,1.7981322870925027
324,1.94140625,-1.8089541196823116,1.0908485415571845,2.14453125,-1.6247444152832038,1.3749397753887447,2.48046875,-1.5580919981002812,1.1922278436450544,0.4605341851711274,-2.0626521110534672,0.5368744730949403,1.097452761173252,1.7788762518920431
325,3.7773437500000004,1.4251533746719358,-1.4638168439697479,0.9130859375000001,1.8688313961029042,-1.2485822203496437,0.5732421875,1.3032014369964597,-1.1742602540770948,2.339071750640869,1.2893995046615598,-1.2105108499526978,1.2478958139902105,1.7731462816608483
326,1.623046875,-0.05859553813934327,-1.4384167820796152,0.84326171875,0.15692616999149325,-1.684515824066613,3.0019531249999996,0.19263283908367151,-1.612741316588727,12.867641448974611,0.14220184087753301,-1.6377090215682983,0.9192179845583359,1.7870641597102308
327,1.6367187500000002,-1.889156818389894,2.192260510073647,1.0185546875,-2.2106997966766344,2.6114173448257314,0.580078125,-1.7796564102172843,1.6125436399638367,0.8495662212371826,-1.7470414638519283,1.600932002067566,1.288406335635996,1.7910020448654578
328,1.2470703125,-1.6249275207519531,3.0330104460675247,1.2587890625,-1.6009399890899658,-2.6694098615165385,0.36108398437500006,-1.320963144302368,2.2696948551055507,0.41861218214035034,-0.676539182662964,-3.136481761932373,1.3513210819393753,1.768772906618683
329,2.501953125,1.671071529388428,0.3097711809373815,0.460693359375,1.9539780616760254,-0.35967445479014293,1.0302734375,1.4960173368453975,-0.2499981504322705,1.1239560842514038,2.055847883224487,0.13190570473670957,1.3451512878849283,1.7570213048446497
330,1.1171875,2.203741550445558,-2.915527502206664,1.0888671875,2.3253273963928223,-2.28804931206125,2.953125,2.299325466156006,-2.41658088457017,0.04677848145365714,3.572153806686362,0.3615658283233643,1.2606167004920827,1.7292518876206415
331,1.0830078125,-2.122257232666016,-2.965999645769749,8.046875,-1.9190038442611685,-2.990324475686526,0.95068359375,-1.967528343200684,-2.669622168824289,2.3320376873016357,-2.0974097251892094,-2.8130948543548584,1.2871210741942491,1.7572450527652925
332,0.4267578125,0.2594683766365051,1.7641205741246853,0.65234375,0.5464034080505371,1.1530689527548443,3.3671875000000004,0.39313945174217224,1.2427107894835479,0.13427533209323883,-1.2452065944671629,1.7349656820297241,0.978228084844711,1.7729433904867424
333,0.7817382812500001,0.7632068991661072,-1.4614779999201781,1.6923828125,0.49220252037048334,-1.1169229261158329,3.4140625,0.757896661758423,-1.034110785054394,0.5014750957489014,1.3054031133651736,-1.4668407440185547,1.1954592144375853,1.7657381307596254
334,2.9863281249999996,-1.1788690090179443,-1.8500597992560877,1.8564453125,-0.9084139466285706,-1.643208965219235,1.3378906250000002,-0.8628193140029906,-1.660311845849037,0.199503555893898,-1.790138721466064,-2.657217025756836,1.1853231504645367,1.7782001275194552
335,6.70703125,0.18842127919197085,-2.191474701693119,1.361328125,0.1693777292966842,-2.1778080676036446,1.5166015625,0.48158207535743713,-2.2341566106264525,4.8016438484191895,0.11114431917667388,-2.101810932159424,1.1800576076291254,1.7826335163630902
336,1.9482421874999998,-0.8633686304092407,-1.9312162458233413,0.8666992187499999,-0.339854121208191,-1.7567834851542932,1.216796875,-0.3393047749996186,-1.7882301418356414,1.512176275253296,-0.9750967025756838,-2.01589298248291,1.2051978737952371,1.7627941732406451
337,0.96826171875,1.99096655845642,-2.5964752820039663,0.263916015625,1.4236884117126463,-2.534059092919849,1.3916015625,2.3436384201049796,-2.03962002625717,1.7920085191726685,2.3093764781951904,-2.0767719745635986,1.2465049361934197,1.7495645078082465
338,1.0263671875,1.4103213548660283,0.42463187192986723,2.9394531249999996,1.4335764646530154,0.009860260079194022,1.0830078125,1.6478164196014404,-0.15058150666967415,0.24927592277526853,1.9358805418014535,-1.1100047826766968,1.1727304390588509,1.7958501580705002
339,0.9306640624999999,-1.9613025188446045,-1.5971281817348875,1.6396484375000002,-1.7293008565902714,-1.1609669967348,1.2587890625,-2.075014591217042,-0.8946484827514322,0.30278632044792175,-1.959950804710389,-2.519252061843872,1.229801432415545,1.8354189342894125
340,1.08203125,1.1927853822708132,-1.3382155046738358,0.5166015625,1.7325968742370599,-1.1175196553816251,0.5830078125,1.175389885902405,-0.8150696470090824,0.8397508859634399,2.3320958614349347,-1.2950583696365356,0.8197766162732624,1.7841053627923715
341,6.71484375,1.2495498657226567,1.518892621969052,0.55322265625,1.084566831588745,1.5441823814650657,2.9453125,1.2237311601638792,1.6449687702017026,0.13709667325019836,1.875899791717529,0.4293289184570313,0.9882434879684111,1.7861293045560336
342,0.67919921875,2.401135206222533,-1.8709489534261168,0.7802734375,1.5355693101882928,-1.7820932772100857,0.74072265625,1.5818964242935187,-1.416359148246272,1.0950621366500854,2.4496641159057644,-2.0560975074768066,1.0755128757694346,1.7739779991948295
343,2.869140625,-0.20563371479511247,0.3797025147646474,1.0419921875,-0.4493545293807983,0.011728479985118037,1.0517578125,-0.24481947720050815,-0.047355441328202096,1.2833486795425415,-0.255720317363739,0.6907217502593995,1.1780740674720531,1.7751237149749481
344,1.4980468749999998,-1.7254555225372317,2.013349376464611,0.9931640624999999,-1.4357738494873051,2.502117471398951,1.5078125,-1.6078982353210447,2.4286810955976517,1.630726218223572,-1.9933785200119025,1.9904685020446777,1.0638594849110876,1.7849917344389663
345,0.7465820312499999,-0.49678030610084534,3.0306516692797527,0.94775390625,-0.7350077629089354,-2.5808496048890897,2.345703125,-0.8602557182312013,-3.0972665458317143,0.3940821886062622,-0.19097615778446203,2.4494457244873047,1.2150869937292563,1.7760508546342264
346,0.41699218749999994,-0.8100833296775819,0.3694489492228642,2.1328125,-0.007507553324103374,0.810176442796053,1.9345703125,0.09173864126205436,0.4894630197748111,0.16457325220108032,-1.0595444440841677,0.5389311909675599,1.4815484404761854,1.7714775895222965
347,3.056640625,1.1072725057601929,-2.469310426535314,0.61181640625,1.2916654348373413,-2.697341904457857,0.5458984375,0.8018433451652526,-2.0242858792978273,4.736557960510254,1.047122836112976,-2.6170995235443115,1.0933690501058682,1.7731424960123043
348,0.9267578125,-1.6071656942367554,0.5928801986793321,0.60009765625,-2.0834376811981214,0.2379037483334887,3.6289062499999996,-1.9902340173721302,0.6485576719026416,2.1088738441467285,-1.6031348705291746,0.6134364604949951,1.186491410995309,1.7741885904237091
349,4.13671875,-2.0396740436553973,-1.987270093409943,0.68896484375,-1.8981292247772212,-1.8672377536627693,2.24609375,-1.9717398881912238,-1.70278197844961,6.14668607711792,-1.9086283445358272,-1.943300485610962,1.1192213269056142,1.6920150204468059
350,0.69580078125,0.3856318891048432,-1.3538432119203143,1.21875,0.15637683868408203,-0.7578276135371207,1.033203125,-0.211493268609047,-0.7545057785713741,1.3358356952667236,0.5723781585693359,-1.2149088382720947,1.0980075406240148,1.774456527921662
351,1.6572265625,1.6549577713012693,0.8323554913394985,0.49926757812500006,2.401867628097534,0.5352751494941959,0.61572265625,2.384289026260378,0.7387980749057953,0.15890568494796753,1.7048619985580449,-2.883882999420166,1.1513751673141481,1.7522129887096058
352,0.40283203125,-2.164189577102659,-0.402840405582534,0.2073974609375,-1.6393933296203607,-1.6979991208888876,0.35107421875,-2.471449851989749,-2.661901087865557,0.9553292393684387,-2.076728105545043,0.04092330485582352,0.9891929820231016,1.7602843131787256
353,0.68115234375,0.6597491502761841,2.765813803875796,1.5966796875000002,0.7884762287139891,1.9570848574594564,0.6904296875000001,0.9781792759895325,2.062667436805502,1.7341383695602417,0.8195180892944335,1.6542160511016846,1.1032792283745212,1.7785451482234933
354,1.2617187499999998,-1.2253792285919192,-1.0701421583547608,2.1152343749999996,-1.38486897945404,-1.3744606649578486,0.3349609375,-2.0675070285797106,-1.7724206973120484,0.19889964163303375,-0.3452762067317962,-0.3534950017929077,1.2267774958488278,1.7620776264756968
355,1.169921875,0.05145420879125593,-2.5795793561824056,1.0283203125,-0.13422040641307828,-2.9358222882360385,1.5224609375,0.1402630656957627,-2.071261144788551,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,1.4330101273277576,1.7829018871468816
356,3.29296875,0.3458967804908753,2.452812299490826,2.513671875,0.22705771028995514,2.671269107965319,1.875,0.31751456856727595,2.364433013439183,4.283587455749512,0.20374034345149997,2.3336870670318604,1.1072849619831726,1.7732184713121413
357,1.166015625,-0.45081943273544317,2.125642507255968,3.1191406249999996,-0.3982665538787843,1.9418530148928332,0.9975585937500001,-0.6368602514266967,1.6689864727861914,6.151757717132568,-0.6046736240386962,1.8644527196884155,1.0172554033970231,1.7705725143715865
358,0.53173828125,1.1867427825927737,-0.8351869656240208,0.9404296875,0.6302682757377625,-1.0259194424570972,3.2832031249999996,0.9225134849548342,-1.2491562423700353,0.5305489301681519,1.6704988479614262,-1.3247768878936768,1.138766227171454,1.7765007001378879
359,1.9208984374999998,0.06482131779193873,0.8719941797241877,1.7871093749999998,0.22486038506031042,0.5008887242332782,2.68359375,-0.0706808716058731,0.7934848698570252,1.534071207046509,-0.1584738045930863,0.4776206016540527,1.3002440309298202,1.7838274676403463
