,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
294,1.103515625,0.45979186892509466,1.7855925276595852,0.453369140625,0.3625598847866059,1.9476225544373342,2.130859375,0.8747215270996096,1.8422392075352403,2.109837055206299,0.3067979812622072,1.609139323234558,0.9977179253093441,1.761278826543742
295,3.4921875,1.3808404207229619,-0.6424973060140647,1.494140625,1.3923764228820803,-0.7065580094842288,1.5927734375,1.120456576347351,-0.4155461709343004,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.128644141224888,1.7505782737876594
296,2.521484375,-0.8221686482429506,2.5217527759324443,2.126953125,-0.5244300961494447,2.675467668013135,0.437744140625,-0.28437146544456476,2.6661012007110587,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.1650376079419131,1.7630878102782137
297,0.34326171875,-0.9184850454330444,2.022031054394462,1.4472656250000002,-0.1745048314332961,1.3300277715945596,1.04296875,0.08020264655351636,1.4327679332990413,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.1619570464072164,1.7731315490724118
298,3.3203125,-0.9812921285629274,-0.6445538607990068,2.615234375,-0.8917508721351625,-0.618765196191273,2.001953125,-1.2537614107131958,-0.7038251851453967,0.7474215030670166,-1.0308822393417358,-1.1505975723266602,1.2264310436305734,1.7593143141724226
299,1.9443359375000002,-1.9318217039108283,-0.3137841384318698,2.193359375,-1.917355895042418,-0.11621893647199419,0.88525390625,-2.440504074096677,-0.30449285838446594,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.1887583425272767,1.7944450987321485
300,0.400634765625,-0.9305703639984132,1.991666295647814,0.34228515625,-0.03094576857984064,1.7499524306230856,0.24450683593750003,-1.786065220832825,-3.050481315778341,0.1970372051000595,1.4673039913177488,1.6081079244613647,1.0054045504094598,1.7965161882596308
301,0.82861328125,0.981658399105072,-0.9597867867861275,0.354248046875,1.163670778274536,-1.356880786524492,1.39453125,0.8386486172676084,-0.23009215242222225,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.2236567112221535,1.7741918793966032
302,2.6796874999999996,-0.47553941607475303,1.2729917254044814,1.6464843749999998,-0.4748069643974306,1.080996007444177,0.8037109375,-0.7566148638725282,1.6034747173797297,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1105650291571196,1.764730529343798
303,0.8603515624999999,1.0384228229522705,-1.2114543340026207,2.865234375,1.1297951936721802,-1.0998349676249186,1.6767578125,0.843592643737793,-1.30257298258757,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9683412817557019,1.7880567643659402
304,0.62158203125,-0.28803369402885426,-0.33994571309637994,0.68017578125,-1.225562334060669,-0.8662307594179522,1.4306640624999998,-0.5707571506500245,-0.8473823354398774,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.2019830458805725,1.8452486437073907
305,1.0595703125,-0.6147038340568542,-0.025186866018895387,3.404296875,-0.04138309881091116,0.06602050387151742,0.37646484375000006,-0.5048371553421019,-0.018461269922994475,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.369630108747555,1.7733362345475934
306,0.7700195312499999,-0.4385509788990022,-0.11866348468364568,2.19921875,-0.7919552922248841,0.2831096648301749,1.328125,-0.5410931706428529,-0.25538625512404284,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3218722064551733,1.782466100999138
307,1.2861328125,-1.3059480190277097,-1.691352641968079,2.27734375,-1.1232032775878904,-1.8221216234171125,0.7998046875,-1.6392102241516107,-2.1946060087680306,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.2037567840539178,1.7886957225759443
308,1.126953125,-1.060212969779968,-0.6465127699131443,0.84716796875,-1.364177346229553,-0.5950294253685493,1.5449218749999998,-0.8576921820640566,-0.22100916826167985,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.082912212133238,1.8009850449778981
309,2.556640625,1.1164281368255613,2.4550516554087114,3.251953125,1.095187187194824,2.278099917386032,1.8623046875,1.2896511554718015,1.9943044173536264,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5140549953829376,1.7576209187375822
310,0.32373046875,-0.6971037983894348,-3.0566394949924174,2.814453125,-0.6546220183372498,2.8536061176998957,2.5957031250000004,-0.34369945526123047,2.781038098238388,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2397761340378768,1.7813077097855414
311,2.169921875,-1.5731071233749394,-2.9845683281020405,4.3828125,-1.7521897554397576,3.0457939276975723,0.45239257812499994,-1.7908260822296145,-2.5884534047685843,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5142498905032338,1.7927453331824739
312,0.8652343750000001,0.7494735717773438,2.484068737287897,1.0439453125,0.4270149767398833,2.3345532982275885,0.9892578125000001,0.7328104376792908,1.6141021201046444,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2280365750649067,1.767574247028585
313,1.2421875,2.2449414730072013,-0.040130084730536864,0.6533203125,2.2249825000762957,0.844172778324288,0.33740234375,1.9034394025802615,0.8104706834741197,1.12812340259552,2.8224017620086643,0.4698408842086792,1.103953627128797,1.7512228234784357
314,1.052734375,-0.8741722106933595,3.0847713731259803,1.953125,-0.6879482269287107,3.1293876237487748,1.3759765624999998,-0.37556079030036926,-2.864254896368354,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1292859350865805,1.7573477244323283
315,0.279052734375,-0.7421491146087648,-1.232749836361688,0.9228515625,-0.9538254737854005,-1.0339273932346342,5.32421875,-0.7340922355651854,-0.9072561129050856,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.0412092995212043,1.7750486052996919
316,0.49023437500000006,-0.09430219233036036,-2.0511321829288454,3.302734375,-0.14209417998790744,-2.0626636510428304,1.2109375,-0.465468317270279,-2.18746117924105,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9411558807571373,1.784467756214597
317,2.703125,-2.4035158157348606,0.01933291624908166,3.1640625,-2.4465467929840083,0.06464732986026052,0.65673828125,-1.9633167982101443,0.28575733919643115,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.2157768873540309,1.7520791169173542
318,2.033203125,0.9194006323814393,1.1525791039865412,1.7255859375,1.086397886276245,1.114676776507102,1.1865234375,0.5269936323165892,1.028929347497438,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1773476607074067,1.781575639575883
319,2.03125,-1.0039979219436646,1.8405883706899835,0.8725585937500001,-0.6842859983444214,1.3885274508215741,0.44506835937500006,-0.35615101456642156,0.684595580233658,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.59345228671081,1.642927001193388
320,0.5849609375,-0.6167180538177491,0.6046026442691746,1.1103515625000002,-0.8318735361099243,1.5183969997541804,2.12109375,-0.8060548901557922,1.433730528025333,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2813471850486313,1.779013772914281
321,0.42529296875,-0.5612353682518005,-2.785823244921772,1.09765625,-1.2284920215606687,-2.3495747287247872,1.09375,-1.5222022533416748,-2.570382010868609,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1118374639468296,1.7769557311079998
322,1.5576171875,2.475844621658326,-3.1318402999351824,0.67529296875,2.050660610198974,-3.006432852543797,3.5585937500000004,2.2019104957580553,-3.0656236435212914,7.338016510009765,2.3857681751251203,-3.019806146621704,1.006339758011442,1.7814099154047198
323,0.64111328125,-0.8637348413467407,1.2919402744296589,0.623046875,-1.8942838907241812,0.9988646556803781,0.40087890625,-0.7322611212730409,0.9785494018795762,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.0691365755791318,1.7842473679041184
324,1.0458984375,0.6229438185691833,1.3804225119823255,0.45556640625,1.0321969985961914,1.7500578547881782,2.95703125,0.6928922533988954,1.307849204026878,2.5913426876068115,0.45320388674736006,1.0691856145858765,0.9275564157019048,1.7731613068520717
325,1.4736328124999998,0.6764122247695923,0.545726369882442,1.4970703125,0.5480514168739319,0.8302076723431016,0.52490234375,0.8445081710815427,1.409412979923213,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.144655323428489,1.7702182961053818
326,0.9208984374999999,1.8349559307098393,-1.4420451453092475,1.330078125,1.8087710142135627,-1.5162645092304652,1.484375,1.595812916755676,-0.8904502761489406,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.2277546342464916,1.7713396822665324
327,4.62890625,1.9451887607574465,-2.7774265172451336,3.3945312500000004,1.898495435714722,-2.9010679881180415,1.9521484374999998,2.164555788040161,-2.960837598479115,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3022868256562377,1.7596428326991504
328,3.0332031250000004,1.2592546939849851,-2.469603418281439,1.2060546874999998,1.1378520727157593,-2.6154038994283253,3.8710937500000004,1.4623248577117915,-2.3810273215027293,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.30686543750722,1.8000127611274765
329,4.0546875,2.0810570716857915,-2.19674441762053,1.1494140625,2.0292367935180677,-2.2157990066136235,5.59375,2.276253461837766,-2.270774202986138,8.168425559997559,2.1188786029815674,-2.24543833732605,1.3116509454698375,1.818706255112132
330,0.7036132812500001,0.03167821466922757,0.685365600376238,0.279541015625,-0.35578477382659907,-0.6028477071882636,0.466064453125,0.12030396610498428,0.4998245157200332,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8335261454165911,1.2398202467415862
331,1.3486328125,0.7245704531669618,1.8470218485770686,4.4609375,0.5830256342887877,2.0185208755032216,1.310546875,0.25232702493667597,2.007085024098874,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2777029721159243,1.7831148496449598
332,1.0390625,1.0115054845809937,-2.8648241945854616,0.34375,2.2938323020935076,-2.503497619731355,0.68994140625,2.085268735885619,-2.411785778793704,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.4033461594403305,1.789733781234412
333,1.8994140625,0.2891323566436767,2.5895372784621964,1.0087890625,0.4286629855632781,2.882128859609519,3.4042968750000004,0.4455091953277588,2.4886531906653215,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0823622293409192,1.77770285607685
334,0.2529296875,-0.491286963224411,1.367427077368777,3.1386718749999996,-1.1222876310348513,1.7181157945384844,0.65185546875,-1.4650715589523315,1.2667441846882925,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.350301571165217,1.7833872618845985
335,2.9042968749999996,1.8085879087448133,0.5707171908207331,0.30322265625,1.7089754343032832,0.18457298388980867,3.60546875,1.931272268295288,0.5460155274550318,5.161350727081298,1.7199434041976924,0.42351672053337097,1.041124115240013,1.7642525241467957
336,8.140625,1.7516403198242199,-2.37702680390078,0.5722656249999999,1.598376393318177,-2.7638596154964814,0.7724609375,1.5738395452499387,-2.2438260652936948,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.3722532413729038,1.775997454326732
337,1.55859375,-1.957274079322814,-0.7411421611076069,1.82421875,-2.294198513031006,-0.5151471008937876,1.6484374999999998,-2.0766625404357897,-0.3326214317009858,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1634848430040095,1.805607262644311
338,6.2421875,-1.1098361015319822,-1.6336420626634338,0.501953125,-1.241309881210327,-1.7258389140671397,3.2792968749999996,-1.2446058988571163,-1.5468215964165637,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.0522681000097551,1.765768890832397
339,4.3046875,-1.4786218404769893,0.7725799642803428,3.7304687500000004,-1.4813684225082393,0.8968020724800845,2.7773437499999996,-1.559190630912781,0.9755145315278901,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0586383729420685,1.7655976111889133
340,2.23046875,1.092623710632324,2.3353296195061986,1.1572265625,0.982207715511322,2.539229298579534,0.371826171875,0.6815393567085265,1.5401800321424493,0.923909306526184,0.6363821029663087,2.822317600250244,1.2454490276149297,1.7991670423661235
341,2.42578125,-0.6652424931526184,1.2068768467419426,0.84521484375,-0.6923428773880006,1.0712323477403047,0.73095703125,-0.8186895251274108,1.5923266551700297,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8587153479122576,1.7731933304222984
342,1.1904296875,-0.8782006502151489,0.04882141142031537,1.28515625,-0.9197668433189391,0.04180574732032211,0.60888671875,-0.05877865105867386,-0.3584034286114855,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2640104040454454,1.7809401085139944
343,1.498046875,0.1420941799879074,1.8113900048978386,1.8212890625000002,0.07599108666181563,1.7843371606474,2.333984375,0.29334390163421636,1.4149803996265644,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2617082563430344,1.7734500785081175
344,0.7578125,1.3744316101074217,-0.9963268735283123,0.21008300781250003,1.2319711446762087,-0.30020240419802385,2.123046875,1.6426893472671509,-1.3091265663183864,0.726731538772583,1.5103416442871094,-2.0453720092773438,1.1538103449600539,1.7888575656397416
345,2.66015625,0.9862361550331116,1.7345292325166912,5.09765625,1.1087374687194826,1.8330656374240761,0.45166015625000006,0.8238166570663452,2.2449947596942406,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.3234707670228936,1.7765125595187314
346,0.7333984375,-1.1270486116409304,2.900667180796438,1.5439453124999998,-1.231421828269959,-2.8194283319107782,0.9375,-1.3773614168167112,-2.3884609702043322,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2332351923849472,1.7896609708229485
347,3.296875,-1.5018768310546873,0.8712209878600632,1.2109375,-1.3288369178771973,1.044864136234414,4.14453125,-1.2050538063049316,0.9743438045490901,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.3890656241222423,1.7961049694137092
348,2.591796875,-1.5172581672668461,1.4392979611897667,0.9702148437499999,-1.0495926141738894,1.3638992926567064,1.1376953125,-1.1440778970718384,1.45150065333648,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1201642691822469,1.7647994044157649
349,0.7490234375000001,0.007507553324103333,3.0843642518672207,0.259765625,0.008056886494159693,-3.127827253264256,2.603515625,-0.5949278473854065,-2.835434500443154,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.3090166655607027,1.7902192438564353
350,0.7709960937500001,-0.5694754123687744,2.4950882003393713,1.357421875,-0.8391979932785036,2.4905962524962875,2.564453125,-0.9756157398223877,2.3207702701798087,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9361673781647926,1.7679804161438977
351,5.203125,-0.7599108815193178,-0.8948496288222219,0.81005859375,-1.1034271717071533,-0.9826392695873728,1.095703125,-0.903836190700531,-1.0823483744789488,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.0872005812979055,1.7665279907153524
352,0.323486328125,-0.022705771028995556,1.3874415754307818,0.270751953125,-0.7963500022888185,1.0639022804113507,1.193359375,-0.2506790459156036,2.3257464589307744,1.701187014579773,0.0713353455066681,2.3739683628082275,1.0911757569648926,1.7807916149495207
353,1.0029296875,-0.5747855901718139,-0.25820124945713946,1.01953125,-0.9384441375732422,-0.3218752618904683,2.357421875,-0.5661793947219849,-0.4425957800014648,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8888844326643545,1.7761817456777584
354,2.0390625,-0.02087466046214109,0.3634924503030493,0.332763671875,-0.24610126018524175,0.08867133279658145,3.884765625,0.21698659658432004,0.3605603978806515,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.1618744373054124,1.7764214856620821
355,0.68896484375,0.4464247524738311,2.801947884764965,6.09765625,0.4759056270122527,2.6718606275415526,0.2210693359375,-0.19812616705894476,2.9327087534132827,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3058126380491626,1.7561280383384168
356,1.8124999999999998,1.1711783409118655,2.775578403308479,1.052734375,1.1678823232650757,2.638078191134403,1.015625,0.6681722402572631,2.581631262559166,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.0284928436362,1.777365476097992
357,3.171875,-0.8662984371185302,0.3747154083510309,1.29296875,-0.9051179289817811,0.7674137783050607,0.28662109375,-0.9236121773719786,-0.35235172740023435,0.835791826248169,-0.40413609147071833,0.35431692004203796,1.3833876019107096,1.784637990533282
