,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
525,2.240234375,1.8316599130630498,1.6253469668291127,0.493408203125,2.1462447643280016,0.732156088499255,1.7177734375,1.6166875362396242,1.54789308415684,0.4305687248706818,1.2353633642196655,1.8001164197921753,1.4609987688915946,1.759150377763261
526,1.9560546875,1.7549363374710083,-2.8785106994507066,0.9609375000000001,2.1015655994415283,-3.0359419253352184,1.3349609375,1.713003993034363,2.9775250712675794,5.571322917938232,1.7449245452880857,-2.945469856262207,1.103417020718533,1.7828984878448442
527,2.392578125,-1.0539872646331787,-0.43214619043603614,2.69921875,-1.1025116443634035,-0.18388872141258078,1.08984375,-0.7304300069808962,-0.2044894791802969,0.08825580775737762,-0.1307415366172791,-1.99840247631073,1.2083500378994823,1.7835170420694484
528,2.7265625000000004,2.434461593627928,-1.389987474211994,3.119140625,2.4994659423828125,-1.4139135199124646,2.8730468750000004,2.4831690788269047,-1.1412423236186906,7.342718124389648,2.3964154720306374,-1.3821876049041748,1.1752366774081167,1.7866411718966106
529,1.5654296875,-0.05090487375855444,-2.363066474470738,1.232421875,0.020508438348770176,-2.3994793328316883,1.5634765625,-0.3814203441143036,-2.7102451798500438,3.2171201705932617,-0.34198758006095886,-2.319354295730591,1.1186062333615294,1.7730563535920756
530,2.138671875,1.1504868268966677,-2.055047786869419,0.63916015625,0.6853846907615663,-2.3775076435091558,0.49121093749999994,1.1455427408218384,-2.420772285315029,6.876659393310547,1.15236496925354,-2.2141075134277344,0.963382309528008,1.7769467373032495
531,0.64208984375,1.7331461906433112,1.433057856751117,0.7373046875000001,1.2294076681137083,1.6773876664825298,0.21716308593749997,1.1102023124694826,2.6724469412020353,1.0337764024734497,1.9005670547485338,0.7447255253791809,0.9037076914023822,1.7693984857740037
532,0.32104492187499994,0.09942930191755299,-1.7351147295001312,0.56298828125,0.4409314393997193,2.7044715736618623,0.52197265625,0.28180792927742015,2.8029126213425433,1.7947144508361816,-0.11997174471616745,-2.9928460121154785,1.037309829378804,1.7773092874462044
533,1.6083984375,1.0067446231842039,-1.1093051511993768,0.54296875,0.33729055523872364,-0.8770828820893125,0.80224609375,0.403210550546646,-1.4062850806706337,1.8476901054382322,1.099417328834534,-1.1112664937973022,1.1919359219844292,1.7840279859527812
534,0.8623046875000001,-1.8746910095214853,0.010164981890419424,1.544921875,-1.997558474540711,0.08642209745010458,5.183593749999999,-1.8571122884750355,0.20410590717912716,0.7458453178405762,-1.6220464706420903,-0.44866311550140386,0.8677616844860163,1.8000306069758776
535,2.22265625,1.068819284439087,1.276898843994882,0.4833984375,1.0972014665603635,1.039489579344813,4.11328125,1.1001312732696535,1.0358691314958077,3.4268288612365723,0.8504575490951537,1.247814655303955,0.9797779986173542,1.7803887058795436
536,4.203125,-2.2817468643188477,-0.22217242528736153,1.900390625,-2.2771689891815194,0.00497548155947459,2.8613281250000004,-2.311044692993163,0.020218874104044465,0.3588595986366272,-2.2229752540588357,0.6708277463912964,1.1509495498971538,1.784087289915389
537,4.8515625,1.4974821805953984,2.164618836140289,2.48828125,1.537949800491333,2.149483552375809,1.435546875,1.2535783052444458,2.0871797880056016,2.3926846981048584,1.2178122997283933,1.9801914691925049,1.013443708554218,1.79350969279238
538,3.0,-1.7531052827835083,-1.1902675262093514,1.19921875,-1.6500136852264404,-1.5584541932612441,1.16015625,-1.5648671388626105,-0.9842181340853451,1.2615156173706055,-2.060060262680053,-1.4555368423461914,1.2127030315517133,1.7687907433229546
539,1.021484375,1.0272530317306516,-0.5126037359875796,0.9384765625000001,0.35670033097267134,-0.7424146392758206,1.353515625,0.9181188344955445,-0.7518856556075028,0.0641956552863121,-1.3588777780532837,1.125636100769043,1.0919700572081594,1.7930542916864867
540,0.30517578125,-1.8904385566711435,-0.9846033454850868,2.8535156249999996,-1.8981292247772226,-1.6414529431673994,0.65625,-1.7730643749237056,-1.014966039462009,0.6548491716384888,-1.5543596744537351,-2.2153420448303223,1.2217861794884477,1.794906374629253
541,1.4707031250000002,0.3286843597888946,-2.2201784011187247,1.7011718750000002,0.5627002716064453,-2.286891955913282,1.66796875,0.6645100116729736,-1.8984895807351052,0.7623358368873596,0.4247421622276306,-1.4600099325180054,1.1438561544273653,1.7715559490887849
542,0.92578125,2.142765522003174,-0.12374329177314325,4.02734375,2.0211799144744873,-0.3185619900737633,0.92431640625,1.607165694236756,-0.3970914748085572,2.45985746383667,1.8262348175048826,-0.10230579972267151,1.2207799076623496,1.725409120866946
543,0.23889160156250003,-1.6132084131240847,-0.9955359017136994,1.4492187499999998,-2.0070803165435795,-3.1105374659617895,0.8911132812500001,-1.719412803649903,2.9837912323746503,0.3399361968040466,-2.6467733383178706,-3.072313070297241,1.5277276767796926,1.809643671511515
544,0.27783203125,-1.0486769676208498,2.2889398051136256,0.283447265625,-0.3834345638751983,2.3237065339933203,1.8183593749999998,-0.4942167401313783,1.6330630842417881,0.48727771639823914,-1.3435717821121214,2.872659683227539,0.9821968594051248,1.7848782755934112
545,0.35986328125,-0.702780246734619,-1.9926424599766357,2.302734375,-0.8580583930015564,-2.7105361910084773,0.43994140625,-1.1490218639373777,-2.725762600767626,0.7253484129905702,-1.7328186035156252,-2.8347458839416504,0.9759278352727668,1.7568254713654003
546,1.6621093749999998,-0.7650380134582517,-1.853566373792569,0.7119140625000001,-1.1618396043777468,-1.6096264507508087,0.60498046875,-0.10235907882452012,-2.140489153681696,2.048755168914795,-0.9323865771293642,-1.9901626110076904,1.2934822837696451,1.7936816508519209
547,0.9248046874999999,-2.402417182922361,1.4735710904226205,0.57666015625,-1.8442945480346682,1.7705561826894647,1.62890625,-2.0169682502746578,1.9404949299037084,2.9653635025024414,-2.19754147529602,1.4344345331192017,1.0242297415501898,1.7823062173005646
548,0.33447265625,-2.290169954299929,2.553980898757433,1.4599609375,-2.4033327102661133,2.1266341343882953,3.521484375,-2.309579849243162,2.0197854919877876,1.3264069557189941,-2.6775767803192076,1.6865187883377075,0.9709135070154289,1.7715571884789019
549,1.6572265625,1.192052960395813,1.3360817949169217,1.119140625,1.1387677192687988,1.8201640604428515,0.2164306640625,1.4165471792221072,0.8903613365341536,2.331050157546997,1.101781964302063,1.0734221935272217,1.0189487515364184,1.7361349826538097
550,0.58544921875,-0.0009155552834272025,-2.2951929523305497,2.40234375,0.44917142391204834,-2.5333740590723512,4.33203125,0.29462569952011114,-2.6493996275513982,0.34686994552612305,-0.40304136276245117,-2.5504300594329834,1.2801527364594787,1.7666403175869119
551,1.7070312500000002,1.8865932226181028,-2.9009730805412364,0.346923828125,2.044068813323975,-2.0923524404606026,1.9023437500000002,1.6787621974945066,3.0000864191074834,1.4810189008712769,1.6715844869613647,-3.059619426727295,1.473887445712501,1.7596230582197363
552,1.0048828125,-0.546769618988037,-1.209792909093909,0.5732421875,-1.0133365392684937,-0.6910423590461193,0.58837890625,-1.2651143074035645,-0.5896721722449055,2.0617129802703857,-0.6625328063964844,-1.4214469194412231,1.0094732004213354,1.8096618933878221
553,0.202880859375,1.56230354309082,-0.5715975021711328,0.7846679687499999,0.9384441375732423,-1.7475219109012758,1.9248046874999998,0.9723197221755981,-1.6640207244707617,5.071789741516113,0.9214950799942017,-1.6582475900650024,1.0547664256733658,1.77687797202698
554,1.1630859375,1.4529862403869624,-0.03487274398995167,1.7695312500000002,1.9034394025802601,-0.5053920502852182,2.216796875,1.6485488414764404,-0.570520823556417,0.5045849680900574,1.1854997873306274,-0.6534545421600341,1.4724763775849399,1.7866373280599364
555,2.2421875,1.472579121589661,0.8014936491089041,2.138671875,1.2116458415985107,0.5925916069370384,3.658203125,1.4200263023376465,0.8404580228556583,6.57265043258667,1.4320205450057986,0.8161211609840394,1.2572560164394775,1.7810648987129396
556,1.2958984374999998,-0.9496139287948611,-0.6242302993822496,0.5556640625,-0.5766167044639586,0.03720274312624901,0.35522460937499994,-0.7134006619453432,-1.7434160829649077,0.5969093441963196,-1.5493148565292358,-0.21343979239463803,1.2955067291942246,1.7711700360479903
557,1.2060546875,0.7910397648811338,3.0399446399240917,0.9609375,0.26001769304275507,-2.9573262598994274,1.052734375,0.01904354989528654,-2.400942824032833,0.13617190718650818,-0.2294576615095139,2.570992946624756,1.6181664119238353,1.7811107047384709
558,0.27294921875,-1.8761558532714842,2.0516279173710816,1.2744140625,-1.6901150941848753,-3.072254147233627,0.9799804687500001,-1.5081026554107664,2.930939163869616,0.5786970853805542,-0.7396478056907654,2.316094160079956,1.0177370246134774,1.7689396668538757
559,1.5908203125000002,-1.7629932165145874,-1.7419539090414788,1.8125,-1.6243782043457027,-1.965386605427178,2.205078125,-1.4584795236587522,-2.0559176025694677,7.173849582672119,-1.6491506099700932,-1.846171498298645,1.0892859100192673,1.7755508012182661
560,1.7509765625000002,-2.201544284820557,2.1203714863361705,2.001953125,-2.2652668952941863,1.7436127568826487,1.603515625,-2.3657948970794695,1.7240821229583945,2.5779311656951904,-2.2584095001220703,2.1551787853240967,1.1071584252403637,1.7305749421218066
561,2.462890625,-0.3006683588027954,0.8903631881170135,2.501953125,-0.19519639015197765,1.161847979614826,0.61669921875,0.0499893203377724,1.0001341726233715,0.9038980007171631,-0.8008156418800355,1.1333060264587402,1.0606450485813534,1.781907594842047
562,4.90625,1.1442610025405884,-1.2685954210257093,0.3935546875,0.8452406525611876,-1.0513054419736763,0.31494140625,1.8377025127410902,-1.728962159250662,1.559918999671936,1.380885243415833,-1.2483720779418945,1.4535517920333558,1.7753558423254614
563,3.0703124999999996,1.603320360183716,-1.9621661088302815,0.4921875,1.4711142778396602,-1.6093216751539103,2.576171875,1.82232129573822,-1.8419545650590667,4.153097629547119,1.8332524299621582,-1.7719335556030273,1.1450122434335774,1.7658011859155258
564,1.3994140625,0.03588976711034775,-0.2012826550689078,2.234375,0.07104708999395366,0.13369986887161955,2.208984375,0.01812799461185934,0.045415963059399114,1.0295164585113525,-0.5521290302276611,0.09591510891914366,0.8798659203281448,1.7724860393462196
565,1.095703125,-0.6352122426033019,1.873698922045099,1.107421875,-0.529923379421234,1.4955446748884815,1.5341796875000002,-0.6531571149826051,1.495156479091262,2.8279790878295894,-0.868585526943207,1.9725267887115479,0.7928068280696181,1.7947206229088613
566,0.5888671875,1.7869807481765747,2.3309247205886585,3.9804687500000004,1.5082857608795162,2.6533989213563487,0.48193359375,1.9157078266143788,2.415508208418473,0.9444003701210023,1.9138741493225098,2.089418411254883,1.084399757281306,1.7707972415084792
567,3.0644531249999996,1.2085329294204716,1.5836451927608133,1.2451171875,1.316202282905579,1.7431274408116133,1.5771484375,0.9981383681297301,1.3481794663154616,3.0258116722106934,1.033617377281189,1.3460772037506104,1.1518092081053357,1.7660149564963794
568,4.82421875,0.5854060649871826,2.8011618830568894,2.68359375,0.626422941684723,2.605356517691803,1.9970703125,0.5409100651741027,2.6670685981106885,1.5688080787658691,0.5717296004295348,2.346036911010742,0.9836514138299501,1.7775340973278937
569,3.0859375000000004,-1.691030621528625,-0.20117484962487225,0.9184570312500001,-1.4650715589523315,-0.5047118356580987,0.8491210937500001,-1.7307657003402708,-0.3105480596872726,8.4000883102417,-1.805429220199585,-0.2768208980560303,0.8828031211454233,1.7668700501399535
570,10.140625,-1.21823787689209,-2.825380334692487,0.63037109375,-1.4165471792221072,-3.031531615069392,2.63671875,-1.3442182540893552,-2.8118008291880257,1.1740281581878662,-1.461227416992188,-3.0697922706604004,1.2307720369550421,1.7967796315833007
571,2.4296875,2.2934660911560028,-0.6354645827652136,0.6630859375,2.0050661563873295,-0.4315496597698015,0.61962890625,1.9625842571258552,-0.1589831845105744,3.5869619846343994,2.1726479530334464,-0.8165354132652283,1.018298155885089,1.781813022557584
572,1.126953125,-1.376445770263672,-2.545008265232511,2.400390625,-1.4156315326690674,-2.0779890860533463,2.435546875,-1.2349009513854978,-2.0650980906268512,3.5202279090881348,-1.1876745223999023,-2.2147934436798096,1.2831768847774712,1.7686728482686869
573,2.576171875,0.9693899154663087,0.23320645986902622,3.865234375,0.8058717846870421,0.09717346068673324,1.3193359375,0.6110416054725647,0.21523355320238716,4.211677551269531,0.8715349435806272,-0.007518750615417957,1.1753414322147475,1.7712384018898903
574,1.4453125,1.4081239700317385,-0.12040707540350362,0.8090820312500001,1.9669790267944338,-0.6441524288627187,1.041015625,1.6545915603637704,-0.5052795177955254,2.1043500900268555,1.355404853820801,-0.6713160276412964,1.1285426940186503,1.7841311341441182
575,1.681640625,1.5692617893218994,2.5302589792989325,3.166015625,1.4324778318405154,2.465013757278562,6.882812499999999,1.341288447380066,2.526543367204007,6.2622833251953125,1.5227537155151365,2.4739747047424316,1.1004026716571707,1.7617261741695218
576,0.99560546875,-0.7121189236640932,2.390199951828827,1.037109375,-0.364940345287323,-2.8593553315178735,0.32519531250000006,-0.7242042422294616,1.691747708223699,0.03465785086154938,1.8612362146377568,3.1052563190460205,1.5268330483022587,1.777214784676694
577,2.2734375,-0.7141331434249876,0.6950450580882083,1.7119140625,-0.6141544580459595,1.1914369041526598,0.437744140625,-1.3947569131851194,0.8209277821891778,0.15009965002536774,-1.4358967542648315,1.7591300010681152,1.5067668879805005,1.7712683494553403
578,1.515625,-1.625476837158203,-1.3082494797657505,0.26953125,-0.6099429130554199,-0.9271741413266841,0.41796875,-1.0882290601730347,-0.5785292099660692,0.18680259585380554,-0.7193279862403871,0.7797202467918396,1.233127036454576,1.698803554180302
579,1.326171875,-1.7470625638961796,-1.0526761738857286,0.89404296875,-1.857478618621826,-0.7251110384183913,0.72021484375,-1.3152867555618288,-0.2631009819269886,1.6907602548599243,-1.79330027103424,-0.3392079472541809,1.192590145326534,1.7804734772237116
580,2.474609375,0.2645954787731171,-2.3407903784245288,1.3779296875,-0.5026398301124572,-2.312089378037922,0.49462890625,0.13476973772048956,-2.3107103680090177,0.5486491322517395,0.13067482411861406,-2.1168088912963867,1.6391553203378637,1.7786231697297639
581,4.18359375,1.9001433849334721,3.0537043116272975,0.43359375000000006,2.166936159133911,2.8921822930674574,0.8730468750000001,1.381756067276001,3.0425817396858554,0.5456463098526001,2.1317658424377433,-2.6994271278381348,1.3529014280384135,1.7767186170134561
582,1.1523437499999998,-2.2401807308196995,-1.5545481553158595,1.7753906249999998,-2.006531000137328,-1.3617658786018347,1.3623046875,-2.10852384567261,-0.886167065528138,2.024658203125,-1.7962546348571777,-1.3742496967315674,1.2759780297574765,1.8187703972139966
583,2.373046875,-0.3784905672073364,-1.6791569616882929,1.8798828125,-0.4171269834041595,-1.9309131409508793,5.25390625,-0.5374309420585632,-1.7778844126839604,3.1939609050750732,-0.40403029322624195,-1.5783764123916626,1.1462240745002765,1.780441023319123
584,2.376953125,-0.4341563284397125,-1.419578607719068,1.4843749999999998,-0.8987090587615969,-1.639496661437179,0.3408203125,-1.0752280950546267,-0.99710409889842,0.3234803378582001,-0.8213923573493958,-0.5643141269683837,1.3848972645447886,1.766308477691635
585,2.056640625,1.8620563745498655,2.045868138451866,2.619140625,1.6694234609603882,2.074383649634038,0.9907226562500001,1.5654164552688592,2.428580145540609,1.1619499921798706,1.7062200307846063,1.6261036396026611,1.1180476033381663,1.760100360859327
586,1.0380859375,2.1883602142333993,0.18790577851257773,1.4970703125,2.145146131515504,0.4748257067058945,0.79345703125,1.8442945480346682,0.9609590766449329,1.65996778011322,2.5010480880737274,0.32135614752769476,1.1318207123795256,1.7653407015696179
587,1.6035156250000002,-0.39844965934753424,1.2836390840179648,0.9594726562500001,-0.5008087158203126,1.7294379946710163,0.8354492187500001,-0.5147252082824707,1.7305297186480386,2.3712046146392822,-0.9123830199241636,1.455612301826477,0.8854019906276174,1.7657475616931553
588,0.362060546875,-0.626422941684723,-1.1350968671924089,0.8896484375000001,0.38343456387519836,-1.7934054276675953,1.126953125,0.2596514821052551,-2.0733140341991856,1.5800344944000244,0.529794752597809,-2.0229997634887695,1.2111093953497563,1.768158331117583
