,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
299,1.43359375,-1.8106021881103502,0.7379200035155046,1.3349609375,-1.3661916255950928,0.864179209832643,1.5107421875,-1.39219331741333,0.9710192410161378,7.061593055725098,-1.4447842836380007,0.8851924538612366,1.0591995264199057,1.775788196200111
300,0.40429687500000006,-0.766502857208252,-2.2194973086105856,1.1728515625,-1.1378520727157593,-1.07933817493827,1.20703125,-1.327555179595947,-1.5761141930737466,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.2773357513602623,1.7732154461227796
301,0.52001953125,-2.35151219367981,-0.787138474142562,0.97216796875,-2.4395885467529337,-1.724476175597965,1.083984375,-2.3612170219421387,-1.4560901432810518,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.96787492882725,1.7760685792055964
302,0.33007812500000006,-1.2067018747329707,1.8959530543297267,0.90283203125,-0.6615802645683287,2.8267376467875063,0.7568359375,-1.1724600791931152,-2.635341644512671,1.4550421237945557,-1.0963356494903564,2.790766477584839,1.3164010439681313,1.8091321988226854
303,2.10546875,2.3372294902801487,-0.7500275265440692,1.7646484375,2.0078127384185787,-0.45929690292611713,1.1103515625,2.1066927909851083,-0.7863609529359441,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.1270527170812112,1.818876448256758
304,1.7519531250000002,-1.5287941694259648,1.5057044314540697,0.9267578125,-1.7670216560363778,1.439292678556804,1.138671875,-1.537583589553833,2.242247349541134,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4195886002174214,1.776595000796713
305,0.5654296875,-1.775994181632996,2.811896762679384,0.8115234375000001,-1.7913755178451536,2.7143486120735254,2.24609375,-2.461012601852415,2.8044844237949578,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3579341261626772,1.7858391253315797
306,3.9804687500000004,0.6291695833206178,2.666778018341212,0.7080078125,0.21167638897895813,2.3094387052333265,0.2347412109375,0.18054750561714178,2.3998803175195302,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.3129469588502247,1.7674472687321117
307,0.399169921875,-0.3407696783542634,0.9027580379250103,0.4970703125,-0.17212440073490146,-0.9727787707754716,0.247802734375,0.7820672988891604,-1.7891146778321831,0.6595371961593628,-0.5095128417015076,0.7095637321472169,1.1888147985880597,1.7893365435305064
308,1.8427734374999998,1.621631503105163,-0.1350574247730885,1.0869140625,1.2841578722000127,-0.5224679265446335,3.01953125,1.5886715650558467,-0.4485456191460158,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.2764665966533881,1.7842204717385861
309,3.7246093749999996,-0.4198736548423768,-0.9060849541335088,0.9794921875,-0.5277260541915894,-0.6059850743351942,2.63671875,-0.49201941490173334,-0.7159361756006842,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.0199048857859963,1.7763008427787863
310,2.287109375,-0.758629083633423,0.08028016319649929,2.005859375,-0.6939908862113953,0.04111940760575797,3.3320312499999996,-0.8007446527481077,-0.11465487168479771,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8664247379126422,1.771027775171745
311,0.316162109375,-0.921048641204834,0.7558793543827022,1.9677734375,-0.9757988452911378,1.5228931150341698,2.3671875000000004,-0.8749046325683594,1.3018910160631199,5.97104835510254,-0.8816317915916444,1.4606887102127075,1.0980365334384237,1.7506824489044597
312,1.171875,-1.5502182245254517,1.70268036041259,0.49658203125000006,-0.7346415519714354,1.5737833596755855,1.396484375,-1.0472121238708498,1.8306153221863901,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.1151287102754277,1.788437136512105
313,0.61962890625,0.2312692701816559,-2.3555347011626817,0.2939453125,1.7516403198242179,-3.021476259143962,1.693359375,0.7730948925018313,-2.8648278261798423,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.387099339606678,1.7689387017504792
314,3.3085937500000004,0.3532212376594543,-2.7284065199517613,1.2958984374999998,0.6509597897529602,-2.90642890730385,0.2225341796875,0.9069490432739257,2.897746828860802,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.2451212653544292,1.7778267955037415
315,0.59619140625,0.25690481066703796,2.8326002548348277,0.5244140625,0.10821863263845448,2.8540858076440005,1.650390625,-0.053834650665521615,2.216675238400527,1.296617388725281,-0.1645676642656326,3.123497247695923,1.0240317163060164,1.7677548525623092
316,0.732421875,-0.8421277403831483,-2.8832983972824944,2.873046875,-1.3101595640182495,-3.0520428998287126,0.1710205078125,-1.8382519483566282,-1.5795420420679527,1.0095163583755493,-1.3541356325149538,-2.6927268505096436,1.5133327477608778,1.801096362055749
317,6.117187500000001,0.6538895964622498,0.5116351375360583,1.7353515625,0.5669118165969849,0.2493183960898459,1.3076171875,0.6544389128684995,0.4880933880547716,3.508057594299316,0.8749939799308776,0.5363483428955079,1.107155097332053,1.9305509861174717
318,10.15625,-1.0016174316406248,1.6857927958708534,0.59375,-0.860805094242096,1.567131919683883,2.296875,-0.9950254559516906,1.5326681932137975,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.173493504137581,1.7733510997264066
319,4.203125,-1.1329081058502197,-1.6959478269988255,0.9999999999999999,-1.1585437059402466,-1.4619488808512597,1.46484375,-1.354289412498474,-1.8456550925064026,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.087491041187853,1.7778379000256306
320,4.8125,-1.7142857313156132,0.3717907396384667,0.65087890625,-1.8735923767089844,0.6655540253671702,1.552734375,-1.9063692092895506,0.4942470776854762,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.03135668724065,1.7983043310444489
321,4.4375,1.236182689666748,1.9375613285790048,5.2265625,1.1325418949127197,1.8061116545510416,2.10546875,1.2403943538665771,1.8464385379090558,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0354155292687632,1.7705427163191076
322,0.8955078124999999,2.3603014945983887,-0.04598875495924498,1.6992187500000002,2.204290866851809,0.46642624877239625,1.07421875,2.046266078948975,0.42209229021073236,0.4919388890266418,1.9873361587524403,1.431945562362671,0.982947906376989,1.7619227573920067
323,1.8671875,2.043519496917726,-0.6138807088361077,2.328125,1.9863888025283822,-1.1078505740389768,0.289794921875,2.051759481430053,-0.8230691265196193,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2269350997810105,1.7909269408836537
324,0.46240234375,-0.8201544284820556,3.0355465270466855,0.2744140625,-0.6143376231193542,2.9048765278680393,0.6044921875,0.093203529715538,1.9243810798539254,1.1783102750778198,0.4786203205585479,2.66697096824646,0.995229997733126,1.789367066791652
325,0.8837890624999999,-1.4562822580337522,-0.3820342836130214,1.685546875,-1.5751212835311887,-0.4051823493337522,3.1328125,-1.1492049694061282,-0.40440999267404804,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.2109530956388654,1.7609071064035182
326,3.1914062499999996,0.6634113788604737,-0.06904814180356338,1.4638671875000002,0.39240700006484974,-0.1232392831958813,2.197265625,0.3323465585708617,0.08193165405511443,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2805879670478217,1.7666329818066888
327,0.67041015625,0.680440664291382,-2.3886407707123665,0.8549804687500001,0.7205420136451721,-2.06792592500001,0.1595458984375,2.032898902893066,1.8116748249055294,1.2958232164382935,0.930474519729614,-1.8262267112731934,1.2384305959210318,1.7776600813612229
328,0.6235351562500001,2.3137912750244145,2.8444289066265687,2.142578125,1.953611850738525,2.301335306706594,1.365234375,2.1918394565582284,2.405437468745671,3.3536815643310542,1.9860090017318717,2.691971778869629,1.0639539667683828,1.7919105779748523
329,1.10546875,1.3473311662673948,-0.24767264504104936,0.6005859375,1.2039551734924316,-0.6431778429148779,1.3017578125,1.7327799797058099,-0.6769813218370809,2.354029417037964,1.166680335998535,-0.24913036823272702,1.020911617581153,1.7425724294646716
330,0.60595703125,0.05658131837844851,0.3633959164041208,1.03125,-0.2755821347236634,1.259227566719064,3.021484375,0.05145420879125593,0.92376191774953,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4301138453556428,1.7804712458359364
331,2.18359375,-0.2069154977798462,1.2191733697317966,1.2412109375,-0.051454208791255875,1.4383330347629983,3.3398437499999996,-0.32868435978889465,1.4757257069537486,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1466975865176192,1.779473586435725
332,3.8222656249999996,-0.5361492037773133,1.2361730853282034,2.693359375,-0.6555376052856444,1.0431995888323469,1.375,-0.8115482330322267,1.1246365809440546,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1435138302101873,1.7777737319192861
333,0.29736328125,0.6738486886024476,-1.7630391882963858,0.310302734375,0.4321421086788176,-0.21143526384541755,1.298828125,0.4110843241214752,-0.6390744955342446,0.4650934338569641,-0.196180447936058,-2.2597780227661133,0.9902158068475834,1.7776956875910543
334,0.40014648437499994,-0.4264656603336335,2.6257675625086305,0.40551757812500006,0.26184880733489985,2.818156387926796,2.015625,0.3272194564342499,2.7551670841838085,0.7328063249588013,-0.3055156171321869,1.861328125,0.9371186183239171,1.784728734561178
335,1.1474609375,-0.42664876580238353,-1.2680160277589918,1.4453125,-0.19373150169849399,-1.7515114925487558,2.181640625,-0.1272621899843215,-1.8605104149423162,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3360867452904668,1.7728768317380144
336,0.19140625000000003,0.6967375874519348,-2.00025816923124,0.2196044921875,1.0644245147705076,-1.0558894883931842,0.39013671875000006,0.060243539512157426,3.0109279202252184,2.476308584213257,0.617396354675293,-2.4623048305511475,0.8520209701492235,1.8096364227795478
337,0.9609375000000001,0.7000335454940795,-1.6298442748072643,1.599609375,0.903836190700531,-2.1647206800062633,0.7626953125,0.5817438364028931,-2.328789530027723,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.0999792287512795,1.7826028067127497
338,0.56201171875,1.5716421604156494,-2.289235596824297,1.3876953125,1.8256171941757204,-3.049709443442011,0.59423828125,1.8518021106719975,2.6990999363081882,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.2002816491865849,1.808180718399065
339,0.261474609375,-1.3303018808364873,-2.401144812029158,0.18371582031249997,-1.1611071825027464,-2.3974384129594926,1.4189453125,-2.020447492599487,-2.849884780075161,0.5049822926521301,-0.9271324276924134,2.4665944576263428,1.0621213180566114,1.7808905803293464
340,0.79931640625,-2.1508224010467534,0.2754888854028759,0.7080078125,-1.7781914472579952,-0.521116614552745,3.3613281249999996,-1.9442732334136972,-0.1795005794838401,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3063797341160226,1.761590699374526
341,2.087890625,1.99188208580017,-2.5834728196896117,1.0615234375,1.6251106262207038,-2.677025654976142,0.47705078125,1.5872066020965585,-2.1260367535123033,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.0675559497025457,1.7988824707020334
342,1.361328125,-0.5793634057044984,-1.9529965136485665,1.404296875,-0.9095126390457156,-1.4557993010254267,0.7861328125,-1.1169774532318115,-1.4477081778008214,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.2183392194188039,1.7895356469474075
343,1.1552734375,-0.9058504104614259,1.3156567917128006,0.955078125,-0.7848140001296997,0.7081178137793817,1.1513671875,-0.8130130767822266,0.6716916975538161,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.0648501915585797,1.7749305754063505
344,0.74365234375,-2.3432722091674814,0.29424000717888027,0.7915039062500001,-2.3234961032867427,0.37871478891625165,0.63916015625,-1.6143070459365845,-0.30068652491593967,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.061517846491249,1.7830645612032456
345,4.55078125,0.17816706001758575,-2.493633032066118,0.8769531250000001,0.007873775437474242,-2.7708769032725753,2.33203125,0.15802484750747692,-2.5485195075567084,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9346114647883009,1.78277643599995
346,3.697265625,1.2590715885162356,1.953284878443616,2.220703125,1.3621631860733032,1.9378565419129183,1.4833984375,1.0631427764892578,2.2437273533615865,5.0647101402282715,1.1669507026672359,2.087517023086548,1.254123811515021,1.7741540604646127
347,1.9560546875000002,2.054139852523803,-2.705751643359398,3.943359375,1.6919461488723746,-2.881340596055916,1.255859375,1.6915799379348755,-2.925081344577788,0.7338117957115173,1.4983465671539309,3.113973379135132,1.389609547666986,1.7724673059489082
348,1.8564453125,-0.723105549812317,2.8388614807951695,1.5224609375,-0.4517349898815155,2.6586685408041,3.38671875,-0.4804834127426147,2.727912403423478,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9864401849617165,1.77224008769706
349,0.775390625,1.1371196508407593,-1.8780922319815798,1.291015625,1.024323225021362,-2.455438440340182,2.37890625,0.8250983953475952,-2.2451897188477954,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.104258068084192,1.7787957782076749
350,1.515625,2.0383923053741464,-2.189624077315189,0.9082031250000001,2.1162145137786856,-2.3060362818563673,0.6455078125,1.4159977436065676,-2.3013335607512215,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.9876112295969852,1.761331282078597
351,4.890625,1.0581988096237183,1.7848220766695182,0.51806640625,1.114413857460022,1.931108541334247,3.3417968749999996,0.929654836654663,1.893316684424143,3.6547524929046626,1.229442238807678,1.7539710998535156,0.9869244632112993,1.7708087596905229
352,4.1953125,1.2594377994537354,2.9688382712422783,3.80078125,1.1579942703247073,2.850480264916574,3.6445312500000004,1.1094698905944822,2.791689452910349,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2111805929088728,1.7880200070079992
353,4.78125,0.17047639191150665,2.2740908701279565,0.58984375,-0.1437421739101409,2.104062280479115,2.505859375,0.013733329251408584,2.458469785168496,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2772934822920972,1.7702831821822647
354,1.09765625,-0.07617419958114624,-1.024729414698908,0.46850585937499994,-0.8783837556838988,-1.4443754695449709,0.257080078125,0.09063997119665142,-2.0170513319202996,3.3283741474151616,-0.11273552477359772,-1.2777448892593384,1.049452473697803,1.792806790559965
355,1.4423828125000002,-1.1757560968399043,1.6401935573389403,0.3544921875,-0.9195837378501893,1.4334387730495624,0.41015625,-0.17926572263240814,1.3215287448198105,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.073584881919791,1.7691879950357297
356,0.75,-0.08569597452878959,1.7136192987114123,2.8339843749999996,0.342783898115158,1.841465819738064,2.23046875,-0.022888882085681014,1.8121690426858252,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2477752268059759,1.7766558654828064
357,0.43237304687500006,1.5128635168075555,2.623228957781907,1.0048828125,1.8386181592941273,1.9061226277865841,0.8720703125,1.5139622688293457,2.8539041807866385,2.034825086593628,1.3827178478240967,2.6508829593658447,1.1486396127871326,1.7606469756921665
358,1.0693359375,-0.0036622211337089157,2.1266365779197463,1.3720703125,0.5368816256523131,2.6175532690027787,1.87109375,0.06775109469890599,2.364237759496578,2.3537073135375977,0.10232395678758621,2.233079433441162,1.3532563844479786,1.7764941986900291
359,1.548828125,-1.069917917251587,1.2459302075844185,0.41699218749999994,-1.7785576581954958,0.5380087686827794,0.216064453125,-1.1329081058502197,2.0195951104808065,1.6561698913574219,-1.2289302349090576,0.724261999130249,1.1618247135472333,1.7562836859906048
360,1.71875,1.7120883464813235,-1.5979060726165824,1.5205078125,1.7527390718460083,-1.6395096633889141,0.7724609375,1.9008759260177606,-2.1877695658124936,0.4806815087795258,2.138810634613037,-2.7106616497039795,1.030786601104085,1.777946377290047
361,0.343994140625,1.834406614303587,-1.6865782953333868,0.59130859375,0.8117313385009767,-2.7869072486732382,1.1279296875,1.0470290184020996,-2.3013485230037225,2.1434566974639893,1.274650692939758,-1.980412483215332,1.111297789013857,1.7834873019907862
362,3.185546875,0.19574572145938868,-3.0028290411155725,1.1044921875,-0.3015839159488678,-2.8765614237899255,1.552734375,-0.01666310615837574,-2.7112217855633487,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.4077767724388077,1.7856690550217484
