,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
588,2.8887836933135986,0.3189556002616883,2.653956890106201,2.1312525272369385,0.10851930081844334,2.5650694370269775,0.4149933159351349,0.7086078524589539,2.3961074352264404,9.059834480285645,0.22322431206703186,2.5179226398468018
589,1.0948435068130493,-0.7386356592178344,3.0601041316986084,0.8211832046508789,-0.8524375557899478,2.9052441120147705,0.38826632499694824,-0.8431229591369629,-2.375056743621826,2.0438013076782227,-1.0255593061447144,2.984039068222046
590,0.6118550300598145,2.2368376255035405,2.3989202976226807,1.2222329378128052,2.3790440559387185,1.4016923904418945,1.2173329591751099,2.1234083175659206,1.2297824621200562,3.8958704471588135,2.2378787994384783,1.4845972061157227
591,0.19178833067417145,1.8434572219848635,-0.16423870623111728,1.1728594303131106,1.422573208808899,1.3090952634811401,0.7790375351905823,1.8557337522506712,0.8018785715103148,2.076190233230591,1.961535453796387,0.8249744772911072
592,0.5186064839363098,0.7230834960937501,-2.2936553955078125,3.4442324638366695,0.45082074403762823,-2.5797367095947266,0.6071706414222717,0.7256159782409668,-2.6390187740325928,6.3657426834106445,0.6671676039695739,-2.5053868293762207
593,0.8344509601593019,1.9572509527206428,2.8470327854156494,2.0404415130615234,1.763976812362672,-2.947279691696167,0.2754518389701843,1.6751471757888794,2.679737091064453,3.1019825935363774,1.9101701974868779,-3.0188655853271484
594,0.4859422147274017,-0.019608128815889365,-0.12303055077791214,0.9911080598831177,0.29047319293022167,0.028632299974560738,3.1236214637756348,0.5312437415122988,-0.09061921387910843,5.709683418273927,0.5537969470024108,-0.06649739295244217
595,2.655226707458496,-0.437080204486847,-0.8122190237045288,0.6350113749504089,-0.3989436030387878,-0.7949044108390808,1.1026179790496826,-0.04181501269340512,-0.7103252410888671,5.555222034454345,-0.3421971201896667,-0.9215192198753357
596,1.331926941871643,-1.4069229364395144,-2.046755075454712,0.36500442028045654,-1.1596730947494505,-1.4046757221221924,2.271839141845703,-1.2216253280639646,-2.1061856746673584,6.770939826965332,-1.2157957553863525,-2.1446075439453125
597,0.2216731756925583,-1.872553586959838,0.606411576271057,2.3065974712371826,-1.0348622798919678,0.557075560092926,1.365615963935852,-1.0779685974121096,0.4065771698951721,5.906011104583741,-1.286823391914368,0.5237554907798768
598,1.0981804132461548,-1.4966062307357788,-0.046800043433904655,0.5749374032020569,-1.3306446075439453,-0.9265541434288025,0.5333306193351746,-1.2278985977172852,-1.0055738687515259,3.4422738552093506,-1.5313261747360225,-0.7536712288856506
599,32.55245590209961,1.6202045679092403,2.230316638946533,2.8860411643981934,1.6237075328826904,2.291240692138672,2.98744797706604,1.633300423622131,2.281909227371216,42.98477554321289,1.619701862335205,2.249591112136841
600,3.6403772830963135,1.298445701599121,2.2959818840026855,0.40212979912757874,0.9780411720275881,1.8604317903518677,1.287045121192932,1.1836881637573242,2.015319347381592,6.726490974426269,1.362324595451355,2.195413112640381
601,1.3195393085479736,0.3348645269870757,2.126561164855957,1.7815263271331785,0.22389861941337594,1.7292710542678833,2.6463046073913574,0.3579432368278503,1.8215636014938354,5.80789852142334,0.27728152275085455,1.8512681722640991
602,1.4296917915344238,0.12438574433326727,1.409102439880371,0.9359744787216188,-0.06475427746772758,2.0337812900543213,0.2175340503454208,-0.9587042927742002,1.5780280828475952,4.441956043243408,-0.11304524540901176,1.5035226345062256
603,1.0771111249923706,1.382802844047546,-1.0243120193481445,0.3400256037712097,1.5383116006851196,0.013576129451394081,0.2280557006597519,2.4879472255706765,-0.7277423143386841,3.037738800048828,1.9032014608383168,-0.5442560315132141
604,4.3570780754089355,0.18112336099147797,1.1965138912200928,0.42996066808700567,0.26753163337707525,1.7199329137802124,4.684352874755859,0.019774029031395975,1.2914636135101318,10.776811599731445,0.07852862775325774,1.2642688751220703
605,0.31692227721214294,1.7982199192047121,0.03717739135026932,0.1623484343290329,1.9122388362884524,-0.48382100462913513,0.8701037168502808,1.7411276102066044,2.2798609733581543,1.0519332885742188,2.441096305847166,2.273681163787842
606,0.9022031426429749,-0.6945176124572754,-3.000706911087036,0.4078763425350189,-0.6949158906936642,2.3371431827545166,0.8801339268684387,-0.5467741489410399,2.6712188720703125,5.297240734100342,-0.6449602842330933,3.0958640575408936
607,0.3547843098640442,-1.0964183807373047,-1.2303086519241333,2.4014644622802734,-0.4924582540988924,-1.2254505157470703,1.9744304418563843,-0.6142110228538513,-1.438690423965454,5.162306785583496,-0.5622621178627013,-1.3878719806671143
608,3.70893120765686,2.117141962051389,-0.9389969110488892,4.157811641693115,2.003799676895142,-0.9380893707275391,2.774034023284912,1.9935905933380116,-1.0755640268325806,18.108293533325195,2.017330408096313,-1.0248748064041138
609,0.17707416415214539,-1.5949205160140987,-1.4931613206863403,0.693325400352478,-0.6083550453186035,-3.1076595783233643,0.9112733602523803,-1.034672737121582,3.0125086307525635,1.4588031768798828,-1.2923765182495122,-2.8564586639404297
610,1.1071860790252686,-0.7856540679931641,2.5260159969329834,0.37686890363693243,-1.3945959806442263,1.8759992122650146,1.8106724023818968,-1.0998551845550537,2.9476966857910156,3.5146820545196533,-1.0073802471160886,2.688793182373047
611,2.224402666091919,0.8031333684921265,0.4337424337863922,1.502001643180847,0.6670117974281312,0.3833957910537719,0.2015840262174606,0.013920537196099763,0.3981398642063141,3.9883141517639165,0.71802818775177,0.4806499779224396
612,0.6415676474571228,-1.6554677486419673,-1.099697232246399,1.7120329141616821,-2.176186561584473,-0.6605634689331055,0.5056056976318359,-1.3164331912994385,-0.9736635088920594,4.515824794769287,-1.8771892786026003,-0.9040675759315491
613,0.356595903635025,-0.5556342601776122,-0.34673407673835754,0.4624888002872467,-0.3466624021530151,-3.03403902053833,0.627580463886261,-0.36060449481010437,-3.0487236976623535,0.8245939612388611,-1.2373427152633667,-2.6186208724975586
614,1.9269950389862058,0.018427744507789633,-3.0430028438568115,4.7179646492004395,-0.11759436130523686,-2.9168689250946045,1.0424013137817383,-0.18795734643936152,-2.706376791000366,7.964578628540039,-0.12396121025085444,-2.946571111679077
615,6.284556865692139,1.6737917661666868,-2.18068265914917,0.9648648500442505,1.892774701118469,-2.328383207321167,1.8639798164367676,1.767459869384766,-2.3939595222473145,11.862727165222168,1.7046409845352173,-2.1891884803771973
616,1.5212609767913818,0.42535269260406494,-2.737030506134033,0.8874260187149048,0.12448517978191377,-2.7362663745880127,0.798311173915863,0.28783270716667175,2.9409124851226807,2.9601991176605225,0.33505329489707947,-2.9230494499206543
617,1.0865622758865356,-2.007030963897707,0.26618722081184387,1.5648771524429321,-1.7851926088333139,-0.05665351450443268,0.7402668595314025,-1.3012868165969849,0.34617817401885986,5.550734996795654,-1.6695379018783574,0.19843591749668124
618,0.6249100565910339,1.8366357088088998,2.322431802749634,0.7584089040756226,1.8350538015365596,2.480870485305786,2.704914093017578,1.3221622705459595,2.297830104827881,4.683765411376953,1.6580963134765625,2.318474531173706
619,0.7322635650634766,0.28367012739181513,-2.733351707458496,0.7646791934967041,0.532743513584137,-2.0025830268859863,0.6863942742347718,0.6081945300102232,-1.7574470043182373,3.1034665107727046,0.3090645372867584,-1.9617594480514526
620,0.9776504039764404,-1.7026102542877197,0.9054205417633057,2.1445746421813965,-1.53970742225647,1.0346227884292603,1.445256233215332,-1.0998317003250124,0.9599918127059937,8.004980087280273,-1.3797414302825926,1.0274158716201782
621,3.6335680484771733,0.9958925247192383,-0.7186550498008728,2.627760648727417,0.9247615933418273,-0.9382486939430238,3.434879779815674,0.954949975013733,-0.9868605136871338,16.332904815673828,0.9582993388175964,-0.8420906066894531
622,1.3633028268814085,-1.7306993007659912,-3.1344547271728516,2.9604892730712886,-1.4596325159072876,3.1413071155548096,1.269842505455017,-1.1677027940750122,-3.0965707302093506,7.456226348876953,-1.5439994335174563,-3.069791555404663
623,2.351383924484253,0.009125779382884489,-2.7995941638946533,1.1436806917190552,-0.3694855868816375,-2.79897141456604,2.764490842819214,0.1451573371887208,-2.570929527282715,7.176705837249756,0.04562248289585117,-2.7097854614257812
624,1.754555106163025,2.1170439720153795,-2.2239325046539307,1.6272850036621094,2.092550992965697,-2.742741823196411,1.7415047883987427,1.9216357469558711,-2.0061216354370117,5.018777370452881,2.078126668930053,-2.3104987144470215
625,0.8424189686775208,0.5102960467338563,-1.2606010437011719,1.6589174270629883,0.3332875669002533,-1.1530964374542236,3.1460762023925786,0.45122393965721136,-0.7778518199920654,6.576240539550781,0.4491171538829803,-0.8894895315170289
626,1.5666840076446533,1.0558400154113767,-1.747869849205017,4.769075870513916,0.9367427825927732,-1.5443233251571655,2.237521171569824,1.1930570602416994,-1.6537529230117798,10.785256385803223,1.0864623785018919,-1.608075737953186
627,0.45511141419410706,-1.9462004899978644,1.626601219177246,0.8359766006469727,-0.8747989535331726,2.2826149463653564,0.2855812609195709,-0.6399587988853455,-3.1214680671691895,1.2758229970932007,-1.76328706741333,2.2556254863739014
628,0.3624305725097656,0.07914559543132782,3.0685791969299316,1.115877389907837,-0.15075464546680453,-2.2560811042785645,1.8341128826141357,-0.15092761814594274,-2.5622429847717285,5.021883487701416,-0.2612204849720003,-2.646615505218506
629,5.610569477081299,0.9863097667694093,-0.569543957710266,2.3739562034606934,1.1092206239700317,-0.6570256948471069,0.6128637194633484,0.7126329541206361,-0.7445129752159119,18.451610565185547,1.0277260541915894,-0.5891349315643312
630,1.4418143033981323,-0.19948478043079376,2.5405337810516357,0.5546382069587708,0.007793056312948445,-3.0826799869537354,0.768216073513031,0.11862637847661976,2.730867862701416,4.599047660827637,-0.3094871938228606,2.7843587398529053
631,3.1489012241363525,1.5265634059906006,-0.6315253376960754,7.401846408843993,1.6317682266235354,-0.6476234793663025,2.7007646560668945,1.486660242080688,-0.6607683300971985,18.035032272338867,1.6048231124877934,-0.6855903267860411
632,0.7095656991004944,1.3557684421539304,-2.9270923137664795,0.540742814540863,1.1124875545501707,2.8432862758636475,0.21943381428718567,1.9804615974426274,0.049035504460334785,2.153888702392578,1.4302804470062256,3.016937017440796
633,8.8064661026001,0.54073828458786,-1.7834007740020752,1.6979358196258547,0.5101312398910522,-1.7769055366516113,0.8484394550323486,0.29458525776863115,-1.7558380365371704,25.72603988647461,0.4926576912403108,-1.7640957832336426
634,2.9584431648254395,1.5695657730102535,0.38629439473152155,2.288484573364258,1.47158145904541,0.10742532461881638,0.31813162565231323,2.042809486389161,0.2637925446033478,6.743361949920654,1.644126415252686,0.32385009527206426
635,0.7356711030006409,-1.31209671497345,0.9829071164131165,0.7507464289665222,-0.8440231084823611,0.10921809822320938,1.176474690437317,-0.9122180938720703,1.016450047492981,3.642707109451294,-0.9083740711212159,0.7600313425064087
636,1.9562079906463623,-0.10196864604949955,-1.961006999015808,0.37916699051857,-0.8319171071052552,-2.162724018096924,2.6346936225891113,-0.20660296082496638,-2.2195608615875244,5.385288715362549,-0.15970005095005035,-2.142975330352783
637,1.267458438873291,1.4673283100128172,-2.6600394248962402,2.4923176765441895,1.5840181112289426,-2.435136556625366,1.745877742767334,1.3807672262191772,-2.2079813480377197,6.924117565155029,1.5684763193130495,-2.3346047401428223
638,0.6398125886917114,1.4952836036682127,2.1709036827087402,0.8077228665351868,1.7703014612197874,3.115950345993042,2.0671160221099854,1.7616724967956543,3.0529983043670654,4.378722667694092,1.7436566352844234,3.0295486450195312
639,0.666082501411438,1.4783047437667847,-2.2174906730651855,4.61577844619751,1.4853866100311275,-1.842337727546692,1.2160035371780396,1.4384574890136717,-1.6830168962478638,7.004077434539796,1.5441311597824092,-1.807572364807129
640,2.5491840839385986,-1.902590155601501,-1.3855252265930176,0.47753134369850153,-1.934453368186951,-0.734574854373932,0.3630753755569458,-1.3991115093231197,-1.2787550687789917,4.728725910186768,-1.8979870080947887,-1.4462716579437256
641,0.4699988961219788,1.5163494348525999,2.491515874862671,2.7900934219360356,1.5523959398269656,2.0893378257751465,4.074112415313721,1.509006261825562,2.333587169647217,9.97836685180664,1.60201108455658,2.22702956199646
642,2.6625237464904785,0.6847736835479736,-2.505134344100952,2.174381971359253,0.9101684093475341,-2.697481155395508,0.9144591093063356,1.0796480178833008,-2.507741928100586,5.651907444000244,0.8657183647155761,-2.5875020027160645
643,3.359687328338623,-1.305798649787903,0.8616311550140381,0.4566142559051513,-0.8686587810516356,1.0790352821350098,2.1519689559936523,-1.4001312255859377,1.1128474473953247,7.66593599319458,-1.2518537044525149,0.9803726673126221
644,1.818949103355408,1.310407876968384,-0.2748846709728241,0.4238387942314148,1.0862090587615967,-0.3538077175617218,0.5997715592384338,0.6459380984306335,-0.45327627658843994,2.6955060958862305,1.2170809507369997,-0.2855237126350402
645,1.3397281169891357,0.13514167070388794,0.32996997237205505,4.224610328674316,0.31974065303802496,0.10389695316553117,5.079764366149902,0.3137084543704986,0.11414336413145065,12.368117332458496,0.3390109241008759,0.1351323425769806
646,0.2925092577934265,-0.2994074523448943,-0.8715241551399231,1.659508228302002,-1.0652529001235962,-1.408383846282959,1.7221977710723877,-1.163013219833374,-1.5129926204681396,7.070706844329834,-1.0743951797485352,-1.472455620765686
647,0.4800205528736114,-1.9655617475509637,-3.092496871948242,1.227933645248413,-1.3501963615417476,-2.4140195846557617,0.9117136001586915,-1.1052589416503904,-2.494434118270874,3.001429557800293,-1.6294116973876958,-2.418152332305908
648,1.5320767164230347,-1.0951471328735354,0.6742313504219055,0.1915133148431778,-1.1067836284637451,1.754262089729309,0.2825736999511719,-1.8947237730026252,1.4045276641845703,2.459918975830078,-1.1235190629959104,0.9921794533729553
649,0.6439507603645325,1.5907423496246338,-0.5440759658813477,1.4427052736282346,1.7627799510955817,0.09006318449974063,1.307687520980835,1.3218510150909422,0.06062791123986244,4.317257404327393,1.4855637550354002,-0.0888526439666748
650,2.5813491344451904,0.7442402839660646,0.5624107718467711,2.1789705753326416,0.5392268300056456,0.3693156838417054,2.7559273242950444,0.8221209049224854,0.494689792394638,8.915319442749023,0.6652433872222902,0.5033007860183716
651,2.3980822563171387,-2.365297079086303,-1.9761526584625244,0.3587995767593384,-2.3070425987243657,-2.492427110671997,2.5518925189971924,-2.153441190719603,-1.9512680768966675,9.175080299377441,-2.2299575805664062,-2.089378595352173
652,3.7693004608154297,0.04543056711554527,-0.49709442257881165,2.8555545806884766,-0.10212100297212597,-0.26897746324539185,1.1283210515975952,-0.19567143917083746,-0.30011436343193054,9.278751373291016,-0.08021751046180728,-0.33861002326011663
653,0.26120612025260925,1.0662219524383543,3.104081153869629,4.378179550170898,1.3436946868896487,-2.869999647140503,0.9100568890571594,1.448541402816772,-2.7625951766967773,5.656445503234863,1.361485004425049,-2.820284843444824
654,2.2369656562805176,-0.37985339760780334,-3.0033111572265625,1.2926850318908691,-0.2964243888854981,-3.1183483600616455,0.41217321157455444,0.2139157503843308,-2.527057409286499,5.559530258178711,-0.3239747881889344,-2.8531148433685303
655,0.5705300569534302,-0.9321639537811279,-2.6544713973999023,0.5099884867668153,-0.7047424912452694,1.704003095626831,0.5122154951095581,-0.9563024044036866,2.4541025161743164,1.9844757318496704,-0.8173660635948182,2.432507276535034
