,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
289,2.599609375,1.2839747667312624,-1.5407734529243062,1.474609375,0.8454237580299376,-1.565177970482018,0.9082031249999999,1.0347605943679812,-1.84850280311949,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.226160492873621,1.7816541706232645
290,0.339599609375,0.5542771816253662,2.5190189098299713,1.1708984375,-0.15747551620006567,2.485028509437483,1.673828125,-0.1580248475074768,2.1655992201801832,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.0138482894608891,1.7891599389903492
291,0.282958984375,0.6837366819381714,-1.3624411605945326,0.42309570312499994,-0.9730521440505981,-1.4906664298703942,1.095703125,-0.1730399429798126,-1.88872065936817,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.156366560107602,1.7772833323881065
292,1.3085937500000002,-0.8456068634986875,-2.805659604485362,0.2265625,-1.5963622331619258,2.2370820713718444,0.313232421875,-1.7657399177551274,2.7522292541524047,1.5279006958007812,-1.186234951019287,2.7231547832489014,1.1782314334435187,1.785157490360244
293,2.69140625,-1.1537827253341677,-2.313152976209086,0.355224609375,-1.0684530735015867,-2.99570025216199,1.2685546875,-1.049592614173889,-2.1345299983740333,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,1.111685399899524,1.7723409782135158
294,0.82275390625,2.096987724304199,-2.4932320830754104,0.5439453125,1.6641132831573486,-2.979881353540409,1.8730468750000002,1.7250893115997317,-3.0003793552446365,0.35236886143684387,1.9770296812057504,-1.4003647565841675,1.012861250888555,1.7827728939426326
295,5.265624999999999,0.3336283564567566,-2.687091880085205,0.32324218750000006,0.6727499961853026,-2.430155572987572,3.435546875,0.19006927311420438,-2.6487107461036885,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2476669370082067,1.7737230437813283
296,0.2093505859375,0.2380443811416626,2.879289287391113,2.220703125,0.28730124235153204,2.2499755490235143,3.0546875,0.1087679713964463,2.133759834601754,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1750633377399973,1.776106870991535
297,0.38745117187499994,-0.765953540802002,-2.2167708564959354,1.111328125,-1.140049457550049,-1.0826589722457458,1.22265625,-1.324625372886658,-1.5807043309562048,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.24200483565436,1.742801887151453
298,0.495849609375,-2.373668670654296,-0.7863473151636525,0.9985351562499999,-2.4344615936279315,-1.7245740655060309,1.048828125,-2.358836650848386,-1.4519882072683066,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.9531972278700908,1.7699011649540668
299,1.7451171875,1.6915799379348746,-0.39913889096246724,3.0527343749999996,1.8503372669219962,-0.1700215237406044,0.36474609375,1.4251533746719354,-0.9639978862895838,0.2829679250717163,2.18959164619446,-1.0347716808319092,1.4116722400810477,1.7662818278827603
300,0.5244140625,-1.7750785350799554,2.815998678051105,0.810546875,-1.7866145372390752,2.708489227536491,2.107421875,-2.4599139690399134,2.801936522325612,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3102854469541325,1.7365026182479963
301,1.828125,-1.5207372903823848,1.5029809251198452,0.8847656250000001,-1.7672047615051267,1.4357947685971237,1.109375,-1.5379498004913337,2.239512700362936,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4120213983468672,1.7763965604203615
302,3.671875,1.7351603507995599,-3.0926699267854056,0.434814453125,1.9481185674667367,2.7275290037497366,2.890625,1.8214056491851807,-2.9457897733739875,5.062658309936523,1.778331637382507,-2.9271292686462402,1.2407934125760574,1.8085674952858442
303,2.14453125,-2.064943313598631,0.2759804486446651,1.08984375,-2.190557479858396,0.6933894954958353,1.068359375,-1.6485488414764404,0.9088259554693945,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.531055792745511,1.84863818236899
304,0.39477539062499994,-0.3345439136028291,0.9063714932218827,0.51611328125,-0.1653492897748948,-0.9692728854763892,0.24035644531250003,0.7881100177764893,-1.8073771368740905,0.6595371961593628,-0.5095128417015076,0.7095637321472169,1.1894729212246302,1.7923958431166387
305,1.8496093749999998,1.6225470304489136,-0.13583871224109842,1.0927734375,1.2808618545532227,-0.5223702827087913,3.001953125,1.5879391431808474,-0.4490339112599764,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.2811115919264322,1.7870957366322655
306,0.9809570312499999,1.4231390953063963,-0.6740535929742416,1.3613281249999998,1.0439161062240603,-0.9831426356273264,1.1669921875,1.5676137208938594,-0.6916310429214013,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0499511084111273,1.7927326985975176
307,1.03125,-1.170629024505615,2.8690423297882166,0.1566162109375,-2.147892713546754,1.1556002103815612,1.0478515625,-1.4191106557846074,3.0909240462062386,0.2120225429534912,-0.8999019265174862,0.9060709476470947,1.1911198158667171,1.6959046721717541
308,1.1083984375,-1.5505844354629512,1.7060003387098188,0.5048828125,-0.758629083633423,1.546428994981975,1.46484375,-1.0373241901397705,1.8227186114502014,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.1007164381661116,1.7674938202760335
309,3.630859375,-0.4204230010509492,-0.9049077555131605,1.0185546875,-0.5273598432540892,-0.6020595514602791,2.6718750000000004,-0.49147006869316084,-0.7168150948223281,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.0177987087487785,1.7695188438499694
310,0.5986328125,0.25122836232185375,2.830256337941095,0.5,0.10950041562318802,2.8502775476872877,1.6767578125,-0.0556657612323761,2.2167728969671785,1.296617388725281,-0.1645676642656326,3.123497247695923,1.0206034495866791,1.7721418949426873
311,3.3593750000000004,0.35450300574302657,-2.729187773016999,1.3173828125,0.6494949460029602,-2.9054672939535315,0.2352294921875,0.8924832940101621,2.90136042482711,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.2545968551479998,1.7900384624389967
312,0.29931640625,-1.1464582681655884,2.6794791842399017,1.271484375,-0.36933499574661266,1.962274602723019,2.41796875,-0.5434736013412477,2.220579609955651,3.0710501670837402,-0.7576192617416383,2.128065586090088,1.1905974140249327,1.780438508256153
313,10.1328125,-1.0019837617874146,1.6860856908711443,0.59033203125,-0.8483535051345826,1.568206147971645,2.265625,-0.9922788143157958,1.5324729870434506,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.1838847804137715,1.778142752599576
314,4.17578125,-1.1307107210159302,-1.6927297852617005,1.015625,-1.1589099168777468,-1.4604841873462293,1.5,-1.3563035726547243,-1.8487933415174544,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.1080518407359237,1.7980993476873715
315,6.0703125,0.6537064909934998,0.5126149053094945,2.138671875,0.6392406821250916,0.3022507661205406,1.3046875,0.661397159099579,0.49463653076907843,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9690960969275697,1.7757084057886259
316,1.7939453124999998,2.0427868366241446,-0.6111569006571563,2.314453125,1.9876705408096313,-1.109315442568143,0.305419921875,2.0539567470550537,-0.8092073822931735,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2090897951304245,1.7682196652172502
317,4.70703125,-1.713919520378113,0.37071238109085863,0.63525390625,-1.8704794645309457,0.6573505451188306,1.5947265625000002,-1.9118624925613403,0.4947355543523148,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0264470502876768,1.7846518893901926
318,3.22265625,0.6639606952667236,-0.07031161537170129,1.6669921875,0.39002653956413263,-0.11786883844117789,2.193359375,0.33289590477943415,0.08085739162677977,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.3077534687850882,1.7966823205264306
319,0.951171875,2.3634145259857147,-0.04307701258397129,1.7080078125,2.208319425582886,0.46905157401876096,1.056640625,2.0501112937927233,0.4287332631457621,0.4919388890266418,1.9873361587524403,1.431945562362671,1.0048247082858668,1.7853580789745187
320,0.9296875,-1.4542679786682131,-0.3813683882146227,1.6826171875,-1.5760368108749387,-0.405182339245674,3.130859375,-1.148655652999878,-0.4050936300919669,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.2167682699513334,1.765474560996999
321,0.6469726562500001,0.16772973537445063,-1.2867516277292392,1.1435546875,0.8188726305961609,-1.814712481315484,0.5615234375,1.39201021194458,-1.3796374799494566,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2957632407610558,1.7860017532294203
322,0.31396484375,-1.4387035369873045,-2.5187322760564013,0.76416015625,-1.3484297990798948,-1.1383233787906717,0.271484375,-1.007843255996704,2.8347571183060087,0.651424467563629,-2.081878423690796,-2.20615553855896,1.1929069824644258,1.736010854091208
323,0.61376953125,0.05529953911900517,0.3595872857015694,1.02734375,-0.2759483754634856,1.259129970318473,3.017578125,0.052552875131368644,0.9238595543416989,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4370872091920397,1.7892056942118764
324,0.65478515625,2.315622329711914,2.8420853187605157,2.14453125,1.9537949562072763,2.298112368505505,1.3408203125,2.1903743743896484,2.4039724947463244,3.3536815643310542,1.9860090017318717,2.691971778869629,1.0775021701149843,1.8059274560774368
325,2.173828125,-0.2080141603946686,1.2203451769563989,1.23828125,-0.05273598432540892,1.438333053378284,3.3515624999999996,-0.3292336761951447,1.4763117500451868,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1434968003132782,1.7802437580815693
326,0.310302734375,0.6723837852478027,-1.7765220905275083,0.309814453125,0.4297616481781007,-0.20918908784086224,1.2822265625,0.4110843241214752,-0.6405393015366808,0.4650934338569641,-0.196180447936058,-2.2597780227661133,1.0049741692044285,1.7808400450128226
327,3.7597656250000004,-0.5361492037773133,1.2361679328373476,2.654296875,-0.6570024490356445,1.0423207121021734,1.353515625,-0.8170415163040162,1.1196559040886949,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1417522807538543,1.7794035805737056
328,1.1669921875,-0.426099419593811,-1.2667461871741783,1.4599609375,-0.19373150169849399,-1.7519022091862289,2.224609375,-0.12652973830699918,-1.8601110189478016,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3581136556466196,1.7964974402192335
329,1.8037109375000002,-0.5284585356712341,0.720144619806178,1.27734375,-0.9527268409729004,0.6111591023261466,0.7294921875000001,-0.538346529006958,0.5965931103439585,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9138354758062506,1.7797843150362727
330,0.404296875,-0.42738121747970576,2.613951101423594,0.41137695312499994,0.2647785842418671,2.8154220224652855,1.9990234375000002,0.32685324549674977,2.7541807912277676,0.7328063249588013,-0.3055156171321869,1.861328125,0.9390585748696447,1.7812322048832645
331,1.8750000000000002,1.9598376750946045,-0.5150496134757947,0.9121093750000001,2.472182273864744,0.16083583566184725,1.404296875,2.0634784698486337,-0.058295608368671155,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.4942208445920115,1.8474037601452824
332,0.9814453124999999,0.7033295631408693,-1.6388291600291358,1.5771484375,0.9085970520973204,-2.1674551896369922,0.7578125,0.5844904780387877,-2.330449590908836,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.0954532522473446,1.7776913628367845
333,3.21875,0.8657490611076355,-0.7705283222615114,0.30029296875,1.3967711925506592,-1.1361704588831372,0.8349609375,0.7575304508209227,-0.6438591596975963,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9846767764276287,1.7849021583168942
334,0.25146484375,0.4083376526832581,2.127996993139825,1.0849609375,-0.45997497439384455,2.3891446003111367,2.6328125,-0.08203375339508055,2.651646985526612,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2485109901502194,1.7791850494079586
335,1.9677734375,1.9937131404876711,-2.5783063926791483,1.0673828125,1.6298714876174925,-2.680639177463729,0.4931640625,1.5377666950225823,-2.113047790380365,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.08381807211685,1.8446527864661768
336,0.62744140625,1.5729240179061887,-2.30553300362007,1.2314453125,1.8292794227600102,-3.0572141974582947,0.5732421875,1.8446607589721684,2.6923619554718554,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.1875866144215486,1.771245163176405
337,3.708984375,1.262733817100525,1.9543539181252767,2.1933593749999996,1.360515117645264,1.9331600248526977,1.4599609375,1.0642414093017578,2.2431416646006976,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2426668561520027,1.7671115396231982
338,1.138671875,-0.9084139466285704,1.315558916847653,1.205078125,-0.7152317762374878,0.708525834211082,0.96240234375,-0.7826166749000552,0.703625340174904,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.066731753632755,1.7726987312944054
339,0.70849609375,-2.3451032638549805,0.2970724652086146,0.7514648437499999,-2.332651853561401,0.36797266460910805,0.67724609375,-1.6166875362396242,-0.2938500068553487,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0566071192811592,1.7663138243163992
340,1.3388671875,-0.5782647132873535,-1.9509457573796847,1.37890625,-0.9095126390457153,-1.4560086025259715,0.7929687500000001,-1.1136814355850218,-1.447317595718203,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.2029966784997697,1.7723834481313805
341,0.1337890625,-2.4802391529083265,-1.8116776895921807,2.291015625,-1.6154057979583747,-2.49616578124063,0.5205078125,-1.7813043594360354,2.7547666262029042,1.1319960355758667,-1.6733568906784062,-2.926410675048828,1.4493402961842263,1.786624228033175
342,1.9736328125,2.054872274398804,-2.7037984738923297,4.15234375,1.6921292543411253,-2.881144968178178,1.20703125,1.6815087795257562,-2.927132145039079,0.7338117957115173,1.4983465671539309,3.113973379135132,1.4277516663678962,1.8086434982876705
343,4.5078125,0.1783501654863357,-2.4927540032206643,0.8745117187500001,0.006591998040676054,-2.770974678732592,2.333984375,0.15729239583015442,-2.5473476767360457,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9341472027782523,1.7777019644264453
344,1.8642578124999998,-0.721823811531067,2.8394472531987636,1.4824218749999998,-0.45045319199562067,2.6555563524495063,3.4492187500000004,-0.4810327589511872,2.72957822692759,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9895432721989248,1.7751232425880403
345,1.34375,-1.4934537410736077,1.9110862057707962,0.34375,-1.5163426399230961,1.4426188277173757,0.28369140625,-0.8130130767822266,1.4082489300619663,2.992417335510254,-1.6416596174240121,2.107787847518921,0.8777040334647741,1.7644406271807156
346,0.7524414062500001,1.136753439903259,-1.8694004585601283,1.279296875,1.0228583812713623,-2.456121917113086,2.380859375,0.82528156042099,-2.2444084177963886,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.101579404471905,1.7761534759296487
347,4.84765625,1.058931231498718,1.7851151108030943,0.53564453125,1.1147800683975222,1.9357961557699261,3.3203125,0.9298379421234132,1.893414297922917,3.6547524929046626,1.229442238807678,1.7539710998535156,0.9822738465895968,1.7633658194339308
348,1.5673828125,2.0420544147491455,-2.19001439417189,0.9418945312499999,2.107974529266358,-2.3052553132003317,0.62890625,1.417096495628357,-2.303482112697087,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.9917364988090603,1.7540069268374783
349,0.39111328125,-0.22943815588951108,2.066074843290113,0.8408203124999999,0.8133792877197269,2.8154262163760797,0.461669921875,0.4641865193843841,1.3632297302668346,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.2979555553990967,1.7677509840609809
350,0.7509765625,-0.08569597452878959,1.7109823796895147,2.826171875,0.3418683409690857,1.8418565973151397,2.22265625,-0.024719992652535477,1.8109972307594084,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2471134868756952,1.777457714028223
351,4.75390625,0.17029328644275668,2.2743838748132568,0.58203125,-0.14923551678657537,2.1013279340916724,2.564453125,0.013733329251408584,2.4584698742142326,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2875686087217324,1.7833942526450766
352,0.46875,1.5007781982421873,2.611998367449273,1.01953125,1.8318430185317998,1.9081732455615428,0.82958984375,1.5082857608795162,2.8499975159256503,2.034825086593628,1.3827178478240967,2.6508829593658447,1.1393226953494773,1.7514015408215085
353,1.0576171875,-0.002197332680225396,2.132203276097948,1.3623046875,0.5434736013412476,2.614818795296447,1.875,0.06775109469890599,2.363456450939183,2.3537073135375977,0.10232395678758621,2.233079433441162,1.3482512409341365,1.7727766921113655
