,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
332,7.113281249999999,1.2495498657226562,1.5179161409334048,0.54736328125,1.0746787786483767,1.5326585958756864,2.8886718750000004,1.2248299121856687,1.6467334461115468,0.13709667325019836,1.875899791717529,0.4293289184570313,1.025210704536953,1.8246851835011932
333,2.490234375,1.6223639249801631,1.353560912311782,0.298095703125,1.0303659439086912,1.6215367818767146,2.03125,1.4751427173614504,1.0333371557089044,0.7976849675178527,1.4403803348541262,0.7223034501075745,1.350383995208023,1.7654559883754628
334,0.9775390625,0.15363018214702615,-0.664092312150469,1.2001953125,-0.400097668170929,-0.39189836291784985,2.017578125,-0.3067110180854798,-0.6020642990618177,1.848978042602539,0.080264113843441,-0.26231178641319275,1.0989010614000099,1.7711715197371998
335,6.65625,0.18915371596813207,-2.1916670432560865,1.345703125,0.16827906668186193,-2.1780034157153723,1.49609375,0.48066651821136475,-2.2335578492167043,4.8016438484191895,0.11114431917667388,-2.101810932159424,1.1659845674165723,1.767750567117495
336,1.875,-0.425916314125061,3.0601572623252915,1.44140625,-0.7851802110671997,3.0395527881529336,1.2578125,-0.42225408554077154,3.0145529664673494,1.624356985092163,-1.0365220308303833,2.885042667388916,0.8834422872319774,1.7792246112581265
337,0.6416015625,-0.6983855962753296,2.025946922493464,0.29541015625,-0.6375926733016967,1.7556228876994309,1.076171875,-0.520950973033905,2.6896419672957435,4.884800910949707,-0.5562308430671693,2.159134864807129,0.9014028178413545,1.7729870455295627
338,0.29833984375,1.5189062356948853,2.5229316283161487,0.69189453125,0.0036622211337089456,2.8365190841829526,0.324462890625,0.06848353892564772,2.7025207780824685,1.0101089477539062,1.2758493423461912,2.5617330074310303,1.018774084461468,1.7785385358275794
339,0.9687499999999999,1.4095889329910276,0.4325232669804157,2.69140625,1.4359569549560542,0.003519361032384579,1.1015625,1.6472671031951902,-0.149134501142713,0.24927592277526853,1.9358805418014535,-1.1100047826766968,1.1387952380014013,1.7405578491451297
340,1.2587890625,-1.6201666593551647,3.032619843531069,1.302734375,-1.5972777605056765,-2.667667017583554,0.352783203125,-1.340006709098816,2.259538066282036,0.41861218214035034,-0.676539182662964,-3.136481761932373,1.3659768244581387,1.7853407687929295
341,0.6708984375000001,2.4051637649536146,-1.8643081233886125,0.783203125,1.5352030992507937,-1.778382201428183,0.77001953125,1.573290228843689,-1.4103044369131454,1.0950621366500854,2.4496641159057644,-2.0560975074768066,1.088115777476944,1.7994152917339346
342,0.90771484375,1.9711905717849723,-0.9586319163166709,2.7109375,2.357738018035889,-1.0444690250457225,2.845703125,2.4346446990966797,-1.061454798204894,0.27290594577789307,3.273875474929817,-1.2998812198638916,1.1466569526192643,1.787217724337
343,0.701171875,0.38544878363609303,-1.3592280676070432,1.2236328125,0.15601062774658203,-0.7585112511835685,1.0361328125,-0.2092959433794022,-0.7494275491671245,1.3358356952667236,0.5723781585693359,-1.2149088382720947,1.1067095133985323,1.78204108720637
344,1.6298828125,0.7877437472343445,2.442072899677289,2.283203125,0.5268105268478392,2.0443050718919387,0.6171875,0.6238593459129332,2.6852443887642643,0.21449224650859833,0.5615909695625306,1.0171526670455933,1.3143912509845948,1.765804646668674
345,0.68505859375,0.661030888557434,2.765813842023933,1.5888671875,0.7882931232452391,1.95806138988499,0.7158203125,0.9772636890411376,2.066560191894817,1.7341383695602417,0.8195180892944335,1.6542160511016846,1.1067855710315322,1.7856986542953692
346,1.9580078125,-0.8631855249404907,-1.9335601138735696,0.87451171875,-0.3387554585933686,-1.761471075751025,1.2265625,-0.3407696783542634,-1.7859840643026192,1.512176275253296,-0.9750967025756838,-2.01589298248291,1.2114998442452882,1.7694168759126196
347,0.9985351562499999,-0.8203375339508056,-0.1045051279659765,0.9716796875000001,-0.9340494871139525,-0.8719110610996811,1.4541015625,-0.9567552804946896,-0.744742591510764,0.3809965252876282,-0.446369081735611,-1.6916396617889404,1.1678729288197625,1.7718807271334187
348,0.41723632812499994,-0.8113650679588318,0.3699372626594451,2.03125,-0.007873775437474272,0.8090138830038264,1.8925781249999998,0.09045686572790147,0.4887896223297108,0.16457325220108032,-1.0595444440841677,0.5389311909675599,1.450967830348959,1.7364367875495241
349,1.1630859375,0.05529953911900517,-2.578993372376688,1.0263671875,-0.13037507236003873,-2.9367988326637913,1.5078125,0.14136174321174616,-2.0727260508562058,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,1.4227314988547117,1.7745618879543035
350,1.9072265625,0.06537064909935002,0.8725801165422489,1.802734375,0.22595904767513272,0.5027550987561938,2.671875,-0.0706808716058731,0.79358257783087,1.534071207046509,-0.1584738045930863,0.4776206016540527,1.3001227421047115,1.7843941765287006
351,0.44873046874999994,-2.1251869201660156,-0.4284266816232371,0.20507812499999997,-1.6263923645019545,-1.717237973152076,0.3505859375,-2.467970848083493,-2.680456247434198,0.9553292393684387,-2.076728105545043,0.04092330485582352,1.0251735270977524,1.7872368639108769
352,3.251953125,0.3471785783767699,2.4524215688447724,2.54296875,0.22559282183647153,2.67253873165851,1.865234375,0.31824702024459833,2.3660931492750605,4.283587455749512,0.20374034345149997,2.3336870670318604,1.1125311013279846,1.7827383872386404
353,1.2431640625,-1.225013017654419,-1.0693607451460556,2.130859375,-1.3859676122665407,-1.3748512799449233,0.33227539062499994,-2.087099790573118,-1.7994722391165154,0.19889964163303375,-0.3452762067317962,-0.3534950017929077,1.2487138245644211,1.7803629157485972
354,0.99755859375,-1.7260048389434808,-2.8664059308164087,0.697265625,-2.155583381652831,-2.110799894125078,0.7333984375,-1.9938962459564202,-2.2774205305377904,2.277048349380493,-1.9295140504837034,-1.9985263347625732,1.0050230802555777,1.7631306520408092
355,0.23498535156249997,1.7256386280059814,1.4070765078768113,0.235107421875,1.3674733638763428,2.4940237117514354,2.9062500000000004,2.0257575511932386,1.8860894217029662,2.9495544433593746,2.0503797531127943,1.8875828981399536,1.296728057659112,1.8159044431930627
356,4.71875,-2.020996809005735,-2.019399566776707,0.67236328125,-1.896664381027222,-1.8733905456446458,2.236328125,-1.9722892045974738,-1.7040515383966064,6.14668607711792,-1.9086283445358272,-1.943300485610962,1.2541949607077556,1.7939174960215403
357,0.1663818359375,1.819574594497679,-0.021388995175476943,0.50830078125,1.47587513923645,0.4234454761420738,1.341796875,0.24610126018524173,-0.07364234230794918,0.5467666387557983,0.46645754575729353,0.6139234900474548,1.4976011741173534,1.7887179880458028
358,1.1669921875,-0.44734030961990356,2.1264238119484413,3.1484374999999996,-0.3986327648162841,1.9427319741189895,1.0087890625,-0.6372264623641967,1.6723263512553317,6.151757717132568,-0.6046736240386962,1.8644527196884155,1.0206095080193975,1.7761556988239906
359,0.498291015625,0.0908230841159821,0.11211766406843252,0.7348632812499999,-0.7375713586807253,0.8136895654395563,0.8188476562499999,-0.6055482625961303,-0.09003381943140248,0.6273578405380249,-0.9053061008453368,1.295750379562378,1.1493823845721027,1.7664468120622943
360,1.08984375,-2.190557479858396,-0.4710991479119863,2.048828125,-2.1673023700714125,-1.058230640285913,0.74560546875,-2.0411388874053973,-0.6983684995012367,1.1343953609466553,-2.2322788238525395,-0.20588216185569763,1.1150593721489102,1.7972919905011697
361,1.591796875,-0.6333811283111571,2.38825041467865,3.091796875,-0.35926389694213867,2.5170722599897095,0.67431640625,-0.13806574046611786,2.6232313205821325,0.08085183799266815,0.9058116674423218,0.6362907886505127,1.0803866985866528,1.7813278187375052
362,2.34375,-2.140751361846922,2.4434298332214315,2.08984375,-1.7904598712921143,2.356033706700695,0.47558593750000006,-1.907284736633302,2.8505800916181805,1.3974372148513794,-1.93393325805664,2.0167527198791504,1.2013228899332022,1.7558465272915196
363,2.330078125,-0.19244971871376035,-0.24923053785471977,2.44140625,0.01300088502466679,-0.14150423640536888,1.6425781249999998,0.010803552344441391,0.019830770711912846,0.06438212096691132,-1.7439787387847905,1.2035330533981323,1.012302446495925,1.775360974537777
364,3.947265625,1.4150822162628178,0.3163157696437247,0.66796875,1.6223639249801638,0.6232677366340128,2.162109375,1.4614093303680413,0.27070687531455323,0.4142097532749176,0.5888265371322632,0.3500731885433197,0.9346029014317971,1.7720411017435695
365,0.9790039062500001,1.2528458833694456,-2.0334699395236475,3.158203125,1.1849116086959839,-2.388259642075522,1.8134765625,1.053987264633179,-2.2420552761219574,1.182458758354187,0.9461908340454098,-1.8005074262619019,0.9901935538605435,1.7584194232062085
366,1.4228515625,0.35395365953445446,-1.0893818645143412,2.115234375,0.7254859805107118,-0.8811838304699336,3.3105468749999996,0.5515304803848267,-0.7982695395841035,0.9368558526039122,0.2688943445682525,-0.5357803702354431,1.2618690125753913,1.772205976007783
367,0.471923828125,-1.0931730270385744,-3.0177632974171824,1.8662109375,-0.3253883421421051,-3.087784302500386,0.8911132812500001,-0.9957579374313353,3.042386651304704,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.2604523813069994,1.7673740260801027
368,2.302734375,1.8008972406387322,0.5343871025820686,1.041015625,1.4593951702117918,0.3005068534355537,0.50537109375,1.9177221059799185,-0.032916098238642964,0.42725682258605957,1.5368330478668206,-0.7120783925056458,1.1001631648484191,1.7864272762110782
369,2.662109375,1.7278358936309814,-1.745362189587473,1.3115234375,2.1499068737030047,-1.5833565549396065,1.0478515625,1.6260261535644527,-1.9992705367329093,2.563443899154663,1.9779047966003425,-1.8705962896347046,1.3263379655562437,1.7810505921697355
370,4.33203125,1.7219763994216928,2.9403218137175227,1.7998046875000002,1.6392102241516116,2.963463840789914,0.75830078125,1.3936582803726199,2.8608221862440337,0.9017719030380248,1.625505685806274,-2.705312967300415,0.9291501708135068,1.8557236817751812
371,1.1533203125,1.3365275859832764,-3.050492171272202,1.474609375,1.6124759912490854,-2.7321081691514517,2.275390625,1.6470839977264402,-2.6308379168858305,1.7803854942321777,1.778375625610352,-2.4086413383483887,1.1190848934550168,1.783211393418256
372,8.1640625,2.0004882812499996,-2.0965495150716693,0.9873046875,1.9294412136077879,-2.282501087482969,0.6767578125,2.2072207927703853,-1.9375525186429088,6.054318428039551,2.0712091922759996,-1.997747778892517,1.1349720797131873,1.7356737251647754
373,3.2871093749999996,-1.1294289827346802,0.3361460473958212,0.76708984375,-1.1832636594772337,0.8064624259569904,1.5312500000000002,-0.9459517002105714,0.5903436541070685,0.7259259223937988,-1.455940246582031,0.9539977312088014,1.187571537139012,1.7568595305906762
374,1.822265625,-1.0831018686294553,0.07080830113872952,2.724609375,-0.8998077511787415,-0.1637781044975437,3.6660156249999996,-0.9320352673530579,-0.023435551349188264,4.618917465209961,-0.829870581626892,-0.20357581973075867,1.0208145407174418,1.7649968383929127
375,0.52587890625,1.314554333686829,-1.76128936783251,0.357421875,1.414349794387817,-2.303687248336504,1.8349609375,1.9212012290954592,-1.9641172116560224,4.038815021514893,1.8738836050033558,-2.0865278244018555,1.042746599496969,1.7653387956395286
376,1.80078125,-1.4407178163528451,1.5794481626456884,1.1455078125,-1.7531052827835083,1.8658687452891825,1.0166015625,-1.6073487997055058,2.0413804751239613,0.6868207454681396,-1.1291371583938599,2.4872748851776123,1.0224479234751276,1.745952297432933
377,4.15625,-1.624744415283203,3.1057565557149993,3.8632812499999996,-1.6163213253021236,3.093846941640334,0.40185546875,-1.985656261444093,2.582407107472976,1.3141260147094727,-1.3878536224365237,-2.9628946781158447,1.2870901549506297,1.804406042910802
378,3.654296875,-0.9393597245216369,2.2146208784734442,0.334228515625,-0.5447553992271423,2.134339167972136,0.537109375,-1.3788262605667114,1.9696837662049753,3.48394250869751,-1.155933618545532,2.0744056701660156,1.1485962543250765,1.7765941948820057
379,1.537109375,1.7944883108139043,-2.769036209162193,6.796875,1.7950377464294436,-2.604963785763446,0.9965820312500001,2.0123906135559086,-2.7460896542658246,0.5947919487953186,1.2614769935607915,-2.8627824783325195,1.0527623735639835,1.7882209819956802
380,2.0234375,1.7441327571868892,-0.17050819256360478,1.126953125,1.1861934661865237,-0.3130065135712101,1.044921875,1.3498947620391848,0.019443531778240663,1.9641612768173216,1.1995598077774048,-0.051353778690099716,1.2510126467148905,1.7648528882544172
381,0.296630859375,-0.06720175594091411,1.5048339725424766,1.3525390625,-0.22211371362209328,2.189415148566339,2.8164062500000004,-0.30561235547065735,2.102997432661126,1.0498369932174683,0.1452063173055648,1.5873255729675293,0.98279236481749,1.7727478166136947
382,1.4794921875,2.164006471633911,-1.5580487999868804,1.3359375,1.7340617179870599,-1.774377861273923,0.3017578125,1.6989043951034548,-1.6124545002882977,1.317236065864563,2.4878299236297603,-1.994191288948059,0.957728575183803,1.7836960627893772
383,1.3525390625,-1.7421185970306392,-0.5204332553643249,0.654296875,-1.1080050468444824,-1.059205579562689,0.40185546875,-1.1039766073226929,-1.2637065743202365,0.14122374355793,0.3343144059181213,-0.36367809772491455,1.1991744404131583,1.7517458475119285
384,1.13671875,-1.5789666175842283,2.0007359898950554,2.078125,-1.8858608007431032,2.315016677540948,1.9599609374999998,-1.9080171585083014,2.1042583229509657,0.62517511844635,-2.500038146972657,1.8325796127319336,1.053757954592303,1.7772931763060613
385,1.1240234375,-0.6128727197647094,0.6778440614620694,1.6328125,-0.47077852487564087,0.5179905501164944,0.19238281250000003,0.8884548544883725,1.331484107913855,0.2963418960571289,-0.2871412336826325,-0.5073378682136536,1.3955919338358649,1.772498331046648
386,0.99609375,-0.34809410572052013,2.7752702710044015,1.662109375,-0.8675801753997802,2.6582900629368624,0.1484375,-2.019715070724487,2.7850444125686757,1.9485644102096555,-1.0081515312194824,2.861048936843872,1.2671339923243279,1.788462521104374
387,0.6455078125,1.9135105609893819,-2.713455333517335,0.346923828125,0.9977721571922302,1.8809134458461598,0.498779296875,1.197363257408142,2.2278071476515513,0.6739397048950195,1.792483806610106,1.715213656425476,1.2810600183666692,1.8078623551605393
388,1.5498046875,2.406445503234863,1.6127382683889118,0.9619140625000001,2.4271371364593493,1.2475872275346687,0.37109375,1.9708243608474734,1.1067684410896583,3.5835118293762207,2.4689097404479967,1.7511626482009888,0.9189236737166983,1.768998005849358
389,0.1571044921875,-2.4355602264404297,-1.2182028139105765,0.72802734375,-0.8705099821090697,-2.555456118800655,0.8530273437500001,-0.7992797493934631,-1.9026864907583436,0.39375096559524536,0.2538385987281799,-2.0954041481018066,1.2077700588388602,1.7889128951482607
390,1.2734375,-1.4480422735214233,1.5392147698139191,0.974609375,-2.001220703125001,1.7990689465479137,1.5488281249999998,-2.096987724304199,1.6455516942482369,0.2309013456106186,-0.9647037982940676,2.590550184249878,1.2645811365821298,1.78170516704797
391,1.158203125,0.13330484926700598,-1.3703628459467332,0.9624023437500001,-0.3387554585933686,-1.7097296526916121,1.83203125,0.19006927311420438,-1.3723998407412643,1.305776596069336,-0.34718787670135487,-1.798654317855835,1.1296798422939844,1.764662328837323
392,0.31787109375,2.085268735885619,-2.7782130290025115,1.306640625,1.2197027206420898,-2.042452656869938,1.275390625,1.075044989585876,-2.3139302452490416,1.1894553899765015,1.443730354309082,-2.7680134773254395,1.1937960860447565,1.7461062276632173
393,0.399658203125,-0.7928708791732787,2.730646045088866,0.408203125,1.170262813568115,0.8513971496844935,0.38061523437500006,0.9882503747940065,1.121417262440733,0.20501843094825742,1.3402963876724245,1.0357918739318848,1.5547236576743722,1.7872284613870522
394,2.578125,-0.7315286993980405,-1.061852666854862,3.134765625,-0.7073580026626586,-1.299749867145149,0.8671875,-0.990813910961151,-1.3947607228555639,3.134366750717163,-0.5368415117263794,-1.3238815069198608,1.147932493024251,1.772866765529354
395,5.246093750000001,1.758781671524048,0.5557806033974535,0.27490234375,1.73845636844635,0.7149659419879051,1.578125,1.7448652982711794,0.39336521490965165,0.6585885882377625,1.0862646102905273,0.4797420799732208,0.9581711191070409,1.7768063706625887
396,1.1474609375,-1.701651096343994,-1.6729110949739576,1.44140625,-1.9222998619079588,-2.467744489297628,1.267578125,-1.9429913759231572,-1.9512237752494093,1.640154719352722,-1.828697562217713,-2.3378796577453613,1.3879553413852759,1.7964253941888355
