,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
348,0.5029885768890381,0.09113571792840959,0.11013419926166536,0.7453867197036743,-0.7358790636062623,0.8171296119689941,0.81723552942276,-0.60633385181427,-0.09273912757635117,2.290517807006836,-0.696915328502655,0.5143705606460571
349,0.5404608845710754,1.1856194734573366,-0.8404053449630736,0.9416992664337158,0.6296686530113221,-1.0249249935150146,3.2701835632324214,0.9233259558677674,-1.250678539276123,5.227042198181152,1.014674425125122,-1.176556944847107
350,0.15935643017292023,1.8097522258758543,0.00029396943864412606,0.505886971950531,1.4775538444519047,0.42224380373954773,1.3457074165344238,0.24524711072444916,-0.07391799986362456,2.446606397628784,0.7844365239143373,0.17375025153160095
351,1.5859091281890867,-0.6343085169792174,2.388394594192505,3.0859677791595463,-0.3587932288646698,2.5168490409851074,0.6613749861717224,-0.13857978582382202,2.6210429668426514,5.296172618865967,-0.40676403045654297,2.4769275188446045
352,2.3354690074920654,-0.1922416687011719,-0.24987556040287018,2.431795597076416,0.014335141517221968,-0.14150314033031466,1.644968867301941,0.012624279595911551,0.017895383760333058,6.392487525939941,-0.08976982533931732,-0.13035862147808075
353,3.857207775115967,0.7778113484382627,-1.3919141292572021,1.21744966506958,0.9057326316833495,-1.0630619525909424,1.385460376739502,0.6391944885253907,-1.4412540197372437,6.884899139404297,0.7971590757369995,-1.396833896636963
354,0.7731328606605529,-0.44780534505844116,2.480416774749756,0.8804922699928283,-0.24813081324100494,1.6282055377960205,1.4316376447677612,-0.23714005947113037,1.6676746606826782,3.479736089706421,-0.1946068257093429,1.9477121829986572
355,5.4540486335754395,-1.5966725349426267,0.2993764281272888,2.2961182594299316,-1.6050935983657835,0.4304614961147308,0.34870871901512146,-2.0071845054626456,0.46280089020729065,9.615996360778809,-1.6601203680038454,0.3968038260936737
356,1.2985869646072388,-2.068791866302489,1.413330316543579,1.8385633230209353,-2.2307980060577415,1.0145145654678345,0.7913352847099303,-2.1448385715484637,0.723237693309784,7.057018756866455,-2.1476550102233887,0.9726120829582214
357,3.928446769714356,1.4140428304672241,0.3156980872154236,0.6624661684036255,1.6271840333938599,0.6257539391517639,2.2050883769989014,1.4613423347473142,0.27441334724426275,7.177593708038329,1.419852375984192,0.33316320180892944
358,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,4.38677453994751,-0.68344646692276,3.02949595451355
359,1.2974092960357666,1.2786490917205808,-0.6704124212265015,2.1134188175201416,1.379964828491211,-1.0245004892349243,0.6777122020721436,1.0132781267166138,-1.0535246133804321,6.808645248413087,1.2216876745224001,-0.7994871735572815
360,1.437074065208435,0.35460901260375993,-1.0889453887939453,2.118900775909424,0.7265802025794982,-0.882418990135193,3.2916939258575444,0.5519277453422546,-0.7979397773742676,7.692428112030028,0.5406352281570435,-0.8432345390319824
361,1.0851470232009888,-0.21549218893051147,-2.3713126182556152,0.37636181712150574,-0.3941185176372528,-2.1057798862457275,0.6108057498931885,0.3637499511241913,-3.0483152866363525,3.823176145553589,0.0182992778718471,-2.7577881813049316
362,0.8365094065666199,-0.9649502038955686,2.8014540672302246,2.205345869064331,-1.2416247129440305,3.134417772293091,0.6268629431724548,-1.0187594890594482,-3.0183229446411133,5.720759391784667,-1.0044345855712895,3.0114052295684814
363,1.000483512878418,1.2564883232116695,-2.0310468673706055,3.2211296558380127,1.1853226423263552,-2.38765025138855,1.807750940322876,1.054565191268921,-2.242642879486084,7.080221652984619,1.146149516105652,-2.2071142196655273
364,2.298532485961914,1.8005418777465823,0.5362741351127625,1.0103445053100586,1.4625217914581305,0.2907271385192871,0.5020407438278198,1.9215002059936515,-0.029587201774120324,3.9464826583862305,1.7872396707534781,0.30098906159400945
365,0.32127320766448975,-1.2562621831893916,2.8954670429229736,1.5417001247406006,-1.0085021257400513,1.8754746913909912,1.5635931491851807,-0.7005141377449036,2.1412317752838135,4.8638458251953125,-1.0109939575195312,2.1822752952575684
366,3.793566703796387,1.7225743532180793,2.9422519207000732,1.7583009004592896,1.6419454813003538,2.9655327796936035,0.7799283266067505,1.392996191978455,2.8671534061431885,7.073755264282227,1.6804854869842527,3.0155141353607178
367,0.5754019618034363,0.5035256147384645,0.05330989509820939,0.9393256306648254,0.6273467540740967,0.6986894011497498,3.165128469467163,0.5020071864128112,0.6082960963249207,4.993481159210205,0.5693472623825073,0.4728233814239502
368,1.3933860063552856,-0.5436031222343446,-2.692239284515381,0.18090622127056122,-0.2057457268238068,-2.8882012367248535,0.6110992431640625,-0.6274619102478028,-2.8174033164978027,4.153477191925049,-0.6191500425338746,-2.8134958744049072
369,3.298993349075318,-1.129754304885864,0.33559742569923395,0.7831120491027832,-1.1867229938507078,0.8079683780670166,1.5553908348083496,-0.9418655037879944,0.5946894884109497,6.203822612762451,-1.1578224897384641,0.5262575745582581
370,7.749074459075928,0.022582978010177567,1.8726627826690674,0.2953988015651703,-0.17875257134437567,1.8666110038757324,1.6620857715606692,-0.03798122331500052,1.7830865383148193,11.7667236328125,-0.02902645058929922,1.8146297931671143
371,0.8996899724006652,-2.365377426147462,1.6876673698425293,1.1600902080535889,-1.8008700609207156,2.295574903488159,1.1400374174118042,-2.115335464477539,2.27512526512146,6.809134006500243,-2.0992591381073007,2.156362533569336
372,0.5328963994979858,1.313326120376587,-1.765034556388855,0.34876561164855957,1.4108651876449585,-2.3115241527557373,1.8403536081314087,1.9213500022888186,-1.962166428565979,6.718095302581787,1.8385369777679443,-2.0390477180480957
373,8.273981094360352,2.000796794891357,-2.096574544906616,1.0143967866897583,1.9323248863220213,-2.285736083984375,0.6951788663864136,2.1524162292480473,-1.8693873882293701,15.982301712036135,2.0341062545776367,-2.061328649520874
374,2.6741862297058105,-0.4329881370067597,-2.5753424167633057,0.6470726132392883,-0.34546834230422974,-3.1097772121429443,0.21035012602806094,-0.2976649999618531,-3.0343286991119385,4.4336066246032715,-0.5847525000572206,-2.7569079399108887
375,1.1369502544403076,1.3362998962402348,-3.0505499839782715,1.4937620162963867,1.6109193563461304,-2.7292706966400146,2.2678725719451904,1.6467237472534182,-2.6285572052001953,6.53274393081665,1.6505745649337764,-2.6633846759796143
376,1.8709261417388916,-1.4430298805236814,1.5770326852798462,1.1259254217147825,-1.7609608173370366,1.8617708683013916,1.0423777103424072,-1.6045968532562254,2.0432097911834717,4.504034519195557,-1.5701333284378047,1.8761305809020996
377,1.8919401168823242,-1.0197474956512451,-1.928820013999939,2.0793864727020264,-0.7038487195968627,-1.9048722982406616,0.21129515767097473,-1.1560566425323484,-2.0592241287231445,8.324283599853516,-0.98142671585083,-2.015395402908325
378,2.0302422046661377,1.7464641332626345,-0.17136459052562714,1.1286423206329346,1.1843004226684568,-0.3117150664329528,1.0500881671905518,1.3507865667343135,0.021004384383559227,6.134842395782472,1.4363383054733276,-0.12602922320365906
379,1.5516444444656374,1.7938277721405016,-2.7689998149871826,6.720205783843995,1.7951021194458003,-2.6052005290985107,0.9829596281051637,2.0109038352966317,-2.7443814277648926,9.81462097167969,1.7967336177825928,-2.6603410243988037
380,4.068526268005371,-1.6248108148574822,3.1056840419769287,3.817126989364624,-1.615191578865052,3.092951774597168,0.3825370073318482,-1.9968717098236084,2.587918996810913,9.501813888549805,-1.6172423362731936,3.1100966930389404
381,1.8336138725280762,-1.0842106342315674,0.07125586271286011,2.734421968460083,-0.8999691605567932,-0.1623086929321289,3.6901853084564213,-0.9326301217079161,-0.022040603682398796,12.809183120727539,-0.9167965650558472,-0.10374149680137634
382,1.3852447271347046,-1.7406339645385733,-0.5185935497283936,0.6743143796920776,-1.1058712005615234,-1.0567116737365723,0.40030989050865173,-1.1016156673431396,-1.2670300006866455,2.47015643119812,-1.493508100509643,-0.7623695135116577
383,0.468822717666626,-0.14836855232715607,3.0930323600769043,0.8758248686790465,0.9256914258003236,-3.1253457069396973,0.26581600308418274,-0.05944595113396646,-2.313062906265259,2.282641649246216,0.2817158401012422,3.0335588455200195
384,1.1264467239379883,-1.579904198646546,2.001790761947632,2.1119349002838135,-1.8820314407348642,2.314720392227173,1.9453182220458984,-1.9075933694839475,2.1089653968811035,5.735856533050537,-1.9418394565582262,2.1334433555603027
385,0.6240344047546387,1.8993873596191415,-2.7086923122406006,0.3458667993545532,1.0088037252426147,1.8840068578720093,0.49094632267951965,1.190707087516785,2.2234718799591064,1.5507680177688599,1.915200591087342,2.3306429386138916
386,1.4770690202713013,2.3974134922027566,1.6168630123138428,0.9967737197875975,2.421237230300904,1.2505314350128174,0.373622328042984,1.973223328590392,1.095742106437683,6.283294677734374,2.444831609725952,1.6068001985549927
387,1.0970168113708496,-0.26845633983612055,-1.7800694704055786,0.49427679181098944,0.23977069556713101,-1.0008670091629028,0.7438581585884094,-0.5204618573188783,-1.1640450954437256,2.7414066791534424,-0.17504231631755834,-1.1991565227508545
388,1.561475872993469,1.0763350725173952,2.882904291152954,0.3870665431022644,1.5442897081375127,-2.699667453765869,1.2665547132492065,1.3428218364715574,-2.943638324737549,4.027352809906006,1.3822451829910274,-2.9847466945648193
389,1.8575893640518188,-0.6093661785125734,2.219820499420166,3.137764215469361,-0.3470140695571898,2.0188629627227783,3.6753828525543213,-0.3543116748332978,1.9614791870117188,13.221609115600584,-0.427221417427063,2.004429578781128
390,1.1785717010498047,0.1338983476161957,-1.3720155954360962,0.9691327214241028,-0.3393677473068237,-1.7105517387390137,1.83150315284729,0.19076475501060491,-1.3685449361801147,5.184054374694824,-0.05551961064338685,-1.5378669500350952
391,0.3629326224327088,0.418889671564102,-0.14917585253715512,0.7952488660812377,0.6976829171180727,0.6767197251319885,1.6511774063110352,0.9452592730522155,0.23348695039749143,3.2282812595367436,0.7823603153228761,0.47559219598770136
392,2.5852341651916504,-0.7309841513633729,-1.0609252452850342,3.1429097652435307,-0.706878364086151,-1.2985458374023438,0.8762813806533813,-0.9893569350242613,-1.393442988395691,9.67151927947998,-0.6931861042976379,-1.252403736114502
393,0.5561035871505737,1.1320536136627197,-0.021733969449996945,1.8131877183914187,0.8051731586456295,-0.4705398082733154,0.5547303557395935,1.4320094585418708,-0.8947077393531799,4.5031890869140625,1.0346349477767947,-0.6382517814636232
394,4.0270819664001465,-0.8577890992164612,-1.7660216093063354,1.2759199142456055,-0.8787752389907837,-1.8843878507614136,2.443671941757202,-0.8938060402870178,-1.4877346754074097,7.965926170349122,-0.8698174953460692,-1.7254009246826172
395,6.502074241638183,-2.1937344074249268,-3.0021023750305176,2.838739156723023,-2.047196865081788,-2.972334861755371,0.428301453590393,-1.8931717872619624,-2.741952419281006,10.927835464477539,-2.127474069595338,-2.9507558345794678
396,1.2043328285217285,-2.1076657772064213,0.26376530528068537,2.711069345474243,-2.344264507293702,0.5346422791481019,1.5866528749465945,-2.2344427108764635,0.6099072098731994,5.7831687927246085,-2.32651686668396,0.43383380770683294
397,1.0746164321899414,-2.3225951194763175,2.152601957321167,1.3834344148635864,-2.455662250518798,1.7486999034881592,2.593060970306397,-2.126221895217897,1.7977045774459839,5.3413238525390625,-2.2579050064086927,1.9096351861953735
398,1.435526251792908,-1.0060503482818601,-1.7604126930236816,0.9306612014770509,-0.3584070503711701,-1.2484055757522583,0.5433688163757324,-0.13423885405063635,-1.6008907556533813,3.41054368019104,-0.6603363752365111,-1.4500478506088257
399,1.1206326484680176,-1.700613260269165,-1.6718957424163818,1.4089947938919067,-1.9227107763290399,-2.4691312313079834,1.2638416290283203,-1.9405618906021116,-1.9501343965530396,5.182833194732666,-1.9015092849731452,-2.1465044021606445
400,0.607017457485199,-0.2754990756511688,2.4376423358917236,1.6404404640197756,0.3810729682445526,2.5992939472198486,0.334184855222702,0.4141924381256103,2.6046223640441895,5.581680774688721,0.33846366405487066,2.7604057788848877
401,5.245050430297852,1.7578390836715705,0.554362952709198,0.2668302655220032,1.7328041791915896,0.7136222124099731,1.544224739074707,1.7448431253433214,0.38996976613998413,7.693042755126953,1.7130831480026247,0.5206245779991151
402,2.187401056289673,1.8788388967514043,-0.545340895652771,1.7283477783203125,1.8058300018310554,-0.4958683848381043,1.6803541183471677,1.8011503219604494,-0.19997641444206238,7.3416337966918945,1.9235341548919682,-0.34077176451683044
403,0.6726510524749755,-1.9638934135437016,-2.301546096801758,1.505680203437805,-2.0583474636077863,-3.062075138092041,0.9117081165313722,-2.343514204025271,-3.005629062652588,5.612519264221191,-2.2409570217132577,-3.006047248840332
404,2.069317102432251,0.6888661980628966,-1.7491819858551025,2.734729290008545,0.608660101890564,-1.3524755239486694,1.939488887786865,0.6199411749839782,-1.448463797569275,9.239828109741211,0.6973455548286437,-1.455949306488037
405,1.057120442390442,-1.2800166606903076,3.107048988342285,1.6026023626327515,-0.9636498093605039,-2.7411510944366455,0.35619309544563293,-1.4762318134307861,-2.7241322994232178,7.5870890617370605,-1.1330007314682007,-2.7487752437591553
406,14.887412071228027,0.8580065369606018,1.8878698348999023,3.4456803798675533,0.9633964300155641,1.8749619722366333,1.0450407266616821,0.9881973862648009,1.8082677125930786,30.326015472412113,0.8614429831504821,1.8753448724746704
407,7.6574907302856445,-0.734252333641052,0.879048764705658,0.4784081876277923,-0.8591233491897584,0.538435697555542,0.6559821963310242,-0.722157597541809,1.130816102027893,10.385788917541504,-0.7243587970733643,0.9226621985435485
408,1.2075434923171997,0.8088204860687257,-0.7725517153739929,1.0195012092590332,1.111296534538269,-0.7240800857543945,0.8630082607269287,1.548496603965759,-1.00059974193573,4.431033134460449,1.1183520555496216,-0.9935204982757567
409,1.383723497390747,-0.9810063242912291,-2.1072120666503906,0.49536365270614624,-1.1198363304138184,-2.2428715229034424,0.5236784815788269,-0.3232774436473847,-2.1549971103668213,6.331625938415527,-0.7770726084709167,-1.952440619468689
410,0.3609915673732758,0.7917478084564209,1.099057912826538,0.23935592174530027,0.5680437088012695,1.2289925813674927,0.4642263650894165,1.917622447013856,-0.16817830502986908,1.9296314716339111,1.7659448385238643,0.45816206932067866
411,1.2080596685409546,1.5091670751571655,1.7262239456176758,1.066773533821106,1.860444188117982,2.0930070877075195,1.3090186119079588,1.4613646268844604,2.311190605163574,6.409946441650391,1.533647418022156,1.9743621349334717
412,1.3619425296783447,-1.4799637794494631,-1.0742943286895752,0.6793609261512756,-1.39770781993866,-0.8330209255218507,3.890872478485107,-1.3199522495269775,-0.801582396030426,6.45402717590332,-1.358429670333862,-0.9328498244285585
413,4.951169967651367,0.8120531439781189,-1.7141462564468384,4.031473159790039,0.8232199549674989,-1.5653783082962036,6.498799324035645,0.8222790956497192,-1.687976598739624,17.29892349243164,0.8304803967475891,-1.6916513442993164
414,1.867019534111023,-1.155018925666809,2.516608953475952,0.8640013933181763,-0.9649500846862792,2.7764217853546143,1.7801547050476076,-0.9395346045494081,2.731788158416748,6.775339603424073,-0.9221413135528566,2.5756661891937256
415,2.2173843383789062,-1.4280521869659424,-0.7973377108573914,0.350347638130188,-0.8747639656066896,-1.439469337463379,1.4002619981765747,-1.1087241172790527,-1.0524189472198486,4.437743663787842,-1.3178625106811521,-0.8403152823448181
416,0.18724867701530457,-1.8126056194305427,-0.871022641658783,3.0013728141784672,-1.7003884315490727,0.03195248171687126,1.482467174530029,-1.920616745948791,0.1572750955820084,7.149873733520507,-1.7334979772567745,-0.027877045795321465
