,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
620,5.159074306488037,-1.1961233615875244,-0.9666808247566224,5.331178665161133,-1.0680209398269653,-0.809367299079895,1.9948859214782715,-1.0826112031936646,-0.7965402603149415,18.010087966918945,-1.1455771923065186,-0.893129289150238
621,1.2471227645874023,0.8898456096649169,1.2147595882415771,1.5827641487121582,0.5229374766349791,0.9662348031997681,1.7915942668914797,0.43930861353874207,1.0532946586608887,5.555678367614747,0.609403431415558,1.179399013519287
622,0.4180260896682739,-1.4646618366241453,2.227313995361328,0.45822119712829584,-0.7046426534652711,-2.843541383743286,1.1098802089691164,-1.5525579452514646,2.8419737815856934,1.9537858963012695,-1.482661008834839,3.0585522651672363
623,1.1778844594955444,2.234950304031372,3.0232813358306885,0.5880980491638184,2.245597839355466,2.1744890213012695,1.6405636072158813,1.74168848991394,2.8471078872680664,5.529916763305664,2.016747951507568,2.7807977199554443
624,1.0514814853668213,0.1868391185998916,-1.3411239385604858,1.8409820795059204,0.029644232243299543,-1.2582638263702393,1.4430547952651978,0.246624618768692,-0.8871178627014159,5.862175464630127,0.20898915827274325,-1.032404899597168
625,2.9066100120544434,-2.4180879592895463,3.1110098361968994,1.1629488468170166,-2.2316076755523673,2.7901508808135986,0.9831760525703431,-2.397305727005007,-2.796950340270996,5.85314702987671,-2.411829471588135,-3.091662645339966
626,0.8436830639839172,1.825052380561829,0.43371990323066706,1.1531949043273926,1.732287049293518,-0.08736006170511246,2.1225059032440186,1.7734493017196653,0.12785905599594116,7.84386157989502,1.6476646661758423,0.06306233257055283
627,1.3967061042785645,-1.8123530149459846,-0.24269023537635803,1.3467516899108884,-1.4360489845275883,-0.050018094480037696,2.1908814907073975,-1.728971719741821,-0.41450765728950495,5.142619609832764,-1.6914494037628172,-0.20563384890556333
628,0.3690207302570343,-1.8729144334793097,2.9399611949920654,0.8247140049934386,-2.4500813484191846,3.0758228302001953,1.7774072885513306,-2.2043254375457733,2.5638415813446045,8.487733840942383,-2.2893278598785365,2.743016004562378
629,0.4669035077095031,-1.3306021690368652,1.7305883169174194,1.5694333314895632,-1.3276979923248293,1.634443998336792,1.1097381114959717,-1.426728963851928,2.2818820476531982,3.095348834991455,-1.5218727588653567,1.9879932403564453
630,2.981839895248413,-1.6238185167312615,1.625259280204773,2.4124593734741215,-1.5025590658187866,1.4554715156555176,0.7335835099220275,-1.8051974773406974,1.2751610279083252,8.666367530822754,-1.692222118377686,1.4642807245254517
631,2.561549663543701,-0.12608186900615695,1.8891624212265015,1.4846644401550293,-0.27174308896064764,1.7716342210769653,7.630695819854737,-0.05659009888768193,1.739486575126648,14.483308792114258,-0.11476963013410564,1.7399836778640747
632,0.6551809310913085,0.5154121518135071,2.3761305809020996,1.0023056268692017,-0.2508264183998108,1.8235604763031006,1.4531614780426025,0.19935433566570274,2.0399160385131836,3.817972898483276,0.04134911671280863,1.905030608177185
633,0.5469679236412048,-1.11371898651123,0.046054888516664505,1.3777127265930178,-0.7600051164627074,0.8619247674942018,0.7623858451843262,-1.0403401851654053,0.1323147863149643,3.1958038806915283,-1.190448641777039,0.471200555562973
634,2.7788989543914795,-0.4912653863430023,1.339932918548584,0.261290580034256,-0.22925816476345057,1.4968640804290771,3.5773978233337402,-0.461232841014862,1.1302133798599243,8.173341751098633,-0.527076005935669,1.284308671951294
635,1.167423129081726,-0.10518204420804975,1.1340978145599365,0.3373088240623474,-0.7104516625404358,1.4319781064987183,3.356941223144531,0.0036415730137378637,1.390647530555725,7.5429368019103995,-0.14844787120819092,1.2686121463775635
636,0.8306945562362671,0.16108785569667822,0.6494784951210023,2.818916797637939,0.516256332397461,0.6810088753700256,1.2043018341064453,0.3523836135864258,1.0421005487442017,7.152400970458984,0.33502623438835133,0.6984642744064331
637,4.027781009674072,-1.1863175630569458,-2.6563518047332764,4.803008079528809,-1.0507645606994627,-2.5888195037841797,2.508575677871704,-1.1024547815322876,-2.7836225032806396,11.600107192993164,-1.1230218410491941,-2.6749329566955566
638,2.327331066131592,-1.5434092283248895,-1.0009969472885132,0.3442450761795044,-2.1208543777465825,-0.9659268260002136,0.5123754143714905,-1.5599709749221804,-0.4060732424259186,5.2446608543396,-1.6362907886505131,-0.720769464969635
639,0.6914198398590088,-1.0698223114013674,-1.1128653287887573,1.2225209474563599,-0.6221875548362731,-1.5457205772399902,3.276444673538208,-0.2806258499622346,-1.4549037218093872,5.612644672393799,-0.495324969291687,-1.4481521844863892
640,1.2527318000793457,-1.3283101320266724,0.9418569207191467,0.860991895198822,-1.5394644737243655,0.45271047949790955,0.5295595526695251,-1.8290722370147703,1.6004971265792847,4.139615535736084,-1.4786536693572996,0.7790226936340332
641,1.2993465662002563,1.150238275527954,1.956606388092041,1.005886197090149,0.9836516976356507,1.889515995979309,0.536416232585907,0.9661532640457151,2.740316152572632,3.239007472991944,1.15142035484314,2.2752277851104736
642,2.974698543548584,1.2228926420211792,2.5754246711730957,0.5357043743133545,0.9774638414382936,2.2051608562469482,0.2872500717639923,1.717684984207153,3.068615198135376,4.090682506561279,1.378189563751221,2.6207387447357178
643,1.8233647346496584,0.7886763215065001,1.9413985013961792,0.39478266239166254,-0.256968080997467,1.4970548152923584,0.885697066783905,0.8025779128074645,1.829932689666748,4.4687652587890625,0.6940751671791077,1.7398838996887207
644,3.6111326217651363,0.6034144163131714,0.5613250136375427,4.73284387588501,0.6951846480369568,0.4861662983894348,2.2290761470794678,0.546183228492737,0.6219985485076904,12.441514015197754,0.6108285188674928,0.5817634463310242
645,0.41757386922836304,-1.725586771965026,2.119110584259033,0.6066429018974304,-2.1023509502410893,2.458780288696289,0.6761834621429443,-1.0929652452468872,-2.9108309745788574,2.2068216800689697,-1.5869532823562622,2.810145378112793
646,0.42831346392631525,0.7575058937072754,2.871593475341797,0.5646018385887146,0.9244307279586792,2.440009355545044,1.160972595214844,0.784665584564209,1.9236449003219604,4.652310371398926,0.6879552006721497,2.0304019451141357
647,2.138728618621826,1.5361849069595344,-0.5667532682418823,0.8186593055725098,1.648463726043702,0.1511804908514023,1.1181461811065674,1.164900541305542,-0.3124820590019226,5.005820274353027,1.546204686164856,-0.287280261516571
648,0.6047050952911377,-2.0516061782836914,1.557589054107666,2.4368278980255123,-1.6970903873443601,1.7259650230407715,2.4479823112487793,-1.7451913356780997,2.0093719959259033,7.820613861083985,-1.6955797672271735,1.7977361679077148
649,2.652902126312256,0.7670404911041259,-2.8426146507263184,1.8873907327651978,0.8447996377944947,-2.9111905097961426,1.0355110168457031,0.49584850668907166,3.0849664211273193,6.242329120635985,0.8226215243339537,-2.8768060207366943
650,2.3498528003692627,-1.5845257043838508,-0.12647803127765656,2.1986052989959717,-1.699519991874695,-0.4665067791938782,2.081679582595825,-1.6828397512435918,-0.12178606539964676,11.626891136169434,-1.6060612201690674,-0.2176022380590439
651,0.8587757349014283,-0.6488730311393737,1.7226520776748657,0.32540401816368103,-0.779326021671295,1.1573805809020996,4.23064661026001,-0.4367733597755432,1.448972225189209,5.539428710937501,-0.5074011087417601,1.5276341438293457
652,0.3890196084976196,-1.9105689525604233,-0.34361684322357183,0.5449559092521667,-1.0490238666534424,0.14098942279815674,1.2960517406463623,-1.1227500438690186,0.7002266645431519,3.974668502807617,-1.4272921085357664,0.47416320443153376
653,0.33566051721572876,-0.5902993083000184,-3.094597339630127,1.6205782890319824,0.3507265448570252,-2.658389091491699,0.4454158544540405,-0.1786527931690216,-3.087740659713745,3.691946268081665,0.33143720030784607,-2.717686414718628
654,1.3818068504333496,-0.6025821566581726,-0.6340135931968689,4.344634056091309,-0.6806655526161194,-0.3847255110740662,0.40497088432312006,-0.807056427001953,-0.9074702262878418,6.825299263000488,-0.6948926448822021,-0.40663719177246094
655,0.7415885925292969,-2.126662254333495,1.7318074703216553,0.5364142656326294,-1.3863282203674319,2.482825994491577,0.5106264352798462,-1.4882441759109493,2.8375611305236816,1.9007692337036133,-2.194700002670287,2.062819480895996
656,0.34973037242889404,-1.6766018867492678,1.4520150423049927,0.9966886639595032,-1.656518101692199,1.5702738761901855,0.8601377606391908,-1.2366997003555298,2.1382784843444824,3.5731487274169917,-1.4619281291961672,2.055039882659912
657,0.5673595666885376,-0.9984575510025024,-2.765021800994873,0.252886563539505,-0.9146906733512878,-2.765497922897339,1.1293692588806152,-1.6040149927139278,2.918529987335205,1.974240779876709,-1.4904911518096928,-2.858302116394043
658,1.191307783126831,-0.061892785131931284,0.31649833917617803,0.8641139268875123,0.06558593362569815,-0.4971502423286438,0.5148186087608337,0.007651830092072524,0.6515448093414307,3.7715191841125493,-0.07750683277845381,-0.05608692392706871
659,2.1741435527801514,1.905529975891114,1.5177873373031616,1.458238959312439,2.104279518127442,1.48795485496521,1.295975923538208,1.6139742136001587,1.6146684885025024,6.935333251953126,1.8015295267105105,1.5590629577636719
660,0.5759507417678833,-0.9788522720336912,-2.286957025527954,0.5237929224967957,-1.1936167478561404,-2.415125608444214,0.38873958587646484,-0.4024928808212281,2.8117587566375732,1.9780223369598389,-0.819540023803711,-2.229766607284546
661,0.6581790447235107,1.1380661725997925,-0.1987824440002442,2.162020683288574,1.2733066082000728,0.7254342436790466,0.45013925433158875,1.7188618183135982,0.05874112248420715,2.9843602180480957,1.4583032131195068,0.4325657188892364
662,0.5044700503349304,-1.5038406848907464,0.5446799397468567,1.2659835815429688,-1.559283018112183,0.7156113386154175,0.4242315888404846,-1.2412855625152592,-1.069596529006958,2.5361664295196533,-1.5666760206222536,0.34653928875923157
663,1.218577265739441,-1.4731998443603518,-0.705394983291626,4.96608304977417,-1.662702798843384,-1.06938636302948,2.020726203918457,-1.6139327287673952,-0.9016233086585999,8.419896125793457,-1.6653954982757582,-0.9864943623542786
664,0.9652203917503357,-1.0710537433624268,1.304018259048462,2.531968116760254,-1.20612370967865,1.1752463579177856,1.92727530002594,-1.2107168436050413,1.5156691074371338,6.117795467376709,-1.047512173652649,1.3920470476150513
665,0.3323284387588501,0.669064998626709,2.639688491821289,1.6631964445114136,0.9052221179008482,3.0467395782470703,2.4453413486480713,0.5853926539421083,2.888213634490967,5.8834228515625,0.6285336613655089,2.8508474826812744
666,2.3315508365631104,-1.872067093849182,-1.6208620071411133,1.8529778718948364,-1.6644771099090576,-1.4963045120239258,1.210559606552124,-1.8380131721496586,-2.052957057952881,5.741139888763428,-1.7978093624114981,-1.7221603393554688
667,1.2471094131469727,-0.6243552565574647,-2.1003360748291016,1.1186603307724,-0.740220010280609,-1.9804015159606934,0.24172738194465637,0.5058478713035585,-1.0986504554748535,3.6781713962554927,-0.6827808618545533,-1.84807550907135
668,0.920381724834442,-0.19900111854076394,-2.284701347351074,1.9573522806167603,-0.25305917859077454,-2.941800832748413,0.7073895931243896,-0.3250936567783355,-2.33286190032959,4.3352274894714355,-0.40146189928054826,-2.6108150482177734
669,2.5316176414489746,2.4652695655822727,-0.7588300704956055,1.3906365633010864,2.323646306991575,-0.49437326192855835,0.5868173837661743,2.1688101291656507,-1.1898798942565918,4.5512375831604,2.4340724945068373,-0.7949582338333129
670,1.1522873640060425,-1.2080152034759521,1.315442442893982,1.977577328681946,-1.3386011123657229,0.8388335108757019,0.2872271239757538,-0.6906371712684631,0.12155538797378541,5.153046131134033,-1.272340178489685,0.9436359405517578
671,0.39130201935768133,1.6711875200271602,1.1123135089874268,0.46592739224433893,1.10950767993927,1.3041824102401733,2.1748745441436768,1.4813480377197263,1.0055408477783203,2.8520338535308833,1.5650746822357178,1.008129596710205
672,5.405502796173096,-0.11742505431175224,1.1579627990722656,0.5948666334152222,0.14660501480102542,1.3474119901657104,1.6200424432754517,-0.29617276787757874,1.0017871856689453,8.147687911987305,-0.1648644208908081,1.1721715927124023
673,0.971589744091034,-1.0226969718933105,-0.16331860423088074,1.1503560543060303,-0.8163921833038331,0.3407456874847412,0.5052264928817749,-1.5755218267440796,0.6083402037620546,4.234362602233887,-1.1019682884216313,0.39510396122932434
674,1.9687124490737913,1.3461467027664182,0.0891978144645691,0.5534220337867737,1.8382976055145268,0.12039054930210112,3.591926336288452,1.5262022018432613,0.2705431282520294,7.6145501136779785,1.4765856266021729,0.12564627826213834
675,1.7511265277862549,2.35100030899048,2.1502199172973633,2.2483632564544678,2.264376878738401,2.1096394062042236,2.272372007369995,1.943625092506408,2.0581777095794678,7.461850643157959,2.2295868396759015,2.0471596717834473
676,2.7010064125061035,-0.6786679029464723,-1.9167512655258179,1.1949712038040161,-0.8234813213348386,-1.8983863592147827,2.435133457183838,-0.45425772666931163,-1.7297682762145996,6.451844215393066,-0.6126468777656556,-1.8137612342834473
677,0.2418397665023804,-0.8793603777885439,2.002796173095703,0.22483336925506592,0.4459026455879212,-1.3983540534973145,1.0957220792770386,-0.45551288127899164,0.8563922643661499,1.2506492137908936,-0.38475063443183893,1.1173423528671265
678,0.4602511525154114,-0.5156965255737306,1.1129158735275269,1.6233426332473757,-0.9743516445159912,1.9948315620422363,1.8048480749130247,-0.820061206817627,1.613054871559143,6.44034767150879,-0.8173866868019104,1.7209458351135254
679,0.47049924731254583,-0.3945541083812713,-2.804478883743286,2.549786329269409,0.0512651652097702,-3.0405094623565674,0.6902287602424622,0.7340089678764342,-2.6337122917175293,4.730194091796875,0.1343166679143906,-3.002328634262085
680,0.47271239757537836,-0.6206148266792298,-1.602564811706543,0.7488080263137817,-1.0012047290802002,-2.2103450298309326,0.8279532790184021,-1.4959198236465454,-2.3247790336608887,4.210821151733398,-0.9509871006011963,-2.198636054992676
681,1.396446704864502,-0.8137580156326294,-0.5366345047950745,1.9425513744354248,-0.691210925579071,-0.17021232843399048,3.3717827796936035,-0.6129074692726134,-0.3088285028934479,6.661006927490234,-0.7170462012290955,-0.32216939330101013
682,0.4659667015075683,1.239950895309448,-2.366262912750244,1.0062493085861206,0.937057375907898,-2.17452073097229,4.1636857986450195,0.8306393623352051,-2.4428250789642334,6.7553300857543945,0.9716964960098267,-2.4179930686950684
683,0.5751994252204895,1.5008369684219356,-1.0943541526794434,1.1841135025024414,1.2490266561508179,-0.5622168779373169,2.440673351287842,1.471853017807007,-0.8446721434593202,7.123705863952637,1.31331992149353,-0.716630220413208
684,2.318776845932007,1.549850106239319,1.504752278327942,5.4738359451293945,1.6938294172286996,1.526878833770752,0.8167861104011536,1.8644582033157346,1.7844090461730957,11.626139640808104,1.7366948127746595,1.5257002115249634
685,2.714672565460205,-0.9361576437950136,-0.23712101578712463,2.549206018447876,-1.1043378114700317,-0.08192603290081024,1.3769162893295288,-1.0876221656799316,-0.4557894170284271,7.13597822189331,-1.1023515462875366,-0.24991826713085175
686,1.066960334777832,1.5132231712341315,-2.8912997245788574,0.2896009683609009,2.1930372714996325,-2.9311013221740723,0.8047109842300415,0.9726480841636655,-2.3278069496154785,3.772264719009399,1.2951614856719973,-2.7057206630706787
687,1.1266130208969116,-0.8895712494850161,1.3778027296066284,1.778491020202637,-0.9077243208885194,1.4978634119033813,5.729496479034424,-0.7866213321685791,1.2196263074874878,8.547666549682617,-0.8366319537162781,1.3042562007904053
688,1.3892011642456057,0.8675885796546936,-1.2480313777923584,0.32288217544555664,-0.006552289705723485,-0.8843300938606262,1.1826852560043335,0.8219212293624877,-1.5138311386108398,5.947460174560547,0.8815507888793944,-1.3269370794296265
689,1.5783072710037231,0.5280415415763855,-2.4217677116394043,1.2136393785476685,1.1539949178695679,-2.8800179958343506,0.9737604260444641,0.8991084098815917,-2.1435766220092773,4.135138511657715,0.9081926345825194,-2.5501980781555176
690,1.205378532409668,0.4492563605308533,2.205677032470703,0.935761272907257,0.1307865679264069,1.7088441848754883,3.2508084774017334,0.3412347435951233,1.8929215669631958,7.876264572143554,0.2666926681995392,2.0011277198791504
691,1.1265510320663452,0.9583914279937742,1.6664067506790161,1.89573872089386,0.7245107889175414,1.6555168628692627,2.607296943664551,0.6322565674781799,1.9621031284332275,9.01220703125,0.7386798858642578,1.881447672843933
692,1.1747653484344482,-0.5416960716247559,1.4410467147827148,1.2769001722335815,-0.6264075040817262,1.8066694736480713,7.846217632293702,-0.6182934045791627,1.6489235162734985,10.772956848144531,-0.6448051929473877,1.6533719301223755
693,0.6233006715774536,-0.8028154373168945,-2.5324201583862305,1.2394850254058838,-0.8334752321243286,-2.965951681137085,0.8923032879829407,-0.9817126393318177,2.6371912956237793,5.0636091232299805,-0.8940210938453675,3.104454517364502
694,0.3032301366329193,0.4602014720439912,2.9306349754333496,0.47583803534507746,0.7873629331588743,-2.4121365547180176,0.554419219493866,-0.27877575159072876,-3.1038031578063965,3.7895007133483887,0.004107920452952461,-2.911379337310791
695,2.015113353729248,-0.663908064365387,2.901742696762085,0.1658371090888977,-1.117976784706116,-3.1132943630218506,6.139508724212647,-0.43998908996582026,2.871309518814087,10.972892761230469,-0.48021289706230164,2.8690176010131836
696,1.8431341648101804,0.2656961679458619,0.45668488740921026,2.1640536785125732,0.1659804284572602,0.2917570769786835,2.387120246887207,-0.08926133811473845,0.5062230229377747,7.755098342895508,0.03222692757844928,0.404086023569107
697,3.5804638862609863,-2.06886076927185,-1.805921196937561,0.5171043872833252,-2.3031272888183585,-2.2174930572509766,4.30603551864624,-2.1291990280151363,-1.8487647771835327,9.257384300231934,-2.174888134002687,-1.8680474758148193
698,0.960828185081482,2.0006237030029297,-1.8189207315444946,0.34010347723960876,1.873235106468201,-1.7323602437973022,1.1499145030975342,2.1056346893310542,-2.89973783493042,3.118748664855957,2.241882085800171,-2.2478156089782715
699,0.49526605010032654,-1.6462541818618777,-1.0158617496490479,2.3868887424468994,-1.4282885789871211,-1.2470495700836182,3.4576373100280757,-1.4940385818481443,-1.0052791833877563,10.415193557739258,-1.5847730636596675,-1.1125895977020264
700,2.0100796222686768,2.1431918144226088,-1.8945708274841309,4.287563323974609,2.0970005989074685,-1.7847316265106201,6.4850029945373535,2.2144355773925772,-1.8028995990753174,12.858965873718263,2.165868282318117,-1.8207957744598389
701,5.448486328125,0.035563226789236055,0.19428151845932007,3.6780581474304195,0.08357249945402148,0.21089403331279755,1.0956790447235107,-0.18759012222290036,0.011762847192585467,11.265005111694336,0.03327697142958638,0.14264558255672455
702,2.3922507762908936,-1.8764735460281377,3.1067845821380615,3.593289136886597,-2.1198139190673824,-3.025467872619629,0.3479844629764557,-2.1800699234008785,-2.7890913486480713,7.758529186248778,-2.113173723220825,-3.1101737022399902
703,2.204843759536743,-0.348583698272705,-1.1795541048049927,0.23794583976268768,-0.09560548514127727,-0.6330855488777161,2.879892110824585,-0.5387009382247924,-1.1155176162719727,6.540317535400391,-0.5438654422760009,-1.139380931854248
704,1.655551552772522,0.5635411143302917,1.6485166549682617,2.2227981090545654,0.6073782444000244,1.5582926273345947,2.028057098388672,0.32233142852783203,1.6043063402175903,8.889093399047852,0.39690595865249645,1.6301240921020508
705,0.7460144758224488,-1.4638534784317023,-2.806452512741089,1.386542201042175,-1.0831555128097536,-3.0172488689422607,1.1825468540191648,-0.978061139583588,2.737098217010498,5.955473899841309,-1.0803005695343015,3.08837890625
706,0.31346407532691956,-1.7371287345886226,1.684436321258545,0.37791621685028076,-2.0105335712432857,1.0256459712982178,0.2378140538930893,0.6080439686775208,0.8922809958457947,0.8690624833106994,-1.6907532215118404,0.8947707414627075
707,1.434126377105713,0.002247596625238708,-0.8818060755729674,1.755242943763733,0.13121350109577176,-0.9233840703964233,0.9298956990242006,0.002166656078770795,-0.4521245062351226,7.8109283447265625,-0.07330144196748731,-0.8780317902565002
708,1.3314281702041626,0.6051568984985352,1.8839730024337769,0.7801326513290404,0.1689752191305161,1.114363431930542,1.4129068851470947,0.6909313797950744,1.7662770748138428,4.976255893707275,0.5446950197219849,1.5734748840332031
709,1.5637755393981931,-2.114840507507324,-1.4416438341140747,1.7570902109146118,-2.0513792037963863,-1.4009610414505005,3.0340270996093746,-2.1743223667144767,-1.1429821252822876,7.815248489379882,-2.0732014179229736,-1.3272017240524292
710,1.4814077615737915,-1.1023412942886355,-1.8788539171218872,0.39239048957824707,-1.9563380479812618,-2.0259974002838135,1.6880120038986208,-1.3189351558685305,-1.4376378059387207,3.91357159614563,-1.4685627222061162,-1.6449273824691772
711,0.5102404952049255,-1.3913741111755376,-1.8441880941390991,0.6419531106948853,-1.4352211952209477,-0.8362352848052979,0.6220503449440002,-1.7690124511718754,-0.5654392242431642,3.2959463596343994,-1.612700939178467,-1.3220134973526
712,2.7772810459136963,-2.0390188694000244,-0.6878377199172974,3.5337493419647217,-1.9233658313751234,-0.6983673572540283,0.593524694442749,-1.985492467880251,-0.36661794781684875,8.334779739379883,-2.073251485824584,-0.6547918915748596
713,0.45544189214706426,-2.173627853393553,1.2052656412124634,1.2051687240600586,-2.115279436111451,1.0021814107894897,0.49775388836860657,-1.1677429676055906,0.618365228176117,3.3255548477172847,-1.7850914001464846,1.0175801515579224
714,1.0375815629959106,0.2191183865070342,0.9287033081054688,0.22747410833835605,0.7996564507484436,1.3315659761428833,0.6537326574325562,-0.3306366801261902,0.4207586944103241,1.9664114713668823,-0.1239065304398537,0.6555444002151489
715,2.884302139282227,-1.1122342348098753,-1.5274220705032349,0.23821720480918884,-1.7169524431228635,-0.7516302466392517,1.061445713043213,-0.937455654144287,-1.162068486213684,4.050374984741211,-1.1739970445632937,-1.3599965572357178
716,3.7564163208007817,-1.6269228458404539,2.223740816116333,0.29234445095062256,-2.1856546401977535,2.990999460220337,0.20422731339931485,-1.4548144340515137,1.833219051361084,4.267340660095215,-1.7278797626495352,2.304029703140259
717,2.441848039627075,0.9504230618476865,-0.8160814046859742,2.363135576248169,0.934512436389923,-0.7927200794219971,4.202742576599121,0.9235110878944397,-1.050376534461975,14.605831146240234,0.9366522431373596,-0.8692123293876648
718,1.6629847288131714,-0.10766912251710896,-1.967250943183899,2.877769947052002,-0.48774611949920654,-2.064008951187134,1.571079730987549,-0.1855640411376953,-1.9599488973617554,9.876509666442871,-0.3826808333396911,-1.9953296184539795
719,0.8116132616996765,-1.8256117105484009,0.4520187973976135,0.8123676776885986,-1.3075206279754636,0.46867281198501587,1.2840367555618286,-1.9308278560638445,0.5549603700637816,4.913505554199219,-1.9412676095962522,0.6374955177307129
720,1.2518187761306763,-0.6270974874496461,1.98829185962677,2.0132265090942383,-0.47916465997695934,1.9123831987380981,1.140527367591858,-0.5749382376670839,1.3901666402816772,5.528079032897949,-0.48776936531066895,1.8829659223556519
721,1.6449754238128662,-1.1953904628753664,-3.0038177967071533,1.3727265596389773,-1.2962071895599367,-2.6165435314178467,3.476898431777954,-1.3251914978027346,-2.7502923011779785,11.159103393554688,-1.2394244670867915,-2.8496410846710205
722,0.26767414808273315,0.17246633768081662,0.6809961795806885,1.5669407844543457,0.7121735215187073,1.541060209274292,1.4774874448776245,0.745627462863922,1.0495963096618652,4.95136022567749,0.719510555267334,1.119578242301941
723,0.9106707572937011,1.1146194934844973,-0.8227683305740356,0.5944696664810181,1.4140484333038332,-2.554445505142212,0.3741003572940826,0.6142782568931578,-1.9830825328826904,1.3733428716659546,1.5388598442077632,-1.4259278774261475
724,0.47778016328811646,-0.746928870677948,-2.4188811779022217,0.819130003452301,-0.771688401699066,-1.8242706060409546,1.9393366575241089,-1.297196865081787,-1.404421329498291,4.035419464111328,-1.1792267560958865,-1.6733851432800293
725,1.4049263000488281,2.1292998790740962,-0.8347603678703308,0.6785284280776978,1.768844366073608,-1.1486177444458008,3.7663242816925044,1.8704730272293082,-1.0137722492218018,11.736395835876465,1.9708380699157717,-1.0565162897109985
726,1.854236841201782,0.28770330548286444,-2.871272563934326,0.2997439503669739,-0.13284680247306824,2.9305710792541504,6.1937408447265625,0.24484737217426292,-3.0752241611480713,8.338979721069336,0.2455115914344787,-3.0532140731811523
727,1.268835186958313,2.0832264423370375,-0.3273051679134369,1.4074566364288328,1.8924653530120854,-0.5436583757400513,0.7193887233734131,2.0120651721954346,0.011720993556082249,3.3994214534759526,2.187150478363036,-0.27916684746742243
728,0.8257569074630737,1.0712089538574219,-0.8849968910217286,1.1654863357543945,0.9045426845550538,-1.3008261919021606,0.5036138296127319,-0.06128586083650581,-1.6010173559188843,3.1261906623840336,0.7488724589347839,-1.3476310968399048
729,1.415070176124573,-0.6483923196792601,2.9444024562835693,1.2480353116989136,-0.5319156050682068,2.6900157928466797,3.619186162948609,-0.8446998596191405,2.6081058979034424,8.93039321899414,-0.812235713005066,2.679299831390381
730,1.2730612754821777,-0.43291351199150085,1.1105331182479858,1.5158863067626953,-0.3050442039966583,0.8404372930526732,0.3767288327217102,0.6303508281707764,1.128536343574524,4.885366916656494,-0.2486987411975862,0.8560256958007812
731,1.1394251585006714,0.11227591335773471,2.586700677871704,1.1089074611663818,-0.41670122742652893,2.3957574367523193,0.15848250687122345,-0.13281802833080295,-1.895687222480774,2.3657352924346924,-0.022556137293577094,2.510873794555664
732,0.48909214138984686,2.356915235519411,-0.8021408319473267,0.38100188970565796,2.4519891738891606,-0.8194023966789247,1.0368939638137817,1.3302475214004517,-0.568367898464203,3.178454637527466,1.7443470954895022,-0.5703924298286438
733,0.44832319021224976,1.1351161003112789,0.0787467360496521,1.0403209924697876,1.5162475109100342,-0.10492198169231415,2.777416467666626,1.562917828559875,-0.14176511764526367,10.587782859802246,1.3806565999984741,-0.11846044659614563
734,2.0405080318450928,0.3789963126182557,-2.8930721282958984,1.7647185325622556,0.5994016528129579,-2.449481248855591,0.7467220425605774,0.8747202157974242,-2.7073073387145996,6.36754035949707,0.4818727076053618,-2.6572046279907227
735,0.2869594693183899,1.3492532968521118,-1.3421258926391602,0.6810334324836731,1.2409573793411255,-1.5927777290344238,1.886112570762634,0.747173309326172,-1.4785038232803345,8.143247604370117,1.073175311088562,-1.4258520603179932
736,1.2924569845199585,0.9951518177986145,2.566528797149658,1.3635462522506714,1.087402939796448,2.3785455226898193,3.478405714035034,0.873299837112427,2.2868034839630127,7.4410648345947275,1.0545694828033447,2.3712096214294434
737,0.50409996509552,0.43424466252326965,2.1979012489318848,2.372014284133911,0.16384512186050418,2.870490550994873,0.40493836998939514,0.7478964924812318,2.5910165309906006,4.8487091064453125,0.20431262254714963,2.8647584915161133
738,1.8047471046447754,-2.033127784729003,-0.2922748029232025,0.8196699619293214,-2.2448709011077885,-0.1955248564481735,0.7125850319862366,-1.6049253940582275,-0.8214817643165588,5.296812057495117,-1.905174016952514,-0.3326229751110077
739,1.947595477104187,0.034556731581688004,-0.7142904996871948,0.7887282371520996,-0.6390553116798402,-0.5706660151481628,1.9564497470855713,-0.30044209957122797,-0.6815689206123353,6.429891586303711,-0.31765726208686834,-0.6545790433883667
740,0.2364591658115387,-0.6043267846107484,3.082270383834839,0.5543861985206604,-0.037617743015289265,1.8471287488937378,0.6590395569801331,-1.2177560329437256,1.8281571865081787,2.7956204414367676,-0.7392879128456116,1.7366338968276978
741,1.540281534194946,1.2993001937866213,0.2900582849979401,1.3985576629638672,1.2387230396270754,0.25773572921752935,0.45235610008239746,1.9802083969116202,0.8768211007118225,3.7833096981048584,1.4729162454605107,0.48268735408782965
742,0.8361299633979797,-1.793175697326661,-1.6718193292617798,1.0227487087249756,-1.9630613327026376,-0.9911564588546752,0.34941729903221125,-1.8074636459350597,-1.8845324516296387,3.0235161781311035,-2.12043046951294,-1.1111738681793213
743,2.0594165325164795,2.0353744029998793,-0.14440499246120453,1.8771467208862305,1.9764184951782224,-0.09349291026592255,5.612227916717529,2.151356458663938,-0.3335493206977844,9.760149955749512,2.1171963214874268,-0.26364919543266296
