,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
300,0.86572265625,0.748741090297699,2.4854358341889826,1.044921875,0.4281136393547058,2.332795429301048,1.01171875,0.7337260246276857,1.6116800276745331,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2420460695532294,1.782648409917578
301,0.9345703124999999,-2.0026855468750013,-0.9798241928024884,1.6484375000000002,-1.4550004005432133,-0.5590931538269927,0.6953125,-1.270424485206604,-0.6071406648470958,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.2055398353325604,1.7672276257144541
302,1.6064453125000002,-0.7315286993980408,2.9536119694869263,2.66796875,-0.7480086684226989,2.844035709612893,0.49072265624999994,-0.4303109943866729,-3.140130257460255,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8410830984263548,1.7794019012531361
303,1.0791015625,-0.8732566237449646,3.083697070756118,1.9785156249999998,-0.6877651214599609,3.127336572880566,1.3935546875,-0.37556079030036926,-2.8621059401885796,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1480884822705735,1.7795557346588053
304,0.276123046875,-0.7551500201225282,-1.2438829397332276,0.9169921875,-0.955473482608795,-1.0379313376298607,5.328125,-0.7346415519714355,-0.9073538035731179,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.048737429617855,1.7806468558475133
305,1.048828125,1.7952208518981925,0.39982618196051417,2.287109375,1.6719870567321782,0.8970042847670865,0.289794921875,1.74156928062439,0.3983548272519719,4.162389278411865,1.68034303188324,0.9322676658630371,1.0540543597439083,1.759180703113958
306,2.080078125,-1.0025330781936643,1.835998223345049,0.86376953125,-0.6899624466896057,1.3880390837382661,0.638671875,-0.35853144526481623,0.7529589321132576,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.7461585965598367,1.7916980521635801
307,1.3876953125,2.399670362472536,2.354263897546148,0.7172851562500001,2.16217541694641,2.154550938392488,1.009765625,1.6011230945587167,1.921455041195493,0.1955442875623703,3.3436622619629026,2.09989595413208,1.3363009940254285,1.7611791943310633
308,1.4765625,-1.3683888912200926,1.5187053062802331,1.4814453125,-1.143711686134338,1.6009344219014199,0.25146484375,-0.6782433390617372,0.8225861311708309,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.1025322258870371,1.767232104573706
309,0.48291015624999994,-0.0992461964488029,-2.0465422199717387,3.2519531249999996,-0.1415448486804963,-2.0637317667265167,1.2177734375,-0.46418651938438416,-2.1850198182623695,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9336119184360155,1.7744616990368451
310,2.9140624999999996,-2.399670362472533,0.019235517419571926,3.0468749999999996,-2.443800210952758,0.0666068062048722,0.6337890625,-1.9644154310226436,0.27960457463079935,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.201054841133592,1.7473044487902252
311,0.54638671875,-0.6194646954536438,0.6126110242168893,1.0771484374999998,-0.8331553339958194,1.5197820728990323,2.05078125,-0.808801531791687,1.432568066951211,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2210139170532004,1.7093244346234044
312,0.7978515625,1.2568743228912356,-2.7801708414548267,0.8808593749999999,1.6615496873855584,-2.508368711209033,1.2900390625,1.639942646026611,-2.1479097004066645,2.6379940509796143,1.6575765609741213,-2.0388455390930176,1.0295812962644528,1.8001765756902053
313,1.4091796875,0.685567796230316,0.5543207687003265,1.5,0.5487838387489317,0.8299016219377456,0.53125,0.8428602218627931,1.4141980980243485,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.1296423732646295,1.7589316224674685
314,2.078125,0.9210486412048343,1.151504686040094,1.7392578125,1.0858485698699951,1.112918960811175,1.1826171875,0.5284585356712341,1.0264879140609677,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1812756107019735,1.7827118584357784
315,0.64404296875,-0.1014435291290283,-0.3922908590304665,0.15869140625,1.6921292543411253,-2.347631812142937,0.203857421875,-1.0455641746520994,-1.7384299396861005,0.4859848320484161,0.45923599600791937,0.4974011778831482,1.293715877610891,1.7609105588231124
316,1.328125,1.706961274147034,0.8549015900106921,0.44140625000000006,0.9736014604568479,0.743972320688194,0.6669921875,1.4506057500839236,1.288522439201776,2.269448757171631,1.1749290227890017,1.3046875,0.9952518506787942,1.7648675198373056
317,1.0458984375,0.6258735656738282,1.3757349642986096,0.486572265625,1.036774754524231,1.7321865393181404,2.974609375,0.6908780336380005,1.3081421207677169,2.5913426876068115,0.45320388674736006,1.0691856145858765,0.933079844383651,1.784823612563699
318,0.42333984375000006,-0.5632495880126953,-2.7804519318272614,1.0986328125,-1.2275764942169187,-2.3485981741332926,1.07421875,-1.5222022533416748,-2.568526475143424,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1017866618047818,1.7644037136690158
319,1.5361328125,2.4787743091583283,-3.129691759389603,0.6171875,2.050660610198976,-2.9990114496299007,3.6074218749999996,2.2039246559143058,-3.0656181920252403,7.338016510009765,2.3857681751251203,-3.019806146621704,1.007088698961252,1.7736739407383393
320,0.8994140625000001,1.8342235088348386,-1.4408555409611936,1.3671875,1.8058412075042722,-1.5202684307643413,1.6923828125,1.5965453386306765,-0.8842985741375311,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.3195459973350527,1.893652451521147
321,4.70703125,1.946287393569947,-2.7779189830162734,3.6308593750000004,1.8973968029022221,-2.899109296460121,1.9580078125000002,2.1575975418090807,-2.9708964633608743,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3247157732630415,1.775713843139435
322,3.1601562500000004,1.2594377994537354,-2.4717581181001633,1.1875,1.1413311958312984,-2.611415980740605,3.7695312500000004,1.4610431194305415,-2.3814229646692646,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.2857787633512072,1.7747940846846173
323,1.322265625,0.7269508838653566,1.847021704177906,4.34375,0.5821100473403931,2.018516438024505,1.3398437499999998,0.24921414256095886,2.0073782034726535,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2794250918627235,1.7753824271241299
324,3.91015625,2.0810570716857915,-2.1967493237505926,1.1455078125,2.028687477111816,-2.2111112494846825,5.417968750000001,2.271492719650268,-2.2705753898001766,8.168425559997559,2.1188786029815674,-2.24543833732605,1.2587006912691687,1.752410953693023
325,1.546875,-1.9548935890197754,-0.7394820404052793,1.7939453125000002,-2.3002409934997554,-0.5108609397539886,1.5117187500000002,-2.07574701309204,-0.33468466301297634,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.137406682876549,1.7672615960396758
326,1.025390625,1.0098575353622437,-2.862382424599775,0.322998046875,2.3119602203369127,-2.4769342494973565,0.65576171875,2.0845363140106183,-2.4113953445387537,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.3706111198727888,1.7538223582492003
327,1.912109375,0.28766748309135437,2.588647980207803,1.0146484375,0.42847988009452825,2.883789150689642,3.4023437499999996,0.44495987892150884,2.488066921026099,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.090204733440134,1.7863389162107957
328,8.296875,1.7512741088867196,-2.3771221788050756,0.6044921875,1.601672410964966,-2.7756646249876886,0.75634765625,1.577867984771728,-2.239821906315199,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.409760598395633,1.8136720855701902
329,0.24584960937500003,-0.49678030610084534,1.3686964679497056,3.0625,-1.1233863830566406,1.718024462485803,0.62646484375,-1.4659870862960815,1.263423600383545,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3219539351754024,1.7519664473973033
330,6.148437499999999,-1.1094698905944824,-1.6329615502496853,0.53466796875,-1.2511978149414058,-1.7272063256903543,3.2910156249999996,-1.2444227933883667,-1.5474075206790523,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.0442709513096922,1.756597285962011
331,1.1796874999999998,-1.3788262605667119,-1.9738966756151288,1.048828125,-1.3420209884643557,-2.2984983791585654,0.28759765625,-1.2867213487625122,2.684459872331502,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.2474148999634582,1.7425338708797886
332,4.34375,-1.4793542623519893,0.7714080381564936,3.876953125,-1.48026978969574,0.8983698046970151,2.65234375,-1.560106158256531,0.9756194218198785,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.063674139668275,1.7684383022712873
333,2.15625,1.090792536735535,2.335125447148858,1.16796875,0.982207715511322,2.5377645324464546,0.34326171875,0.6954557895660399,1.5443796967437051,0.923909306526184,0.6363821029663087,2.822317600250244,1.1978188051377412,1.7474015384095611
334,2.458984375,-0.6654255986213684,1.207267441223124,0.8349609375,-0.6969206929206848,1.0602944376572927,0.7319335937500001,-0.8210699558258057,1.5984791562760008,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8764301524588526,1.7894876051854174
335,1.505859375,0.1422772854566574,1.8101073023688408,1.7753906249999998,0.07800531387329099,1.7854006119529748,2.36328125,0.29425945878028853,1.4133203429308767,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.264993592925391,1.774344661399837
336,1.185546875,-0.8846095204353331,0.05302072229725347,1.271484375,-0.9230628609657285,0.04082923672785024,0.60107421875,-0.06353953480720523,-0.36523965102401595,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2570015724297505,1.7755185345939064
337,0.7197265625,1.3850520849227907,-0.9976937725304807,0.2091064453125,1.243507146835327,-0.29561246865716195,2.087890625,1.6458021402359013,-1.307652445200781,0.726731538772583,1.5103416442871094,-2.0453720092773438,1.1330840097509685,1.763943953888819
338,2.48828125,0.9878841638565065,1.7361897138748326,5.05859375,1.1076388359069826,1.8328703874013617,0.451171875,0.8256477713584898,2.242651100293155,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.2910889125300344,1.7420106498867243
339,0.7080078125,-1.1314432621002195,2.908382653979054,1.5732421875,-1.2327036857604983,-2.818939932871137,0.9326171875,-1.3762626647949219,-2.386703062335445,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2157989809794705,1.7656309081025445
340,0.2200927734375,0.30652791261672974,1.7940021789729892,0.71533203125,0.41254919767379766,2.24459283330579,0.333984375,0.007324442267417903,0.30918587913096107,1.2061587572097778,0.37065792083740234,2.691667318344116,1.039109663647519,1.7604047455314746
341,2.65234375,-1.5167088508605957,1.4382312162916193,0.97509765625,-1.0503250360488892,1.368684544272683,1.208984375,-1.1415143013000486,1.4540563537385118,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1433814025269793,1.790325510604831
342,0.78759765625,-0.5678274035453797,2.492548880342358,1.337890625,-0.8399304151535034,2.491377445151329,2.6171875,-0.9741508364677431,2.3207778098262994,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9450790201026531,1.780079617892387
343,5.11328125,-0.758629083633423,-0.893974545182302,0.8032226562500001,-1.1072725057601926,-0.9853738186349729,1.0869140625,-0.9071321487426758,-1.0852781091160446,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.0911558537282582,1.7665711138323434
344,1.0087890625,-0.5735038518905641,-0.2618147183953183,1.0439453125,-0.9344156980514525,-0.3204105825497707,2.353515625,-0.5632495880126953,-0.42413819534353586,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.877505587989589,1.741083005924297
345,0.74560546875,0.0036622211337089456,3.0834854743642723,0.2578125,0.0005493331700563155,-3.122163162154609,2.60546875,-0.5945615768432617,-2.8345554539538895,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.3012717463710834,1.7826524030422373
346,0.199951171875,-1.3949400186538696,2.132192089498056,1.2578125,-1.0519729852676394,2.8073200143494295,2.6992187499999996,-0.9798272848129274,2.485430997663576,5.591564655303955,-1.0008322000503542,2.3946902751922607,1.0247434595205993,1.7707112263360831
347,3.2363281250000004,-0.8659321665763857,0.37374491255400183,1.2822265625,-0.9042024016380309,0.7707342971342787,0.283447265625,-0.9144566059112548,-0.35342598310606005,0.835791826248169,-0.40413609147071833,0.35431692004203796,1.3935838316946698,1.7940614870313756
348,2.0625,-0.019592883065342893,0.36261346578598463,0.321044921875,-0.23822748661041257,0.08515571942297973,3.935546875,0.21625415980815893,0.36055540251258356,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.161586279645166,1.7809113509261258
349,1.8115234375,1.1698964834213257,2.776359703896828,1.0712890625,1.1645863056182861,2.6369062031456503,1.0634765625,0.6722006797790528,2.586220864382666,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.0379255867145158,1.797375130614572
350,0.2744140625,0.8225348591804503,-1.6164529942648345,1.625,0.6310006976127625,-1.7288554413501978,1.9677734374999998,0.2473830431699753,-1.6817945995425514,2.279414653778076,0.8407918214797976,-1.82808256149292,0.9978848008743141,1.7787647723270619
351,1.1650390625,-1.9629505872726438,-0.6984672328692448,0.6220703125,-1.8441114425659175,-0.9001190708213779,2.498046875,-1.755485653877258,-0.34414720003356597,3.285984992980957,-1.6143314838409426,-0.6839322447776794,1.1119182434583492,1.776745921611861
352,1.396484375,-0.6299020648002626,1.9295441313523447,3.564453125,-0.6015198230743407,1.8699762841237708,0.34667968749999994,0.15637683868408203,2.2272130965153307,0.2175687402486801,-1.1763362884521484,2.82096529006958,1.30904613863109,1.7757875094379536
353,0.43750000000000006,0.7890255451202391,-3.104582567084577,1.23046875,0.23511460423469538,2.921679088865015,2.935546875,0.20673237740993494,3.125775586716426,1.9360530376434326,0.6371929049491882,2.8652565479278564,1.0362006509332995,1.7760398253090777
354,2.228515625,-0.47608876228332514,-0.6841962026337759,1.3603515625,-0.6566362380981445,-1.1872505213695792,1.880859375,-0.45796075463294983,-0.7716004185810219,1.10963773727417,-0.7904255986213684,-0.4715642035007477,1.2646123325305902,1.7850175500654586
355,0.861328125,-1.0552690029144287,-0.534773580771281,1.4052734374999998,-0.7842646837234497,-0.5577249769587846,1.6210937500000002,-0.7036957740783691,-0.9631093102305712,1.0173853635787964,-1.1485989093780515,-1.3101906776428223,1.038944571287538,1.7720323502834296
356,0.7744140625,-1.020111680030823,-2.669327430955898,0.489501953125,-1.2848902940750124,-2.18463228926375,1.517578125,-1.882015466690063,-2.5015475728981342,0.5522448420524597,-0.828282058238983,-1.9304028749465942,1.3084903799129406,1.8280241174373923
357,1.5146484374999998,0.2636799216270446,-1.533256421900816,1.068359375,0.3173314630985259,-1.574257650296902,0.333740234375,1.0135196447372439,-1.8681266714137048,3.028839349746704,0.7258676886558533,-1.814592719078064,0.8857717829997145,1.7939671040389793
358,1.271484375,2.3317360877990705,-2.4254569494010045,2.34765625,2.218756675720216,-2.355447160654183,0.37207031249999994,2.1315958499908456,-1.8761350489771609,1.2104443311691284,2.7802648544311483,-1.955811858177185,0.8579983711276464,1.7651483341506706
359,1.27734375,-1.2270271778106685,-1.729342086905726,0.5712890625,-0.9459517002105714,3.055751704999415,0.2003173828125,-1.0259712934494019,-2.7149247633813847,0.775980770587921,-1.1128462553024294,-1.6467925310134888,1.413644536961102,1.790256975998102
360,1.2939453125,1.1916867494583125,-2.8746896610044015,2.6640625,1.1642200946807861,-2.737286955002812,3.3691406249999996,1.3226112127304075,-2.669322766726953,3.142397403717041,1.5229916572570796,-2.781867265701294,0.8962587099124995,1.7522184219671275
361,1.3193359375,0.4746238589286805,2.2839488871409857,1.0009765625,0.6879482269287107,2.4979376605243306,0.411376953125,-0.28601947426795965,2.349196875217971,1.8674335479736328,0.07059170305728914,2.0261688232421875,1.0551969928170881,1.7724699929371757
362,0.307861328125,0.27301859855651867,0.5148564909971146,2.37109375,-0.1671803891658782,0.8458225070821356,2.4765625,-0.4019287824630738,0.9308917616744936,3.410171270370484,-0.2233418524265289,0.6628860235214233,1.215587136070238,1.7856626696356657
363,1.3212890625,-0.052186653017997735,-0.2700351777018639,1.5322265625,-0.27301859855651844,-0.056258093274808074,0.46240234375,-1.0180975198745728,-0.09159984366225705,0.4473110437393188,-1.2403607368469238,-0.02172579988837242,1.1971577808858354,1.7765972822592466
