,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
299,1.4130859375,-1.3672902584075926,1.517143008015289,1.5068359375,-1.1391339302062988,1.5997494021376713,0.27001953125,-0.6866664886474608,0.8437783861965024,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.09121291536184,1.7572965055923275
300,0.91064453125,-2.0034179687499996,-0.9751362922521449,1.6884765625,-1.4568315744400027,-0.5596793271793336,0.701171875,-1.2673115730285647,-0.5994391967955808,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.201383749929698,1.7559845794772138
301,0.49584960937499994,-0.09759819507598883,-2.049374029488604,3.2890625,-0.14191107451915735,-2.0632435193594136,1.220703125,-0.4652851819992066,-2.184922085891716,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9390147403422828,1.7822731169594028
302,1.9863281250000002,-1.0058289766311643,1.8411645599382067,0.8725585937500001,-0.6842859983444214,1.385011849663432,0.6298828125,-0.36127811670303345,0.7512986185043758,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.7157062156537672,1.7606385195131733
303,1.3066406250000002,1.7078768014907841,0.8617375854205588,0.44873046875,0.9745170474052429,0.7377222491648031,0.7172851562499999,1.4268013238906863,1.2645824239500443,2.269448757171631,1.1749290227890017,1.3046875,0.9952766846895051,1.7535077617135126
304,0.9233398437500001,0.702963352203369,0.12167437913317442,0.261962890625,-0.15784172713756553,0.3098753047770175,3.125,0.7273170948028566,0.172756065106389,4.845266342163086,0.646999180316925,0.2597761154174805,1.181818655816178,1.763145053775809
305,2.09765625,0.9210486412048341,1.1522859399678365,1.681640625,1.0851161479949951,1.1150788922093942,1.146484375,0.5249794125556946,1.0262923889874926,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1647033340577806,1.7678256693271832
306,0.70556640625,0.027283547446131668,0.6887836692614592,0.2763671875,-0.3517563343048095,-0.6017734836708379,0.46875,0.12488174438476567,0.4973830462899101,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8319195880016917,1.2392137238640089
307,3.263671875,1.2587053775787351,-2.4729241011943137,1.1972656249999998,1.1374858617782595,-2.6134670286972095,3.572265625,1.4604938030242918,-2.382790438285484,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.275055894656068,1.7478959606400521
308,1.044921875,0.6212958097457884,1.3818874836681132,0.459228515625,1.035676121711731,1.7445890451846249,2.92578125,0.6917935609817505,1.305895924542708,2.5913426876068115,0.45320388674736006,1.0691856145858765,0.9267760087292379,1.7682966258971513
309,0.52734375,-0.8681294918060302,1.8629423139907837,0.5673828125,-0.6383251547813416,2.89803213102597,1.0615234375,-1.3493453264236446,3.0143591373517387,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.2873590946699613,1.7770911436705286
310,4.6015625,1.9464704990386958,-2.777133249856011,3.306640625,1.9409772157669063,-2.944917055981724,2.060546875,2.157780647277832,-2.9700076868952126,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3094919575575543,1.8005748499654382
311,1.0439453125,1.0133365392684937,-2.863066139943798,0.33251953125,2.307931661605836,-2.4863096762694505,0.705078125,2.08453631401062,-2.4083811952784955,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.4119607691004914,1.7990469190554517
312,0.8818359375,1.8338571786880502,-1.4368517110103778,1.2744140625,1.809320330619813,-1.5183004996201017,1.5263671875,1.6000244617462158,-0.8900726642077866,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.2170432317664732,1.7741510422446036
313,1.34765625,0.7275002002716063,1.8481936706459974,4.3515625,0.5824762582778931,2.0187117068771805,1.33203125,0.24756614863872528,2.005034506090219,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2864330537151474,1.7827200940927852
314,0.25390625,-0.4958647489547729,1.3630324364465218,3.208984375,-1.1230200529098513,1.7155827914601944,0.65869140625,-1.468367576599121,1.26567005653939,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3650077577477038,1.8004703657676542
315,1.5693359375,-1.9537949562072763,-0.7419234159012112,1.8710937500000002,-2.290353059768675,-0.5156355162602576,1.2314453125,-2.075747013092042,-0.34453385764506217,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.0845724837597015,1.6889794925633135
316,1.8769531250000002,0.2909634709358216,2.590611654106963,1.017578125,0.430860310792923,2.882617057243839,3.39453125,0.4447767436504365,2.4890379746352544,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0793202061091776,1.7731204240077059
317,2.9296875,1.8074892759323125,0.5710101767921417,0.31640625,1.6985381841659544,0.1672871803294373,3.6406250000000004,1.9327372312545772,0.5457224252602598,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0658039519166882,1.7875518126206977
318,6.3359375,-1.1094698905944824,-1.632863870837099,0.51171875,-1.245155215263367,-1.725448360595624,3.369140625,-1.244056463241577,-1.547315754359704,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.0636587496466188,1.783748663167911
319,2.404296875,-0.6648762226104737,1.2078534452165692,0.82177734375,-0.6928922533988953,1.0692789938514835,0.73828125,-0.8223517537117007,1.594279708642273,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8607942759816352,1.7645633359420536
320,1.1865234375,-0.8813135027885436,0.05096988971254677,1.2890625,-0.9195837378501893,0.05215760567785014,0.6015625,-0.06518753618001932,-0.36445837837410544,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2580736813878954,1.7804482831871484
321,1.4912109375000002,0.14246040582656858,1.8117806836242587,1.78125,0.07745597511529922,1.7846193323637258,2.4101562500000004,0.294442594051361,1.4150862682503316,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2723926282791351,1.7822992381819227
322,0.72119140625,-1.1303445100784304,2.903108944677945,1.55078125,-1.2310556173324587,-2.821381429028457,0.9248046875,-1.3779107332229616,-2.3890468790903188,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2191239192172445,1.7747187585310975
323,0.21203613281249997,-0.5991393923759462,0.04443702048422177,0.393310546875,0.4262825548648834,-0.09668647897044497,0.9028320312500001,0.22321237623691553,-1.2940912201711117,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.1038645116973655,1.778372514814701
324,2.73046875,0.9875179529190066,1.7337408062112145,5.121093750000001,1.1087374687194824,1.8321828845654782,0.4443359375,0.8468886613845823,2.2348382951153365,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.3012593230949716,1.7641478500020902
325,3.34765625,-1.5011444091796877,0.8704338107587549,1.201171875,-1.3292031288146977,1.0472080948527343,4.03125,-1.205969452857971,0.969660916550217,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.376392601480483,1.7782966428869647
326,0.7690429687499999,-0.5694754123687744,2.4945999381634394,1.3623046875,-0.8419446349143981,2.488936169716613,2.560546875,-0.9750663638114929,2.320770264370214,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9330651823216675,1.766690781179404
327,2.431640625,-1.5181738138198853,1.4403800595065235,0.9824218749999999,-1.0521560907363892,1.3653641364030684,1.201171875,-1.1431623697280884,1.4531774761851317,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1009129316441386,1.7365106839979088
328,5.2265625,-0.7595446705818176,-0.8947520048308248,0.7856445312499999,-1.1105685234069826,-0.9810923173384869,1.1181640625,-0.9020050764083861,-1.0854910928234864,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.0987159547244725,1.778150379440356
329,1.7470703125,-1.6328012943267827,-1.0574598182866983,0.22790527343749997,-2.3624987602233873,-1.6509271060741209,1.69140625,-1.9049043655395517,-0.7980654913723827,2.3812167644500732,-1.5249807834625246,-1.1747726202011108,1.1803359621943057,1.8191977375187964
330,0.7509765625,0.0005493331700563155,3.0834854219105843,0.261962890625,-0.00018311105668544414,-3.1082955049687713,2.6171875,-0.5949278473854065,-2.8344579575382025,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.3025588746838765,1.7836287430710118
331,0.67724609375,0.44752341508865373,2.8032173492542705,5.996093750000001,0.47737053036689747,2.671759645623569,0.21545410156250003,-0.22797326743602747,2.9389590800450627,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3200478816214334,1.7730423825908823
332,1.0166015625,-0.5780816078186035,-0.25937332693711956,1.0390625,-0.9400921463966369,-0.32343797770657057,2.31640625,-0.5676442980766296,-0.4420099098927696,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8885015072599461,1.7654794228250263
333,2.033203125,-0.02124088257551187,0.36417606977633615,0.330810546875,-0.2457350343465805,0.08134690960323195,3.8496093749999996,0.21735282242298135,0.3602674342072742,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.161050586817401,1.7722912015124828
334,1.7900390624999998,1.1708121299743655,2.7755675595091476,1.0673828125,1.1653187274932861,2.6359294355886393,1.0087890625,0.6709189414978026,2.5794829379023656,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.019665597316122,1.7689658379930129
335,0.26708984375,0.8280282020568849,-1.6079566620984382,1.62109375,0.6315500140190125,-1.7224098997920336,1.9628906249999998,0.24994659423828133,-1.6813062114288604,2.279414653778076,0.8407918214797976,-1.82808256149292,0.993996120044422,1.773898695706733
336,0.45458984375000006,0.7862789034843445,-3.115618080957352,1.2392578125,0.2338328212499619,2.922655595076007,2.91015625,0.20709860324859608,3.125678044491963,1.9360530376434326,0.6371929049491882,2.8652565479278564,1.038441894567394,1.7732782248207548
337,1.396484375,-0.6289864778518678,1.9302276774186289,3.5175781249999996,-0.6015198230743408,1.8703668964551172,0.359375,0.16956083476543424,2.15474993695039,0.2175687402486801,-1.1763362884521484,2.82096529006958,1.3018249671168505,1.7715350360907731
338,2.375,-0.6787927150726318,1.0859665282149025,1.0068359375,-0.9937437176704407,0.8322616656166596,0.6552734375,-0.36237677931785583,1.1927185871169845,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.079390096067483,1.7496171863091554
339,1.7216796874999998,-1.0303659439086912,0.9323469897636365,1.380859375,-0.8208868503570557,0.8482610193270033,1.150390625,-1.4886928796768188,0.5793061002770103,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.3482052875041652,1.765363602781259
340,2.28515625,-0.4779198467731474,-0.6855635225956217,1.3369140625,-0.6564531326293945,-1.1865669819488482,1.828125,-0.45832696557044994,-0.7722838148703892,1.10963773727417,-0.7904255986213684,-0.4715642035007477,1.253391088982811,1.7720354560853873
341,1.3183593750000002,0.4755394160747527,2.2807264161427745,1.0029296875,0.6952726840972899,2.494909963988524,0.40478515625,-0.2834559082984925,2.3432396842255585,1.8674335479736328,0.07059170305728914,2.0261688232421875,1.0539641755150018,1.773637509659466
342,0.8574218750000001,-1.0717489719390867,-0.5378009984322046,1.419921875,-0.7822504639625548,-0.5562601452975623,1.6240234375,-0.7040619850158688,-0.9635976023481843,1.0173853635787964,-1.1485989093780515,-1.3101906776428223,1.054592434083054,1.782967694644967
343,0.311767578125,0.2688070237636567,0.512707943823404,2.345703125,-0.1686452776193619,0.8467013925914424,2.48046875,-0.3982665538787843,0.9320636423854414,3.410171270370484,-0.2233418524265289,0.6628860235214233,1.2068811744965675,1.7773893724697374
344,1.390625,1.1940672397613528,-2.877243150539619,2.78125,1.1638538837432864,-2.7380751914120824,3.3671875,1.3224281072616577,-2.6704945957245823,3.142397403717041,1.5229916572570796,-2.781867265701294,0.9161340724574657,1.7832506253188471
345,0.697265625,-1.9532456398010258,-0.21982412079057484,0.9750976562499999,-1.7891781330108645,-0.05196423544738513,1.001953125,-2.27368998527527,0.15401834402168915,3.269829750061035,-2.418742179870605,0.11632476001977919,0.8184816013742124,1.7978585302075147
346,1.1494140625,0.9930112361907961,-1.1399847594822758,1.2578125,0.9042024016380309,-0.7292136989913299,1.3984375,0.7280495762825012,-0.7302050687614166,0.12822720408439636,2.7224969863891637,-0.8716050982475281,0.9274895408186459,1.7755139672217837
347,0.8251953125,0.9259926080703738,1.5733959200457395,0.55908203125,1.2656636238098138,1.6645961044552626,0.70166015625,0.23401592671871194,2.174766602307057,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.1345617627798343,1.770930671240942
348,0.7919921875000001,1.8364207744598378,-2.4878765203928994,1.220703125,1.7937558889389038,-2.341958151947014,0.9887695312499999,1.1605578660964966,-3.04805195361042,0.15257422626018524,0.358104944229126,2.7567920684814453,1.3793995847723306,1.7788854434300276
349,0.325439453125,0.7968993186950682,-2.5098453355805423,0.45117187500000006,0.9944761395454408,1.8603150798234898,0.525390625,1.5758537054061887,3.0487207125051596,0.20445820689201355,-0.5482289195060731,-1.2344472408294678,1.0881825081682825,1.7534679790938656
350,1.234375,-1.343852043151855,2.0298550567144154,0.4541015625,-2.0654926300048833,2.287867212430869,0.300537109375,-1.1634876728057864,2.253972217947082,0.2413654923439026,-0.9681172370910643,2.3571248054504395,0.8698076170837871,1.0001588475868954
351,1.5869140625,0.6952726840972902,2.4916716070439207,0.347412109375,0.26660969853401195,1.8848198102869325,2.94140625,0.8395642042160034,2.090685623708471,0.5141531825065613,1.3122109174728391,2.4103550910949707,1.396491131897915,1.7616437068338138
352,0.4365234375,0.8516495227813721,0.8945628119815995,1.1044921875,0.5976744890213014,1.4555043969040442,1.017578125,0.06225775927305222,0.910974861065403,2.409898042678833,0.6848282217979432,0.9939480423927307,1.147926170423527,1.7687393402852138
353,0.77294921875,0.056764427572488764,-0.5473875191131153,0.431884765625,0.31769767403602595,-0.18701320814135733,2.60546875,-0.3999145627021789,-0.11249969094767931,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.332880170982197,1.7762006368645828
354,2.828125,0.21790215373039243,-1.4536541739616573,4.937499999999999,0.24134036898612982,-1.4770001878617705,6.75,0.37446209788322454,-1.46078826626142,7.4485297203063965,0.1959178745746612,-1.4856263399124146,1.1336962477448413,1.7701454109227996
355,1.33984375,0.04449598863720894,-2.4786962441591824,1.4960937500000002,-0.11389508098363875,-2.5578838875773,0.7714843750000001,0.26221504807472223,-3.033596182099434,0.6928058266639711,0.2619455158710479,2.7617945671081543,1.0154521632333973,1.7876803395382397
356,2.10546875,-2.08893084526062,3.1397396434083236,1.6689453124999998,-1.782586097717286,2.9643541677462752,1.7177734375000002,-1.8162785768508913,2.822736776936381,1.0354135036468506,-1.9780433177948005,-2.767336845397949,1.146933367655045,1.769087814637305
357,0.37158203125000006,1.4156315326690674,-2.501251750103114,0.6430664062499999,1.5758537054061887,2.820600114060368,0.19482421874999997,2.2491531372070304,3.0313406037703663,3.3476486206054688,1.4789295196533205,-2.6095244884490967,0.7462647580572087,1.780662390021669
358,0.41186523437500006,2.1564989089965816,-0.35254579889420334,0.91064453125,1.73735773563385,0.43389107557813156,1.1337890625,2.2910854816436768,0.7082161598796912,1.2642793655395508,1.714194655418396,0.11639843136072159,1.1798123233664575,1.6670281115974808
359,1.0361328125,0.5678274035453797,-2.318909041209666,3.455078125,0.390209674835205,-2.43825510612108,0.5996093749999999,0.5072176456451416,-2.896871700465568,0.25829842686653137,0.0709249228239059,-1.1947764158248901,1.0497650204062872,1.7802620734593364
360,1.7197265625,-0.11224707961082463,-0.8524730964819914,1.1748046875,-0.1897030621767044,-0.8666363636097784,0.9453124999999999,-0.35743278264999384,-0.30001839308301853,3.8522989749908443,-0.10066574066877362,-0.9494214057922362,1.0750383754542294,1.7858192831069186
361,0.4951171875,-1.6985381841659544,1.4432129336879052,0.316162109375,-1.867549657821655,1.4221106885921444,1.9599609375,-2.126102447509766,2.2464504482714003,1.5975965261459353,-2.0440466403961186,1.6119060516357422,1.260546866084286,1.7880146321384607
362,4.132812499999999,-2.200811862945557,0.08056650192052302,1.1083984375,-2.318735361099242,0.2484362827901716,1.142578125,-2.121341705322265,0.5494222998985798,2.874073982238769,-2.3007645606994607,0.2988307476043702,1.285486650018684,1.666444506950151
