,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
320,0.6487764716148376,0.1728153079748154,-1.283982276916504,1.11838960647583,0.8191372752189635,-1.815492868423462,0.5643262267112732,1.3898086547851562,-1.3766725063323975,4.188758373260498,0.7675092220306398,-1.4904892444610596
321,0.599810004234314,0.05458971485495569,0.361863911151886,1.0316517353057861,-0.27595052123069763,1.2575881481170654,3.015536785125732,0.05168364569544788,0.92399001121521,7.033947467803955,-0.025351345539093077,0.9251122474670409
322,2.177759885787964,-0.20755152404308325,1.2194143533706665,1.2288715839385986,-0.05373909324407581,1.4366974830627441,3.343128204345703,-0.32929292321205145,1.4760863780975342,8.192447662353516,-0.20662195980548864,1.3245444297790527
323,1.7971169948577883,-0.5295199155807494,0.7204442024230957,1.2720552682876587,-0.9524062275886532,0.6107938289642334,0.729960024356842,-0.5375810861587526,0.5951077938079834,4.7673020362854,-0.551447331905365,0.6852483153343201
324,3.7841148376464844,-0.5360683202743531,1.2360409498214722,2.696831464767456,-0.6565756201744081,1.0439019203186035,1.3580796718597412,-0.8126969337463378,1.1201640367507935,12.208057403564453,-0.6204649209976195,1.2143598794937134
325,0.3020648658275604,0.6676225662231444,-1.7675774097442627,0.3055606484413147,0.4316368699073791,-0.20976336300373077,1.2936789989471436,0.410688579082489,-0.6389992237091064,1.7851351499557493,0.43820971250534063,-0.9879464507102966
326,1.1454278230667114,-0.427570044994354,-1.268886923789978,1.4341456890106201,-0.1931405514478684,-1.7516981363296509,2.2334489822387695,-0.12784445285797122,-1.8587279319763184,7.153145790100098,-0.2637176811695098,-1.7414426803588867
327,0.9629318118095399,0.70114666223526,-1.630805253982544,1.571296691894531,0.9086763858795165,-2.1655569076538086,0.7581349015235901,0.5829564929008483,-2.328385829925537,3.788579702377319,0.8485849499702455,-2.20855450630188
328,0.4018303453922272,-0.4238629043102264,2.6178340911865234,0.40867349505424494,0.2638109028339386,2.8201305866241455,1.9895539283752441,0.3269231319427491,2.754566192626953,3.30946683883667,0.11105746775865555,2.5725884437561035
329,1.8019357919692993,1.9627733230590825,-0.5133495330810547,0.8419643640518188,2.474577188491817,0.16007347404956818,1.3922141790390015,2.061653852462769,-0.061816789209842675,4.291009426116943,2.113445520401002,-0.24633251130580905
330,3.1737272739410405,0.8659837841987609,-0.7705145478248596,0.31062281131744385,1.3954527378082275,-1.1276568174362183,0.8367969393730165,0.7585393786430357,-0.6450029611587526,5.85868501663208,1.0427589416503906,-0.8136627674102782
331,0.2558850049972534,0.41000774502754217,2.117863893508911,1.0823595523834229,-0.46015948057174677,2.3888449668884277,2.598543643951416,-0.08309911191463472,2.6505203247070312,3.9281363487243652,-0.16852606832981107,2.602602005004883
332,0.5691210627555847,1.5672199726104736,-2.2955644130706787,1.3593628406524658,1.8281717300415044,-3.0506844520568848,0.5470758080482483,1.8544918298721307,2.684797525405884,3.2308199405670166,1.857019901275634,-2.7848548889160156
333,4.520594596862793,0.17719930410385137,-2.493198871612549,0.881138503551483,0.005128485616296564,-2.767934560775757,2.323662757873535,0.15709434449672696,-2.546990394592285,8.502068519592285,0.1487156897783279,-2.482612133026123
334,0.8204479217529297,-2.1577033996582053,0.27048695087432856,0.7034024596214294,-1.7834268808364877,-0.5237396955490111,3.437685966491699,-1.945916533470154,-0.18032835423946378,5.650095462799072,-2.0652015209198016,-0.12299517542123795
335,1.3552287817001343,-0.5776787996292115,-1.9514611959457397,1.3893963098525999,-0.9075567722320556,-1.4556390047073364,0.7843813896179199,-1.1129435300827026,-1.447485089302063,5.251957893371582,-0.7431150674819947,-1.5833686590194702
336,3.6672987937927246,1.2603788375854492,1.9531214237213135,2.1968841552734375,1.3592548370361326,1.9349899291992188,1.5075976848602295,1.0634130239486694,2.2451894283294678,12.373215675354004,1.223573923110962,2.039940595626831
337,1.8441152572631838,-0.7215902209281921,2.8395681381225586,1.5030547380447388,-0.4504168033599853,2.658918619155884,3.4626393318176274,-0.4804470837116241,2.7293472290039062,9.440911293029785,-0.6134928464889527,2.8026914596557617
338,0.7073312997817992,-2.340639352798464,0.2976567447185517,0.7311391234397888,-2.3384563922882093,0.3667456805706024,0.7158207893371582,-1.6145328283309932,-0.2916929125785828,1.979386568069458,-2.2318520545959446,0.13150480389595032
339,0.13275623321533203,-2.4842460155487016,-1.824852466583252,2.3268356323242188,-1.615773797035217,-2.497431516647339,0.49539971351623535,-1.7804056406021112,2.7482964992523193,3.8003339767456055,-1.7629768848419183,-2.7134933471679688
340,0.7643325328826903,1.1400259733200073,-1.8772863149642944,1.2802762985229492,1.0228285789489746,-2.4541923999786377,2.391522169113159,0.8250449299812317,-2.244948387145996,5.105379581451416,1.0705488920211794,-2.2953379154205322
341,1.5072433948516846,2.042469978332518,-2.1884443759918213,0.9481016397476196,2.1108810901641846,-2.3050947189331055,0.6470401287078857,1.4114304780960083,-2.300307512283325,9.538261413574219,1.9595347642898557,-2.2021279335021973
342,1.397560954093933,-1.4954650402069092,1.9081265926361084,0.3527041971683503,-1.515627264976501,1.4562456607818604,0.28823792934417725,-0.8085467219352722,1.4144675731658936,4.911007404327393,-1.5803984403610232,1.9698466062545776
343,4.0902099609375,1.2590413093566895,2.968364953994751,3.7838797569274902,1.1583155393600466,2.851356029510498,3.8014693260192876,1.1084821224212644,2.7937088012695312,14.756186485290526,1.1626317501068113,2.8388471603393555
344,0.3976941108703613,2.2624599933624268,-1.6767604351043701,1.9015038013458252,1.4414408206939704,-1.4865527153015137,0.4975700080394745,1.6025266647338874,-1.0778886079788208,5.207131862640381,1.4696936607360835,-1.5081616640090942
345,4.770455360412598,0.1705759912729263,2.2738614082336426,0.5783881545066833,-0.15107199549674985,2.097555637359619,2.493964433670044,0.013237006030976798,2.458069086074829,10.03714656829834,0.15229904651641846,2.314944267272949
346,4.845752239227295,1.0586622953414917,1.7849056720733643,0.5385695695877075,1.1224371194839478,1.9477521181106567,3.3302659988403325,0.9289826750755309,1.8941130638122559,12.345234870910645,1.0837057828903198,1.8122268915176392
347,3.1650283336639404,0.195706769824028,-3.002814769744873,1.107408046722412,-0.3002345860004426,-2.8751444816589355,1.5408275127410889,-0.017461365088820444,-2.712682008743286,7.136629104614259,-0.012154848314821772,-2.8892107009887695
348,0.7459030151367188,-0.08271089196205135,1.7112929821014404,2.824354410171509,0.34312492609024053,1.8415571451187134,2.229337692260742,-0.02427634224295621,1.8114465475082397,10.739975929260256,0.1845533698797226,1.785027265548706
349,1.4652204513549802,-1.1754467487335207,1.6334633827209473,0.3568509221076965,-0.9167023301124572,1.4297603368759155,0.40929469466209417,-0.18399442732334137,1.328575849533081,2.86594557762146,-0.8031374812126161,1.552574872970581
350,1.0892994403839111,1.327233076095581,0.8489234447479248,0.5585647225379944,1.744407773017884,1.430016040802002,0.3940873742103577,1.9469500780105602,0.2999110221862793,2.207063913345337,1.9817299842834473,1.071685791015625
351,1.0625923871994019,-0.0050431909039616455,2.1280975341796875,1.358845829963684,0.5426215529441833,2.615609645843506,1.8745309114456177,0.06834178417921068,2.3634042739868164,6.560954570770264,0.17261771857738492,2.3307011127471924
352,1.3553097248077393,0.2654387652873993,-1.906200885772705,0.6077582836151123,-0.17920993268489838,-1.3201597929000854,0.4638995826244354,-0.1538324952125549,-1.13873291015625,5.57509183883667,0.21192041039466855,-1.5685417652130127
353,0.3452743887901306,1.8335130214691164,-1.6875247955322266,0.5813160538673401,0.8114525079727172,-2.788555145263672,1.121310830116272,1.048964500427246,-2.3024330139160156,3.996792316436768,1.2649610042572021,-2.1502342224121094
354,1.6728235483169556,1.7092884778976436,-1.5981905460357666,1.5673193931579588,1.750437140464783,-1.6383283138275146,0.7765643000602721,1.8924996852874747,-2.1837704181671143,4.201414108276367,1.8749474287033074,-1.8197237253189087
355,0.3960212469100952,-0.37214082479476934,-3.0792508125305176,0.44290444254875183,-0.15701363980770108,1.8488072156906128,1.5957775115966795,-0.021856825798749906,2.723052740097046,3.177637338638306,-0.2468421608209609,2.853631019592285
356,1.3643463850021362,1.6006114482879639,1.2198457717895508,1.4081131219863892,1.4920915365219112,1.7744823694229126,0.9038904309272766,0.993555426597595,1.1255465745925903,4.20146369934082,1.3979378938674922,1.3954106569290161
357,2.436781167984009,2.4651088714599587,2.536363363265991,3.2036988735198975,2.4472644329071014,2.300405502319336,0.16297447681427002,2.339771747589111,1.9281526803970337,8.795419692993164,2.5304388999938965,2.367279529571533
358,1.9674141407012942,0.25506693124771124,-1.630663514137268,1.06877601146698,0.6693707704544068,-1.9693784713745117,1.6527694463729858,0.5200687646865846,-1.9882307052612305,7.707639217376709,0.4135421514511108,-1.753450632095337
359,3.796008348464966,0.47415459156036377,-0.5834607481956483,1.43113112449646,0.3607214391231537,-0.9879482388496399,3.3573763370513916,0.39726123213768005,-0.5946389436721802,10.899529457092285,0.4024224579334259,-0.6274214386940002
360,2.453535556793213,1.5291038751602173,2.5307676792144775,0.8696364164352417,2.0736136436462402,2.632519245147705,0.5736503601074219,2.078923702239989,2.387488842010498,6.678197383880615,1.8612968921661386,2.5167059898376465
361,1.5796715021133423,1.2243086099624634,0.14680910110473633,1.5458823442459106,1.2254754304885864,0.44964823126792913,0.30635178089141846,2.0400059223175036,0.1332075148820877,8.600845336914062,1.300984859466553,0.20679762959480286
362,1.6640609502792358,1.7747669219970696,0.8495720028877258,1.35005784034729,1.9903613328933714,0.7555396556854248,1.013758897781372,2.4784066677093524,1.1963375806808472,6.009058475494386,2.0189831256866455,0.8767431378364563
363,0.6507948637008667,0.6005815267562865,-0.1148931011557579,1.886172652244568,0.22551578283309942,-0.168899804353714,1.7966341972351074,-0.01724990271031858,0.12015454471111298,5.24131441116333,0.17170742154121402,-0.14920318126678464
364,0.8175719380378723,-1.7820173501968395,2.743187189102173,7.794951915740967,-1.564314365386963,2.790720224380493,1.6793844699859621,-1.6169559955596926,2.9135310649871826,11.334149360656738,-1.6323866844177242,2.7813899517059326
365,1.2453970909118652,1.6098524332046502,1.8715370893478394,0.6564693450927734,1.5292335748672483,1.9002488851547241,0.46281564235687256,0.5520504117012023,2.2548696994781494,2.2082037925720215,1.522886276245117,2.0001518726348877
366,0.5480130314826965,-0.9026318192481994,0.10187667608261107,1.8841549158096313,-0.2338496446609497,0.14335480332374573,0.5238153338432312,-0.6950252056121825,0.644919216632843,4.350953578948975,-0.2876874506473541,0.2092614322900772
367,0.9476572275161744,0.8234748244285581,-0.47014012932777405,2.9693145751953125,1.2679883241653445,-0.2597203850746155,0.5189774632453918,1.8284158706665046,-0.5315250158309935,5.3279991149902335,1.3364301919937136,-0.368774026632309
368,2.333515167236328,-1.0436698198318481,-0.09789131581783293,0.534443736076355,-0.9112418293952942,-0.5093365311622621,0.9315758943557739,-0.9351426959037781,-0.6286820769309998,4.1525702476501465,-0.9577699899673463,-0.36033955216407776
369,5.298494338989258,1.3999872207641604,1.6774448156356812,4.283364295959473,1.4602944850921629,1.549251675605774,3.3645944595336914,1.3349711894989011,1.6849758625030518,12.980134010314941,1.4197820425033567,1.635219693183899
370,4.210964679718018,-0.739033877849579,-0.22228948771953583,2.829411745071411,-0.746081531047821,0.027579586952924725,1.6062915325164795,-0.8453995585441589,-0.2852414548397064,9.182332992553711,-0.7362391352653503,-0.14578112959861755
371,1.1817961931228638,0.3586489260196685,-1.650622010231018,0.4853693246841431,0.7754947543144225,-1.2055578231811523,1.6303695440292356,0.7449465394020083,-2.1789815425872803,3.5001339912414546,0.7640522122383117,-1.811514139175415
372,1.8332239389419556,1.16970694065094,-0.9294597506523131,0.5911915898323059,1.6251529455184937,-1.3209946155548096,0.5964395403862,0.7297563552856445,-1.4524610042572021,5.545209884643555,1.3108482360839844,-1.1172317266464233
373,1.0650711059570312,-0.06719315052032468,2.5698418617248535,1.6941385269165037,0.01187142264097931,2.0584020614624023,0.35950076580047613,0.2895489931106567,2.8284287452697754,4.686558246612549,0.061621367931366036,2.498023271560669
374,0.3013942837715149,0.2622403204441071,-0.1798720806837082,0.8671221137046814,0.14202281832695007,0.707781195640564,1.4948376417160034,0.26922905445098877,0.9759228825569154,3.4761402606964116,0.15076023340225223,0.5627707839012146
375,0.397972971200943,-1.6939781904220579,1.26895010471344,2.1096560955047607,-2.1868481636047377,2.1791908740997314,1.6218070983886719,-2.154155731201171,2.2357728481292725,3.9852683544158936,-2.2049508094787615,2.1595258712768555
376,1.6916632652282715,0.6746562719345094,-0.9190327525138855,1.522352933883667,0.6722174882888794,-1.399268388748169,0.48969492316246027,1.3281953334808352,-1.145923376083374,4.474552631378174,0.708110511302948,-1.213320255279541
377,1.1730471849441528,-1.2092185020446775,0.992959201335907,0.9281798601150513,-1.0954298973083494,1.3053178787231445,1.3408558368682864,-0.9328576326370237,0.46622225642204285,4.808050632476807,-1.2255138158798218,0.8640220761299133
378,0.7294957041740417,1.2249815464019775,0.1522122025489807,0.3583279848098755,1.4721140861511226,0.24889174103736877,2.930009603500366,0.8851394653320309,-0.1587463766336441,3.9304912090301514,1.0925166606903076,-0.10365670174360275
379,3.374710083007812,1.1442769765853884,-1.6129395961761475,0.6148077845573425,1.3434464931488035,-2.009756565093994,0.41664701700210577,0.8393771648406984,-1.446126103401184,5.7196431159973145,1.2232310771942139,-1.7688370943069458
380,0.4378626346588134,0.5680875182151796,-1.7847830057144165,1.5170010328292847,0.8912981152534484,-2.6045830249786377,0.5261119604110718,0.9498162269592285,2.940958261489868,2.4355058670043945,1.065612554550171,-2.4689927101135254
381,0.7924352288246155,-1.4053239822387698,-2.941542148590088,0.41971564292907715,-2.0664806365966792,2.8267345428466797,1.731773495674133,-1.5418003797531132,2.7819082736968994,3.8189353942871094,-1.8058671951293948,2.806598663330078
382,4.281490802764893,0.954055428504944,2.5016117095947266,0.5411152243614197,1.4279677867889402,2.4501571655273438,2.6438815593719482,1.1662806272506714,2.6294994354248047,8.1924467086792,1.0853950977325437,2.5879883766174316
383,1.1264433860778809,1.0282179117202759,1.8897712230682373,1.4702601432800293,1.0018504858016968,1.952021598815918,1.1196001768112183,0.5273998379707336,2.0635790824890137,8.601278305053711,0.8309556245803834,2.089477062225342
384,3.2584588527679443,1.5186862945556643,-1.1288557052612305,0.7760990262031554,1.3740199804306032,-1.539379358291626,1.6113820075988772,1.4604462385177615,-1.4063615798950195,7.964529514312743,1.4643410444259646,-1.1712599992752075
385,1.2052632570266724,1.63421905040741,2.6334047317504883,2.182647466659546,1.4080082178115847,2.175131320953369,0.5934593677520752,1.1305953264236448,2.5177717208862305,8.625539779663086,1.4036700725555415,2.370530605316162
386,1.0702955722808838,1.0901814699172971,-2.2547783851623535,1.8562893867492674,0.8492775559425354,-2.651616096496582,1.9917253255844116,0.6718305349349974,-2.5086164474487305,6.872332572937012,0.8731625676155089,-2.403470277786255
387,0.6321102380752563,0.2431309074163437,2.9900567531585693,0.3957840800285339,0.026134341955184923,2.8548831939697266,1.6412492990493774,0.4912662804126739,-2.6940436363220215,6.277692794799804,0.40244278311729437,-2.8397138118743896
