,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
347,3.7148437499999996,0.7774895429611206,-1.3912559810572267,1.21875,0.904019296169281,-1.065258953754711,1.3935546875,0.6383251547813414,-1.4396017535583305,0.6085860133171082,0.835256516933441,-2.022279977798462,1.1126377778491299,1.7560432121681417
348,0.99951171875,-1.7291177511215208,-2.8656246522067614,0.7353515624999999,-2.15961170196533,-2.0649140169427915,0.71923828125,-2.0021362304687518,-2.2792760040519418,2.277048349380493,-1.9295140504837034,-1.9985263347625732,1.0445721256064546,1.783494202201941
349,1.4267578125000002,0.39936521649360646,-0.2275391616052607,2.71484375,0.19153416156768796,-0.02226990321514753,0.51171875,-0.12964263558387767,0.43194178685196216,0.11554487794637681,-0.999212384223938,-1.2533690929412842,1.2427055510036777,1.7858521112342982
350,1.107421875,-2.1835994720459,-0.4708239705411296,1.9345703125000002,-2.1674854755401585,-1.0579475577608182,0.76416015625,-2.0350961685180655,-0.689383995760734,1.1343953609466553,-2.2322788238525395,-0.20588216185569763,1.1000729195153194,1.763322526079856
351,2.39453125,-2.1414837837219247,2.444699500521085,2.154296875,-1.7891781330108634,2.3525087800635456,0.47509765625,-1.9096652269363394,2.8559514190182425,1.3974372148513794,-1.93393325805664,2.0167527198791504,1.2323261313648484,1.7857878353531798
352,1.0771484375,-0.21515549719333654,-2.372524493339371,0.36474609375,-0.3861812055110932,-2.1072945452823513,0.61181640625,0.369884341955185,-3.053212389763643,1.9882224798202515,0.11577869206666942,-2.9925179481506348,1.0435460289928518,1.7646844400105466
353,0.5087890625,0.09759819507598883,0.11474462672805649,0.740234375,-0.7362895607948304,0.8160333464323709,0.8095703125,-0.6051820516586304,-0.09472154712391048,0.6273578405380249,-0.9053061008453368,1.295750379562378,1.16103814562959,1.777722807267592
354,1.5908203125000002,-0.6344798207283019,2.388152897713587,3.08203125,-0.3588976860046386,2.5174627996306937,0.65771484375,-0.1355021893978119,2.6267466404014037,0.08085183799266815,0.9058116674423218,0.6362907886505127,1.08190775954336,1.7798064740760218
355,0.330810546875,-1.2446058988571167,2.8904169677702125,1.5185546874999998,-1.006744623184204,1.8748555245782725,1.55859375,-0.6996673345565795,2.1407818124527265,1.6207069158554077,-1.1351741552352905,2.3807573318481445,1.252769056828137,1.7710118342001318
356,0.771484375,-0.44788965582847606,2.4805370328511276,0.89453125,-0.24903103709220883,1.628183517722654,1.4404296875,-0.23749503493309024,1.669198378760134,0.6637032628059387,0.35394948720932,2.382571220397949,1.194768735583288,1.7817365641220964
357,1.2783203125,1.277382731437683,-0.67042296099061,2.109375,1.3824884891510008,-1.0202506586710656,0.68359375,1.0182806253433223,-1.0513925550330834,2.8458235263824463,1.068450212478638,-0.6318390965461732,0.9884337923409879,1.7648829343433243
358,0.99609375,1.252845883369446,-2.032005262671746,3.251953125,1.1856441497802732,-2.3876677522917023,1.7812499999999998,1.055452108383179,-2.2432379712556587,1.182458758354187,0.9461908340454098,-1.8005074262619019,1.0009092881401,1.7755943707924813
359,3.91796875,1.4147160053253172,0.3157298076830239,0.6455078124999999,1.6236457824707031,0.6217049815194391,2.1953125,1.4604938030242918,0.273539058326398,0.4142097532749176,0.5888265371322632,0.3500731885433197,0.9236408036555638,1.7630582169896152
360,2.3203124999999996,-0.1908017247915268,-0.24893759866555923,2.41015625,0.01336710713803765,-0.14209012800039317,1.6318359375,0.011535996571183238,0.017584646064894,0.06438212096691132,-1.7439787387847905,1.2035330533981323,1.00011175556658,1.7641287990236643
361,1.3271484374999998,-2.066591501235963,1.4140982951865222,1.8251953125,-2.233039379119875,1.0122432570740703,0.7158203125,-2.144779920578003,0.7176906893504137,3.3075318336486816,-2.0748121738433842,0.8405041694641112,1.1092164743330384,1.7815596214414766
362,7.777343750000001,0.02343821525573735,1.8724191744946632,0.296142578125,-0.1785332858562469,1.8609971118855928,1.6572265625000002,-0.03497421368956566,1.853285125910574,2.1150267124176025,-0.18818889558315274,1.6183974742889404,0.9420540529510011,1.7765862371537668
363,0.48364257812500006,-1.0902432203292847,-3.0197165463913507,1.8359375000000002,-0.325571447610855,-3.091983721063487,0.9433593749999999,-0.9900814890861509,3.045396413521949,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.2665095841052618,1.7693612968103647
364,0.83935546875,-0.962981045246124,2.803804726850802,2.208984375,-1.2418591976165774,3.1334985597190594,0.63720703125,-1.021393418312073,-3.01375768165671,2.12229061126709,-0.6852591037750243,2.8916964530944824,0.8980630944594732,1.7804482414645415
365,1.4345703125,0.35358744859695423,-1.0875263087809468,2.07421875,0.7291482090950013,-0.880686224032252,3.265625,0.5529953837394714,-0.7973846094231829,0.9368558526039122,0.2688943445682525,-0.5357803702354431,1.2597739215234884,1.7676225002982138
366,1.400390625,-0.5432904958724976,-2.6935324073137035,0.1790771484375,-0.2166203856468201,-2.883585771375621,0.61083984375,-0.6266060471534729,-2.816877121743304,1.388854742050171,-0.7256051898002623,-2.776780128479004,0.6412422816433406,0.8948368145447789
367,8.265625,2.001403808593751,-2.0957658396686623,1.046875,1.9318217039108283,-2.289513796051928,0.66796875,2.1484420299530007,-1.8637222383415732,6.054318428039551,2.0712091922759996,-1.997747778892517,1.1879195052642182,1.7878820106626554
368,2.59765625,1.768303513526916,-1.693024103293745,1.2822265625,2.149357557296752,-1.5882245432358995,1.05859375,1.6223639249801631,-1.9986845984406052,2.563443899154663,1.9779047966003425,-1.8705962896347046,1.2881303530752104,1.741287103219645
369,0.9096679687499999,-2.3657948970794695,1.687249717441292,1.083984375,-1.7974181175231938,2.292071053427627,1.150390625,-2.116031408309938,2.2755492672005335,3.727228164672852,-2.0705792903900155,2.1859748363494873,1.1839701962709583,1.7671845013090435
370,0.58447265625,0.5066682696342468,0.04989816171393082,0.9384765625,0.6266060471534729,0.6945433160845921,3.169921875,0.5024567246437074,0.6084139533404251,0.5797920227050781,0.6610437631607056,-0.2968317866325379,1.0656001635249441,1.7792756847153435
371,3.248046875,-1.1296120882034304,0.3349741664028884,0.77392578125,-1.1865596771240237,0.8070483324605378,1.5468749999999998,-0.9444868564605713,0.5904414105415285,0.7259259223937988,-1.455940246582031,0.9539977312088014,1.1923277644925059,1.7585430378388152
372,1.5546875,1.7943052053451531,-2.768547856076884,6.968750000000001,1.795587062835694,-2.6028151220911835,0.9902343749999999,2.0127568244934073,-2.741304292973955,0.5947919487953186,1.2614769935607915,-2.8627824783325195,1.0645468879330489,1.8077835179594561
373,1.19921875,1.338541865348816,-3.0535192863017104,1.4550781250000002,1.610644817352295,-2.732303345072183,2.255859375,1.6476333141326907,-2.6322049718584295,1.7803854942321777,1.778375625610352,-2.4086413383483887,1.1307933302790754,1.8040007757763925
374,4.09375,-1.624011993408203,3.1057612909797516,3.763671875,-1.6141239404678354,3.093451289338771,0.39672851562500006,-1.9979246854782102,2.5970479844818293,1.3141260147094727,-1.3878536224365237,-2.9628946781158447,1.263805396588293,1.7778763870576797
375,3.6035156249999996,0.8738059401512146,2.4657030980645183,0.33203125,1.2239142656326292,1.948884344001996,0.9291992187500001,1.1583606004714966,2.087261662206284,0.3509567081928253,1.5134339332580564,1.6117910146713257,1.247858560259048,1.7708350411459106
376,0.5205078125,1.3151036500930784,-1.7648050357462537,0.353271484375,1.414532899856567,-2.303491704569245,1.8525390625,1.9226660728454603,-1.9608944390130485,4.038815021514893,1.8738836050033558,-2.0865278244018555,1.044625061061387,1.7647293829321447
377,1.8408203124999998,-1.4445631504058842,1.578471482188384,1.1435546875000002,-1.7607959508895878,1.8626460267945624,1.03515625,-1.6044191122055056,2.046458618667899,0.6868207454681396,-1.1291371583938599,2.4872748851776123,1.0430415206603512,1.7691158234947229
378,2.017578125,1.7434003353118899,-0.16845733173183883,1.12890625,1.1836298704147343,-0.31017438388201585,1.1044921875,1.3513596057891843,0.021183211330108663,1.9641612768173216,1.1995598077774048,-0.051353778690099716,1.262522923310984,1.7705868920426986
379,0.288330078125,-0.0661030933260918,1.5048338914776858,1.3701171875,-0.2279732674360276,2.1936145076357394,2.779296875,-0.30652791261672974,2.1023066668533863,1.0498369932174683,0.1452063173055648,1.5873255729675293,0.9784306924299652,1.7719067025346509
380,1.8017578125000002,-1.0838342905044556,0.07403111822576562,2.71875,-0.9010894894599913,-0.1627038726107861,3.728515625,-0.9329508543014526,-0.023929130659173275,4.618917465209961,-0.829870581626892,-0.20357581973075867,1.0223331382566845,1.7716353945517953
381,0.61328125,1.8970305919647206,-2.7056429098208845,0.36328125000000006,1.016998767852783,1.8857962178101264,0.480712890625,1.1893062591552734,2.2158927179815553,0.6739397048950195,1.792483806610106,1.715213656425476,1.2483815026518619,1.7678437320718356
382,1.3056640625,-0.8809472918510437,-0.8680026822011756,1.9267578124999998,-0.8055055141448975,-1.328365983762422,0.5830078125,-0.7994628548622129,-1.087636561567493,0.4819319248199463,-1.4995059967041013,-0.25096964836120605,0.9309130112230032,1.7796839764405101
383,3.7304687500000004,-0.9386273026466369,2.213932042076947,0.3359375,-0.5350505113601685,2.1021116351080096,0.54931640625,-1.372966647148132,1.972515821293195,3.48394250869751,-1.155933618545532,2.0744056701660156,1.1662053653733353,1.7957011041558446
384,0.339111328125,2.0991852283477788,-2.776162121396995,1.3125,1.2184209823608398,-2.0393274327686925,1.2861328125,1.0783410072326658,-2.313246524719544,1.1894553899765015,1.443730354309082,-2.7680134773254395,1.2363443952753097,1.783332590710706
385,0.475830078125,-0.14539018273353582,3.0917006708609596,0.8720703125,0.929654836654663,-3.12264544461009,0.265380859375,-0.04998932033777241,-2.307196648041788,0.8625184893608093,-0.22349144518375394,2.615011692047119,1.1231107187470493,1.7798084834487757
386,0.9951171875,-0.34882655739784246,2.7750750157251516,1.673828125,-0.8692281842231752,2.6590713194843825,0.1546630859375,-1.9819940328598034,2.7501801645294823,1.9485644102096555,-1.0081515312194824,2.861048936843872,1.2608134105964737,1.7796350998726438
387,1.1357421875,-1.5796990394592283,2.003372891992707,2.009765625,-1.8853114843368537,2.3149193241853454,1.92578125,-1.9091159105300897,2.1079694581176835,0.62517511844635,-2.500038146972657,1.8325796127319336,1.033787186182998,1.7556969975373296
388,4.01953125,1.2837916612625122,-0.9105722449889313,0.254638671875,1.595446586608887,-1.685791270656989,0.5166015625,1.346232533454895,-0.4755078341116361,0.5063302516937256,0.9859896302223203,-1.5897839069366455,1.3168894592025315,1.798707804637662
389,0.3662109375,0.4314096570014954,-0.14004692446178857,0.791015625,0.7016815543174745,0.6698369619873048,1.6640625000000002,0.9446699619293213,0.23692716424734364,0.7114680409431458,0.3179484009742736,1.159051537513733,1.0289363001026337,1.7698565711396286
390,2.712890625,-2.2898037433624276,1.0230744841701236,0.25,-2.036195039749145,0.5284365988522791,0.6845703125,-2.247322082519534,0.3572441734923695,0.8199992775917053,-1.729398250579835,0.4584063589572907,1.2235686549639024,1.7747030390629224
391,0.56591796875,1.1316263675689695,-0.028717339282016526,1.7880859375000002,0.8051393032073973,-0.47082061359298205,0.5615234375,1.4268013238906863,-0.8955406548266234,1.7916045188903809,0.977998971939087,-0.9115085005760192,1.1555115896143664,1.7697259165445036
392,1.564453125,1.0746787786483767,2.8838707965679324,0.37353515624999994,1.553148031234741,-2.7064338446776706,1.248046875,1.3473311662673948,-2.9438322018905354,1.070269227027893,1.534398913383484,-2.530698776245117,1.1015235921929412,1.771083058521866
393,1.8603515625000002,-0.6093935966491698,2.2194089932479306,3.126953125,-0.3468123376369476,2.0186130763500025,3.6406249999999996,-0.3552354574203492,1.9607071283242246,4.606306552886963,-0.4568098187446593,1.9426274299621582,1.3230401509609608,1.7715276685719454
394,6.312500000000001,-2.194219827651978,-2.9992142889287225,2.7597656250000004,-2.046815395355225,-2.9733366590244787,0.4228515625,-1.8972136974334717,-2.7439271639517355,1.2164180278778076,-1.956101417541503,-2.696310520172119,1.2397485538642923,1.7405691830005243
395,4.12890625,-0.8578752875328064,-1.766853194381117,1.2783203125,-0.8736228346824645,-1.8847178118168735,2.4550781250000004,-0.8904690742492676,-1.4588295974025827,0.37212815880775457,-0.477052092552185,-2.3243184089660645,1.3482241191954172,1.8665394796784196
396,2.57421875,-0.7315286993980408,-1.0622433214448146,3.0722656249999996,-0.7071748971939088,-1.3005248707324446,0.86376953125,-0.990813910961151,-1.3937841937351836,3.134366750717163,-0.5368415117263794,-1.3238815069198608,1.1392959043584487,1.7639479185324638
397,1.2119140625,0.808801531791687,-0.7722810986501111,1.0224609375,1.1103854179382326,-0.7215944978159184,0.8911132812500001,1.548203945159912,-0.9940646288123308,1.5036269426345825,0.9481271505355836,-1.3536967039108276,1.0995030921598843,1.7937412498821819
398,0.6123046875,-0.274849683046341,2.438361664000846,1.6376953124999998,0.3786736726760865,2.6026244190980425,0.335205078125,0.4057741165161133,2.5967555688812687,3.098524808883667,0.4117141664028167,2.924948215484619,0.9120569219781287,1.7754674214033832
399,1.072265625,-2.3214819431304923,2.1513443471564706,1.3945312499999998,-2.44856095314026,1.7234831159655721,2.6796875,-2.129398584365844,1.7954686369492812,0.4365206062793731,-1.6671988964080815,2.5272510051727295,1.163288421375233,1.803359818806445
400,2.1953125,1.880733609199524,-0.5462125321639432,1.5927734375,1.8082216978073116,-0.49748223231659405,1.6748046875000002,1.7977843284606938,-0.20039090041411667,1.8893340826034548,2.091475963592528,-0.08632194250822066,0.9490203543136626,1.757106808886266
401,1.947265625,-1.4799035787582395,-0.42052567845960076,0.69140625,-1.4108706712722783,0.09209940781933884,0.55615234375,-1.0018005371093752,-0.17286226885204592,0.12390314042568207,-2.5756185054779075,2.348904609680176,1.0169321888344478,1.7852576998365148
402,0.732421875,-1.9640492200851443,-2.3091597559250725,1.458984375,-2.0590839385986337,-3.0643446266220216,0.9453125000000001,-2.3381450176238996,-2.9995149901346387,2.7079150676727295,-2.2898390293121333,-3.1362974643707275,1.1463280482574296,1.8135374658737404
403,1.1318359375,-1.6985381841659544,-1.6715440011250837,1.373046875,-1.9222998619079588,-2.473227222532168,1.24609375,-1.9406110048294059,-1.9532743998231485,1.640154719352722,-1.828697562217713,-2.3378796577453613,1.3604826391387228,1.7712599238243107
404,7.718750000000001,-0.7350077629089354,0.8785412176321381,0.4833984375,-0.8571428656578064,0.5434783221731821,0.67236328125,-0.7247535586357117,1.1333419181920241,1.6928865909576416,-0.5998132228851318,1.1476235389709473,1.2353338092360273,1.7815288892844454
405,2.306640625,-1.4262520074844356,-0.7950480599326707,0.35620117187499994,-0.8765526413917543,-1.4399888731110728,1.39453125,-1.1094698905944822,-1.054433792298588,0.6899296045303344,-1.2449146509170534,-0.2270423173904419,1.2730893000651387,1.7973069976241234
406,0.3544921875,0.7875606417655946,1.1002254437343768,0.22436523437499997,0.5771660804748536,1.2295319295598186,0.47729492187499994,1.922666072845459,-0.16689497516235427,1.0980439186096191,1.868181943893432,0.35737019777297974,1.0862903347088255,1.7647887239633286
407,2.037109375,0.6906949281692505,-1.7455563288841314,2.74609375,0.6082949042320254,-1.3528768816441967,1.865234375,0.6194646954536438,-1.4488670920426885,2.6166906356811523,0.8180353641510012,-1.340606689453125,1.2111720550354756,1.7500616481739248
408,1.048828125,-1.2764672040939329,3.1094792018656046,1.6230468749999998,-0.963530361652374,-2.7410933405741833,0.36474609374999994,-1.4773399829864502,-2.7165903903140896,4.684654235839845,-1.1015294790267944,-2.659609317779541,0.9746169797913864,1.7695455133814348
409,1.8798828125,-1.1539658308029175,2.516488263429919,0.86767578125,-0.9633472561836244,2.774995456000478,1.7666015625,-0.9393597245216369,2.7307419332342904,2.331185817718506,-0.6428030133247375,2.4297780990600586,0.8241316752139614,1.7734692778993986
410,1.1845703124999998,-1.47807240486145,-1.0654704759107259,0.6591796875,-1.3993346691131594,-0.8390817044200899,3.935546875,-1.3200476169586184,-0.801882483487096,0.6897348761558533,-1.0223249197006228,-1.525001883506775,0.8841914531542221,1.7381219900481493
