,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.51123046875,2.1359903812408456,0.7018718861009937,0.315185546875,2.2231514453887935,2.4702871059432043,1.705078125,2.09204387664795,1.5152748768108353,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2886586286787822,1.7806000743922905
111,2.009765625,1.8935514688491817,-1.6744603202085755,0.8046875,1.6349986791610713,-2.1353111360059045,2.068359375,1.5840938091278074,-1.6788551083232415,1.6337512731552122,1.6683427095413201,-1.3486864566802979,1.1888479018228926,1.7772152265302783
112,0.44091796874999994,1.2989898920059204,2.5364098693254387,0.7060546875,0.7238380312919618,2.9213714788239966,0.370361328125,-0.22156438231468198,2.139319617637881,0.7627895474433898,0.5725733041763306,1.5148266553878784,1.1126271867694717,1.7422107911612892
113,2.0078125,0.048707541078329086,1.7458590032896688,1.9140624999999998,0.12231818586587909,1.8701691865531718,7.570312500000001,-0.03936887905001642,1.8646064017357828,5.302868366241455,0.011456423439085489,2.002673625946045,1.0234948947414297,1.746073544955492
114,0.8173828125000001,1.354472517967224,-1.7785619542546844,0.9428710937499999,1.085665464401245,-1.2876462033220828,2.578125,1.0567339658737183,-1.6605037183761633,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.0012677570301798,1.7696049567312684
115,0.5483398437499999,-1.9459211826324458,-1.3413548375810256,0.8896484375000001,-1.5401470661163332,-1.4553092858524097,1.4609375,-0.999053955078125,-1.055396667087773,0.8726224899291992,-0.7782607674598693,-1.338698148727417,1.3022480656723767,1.7620130603683468
116,0.5771484375,-0.7990966439247131,2.0348220728107793,0.5400390625,-0.7705313563346862,2.7474419782936406,1.6162109375,-0.023987548425793655,2.155443035125738,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.3265042285775202,1.7874146454624236
117,0.7089843749999999,-1.4853968620300289,0.14452873685687603,0.2998046875,-0.8315073251724245,-2.391769342333134,0.44287109374999994,-1.5547959804534908,-0.08788898216400011,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.2811435111757286,1.7616880172505183
118,0.27099609375,-0.4336069822311402,-1.108527278819381,0.494873046875,0.3215430080890656,-2.5293692897275424,0.5595703125,0.7293313145637512,-2.9623029042957985,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.1040768364643674,1.7651989299077702
119,0.5556640625,0.5182042717933656,1.527677950693464,0.51416015625,-0.395153671503067,1.6330526922600936,0.46264648437499994,-0.25727102160453796,0.34386267079790256,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.1248324854812486,1.7714609190720279
120,1.59375,-1.874141693115235,-2.3834773781720386,1.259765625,-1.7395550012588503,-2.8852366173322737,0.20629882812499997,-1.8142642974853522,-2.9693268656115817,1.2767106294631958,-2.143522977828979,3.083955764770508,1.0077321681801572,1.7668754734420464
121,1.0263671875,0.5590380430221557,0.43586266850541344,1.1005859375,1.0241401195526125,0.31962979610555686,1.8369140625000002,0.538346529006958,0.199620794998977,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0339273036617644,1.782019325637117
122,0.51416015625,1.3907284736633299,2.839143977011986,0.59814453125,1.3513596057891843,2.9579948185091727,0.8081054687499999,1.8637043237686148,-2.7959758994555086,0.5982396602630615,2.825811147689817,-3.115894079208374,0.8557171300625191,1.7880001808533132
123,3.1113281249999996,-0.2662434875965119,-1.4084446824068433,2.822265625,-0.4643696546554566,-1.36527263793813,2.38671875,-0.10071108490228653,-1.5018077283288023,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3541891026018038,1.7776834677368945
124,0.466064453125,-1.5498520135879514,2.4823069788414474,0.37060546875,-0.6914273500442505,2.772541956791098,1.8828124999999998,-1.6827906370162964,2.487092675054721,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.1775151696683939,1.7866839523468565
125,6.1484375,-2.205572605133056,-2.4037861018320217,3.7578124999999996,-2.076479434967042,-2.408083891937988,1.5517578125,-2.2735068798065177,-2.1674552909558247,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.3239756886953344,1.775087967904653
126,0.580078125,0.5905331373214722,1.3781614874064636,1.8935546875000002,0.6017029285430908,1.1174221353373543,0.51318359375,0.713400661945343,0.4462000082393887,4.271733283996582,0.4203588366508484,1.2058323621749878,0.9951278480670507,1.7797438487912671
127,0.6865234375,1.21713924407959,2.346269636358781,0.60205078125,1.7985167503356934,2.495882668674609,0.8159179687499999,1.8215887546539307,2.9729503204870054,1.933778166770935,1.0164694786071777,2.683284044265747,0.9359584550632281,1.783104531450737
128,2.9199218749999996,2.2442090511322017,-2.007681853342219,0.69091796875,2.1630909442901602,-1.5180083988037887,2.546875,2.144963026046753,-1.9408834178316117,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0816679393389463,1.7689672356661066
129,1.0517578125,-0.1876888275146484,-0.3904323409759149,1.0048828125,-0.3462630212306977,-0.958906290002875,1.6201171874999998,-0.4854274094104768,-0.5478622834936779,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.0203354803177063,1.774886819542693
130,1.255859375,-0.32447278499603277,1.5022998132972731,1.19140625,0.021240882575511884,0.9684784101032744,0.7583007812500001,0.342783898115158,1.094264254344009,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.21806308785025,1.7735547048683924
131,2.435546875,0.7401348948478698,-1.8023946718951618,2.1171875,1.0116885900497437,-1.8590457074668618,1.0556640625,0.7361064553260804,-2.1296456333622595,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.100019409672264,1.7616565555160923
132,1.4462890625,-1.8898892402648917,-0.43252597531782316,0.2822265625,-1.5302591323852537,0.2723743463403687,2.693359375,-1.7884457111358643,0.08574843156048481,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.3653394169517892,1.789966986801653
133,0.428955078125,-1.5725578069686894,-2.5056387017878983,0.279052734375,-1.7791069746017456,2.999605996691901,2.33203125,-1.4202094078063967,-2.2589599048192817,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.0860473084396478,1.7272653783770897
134,0.46557617187499994,-1.9735709428787234,0.27393870248365115,3.998046875,-1.5762200355529792,0.3489339958870161,5.972656249999999,-1.606982588768005,0.3487394790340656,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.057755528896119,1.7970804700923677
135,0.68798828125,0.35615101456642156,2.833198828902247,0.8505859375000001,0.5570238232612609,-3.0982308766691053,1.2607421875,0.9867854714393618,-2.9003738189242148,3.707025051116944,0.5003876686096191,3.126570463180542,1.0742499477863605,1.7639701793219456
136,0.81298828125,0.37006744742393494,-3.020787405725416,3.2460937500000004,0.33857235312461853,3.0078097864695,1.01171875,0.09027375280857085,2.7564414708126557,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0498718036660597,1.7782394312828502
137,0.70166015625,-1.3438520431518555,-2.2935339786713365,0.72119140625,-1.2239142656326296,-2.357500920510654,0.43603515625,-1.6650288105010982,2.4784979487764978,1.1081522703170776,-1.718181848526001,3.072204828262329,1.1853573914205031,1.783003466648013
138,3.25,0.8223517537117004,-2.8029147139879345,0.8935546875,0.9692068099975586,-2.9019351956565433,1.490234375,0.5705740451812744,-3.007018926990448,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0263989775549647,1.7823063256177394
139,0.6689453125,1.3733329772949214,2.4258619310465352,0.6298828125,1.5606555938720703,2.287966680714459,3.046875,1.6287728548049933,2.774013625071602,0.3523513376712799,0.558438539505005,2.9670140743255615,1.08094640251869,1.7734821073958384
140,0.685546875,-1.333963990211487,2.74862577458786,0.880859375,-1.1766716241836546,2.289238710665967,0.333740234375,-1.102511644363403,-2.8793882537882776,3.1495878696441646,-0.8278675675392151,2.5533714294433594,0.8891063070240367,1.73923148296467
141,1.2626953125,1.5817133188247676,-2.3451811219368,1.79296875,1.7390056848526,-2.1264376271939796,2.833984375,1.8353221416473373,-2.0546492448829077,3.565119504928589,1.4834219217300417,-2.082613468170166,0.9881948977242658,1.7693167237010443
142,0.209716796875,-1.4291818141937258,-0.9376242541641822,0.433837890625,0.07727286964654927,-1.0068624566692557,0.4658203125,-1.0565507411956787,-1.3547243879837292,3.6072802543640137,-0.6285274624824524,-0.9893231391906738,0.8811513711821678,1.7645613092639774
143,0.72607421875,-1.0025330781936643,-0.015730227969913597,1.484375,-1.0400707721710203,-0.7413247001296535,0.42333984375000006,-1.21329391002655,0.13721535278062602,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.119245065074877,1.7642083497955396
144,2.541015625,0.22211371362209326,0.8800035428927514,1.7919921874999998,0.3338114619255066,1.1678036790036974,0.6240234375,0.2164372652769089,1.4363781358671315,5.428609371185303,0.2648339271545411,1.198133111000061,1.1180081404678672,1.7835397825287134
145,1.3154296875,-1.9109469652175894,1.4443726208055934,0.8276367187500001,-1.83019506931305,1.608455634363789,0.537109375,-2.483535289764407,0.8110546468087656,3.048101902008057,-1.9609562158584606,1.1495397090911865,1.0934751472166415,1.7185659910387656
146,3.83203125,-1.6586199998855589,1.7557201836524776,0.5517578125,-1.4284493923187258,2.0642176626468376,0.368896484375,-1.3601489067077634,2.108947489151684,0.626166820526123,-1.653504967689514,2.6293206214904785,1.0701517196215315,1.7724429463375297
147,1.720703125,-1.0376904010772705,-2.8875939381000864,0.564453125,-1.8893399238586428,-2.7339756776584596,0.69384765625,-1.6833399534225462,-2.9147306869346292,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2227981111450856,1.7333674633649112
148,1.0712890625,-2.394909620285032,2.7793908680626425,0.8735351562500001,-2.0393078327178964,2.6558513119439966,1.03515625,-2.0486464500427237,-2.9705890249936,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.0656145068244847,1.7562994622974493
149,0.8764648437500001,-0.024719992652535477,1.4918509485949552,2.318359375,0.3116550147533418,1.6499484376417215,0.79931640625,-0.11297952383756642,1.3059890887739238,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0441031524770474,1.7793902091490834
150,3.751953125,-2.2328562736511235,2.64919926707413,2.224609375,-2.2709434032440203,2.281617024608412,1.3349609375,-2.2431104183197035,2.7259548465056165,1.481641411781311,-2.036256313323974,2.3572027683258057,1.3937819223649675,1.7930242973456383
151,0.9414062500000001,1.9997558593750009,1.8085421177919403,4.92578125,2.096804618835448,1.9487879715714522,0.305419921875,2.233954906463623,1.3114628767056975,2.7540879249572754,2.3358976840972887,1.8104045391082764,1.1576545343892073,1.7811284414744255
152,0.39648437499999994,-0.4665669798851013,-1.9770173407782603,0.28759765625,-0.5359660387039185,-2.8444200085736493,1.2880859375,-0.529923379421234,-0.9913313269398193,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.319983234828029,1.765240154961339
153,4.171875,-2.02081370353699,-0.19287932060408006,0.26318359375,-1.510300040245056,-0.01884566269421827,2.4433593749999996,-2.119327306747436,-0.16591904716096822,1.548885703086853,-1.8684062957763676,-0.45589312911033636,1.2643295386103643,1.7467219515179015
154,4.875,1.2268440723419187,2.0274077420968295,1.076171875,1.020660996437073,2.504089608668424,2.283203125,1.346598744392395,2.0935251570359816,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5957188907103432,1.8394281055972383
155,0.47802734375,-0.3321634531021118,0.6620366169446833,1.1806640625,-0.9955748319625856,0.8741395608426246,0.9545898437499999,-1.2468031644821165,0.7133913394944016,0.9785854816436769,-1.7053716182708742,0.6362378597259521,1.0185398628557887,1.7632161355721965
156,0.5341796875,0.5548264980316162,0.560851721604408,2.70703125,0.7139500379562376,1.0981744214466607,0.58251953125,0.5932798385620118,1.5621513460330554,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.180340600979069,1.7689467742940526
157,3.2402343749999996,0.053468428552150706,-0.10439470763285963,0.99462890625,0.24207282066345218,-0.35548931151469326,2.177734375,0.13037507236003873,0.16259813389489047,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.2928546909935477,1.7686539154118561
158,3.18359375,-0.4621722996234895,-2.5035950818910218,3.55078125,-0.641987383365631,-2.314819463692092,1.7724609375,-0.7661366462707518,-2.5641463064713963,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4093621800122271,1.7796481915811817
159,2.49609375,-1.078524112701416,2.276342966590133,1.2021484375,-1.7293008565902714,2.156421678870028,2.86328125,-1.2934964895248413,2.2583730949646488,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.604335840409418,1.7948049687899374
160,1.41015625,-0.6115909218788147,-2.970396269008387,1.25,-0.5874202847480774,-3.0293815686702654,1.07421875,-1.2008422613143923,-2.8032991573333654,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.1647001303910496,1.7763362786380932
161,0.9301757812500001,-0.7665028572082517,2.275060391148864,0.99951171875,-0.7575304508209231,2.1446848055721692,1.421875,-0.6586504578590393,1.4078622598438537,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3763706449196003,1.7797749162048662
162,0.8281250000000001,1.0677205324172971,-1.7607878634845762,0.495849609375,2.097170829772948,-2.314128324837725,0.457275390625,2.058534383773804,-1.2628269837923976,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.2250418235254752,1.7814126914031652
163,0.87890625,0.9043855071067812,-1.1058845517400107,1.9980468749999998,1.4778892993927009,-1.4410644771206809,0.607421875,1.2513809204101562,-1.8771999166585682,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.30396829440828,1.7675831165861742
164,0.50634765625,-0.6602984666824342,2.8463709972779863,1.7685546875,-0.6313669085502625,2.9489125821920816,1.6474609375,-1.1488387584686282,2.7368082674170133,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1888699608295445,1.801105741370742
165,2.1953125,1.1362041234970093,-0.27725900018342864,1.048828125,0.8758201599121093,-0.6185642947431297,1.5927734375,0.9021881818771362,-0.6529557626091052,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.1430625885598784,1.780447089166851
166,0.5917968750000001,1.5249488353729241,-2.6888573743676587,0.7319335937499999,1.555162191390991,-2.670205826977478,2.859375,1.2424085140228274,-2.2183260142216885,1.430734395980835,1.3509905338287351,-2.825935125350952,1.1704845360309886,1.7536848362701964
167,1.00390625,0.4751732051372528,1.466070127932487,2.685546875,0.6267891526222228,1.482959092254642,2.365234375,0.6125065088272095,1.7583502964851347,2.1773569583892822,0.8264891505241395,1.8783937692642212,1.002305313801024,1.7832105463111463
168,0.54345703125,-0.3889278769493103,-1.760410609407268,0.7998046875,-0.8130130767822266,-1.5435119297503916,3.9609375,-0.4460585415363312,-1.387056551289984,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.1150164190022058,1.7825857110458154
169,5.20703125,-2.007629632949829,1.0361662784878347,11.46875,-1.9713736772537231,1.055306451690945,7.1171875,-2.056154012680054,1.07815652960349,17.68017578125,-1.95812976360321,1.0897122621536255,1.036179671420721,1.7892027858193014
170,0.6787109375000001,-1.684804797172547,0.7269819500084912,1.0361328125,-1.2336192131042478,0.2652519125504811,0.8427734375000001,-0.6987518072128295,-0.2738282332292798,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.4537800555489155,1.8986403224696926
171,3.7578125,-1.1801507472991941,2.848814988066895,1.1787109375,-1.38926362991333,2.7140393851073914,1.5517578124999998,-0.9382610321044921,2.9353372104937603,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1607817715040858,1.7906610618159506
172,1.2578125,0.10766930133104331,0.9413451112427399,0.9208984375,0.29041412472724926,0.7325329253313164,2.919921875,-0.1115146353840828,0.6064605049608511,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1720204924667426,1.773392065811906
173,1.8144531250000002,0.4022949934005738,-2.5222395479717554,3.5156250000000004,0.510879874229431,-2.6924678447723416,1.4765625,0.7789544463157654,-2.7441201827639565,5.76557731628418,0.6630660891532896,-2.629082679748535,1.165780304747021,1.773869297069192
174,2.9101562499999996,2.2451245784759517,-1.0473009527385666,0.38134765625,2.208319425582886,-0.5772674966994998,1.8193359375000002,2.24695587158203,-1.3411488498696909,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.1992222558270293,1.790398879494667
