,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
520,1.639344096183777,-0.7646912336349487,-1.8525182008743286,0.6989307403564453,-1.1649923324584963,-1.624701738357544,0.6093428134918213,-0.10455331951379772,-2.1321966648101807,4.943859100341797,-0.8392796516418457,-1.9115068912506104
521,0.5785877108573914,-0.0029070125892758482,-2.293665885925293,2.4204599857330322,0.4485967457294463,-2.5333876609802246,4.398662567138672,0.29426264762878424,-2.6486215591430664,7.707905292510986,0.2929440140724181,-2.581965923309326
522,1.1552246809005737,0.8302305936813356,0.3754517734050751,0.17359216511249542,-0.31542187929153437,0.03047821670770645,0.7467429041862488,1.5409857034683228,0.5605947971343994,3.452340126037598,1.0694860219955442,0.33410465717315674
523,2.5594890117645264,-1.4395176172256468,0.6890760064125062,0.7721105217933654,-1.5179377794265747,1.1882572174072266,1.2384322881698608,-1.3293845653533936,0.47066316008567805,6.331600189208984,-1.3460323810577395,0.7287987470626831
524,0.8735155463218688,-2.1284546852111808,-2.849713087081909,0.9363997578620912,-1.7512806653976432,-2.8714468479156494,0.5117260217666626,-2.04839301109314,-1.7484829425811768,1.9900323152542112,-2.153214931488037,-2.5523245334625244
525,7.408912181854247,-0.33513820171356207,-2.9160616397857666,2.728574991226196,-0.25267073512077337,-3.054527521133423,1.7350250482559206,-0.32593974471092213,-3.023808002471924,17.47120475769043,-0.31998911499977106,-3.0156445503234863
526,1.058760166168213,-1.3448880910873415,-1.3814952373504639,0.28323063254356384,-2.0784080028533944,-1.6228845119476318,0.5460737347602844,-2.012855529785155,-2.761718273162842,1.8582296371459959,-2.107054948806762,-1.666319727897644
527,1.313798427581787,-0.9490873217582704,-0.6206731200218202,0.5526973009109497,-0.5746261477470398,0.038451969623565674,0.3560316562652588,-0.7135891914367676,-1.741889476776123,2.466680526733398,-1.1244090795516972,-0.517415463924408
528,2.1037936210632324,1.470019578933716,0.8039320111274719,2.1542086601257324,1.2110199928283691,0.5931009650230409,3.7065792083740234,1.419945001602173,0.8389099836349487,14.488781929016113,1.4074009656906128,0.7872920632362367
529,1.164214849472046,1.4532529115676878,-0.034219127148389816,1.767541766166687,1.9002001285552987,-0.507550060749054,2.1931941509246826,1.6503769159317019,-0.5670260787010193,5.502045154571533,1.6887038946151736,-0.44808521866798395
530,1.5723260641098025,-1.7619279623031625,-1.7436034679412842,1.8097697496414182,-1.6246737241744997,-1.9655530452728271,2.20939302444458,-1.455194354057312,-2.0551812648773193,12.706469535827638,-1.633723378181457,-1.88655424118042
531,1.1953489780426025,0.7912098765373231,3.041621208190918,0.965032696723938,0.2597550451755524,-2.95917010307312,1.054675579071045,0.01945546641945843,-2.400989294052124,3.1098058223724365,0.40378230810165394,-2.9165852069854736
532,3.775111198425293,-1.5173178911209106,1.8657389879226685,4.598402500152588,-1.490560293197632,1.8236232995986938,2.0289974212646484,-1.3091090917587276,1.8318859338760376,13.702508926391602,-1.4753582477569578,1.7828238010406494
533,1.7786723375320435,-2.199618816375731,2.1209053993225098,2.1467878818511963,-2.26450252532959,1.7474462985992432,1.680739402770996,-2.368662595748903,1.7254475355148315,8.018088340759277,-2.2914967536926274,1.9526962041854858
534,2.478030204772949,-0.29992249608039856,0.8907581567764282,2.4616777896881104,-0.19482944905757896,1.1601676940917969,0.6241666674613953,0.04833048954606059,0.9991526007652283,6.418201923370361,-0.30835127830505377,1.037712812423706
535,4.854856014251709,1.1436207294464116,-1.2681573629379272,0.40242964029312134,0.8300745487213136,-1.0507370233535767,0.30533280968666077,1.8379986286163343,-1.736328363418579,7.079930782318114,1.228739619255066,-1.270998239517212
536,3.1143784523010254,1.6032867431640627,-1.9628241062164307,0.5138767957687378,1.4753377437591557,-1.612838864326477,2.602944374084472,1.8225078582763683,-1.841529130935669,10.338021278381348,1.7545466423034672,-1.838775396347046
537,1.109985113143921,-0.6349484324455259,1.870120644569397,1.0980955362319946,-0.5296990871429444,1.4967992305755615,1.4963431358337402,-0.6535195112228394,1.498929738998413,6.373702526092529,-0.7435896396636964,1.7673066854476929
538,3.109224319458008,1.2093105316162114,1.583392858505249,1.248422384262085,1.317334055900574,1.7432140111923218,1.5904848575592043,0.9982368350028992,1.3493897914886475,8.87376880645752,1.1422728300094604,1.4838948249816895
539,0.5960460901260376,1.7850514650344849,2.3397321701049805,4.051645755767822,1.5075502395629885,2.651942014694214,0.46165016293525696,1.9130213260650646,2.4165143966674805,5.920217037200928,1.6650177240371704,2.517345428466797
540,1.4001712799072266,0.03757514804601668,-0.20110113918781278,2.2636818885803223,0.07031784951686856,0.13394054770469668,2.222970724105835,-0.020518438890576356,0.101180799305439,6.860464572906494,-0.06284537911415107,0.05041798949241638
541,3.0881969928741455,-1.6901468038558956,-0.2003205418586731,0.9110912680625914,-1.463386654853821,-0.507828414440155,0.8453447818756104,-1.7304157018661508,-0.3110600709915161,13.210991859436035,-1.756366252899169,-0.2769361436367035
542,4.8510823249816895,0.5851010084152222,2.8009190559387207,2.708811044692993,0.62633216381073,2.606452226638794,1.9578639268875122,0.545028030872345,2.6674015522003174,10.95805549621582,0.5925710797309877,2.6660561561584473
543,1.6877529621124268,1.5706374645233154,2.5290050506591797,3.2007391452789307,1.431520223617554,2.4653372764587402,6.974149227142334,1.3414900302886963,2.527465343475342,18.117572784423828,1.445157527923584,2.4981555938720703
544,2.593360662460327,0.9708001613616942,0.23309116065502164,3.856008529663086,0.8060033321380614,0.09720156341791153,1.3186657428741457,0.6110018491744995,0.21495480835437772,11.923784255981445,0.8498339653015136,0.10273701697587966
545,0.9532955884933472,-1.2824130058288576,-0.06623198091983795,0.5934154987335205,-2.5278255939483656,-0.17756353318691256,0.9120633602142334,-1.6392439603805542,0.14649628102779388,2.442044734954834,-1.8840157985687251,0.06859913468360901
546,2.542707681655884,2.292270660400391,-0.6356146335601807,0.6121990084648132,2.005954504013062,-0.43954685330390936,0.6050674915313721,1.9607615470886217,-0.15882813930511475,7.213461875915527,2.2057397365570077,-0.6700674891471863
547,1.4180372953414915,-0.8781430721282962,0.3528182208538056,4.188477516174316,-0.7682675123214722,0.4876071512699127,13.332033157348633,-0.7553389668464662,0.408268928527832,19.317398071289062,-0.7660269737243653,0.4118115901947021
548,9.985708236694336,-1.2186731100082397,-2.8250391483306885,0.632992148399353,-1.4128590822219846,-3.030785322189331,2.597259044647217,-1.343275427818298,-2.813239336013794,14.34658432006836,-1.2750421762466428,-2.8517496585845947
549,1.6594727039337158,-1.625716090202332,-1.3123642206192017,0.2687791585922241,-0.6135065555572512,-0.9335933327674866,0.4254833161830902,-1.0691003799438477,-0.5699620246887208,2.1993212699890137,-1.5452266931533813,-1.0600587129592896
550,1.0039117336273193,-0.7111828327178955,2.3911213874816895,1.0347999334335327,-0.3663533627986907,-2.8577210903167725,0.3175338804721833,-0.726615786552429,1.6825170516967773,1.9333865642547605,-0.6325390934944154,2.764647960662842
551,2.2712419033050537,-0.7134638428688048,0.6955887079238893,1.714647173881531,-0.6141561865806581,1.1933761835098267,0.43864902853965765,-1.3979716300964353,0.8207019567489624,4.402111053466797,-0.8174715042114259,0.9258381128311157
552,1.3417623043060303,-1.747331261634826,-1.0488334894180298,0.8516416549682617,-1.8543426990509035,-0.7287805676460267,0.7305664420127869,-1.3175413608551025,-0.2624557316303253,4.376406669616699,-1.778925776481629,-0.6031269431114197
553,5.649064064025879,1.680898785591125,0.7286102771759034,0.23635847866535187,2.111896991729735,0.6989268660545349,3.252568244934082,1.6391285657882688,0.8459489941596985,17.498626708984375,1.6884706020355218,0.8123143911361694
554,1.0991628170013426,-2.239168167114259,-1.554139494895935,1.7422845363616943,-2.0051307678222643,-1.3622618913650513,1.333845853805542,-2.1066775321960454,-0.8892423510551453,6.044741153717041,-2.0373039245605473,-1.3003859519958496
555,2.4754092693328857,0.26571419835090637,-2.3403422832489014,1.3667088747024536,-0.5038230419158936,-2.311249017715454,0.4945676624774933,0.12989260256290433,-2.305837631225586,4.874079704284668,0.017183203250169702,-2.3037240505218506
556,0.6924445629119873,-0.38593146204948436,-2.5037271976470947,0.7818482518196106,0.030317800119519227,-1.488021731376648,1.2287142276763916,-0.09819556027650829,-1.8553576469421387,4.332893371582031,0.03303547203540808,-1.8974642753601074
557,4.262380123138428,1.8998502492904659,3.0496180057525635,0.4350745975971222,2.168381690979003,2.9024202823638916,0.8478389978408815,1.3820950984954834,3.041228771209717,6.013759613037109,1.9000452756881705,3.0840234756469727
558,2.3523850440979004,-0.4346118867397309,-1.4203526973724365,1.498975872993469,-0.8986665606498717,-1.6370190382003784,0.36630126833915716,-1.0709128379821777,-0.9872018694877626,4.361465930938721,-0.7091940045356749,-1.4029687643051147
559,0.23458465933799744,-1.9333025217056263,2.5505177974700928,0.8142769336700441,-1.6793072223663335,-1.8999122381210327,0.8298088312149049,-1.5165137052536009,-1.0427772998809814,2.1208014488220215,-1.8795149326324452,-1.4322509765625
560,2.371058702468872,-0.37843087315559387,-1.6785892248153687,1.8874033689498904,-0.4175429344177247,-1.930991291999817,5.192260265350342,-0.5376278758049011,-1.7775161266326904,12.562337875366211,-0.45998090505599976,-1.7315287590026855
561,1.1175410747528076,1.9714808464050275,1.4135981798171997,1.12177312374115,1.6844877004623413,2.0632641315460205,0.971833109855652,1.6555308103561404,1.8999195098876953,3.105486631393432,1.9623993635177608,1.8632187843322754
562,1.6162434816360476,-0.3975534439086915,1.2841259241104126,0.9686761498451234,-0.5008822083473207,1.7314664125442505,0.8386655449867249,-0.5167230367660522,1.733778476715088,5.706400394439696,-0.6669793128967286,1.4938806295394897
563,1.0346869230270386,2.191548347473142,0.18511627614498136,1.5356358289718628,2.146071434020995,0.4771082103252411,0.7987202405929565,1.8506526947021484,0.965960681438446,4.874902725219727,2.2799837589263925,0.4401236176490783
564,1.7090641260147095,1.4851884841918943,0.46866747736930847,0.9013578295707704,1.3750524520874023,0.9684202671051025,0.7469313740730285,1.5483046770095825,0.5499489903450012,3.407785177230835,1.4497759342193601,0.6015129089355469
565,0.44211888313293457,2.1763176918029785,-2.689849615097046,0.733108639717102,2.1260583400726323,1.8956595659255981,0.2836461365222931,1.9509021043777468,1.5452189445495605,1.6538795232772827,2.4041986465454084,2.7188186645507812
566,0.36708387732505793,-0.6248984336853026,-1.14021635055542,0.9138219356536865,0.3807008266448974,-1.7910751104354858,1.1123918294906616,0.2610859870910645,-2.076622724533081,4.344628810882568,0.27583912014961237,-1.8171029090881348
567,0.7113096117973329,0.005503541789948952,1.5676051378250122,1.733325958251953,0.16460052132606515,1.4068303108215332,1.1258257627487183,0.374898076057434,0.9796314239501953,4.601443290710449,0.16404883563518524,1.4633432626724243
568,1.226242184638977,-1.2390512228012085,2.1563076972961426,2.7676131725311275,-1.4427740573883052,1.8723726272583008,2.0089027881622314,-1.4877265691757202,1.8078057765960693,8.319001197814941,-1.501950979232788,1.9751768112182617
569,0.32600241899490356,0.9401208162307739,1.6825679540634155,0.21667306125164032,0.8509294986724854,1.0266714096069336,1.9952703714370728,0.7146438956260681,2.4213345050811768,2.9442310333251953,1.003973126411438,2.129300832748413
570,19.134096145629883,0.8593835830688477,1.6194044351577759,1.903711795806885,0.9047357439994811,1.5192699432373047,3.0699040889739995,0.8800060749053955,1.5180386304855347,25.38289451599121,0.8786109089851382,1.5991041660308838
571,1.1009711027145386,1.4238797426223755,2.0370819568634033,0.8735800981521606,1.7573602199554443,2.4710164070129395,1.949983358383179,1.7745455503463747,1.9830397367477417,3.9929375648498535,1.8332018852233878,2.1111128330230713
572,0.47209042310714716,-0.25042250752449036,-2.639723300933838,3.125401496887207,-0.1088604554533958,3.06350040435791,0.3820187449455261,-0.6555529832839966,3.06374192237854,4.331397533416748,-0.24662777781486508,3.0385568141937256
573,1.0354530811309814,1.9055118560791013,1.6130316257476807,1.3639159202575684,2.2013540267944323,1.2042827606201172,0.8205938339233398,1.778300046920777,0.9143489003181458,4.22387170791626,1.9288887977600109,1.346314787864685
574,0.3263455927371979,-0.3630025088787079,-1.7203782796859741,1.6548423767089842,-1.3669599294662473,-1.808125376701355,1.2725551128387451,-1.1465972661972046,-1.9728388786315918,4.665400028228759,-1.0799897909164429,-1.9056370258331299
575,0.5158910751342773,1.5319681167602535,0.07682536542415619,0.8536365032196045,0.8768349885940551,-0.3631865978240967,2.015690326690674,0.9012990593910218,-0.11301719397306442,9.305867195129395,0.9626989364624021,-0.20716992020606997
576,2.5679380893707275,-1.9896435737609863,1.6661196947097778,1.4463746547698975,-2.0348024368286133,1.576292872428894,1.8328484296798706,-1.81098484992981,1.9543219804763794,8.242891311645508,-1.9567593336105353,1.8255785703659058
577,1.6199315786361692,-0.14805720746517176,-0.9816566705703735,1.9638508558273315,-0.26929721236228943,-0.673210620880127,2.7195115089416504,-0.21679329872131348,-0.6719392538070679,7.576655387878418,-0.13449384272098536,-0.7634639143943787
578,0.4323081374168396,0.6138734221458435,-1.7223894596099854,1.1560865640640259,-0.12235024571418757,-1.2837555408477783,1.210265874862671,0.24692106246948237,-1.1573257446289062,3.539845705032349,0.3472630977630615,-1.17753005027771
579,1.9199943542480469,2.444600820541384,1.716164469718933,0.634421706199646,1.9305435419082637,1.5626225471496582,0.38706567883491516,1.825687050819396,1.9407963752746582,4.5627217292785645,2.41905999183655,1.5605915784835815
580,0.7189587354660035,0.7573338150978088,1.4802205562591553,1.355634331703186,0.6266749501228331,1.511492133140564,10.765621185302734,0.8240240216255186,1.495460033416748,13.16813373565674,0.7866078615188599,1.4952179193496704
581,1.1508901119232178,-2.483036041259762,0.014984158799052237,3.7223393917083736,-2.0643577575683594,-0.05180000886321068,1.6845433712005615,-2.226130008697511,-0.33163923025131226,9.720492362976074,-2.221316576004028,-0.09457451850175858
582,5.403942108154297,-2.0903387069702157,1.3498263359069824,0.7652272582054137,-1.789926171302796,1.2285244464874268,0.5029711127281189,-2.0932536125183123,0.9499974846839905,8.377083778381348,-2.12978982925415,1.3468185663223267
583,4.7095351219177255,1.5198489427566528,-0.2646216452121734,2.1158738136291504,1.362934112548828,-0.04664815962314606,1.7068231105804446,1.273859024047852,-0.19639012217521665,9.084620475769043,1.446585774421692,-0.16109268367290497
584,2.041135787963867,0.9422886967658998,-2.947784662246704,1.889522075653076,0.8977611064910891,-2.884040117263794,3.6767649650573726,1.1263443231582644,-2.802769422531128,11.777937889099121,1.0302795171737673,-2.9398908615112305
585,3.4860615730285645,1.7318764925003054,-1.863996148109436,0.4917720556259155,1.5860508680343635,-2.32422137260437,1.776846408843994,1.4754678010940554,-1.8372074365615845,7.729862689971924,1.74249815940857,-1.8698608875274658
586,13.209290504455568,-2.0285408496856676,2.144040822982788,7.083326816558838,-2.1247460842132577,2.140245199203491,1.6992409229278564,-2.089826107025147,2.2883217334747314,24.926027297973636,-2.0721693038940425,2.166198492050171
587,0.5661329627037048,1.196936845779419,0.4009054005146026,1.756971001625061,0.5995481610298158,0.7556870579719545,0.21930553019046786,0.9545858502387999,-0.40987372398376465,2.884074211120606,0.6728420853614806,0.5444142818450928
588,0.3333923816680908,0.5474620461463927,-2.9780807495117188,0.6294699311256408,-0.8343539834022523,2.595914602279663,0.2857324481010437,0.5709436535835268,1.2029449939727783,1.2887884378433228,-0.2436172664165497,2.1211328506469727
