,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
300,1.16015625,-1.255592465400696,0.3439473970731021,2.345703125,-0.8214362263679504,0.39375785893246107,0.9980468750000001,-0.8159428834915162,0.6208100005990036,0.13683176040649414,-2.351637363433838,1.356112003326416,1.0770167154331574,1.785254951848273
301,0.127197265625,2.0526750087738055,0.8921158408739565,1.169921875,1.7043976783752441,-1.088713529575655,1.373046875,1.9885860681533825,-1.3579587536753561,0.7505507469177247,2.2073256969451895,-0.5427205562591553,1.2935054654415488,1.7841402364642436
302,0.39697265625,-0.756248652935028,-2.2217512751808717,1.150390625,-1.1407818794250488,-1.079240585895475,1.2080078125,-1.3242591619491575,-1.5855871658086123,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.2703761738426016,1.7669728438450933
303,2.658203125,1.2823266983032227,-1.5398870922623935,1.4873046875,0.852381944656372,-1.5653732918284025,0.88720703125,1.0336619615554807,-1.8430164239146607,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.217573836252543,1.7777862364460402
304,0.52587890625,-1.7706838846206678,2.8219560287815644,0.80419921875,-1.7871639728546138,2.7092702248109055,2.15625,-2.4641253948211643,2.8028154381461725,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3323723630207804,1.7609041274889299
305,4.8125,0.33307901024818426,-2.6845527860096503,0.332275390625,0.6775109171867371,-2.426542189220275,3.447265625,0.1906186044216156,-2.649785069884387,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2183613000978122,1.74746864016291
306,2.6875,-1.1539658308029173,-2.3136412521850196,0.324951171875,-1.0981169939041138,-2.989938333131361,1.283203125,-1.0494095087051392,-2.134334821439762,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,1.0854789704916321,1.7435895120473144
307,0.20812988281250003,0.226691484451294,2.8734296620512416,2.337890625,0.287118136882782,2.2515293310638618,2.9902343750000004,0.10748618841171265,2.1342416528842527,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1790568411270783,1.7766034265789066
308,0.5029296875,-2.391430377960206,-0.799345696122332,1.0546875,-2.4355602264404297,-1.7210394531885698,1.0791015625,-2.354258775711058,-1.455894837698777,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.9649849500895364,1.7989627519919063
309,1.7666015624999998,1.6915799379348746,-0.3982598928136071,2.998046875,1.8507034778594964,-0.1725671083080682,0.357177734375,1.4225897789001467,-0.963607103931066,0.2829679250717163,2.18959164619446,-1.0347716808319092,1.396903649991581,1.7511007515960935
310,4.05078125,0.6286202669143678,2.6662946014257174,0.7026367187499999,0.21021150052547458,2.3124661968044466,0.22680664062499997,0.17249061167240137,2.4014425969799795,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.3231191678141818,1.7789186152813279
311,3.5449218749999996,1.7386394739151008,-3.0956050288460495,0.438720703125,1.9510482549667358,2.744228594433884,2.724609375,1.8210394382476802,-2.945015438510529,5.062658309936523,1.778331637382507,-2.9271292686462402,1.1924260508310038,1.7640982214946226
312,0.7875976562499999,1.2409436702728274,-2.713078799482471,0.50244140625,1.2050538063049319,-2.6040882064409425,0.4599609375,0.3195287883281707,2.890522442001097,2.005044460296631,1.3669838905334473,-2.578775405883789,1.0186775963560137,1.7637842093454983
313,0.9306640625,1.424420952796936,-0.671611635962335,1.3603515625,1.0472121238708498,-0.9848028685528069,1.1376953125,1.56669819355011,-0.7044246205587835,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0264173905420322,1.771680313660532
314,1.8486328125000002,2.3353984355926514,-0.7465018850347647,1.5732421875,2.008911371231078,-0.4638875511172155,1.1767578125,2.1059603691101074,-0.7820633789454334,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.0261135744499996,1.7189771398719176
315,2.296875,-0.756981134414673,0.08067077153191671,2.017578125,-0.6938077807426454,0.04199830941863571,3.330078125,-0.8005615472793579,-0.11592444488694865,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8731885115272088,1.7788342044337049
316,1.900390625,-2.0654926300048815,0.2808628251263393,1.0419921875,-2.1944029331207293,0.688995256546855,1.044921875,-1.6525772809982298,0.9104863286731486,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4311052911338489,1.7530430075404302
317,0.60986328125,0.2338328212499619,-2.3524096057981603,0.327392578125,1.732779979705811,-3.011227943994821,1.6943359374999998,0.7732779979705812,-2.864437299871302,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.4090460539157874,1.793567678164164
318,1.8603515624999998,1.6241950988769531,-0.13554577099900997,1.08984375,1.2861720323562622,-0.5232491887769308,3.17578125,1.5879391431808467,-0.4476729686277848,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.297720372977169,1.810450662877765
319,1.1455078125,-1.5471053123474114,1.7068795542338846,0.50341796875,-0.7373882532119751,1.5678163479258318,1.4326171875,-1.036591649055481,1.823695323920695,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.113415470963588,1.7866230628207629
320,10.2421875,-1.0021668672561643,1.6855993269128176,0.5898437500000001,-0.8461561799049375,1.5636161182552988,2.251953125,-0.9915463924407963,1.532179996779149,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.1924000177441465,1.7870609479092614
321,6.09765625,0.6548051238059996,0.5116383355951416,2.26953125,0.6396068930625916,0.304505806763287,1.265625,0.6679891347885131,0.4937728022204577,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9809233982565334,1.7869910794375599
322,4.12890625,-1.13162636756897,-1.6934134770883313,1.0009765625,-1.1585437059402464,-1.463804502180137,1.505859375,-1.355937361717224,-1.8471332076180367,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.0938777779695346,1.7815540279259188
323,0.9345703125000001,2.3617663383483873,-0.03633836282330716,1.806640625,2.2072207927703875,0.47072289528976113,1.0986328125,2.039124727249146,0.4304907998657309,0.4919388890266418,1.9873361587524403,1.431945562362671,1.0200175110757,1.8036808001611782
324,4.6015625,-1.7141026258468628,0.3709119025697549,0.6640625,-1.8686482906341546,0.6629173042369136,1.63671875,-1.884945273399354,0.5011931720838397,3.671190738677978,-1.9987525939941406,0.5222571492195129,0.9977945849848909,1.7661638268208724
325,4.4921875,1.2350840568542483,1.9365847392870053,5.16796875,1.1334574222564697,1.8058148798974987,2.08203125,1.2400280237197878,1.8448851522674747,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0264171823296642,1.7643938869148528
326,0.92919921875,-1.4517045021057131,-0.3808800723937832,1.6826171875,-1.5764031410217278,-0.40654958038985434,3.2109375,-1.1493880748748777,-0.40440383391658474,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.2277847167336617,1.7821450454612453
327,2.9375,-1.1889400482177734,-2.141377197326501,3.732421875,-1.0528886318206787,-2.1684284149271753,0.43823242187499994,-0.8684957623481753,-2.480540287364052,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,1.0753878728854243,1.7823065458787475
328,0.38330078124999994,-1.4667195081710818,-2.4498833895871974,0.78857421875,-1.351908922195435,-1.138323617216527,0.275634765625,-0.9975890517234802,2.837686846338404,0.651424467563629,-2.081878423690796,-2.20615553855896,1.2481999537297361,1.780649926675534
329,3.1386718749999996,0.6639606952667236,-0.06904819321729111,1.5224609374999998,0.3898434340953827,-0.11934599986820198,2.208984375,0.33307901024818426,0.08281944972846268,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.281829123375015,1.7652526401343536
330,0.64208984375,2.309762954711914,2.8397413017279236,2.138671875,1.9532456398010243,2.3000654810291405,1.3720703124999998,2.1861629486084007,2.404656206701143,3.3536815643310542,1.9860090017318717,2.691971778869629,1.0650655792490304,1.7917195083483375
331,0.65234375,0.1723075062036515,-1.2821616599999774,1.1240234375,0.8170415163040162,-1.8162751058658113,0.5283203125000001,1.38962984085083,-1.3864733316088727,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2662848479363424,1.7513073499232419
332,1.171875,1.3442182540893552,-0.2506995984554368,0.6064453125,1.1990112066268919,-0.6456193111519624,1.3603515625,1.7347941398620608,-0.6753207709270744,2.354029417037964,1.166680335998535,-0.24913036823272702,1.0605785288121277,1.7876780667310455
333,0.61083984375,0.055482652038335814,0.3618334283265049,1.0302734375,-0.27430036664009105,1.2571768182872118,3.09375,0.05236976221203808,0.9247384047508269,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4428114025812475,1.7912533526291998
334,2.017578125,-1.8642536401748657,-1.2178057903795667,0.5458984375,-1.5430768728256226,-1.1001366044717773,0.472412109375,-2.1537523269653307,-1.8848185895465532,3.298661231994629,-1.8930827379226691,-1.593635082244873,1.0665425284222014,1.8058757349307355
335,1.814453125,-0.5288247466087341,0.7186796843967139,1.2871093749999998,-0.9532761573791506,0.6094988761469227,0.70947265625,-0.5440229773521421,0.5881945941717941,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9160197524877625,1.7858943326395371
336,0.97216796875,0.704245150089264,-1.6316999962843053,1.5888671875,0.9095126390457156,-2.163646407165486,0.7612304687500001,0.5837580561637876,-2.327422185171024,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.1002538527835986,1.7847418739409318
337,3.8378906250000004,-0.5361492037773132,1.2350988800179892,2.66796875,-0.6573687195777892,1.0451528675489892,1.3642578125000002,-0.8188726305961608,1.1257108391363724,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1485282210699004,1.7802860478962232
338,0.405029296875,-0.42225408554077154,2.6201035000100856,0.41040039062500006,0.2645954787731171,2.823039248111967,2.025390625,0.3272194564342499,2.7551670608226266,0.7328063249588013,-0.3055156171321869,1.861328125,0.9401236770014372,1.7903829215214293
339,0.306884765625,0.6667073369026183,-1.787557618709473,0.30493164062499994,0.4292123317718506,-0.20645460257081422,1.29296875,0.4083376526832581,-0.6401487159728934,0.4650934338569641,-0.196180447936058,-2.2597780227661133,1.0082469347650684,1.7826128759441444
340,1.1806640625,-0.4268318712711334,-1.2686993344782678,1.4277343750000002,-0.1926328390836715,-1.751706793383267,2.19140625,-0.12799462676048276,-1.8600221137439545,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.35017770904028,1.7900425987003503
341,1.8007812500000002,1.9708243608474734,-0.5099710830742212,0.81005859375,2.4800560474395756,0.1621222331553946,1.41015625,2.0618305206298824,-0.05849095423506583,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.4091096722567387,1.7624003939331565
342,0.9560546875,-0.3513901233673096,0.08329398812172298,0.2362060546875,-0.1393475085496902,1.4810045183408895,0.86083984375,0.3444319069385529,0.279899778622647,1.7501089572906496,-0.35977700352668757,0.10354994982481001,1.1796166300772817,1.7664136188777344
343,0.205078125,0.4024780988693237,2.0769208431855097,1.1103515625,-0.45905941724777216,2.3890290521757502,2.595703125,-0.0831324234604836,2.6508584546074068,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2365937450914926,1.7642891931050673
344,4.51171875,0.17780083417892456,-2.4934375474112396,0.87890625,0.006775109097361532,-2.768337487912496,2.32421875,0.15729239583015442,-2.54656639663312,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9287417735629558,1.7743104538187606
345,3.15234375,0.8661152720451355,-0.7706321463354489,0.312255859375,1.4022644758224487,-1.122009942624648,0.8300781250000001,0.756065547466278,-0.6435662505536963,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9832939048317558,1.7736416711557617
346,2.15234375,1.9942625761032098,-2.583091266393233,1.06640625,1.6271249055862427,-2.678783557284001,0.474365234375,1.6069825887680056,-2.1341425345914424,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.067418930033266,1.7823286577592716
347,0.80712890625,-2.1660206317901607,0.2862470891496997,0.73291015625,-1.7750785350799565,-0.5188706567087569,3.314453125,-1.9442732334136972,-0.18252805969085975,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3352767055145107,1.7848838334041432
348,0.57275390625,1.5637683868408203,-2.2997828628339683,1.5107421875,1.8279976844787602,-3.0478534968683837,0.57861328125,1.8604083061218257,2.6959751365844515,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.2265088053838011,1.8388026454993263
349,1.9316406250000002,2.055421590805053,-2.7035055650281037,3.8886718750000004,1.6924954652786253,-2.883581511144478,1.3154296875,1.6798608303070066,-2.9200184676801246,0.7338117957115173,1.4983465671539309,3.113973379135132,1.3946818747065168,1.773578986714502
350,1.8535156250000002,-0.7210913300514221,2.8396425483751897,1.4912109375,-0.44990387558937067,2.6606348677749545,3.4472656249999996,-0.4806665182113649,2.7286994176491826,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9834565073285988,1.771373366340932
351,1.3623046875,-0.5793634057044984,-1.9468438786537483,1.33203125,-0.9067659378051758,-1.4562041165751864,0.81982421875,-1.112949013710022,-1.4455439851224872,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.2035615116567338,1.7721294204031817
352,0.8100585937500001,1.1407818794250484,-1.8795415923565377,1.2578125,1.0219428539276123,-2.4538756452880217,2.396484375,0.82583087682724,-2.246068738037337,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.1114191806735596,1.7874038729347428
353,1.546875,2.040955781936646,-2.190209741592413,0.97021484375,2.111270427703859,-2.3034002163917555,0.6357421875,1.4119693040847774,-2.301236142922711,6.445680618286133,1.9568710327148444,-2.1803674697875977,1.0033884801403705,1.771527123699221
354,1.3369140625,-1.4943693876266484,1.9104026225433393,0.34814453125,-1.5163426399230955,1.4489666794693008,0.29248046875,-0.8033081889152527,1.4156709862627057,2.992417335510254,-1.6416596174240121,2.107787847518921,0.8813147687387335,1.7731728502776167
355,4.12890625,1.2596209049224858,2.9688382338033925,3.7636718750000004,1.1579942703247068,2.851061133546535,3.6972656250000004,1.108371257781982,2.7926659771908695,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2065483768355885,1.7797849160164434
356,4.7734375,0.1706595122814179,2.274969677667569,0.57861328125,-0.15216529369354242,2.098496031588724,2.392578125,0.010986663401126926,2.4572975349114827,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2685549112645371,1.7588731980700059
357,3.17578125,0.1953794956207275,-3.0028290505426867,1.099609375,-0.30048525333404547,-2.8755671380214034,1.5478515625,-0.021973326802253806,-2.7172769220574855,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.3959063933766525,1.77252421133766
358,0.7387695312500001,-0.08844263851642609,1.7098106715861583,2.8515625000000004,0.3435163497924804,1.840782252429286,2.205078125,-0.022522659972310073,1.8109972657853295,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2496077674444086,1.776577828716959
359,1.0830078125,1.3281044960021975,0.8495466880200765,0.5512695312499999,1.7340617179870608,1.4350969599034529,0.40063476562500006,1.9499496221542365,0.29581371796150413,0.4660183787345886,2.5753712654113774,1.827396035194397,1.0238689296873313,1.7769178840765412
360,0.4267578125,1.507919549942017,2.638463611729971,1.0458984375,1.8375194072723382,1.912665406154994,0.9082031249999999,1.5106662511825562,2.8496875283395555,2.034825086593628,1.3827178478240967,2.6508829593658447,1.178488911758371,1.7907791985077381
361,1.455078125,-1.176854729652405,1.6314041973472504,0.35791015625,-0.9133579730987551,1.4298252676850793,0.40844726562500006,-0.1908017247915268,1.3132277084614217,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.0683668510912763,1.771250639101946
362,1.349609375,0.264961689710617,-1.9057294965860017,0.6123046875,-0.17981505393981936,-1.322983722504281,0.46630859375000006,-0.15710929036140445,-1.1413389204542868,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.060607210169732,1.7754947596386574
363,0.35546875,1.8144474029541005,-1.702789797888839,0.58740234375,0.8115482330322267,-2.787102713759965,1.12109375,1.0494095087051392,-2.302813419548069,2.1434566974639893,1.274650692939758,-1.980412483215332,1.1034491322454205,1.7719297293140785
