,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
319,1.6114336252212524,-0.057136420160532025,-1.4388196468353271,0.8464258909225464,0.15826965868473045,-1.6844096183776855,2.9854636192321777,0.19218194484710696,-1.6135729551315308,18.280773162841797,0.13392987847328186,-1.618511438369751
320,3.781336307525635,1.4252861738204958,-1.4634703397750854,0.9361069202423097,1.8640832901000965,-1.2483935356140137,0.5851489305496216,1.3087989091873167,-1.1732187271118164,8.408534049987793,1.5924819707870481,-1.3313583135604858
321,1.0870459079742432,-2.1247029304504403,-2.969214677810669,8.217391967773438,-1.9191793203353888,-2.9908058643341064,0.951439619064331,-1.9673097133636486,-2.671109914779663,12.52429676055908,-1.9817968606948864,-2.9321072101593018
322,1.3541254997253418,-0.3194567561149599,-1.3968565464019775,0.5882589221000671,0.40810653567314154,-1.8945765495300293,1.3629738092422485,-0.10135389864444735,-1.0074238777160645,3.629281997680664,-0.20276887714862823,-1.2874935865402222
323,2.9437210559844975,-1.1781625747680662,-1.8498836755752563,1.8630623817443845,-0.9078478813171388,-1.6429331302642822,1.346488118171692,-0.8604584336280823,-1.6591631174087524,6.330604553222656,-1.08013641834259,-1.7708053588867188
324,0.9239181876182556,-1.9595060348510749,-1.592767596244812,1.5836679935455324,-1.730353355407714,-1.1626033782958984,1.1736842393875122,-2.074430227279663,-0.8999356627464294,3.6406993865966797,-1.999067544937134,-1.2661769390106201
325,1.6471016407012942,-1.8859825134277335,2.1893701553344727,0.9743969440460205,-2.2055251598358137,2.6095449924468994,0.6154425144195557,-1.7790890932083128,1.611383318901062,3.781221866607666,-2.0064918994903573,2.080639123916626
326,2.509305238723755,1.6722859144210809,0.30922266840934753,0.4552162289619446,1.9472044706344602,-0.3997480273246765,1.0337506532669067,1.495739698410034,-0.24742861092090607,4.949515342712402,1.7970645427703855,0.09735769778490067
327,1.0708905458450317,1.189065456390381,-1.336089015007019,0.495864063501358,1.7327567338943493,-1.1252156496047974,0.5797064900398254,1.1748932600021365,-0.8132176995277405,2.928493022918701,1.7401543855667112,-1.1895073652267456
328,1.7358132600784302,1.9838117361068723,-2.422541618347168,1.8166419267654421,2.314743041992188,-2.69206166267395,1.430907964706421,2.144310235977171,-2.92671275138855,6.661880970001221,2.1593980789184575,-2.748469114303589
329,2.86205792427063,-0.2063842117786408,0.37944120168685913,1.0427775382995605,-0.4514797627925874,0.011153101921081545,1.0518165826797485,-0.2445171922445296,-0.04769794270396232,6.028417110443115,-0.2741324603557587,0.31003180146217346
330,0.4258342683315277,0.25526949763298035,1.7650432586669922,0.6635499596595764,0.5426183938980103,1.148106336593628,3.370508909225464,0.39297756552696217,1.2435734272003174,4.523642063140869,0.3535532653331757,1.2905083894729614
331,0.9716519117355348,0.15246278047561643,-0.6650983095169066,1.2300933599472046,-0.4000062048435212,-0.3925841748714447,2.0043437480926514,-0.30799615383148193,-0.6034920811653137,6.623520374298095,-0.1342477500438691,-0.46165373921394354
332,0.7493779063224794,-0.4977722764015198,3.0312557220458984,0.9392487406730653,-0.7368542551994324,-2.5789406299591064,2.3488802909851074,-0.8615177273750306,-3.097341775894165,4.1980061531066895,-0.7595502734184266,-3.0770137310028076
333,1.6421837806701662,0.8284354209899902,1.8901634216308594,0.18535792827606204,0.1287508010864258,-3.056553602218628,0.5327007174491882,0.5967438817024232,1.7481887340545654,3.0036430358886714,0.9829093217849734,2.0649099349975586
334,3.6551780700683594,2.252674341201783,0.05564426630735397,0.674652099609375,1.7509304285049452,0.16155175864696503,0.49970147013664246,2.353867292404178,-0.3577430248260498,5.763887882232665,2.1505739688873278,-0.007529574912041427
335,6.691539764404298,1.2499443292617796,1.5191795825958252,0.552570104598999,1.0778155326843262,1.5424599647521973,2.8572583198547368,1.2249134778976443,1.643495798110962,10.145565032958984,1.2533382177352905,1.5433903932571411
336,0.7810818552970887,0.7656297087669371,-1.4593919515609741,1.7143341302871704,0.49145728349685674,-1.115400791168213,3.443359136581421,0.7584921121597289,-1.033294677734375,6.354098320007324,0.7544295787811279,-1.139583945274353
337,6.733356952667236,0.18844811618328086,-2.191742420196533,1.3491307497024536,0.17003846168518064,-2.177921772003174,1.5182030200958252,0.4790379703044891,-2.2342913150787354,14.38658809661865,0.1932204067707063,-2.164957046508789
338,1.1819202899932861,2.2075572013855,-2.9210779666900635,1.1011583805084229,2.3236932754516615,-2.2995798587799072,3.060566902160645,2.3003225326538073,-2.4159224033355713,5.162597656249999,2.350173234939575,-2.4988248348236084
339,0.9903271198272706,1.4111291170120235,0.4284683167934418,2.8865139484405518,1.4356752634048462,0.009736523032188416,1.0852974653244019,1.6503223180770878,-0.14859585464000702,4.971672534942627,1.5512468814849854,0.011185380630195139
340,2.496721029281616,1.624043345451355,1.3560235500335693,0.2979520857334137,1.0242050886154173,1.6317814588546753,1.9870026111602783,1.476122617721558,1.0289498567581177,5.4068145751953125,1.549683094024658,1.1644287109375
341,0.6947447061538696,2.39475393295288,-1.8664010763168335,0.7682689428329467,1.5347440242767327,-1.7784496545791626,0.7450230121612549,1.5790075063705447,-1.4165328741073608,3.211689949035645,2.1430850028991717,-1.80877685546875
342,3.0842642784118652,1.107414364814758,-2.4692416191101074,0.6236186623573302,1.2913625240325926,-2.6955623626708984,0.5444424748420715,0.8001038432121277,-2.026202440261841,8.889301300048828,1.0819418430328371,-2.537277936935425
343,1.9790366888046262,-0.8629661202430725,-1.9336374998092651,0.8776044845581055,-0.3390483856201172,-1.7565937042236328,1.2262064218521118,-0.3403179943561554,-1.7869038581848145,5.566963195800781,-0.7217622995376586,-1.8959778547286987
344,0.6784628033638,0.6611832380294799,2.765937089920044,1.5844237804412842,0.7879342436790467,1.9576197862625122,0.7049373388290404,0.9768613576889038,2.062640905380249,4.409524440765381,0.8561077117919921,1.9681520462036133
345,0.6969150900840759,0.3854467868804933,-1.3549273014068604,1.2223457098007202,0.15651147067546847,-0.7579243779182435,1.029691219329834,-0.21198625862598416,-0.7525594234466553,4.143657684326172,0.2518250942230225,-0.9956216812133789
346,1.817060112953186,1.6543458700180054,0.8257837891578674,0.4679768085479736,2.4009983539581334,0.5310660004615784,0.5837457776069641,2.380314111709596,0.7454608678817749,2.7145192623138428,2.079447269439697,0.7899398803710938
347,0.9763494133949279,-1.6022725105285642,0.5908373594284058,0.6125862002372742,-2.0881559848785387,0.24549883604049683,3.560235023498535,-1.989829182624816,0.6482760906219482,7.215606212615967,-1.857838869094848,0.5970278382301331
348,0.4190948605537414,-0.8098214864730836,0.3709258139133453,2.1333820819854736,-0.008108176290988926,0.8105150461196898,1.9455416202545164,0.09249565005302426,0.4897505044937134,4.594170093536377,-0.0920933559536933,0.6275444626808167
349,1.002914309501648,-0.8210012912750242,-0.10367809236049653,0.9740705490112304,-0.9325155615806582,-0.8707463145256042,1.4655814170837402,-0.9524458646774291,-0.7425319552421569,3.4625458717346196,-0.9403190612792968,-0.6952211260795593
350,1.521665334701538,-1.72441554069519,2.0121397972106934,0.9711013436317444,-1.4369554519653327,2.5005218982696533,1.5038332939147951,-1.6090747117996214,2.426692485809326,5.4828901290893555,-1.764784455299378,2.2003800868988037
351,1.8625037670135496,-0.42558550834655756,3.0610668659210205,1.4226096868515017,-0.7839585542678832,3.0387423038482666,1.2738776206970215,-0.42296108603477484,3.015119791030884,6.167943954467773,-0.6906425952911377,3.000276565551758
352,1.6260474920272825,0.7876874804496766,2.442370653152466,2.325169563293457,0.5253573060035706,2.044952154159546,0.6252458095550537,0.6275333166122438,2.6822597980499268,4.512619495391846,0.667612850666046,2.2271742820739746
353,0.5404608845710754,1.1856194734573366,-0.8404053449630736,0.9416992664337158,0.6296686530113221,-1.0249249935150146,3.2701835632324214,0.9233259558677674,-1.250678539276123,5.227042198181152,1.014674425125122,-1.176556944847107
354,4.766205787658691,-2.0202186107635502,-2.019343614578247,0.6578993201255798,-1.895228981971739,-1.876161813735962,2.157555341720581,-1.9706916809082031,-1.7049485445022583,14.068464279174805,-1.9631886482238772,-1.9320672750473022
355,1.1734886169433594,0.05259548127651209,-2.5809566974639893,1.0199135541915894,-0.13118101656436928,-2.9346752166748047,1.5135213136672974,0.14087074995040894,-2.070383310317993,3.87874698638916,-0.02591844461858274,-2.4167094230651855
356,1.9078223705291748,0.06495182216167447,0.8721407055854797,1.7743098735809324,0.2246937453746795,0.5013902187347412,2.6795132160186768,-0.07026160508394232,0.793594479560852,7.783931255340576,0.012010655365884292,0.6857126355171204
357,0.395873248577118,-2.155184268951416,-0.40082067251205444,0.20278000831604,-1.6297639608383176,-1.7239993810653687,0.36240527033805847,-2.464600086212159,-2.665740728378296,1.0794275999069214,-2.7067360877990674,-0.4626760184764862
358,1.1641769409179688,-0.4495507776737214,2.1261703968048096,3.1635708808898926,-0.39852353930473317,1.942697525024414,1.0028177499771118,-0.6368663907051085,1.6714521646499634,11.419936180114744,-0.5398530960083008,1.8956449031829834
359,3.857207775115967,0.7778113484382627,-1.3919141292572021,1.21744966506958,0.9057326316833495,-1.0630619525909424,1.385460376739502,0.6391944885253907,-1.4412540197372437,6.884899139404297,0.7971590757369995,-1.396833896636963
360,0.6545730233192444,-1.9094176292419431,-2.379737138748169,0.27612873911857605,-0.5619887709617615,3.1083998680114746,0.136048823595047,-2.3302588462829563,2.2773935794830322,1.7977495193481443,-1.804260969161988,2.998422384262085
361,2.3421895503997803,-2.1403889656066895,2.4434890747070312,2.1704840660095215,-1.7877088785171513,2.355600118637085,0.4724752902984619,-1.9019464254379275,2.854534387588501,6.236573696136475,-1.9907177686691286,2.3503332138061523
362,1.5859091281890867,-0.6343085169792174,2.388394594192505,3.0859677791595463,-0.3587932288646698,2.5168490409851074,0.6613749861717224,-0.13857978582382202,2.6210429668426514,5.296172618865967,-0.40676403045654297,2.4769275188446045
363,1.000483512878418,1.2564883232116695,-2.0310468673706055,3.2211296558380127,1.1853226423263552,-2.38765025138855,1.807750940322876,1.054565191268921,-2.242642879486084,7.080221652984619,1.146149516105652,-2.2071142196655273
364,0.7731328606605529,-0.44780534505844116,2.480416774749756,0.8804922699928283,-0.24813081324100494,1.6282055377960205,1.4316376447677612,-0.23714005947113037,1.6676746606826782,3.479736089706421,-0.1946068257093429,1.9477121829986572
365,1.1117987632751465,-2.185573339462277,-0.46793949604034424,1.9631040096282961,-2.1686723232269283,-1.0593408346176147,0.7491388916969299,-2.038741588592527,-0.6975264549255371,4.668744087219238,-2.2277991771698016,-0.67746502161026
366,2.3354690074920654,-0.1922416687011719,-0.24987556040287018,2.431795597076416,0.014335141517221968,-0.14150314033031466,1.644968867301941,0.012624279595911551,0.017895383760333058,6.392487525939941,-0.08976982533931732,-0.13035862147808075
367,3.928446769714356,1.4140428304672241,0.3156980872154236,0.6624661684036255,1.6271840333938599,0.6257539391517639,2.2050883769989014,1.4613423347473142,0.27441334724426275,7.177593708038329,1.419852375984192,0.33316320180892944
368,2.298532485961914,1.8005418777465823,0.5362741351127625,1.0103445053100586,1.4625217914581305,0.2907271385192871,0.5020407438278198,1.9215002059936515,-0.029587201774120324,3.9464826583862305,1.7872396707534781,0.30098906159400945
369,0.32127320766448975,-1.2562621831893916,2.8954670429229736,1.5417001247406006,-1.0085021257400513,1.8754746913909912,1.5635931491851807,-0.7005141377449036,2.1412317752838135,4.8638458251953125,-1.0109939575195312,2.1822752952575684
370,1.2974092960357666,1.2786490917205808,-0.6704124212265015,2.1134188175201416,1.379964828491211,-1.0245004892349243,0.6777122020721436,1.0132781267166138,-1.0535246133804321,6.808645248413087,1.2216876745224001,-0.7994871735572815
371,1.437074065208435,0.35460901260375993,-1.0889453887939453,2.118900775909424,0.7265802025794982,-0.882418990135193,3.2916939258575444,0.5519277453422546,-0.7979397773742676,7.692428112030028,0.5406352281570435,-0.8432345390319824
372,0.17862680554389954,1.434434413909912,2.221496343612671,0.24176490306854245,-0.705080270767212,-0.2103380560874939,0.5401186943054199,0.025271518155932364,-2.0448365211486816,0.5686057806015015,1.2673137187957766,-1.6534571647644043
373,0.8365094065666199,-0.9649502038955686,2.8014540672302246,2.205345869064331,-1.2416247129440305,3.134417772293091,0.6268629431724548,-1.0187594890594482,-3.0183229446411133,5.720759391784667,-1.0044345855712895,3.0114052295684814
374,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,4.38677453994751,-0.68344646692276,3.02949595451355
375,7.749074459075928,0.022582978010177567,1.8726627826690674,0.2953988015651703,-0.17875257134437567,1.8666110038757324,1.6620857715606692,-0.03798122331500052,1.7830865383148193,11.7667236328125,-0.02902645058929922,1.8146297931671143
376,1.8210399150848389,-0.5178515315055847,0.18820582330226898,0.8757501244544983,-0.8948357105255126,0.6342626810073853,0.32905587553977966,-0.7527686357498169,0.6416310667991638,2.8800373077392583,-0.7737157940864564,0.28200474381446833
377,8.273981094360352,2.000796794891357,-2.096574544906616,1.0143967866897583,1.9323248863220213,-2.285736083984375,0.6951788663864136,2.1524162292480473,-1.8693873882293701,15.982301712036135,2.0341062545776367,-2.061328649520874
378,2.670659303665161,1.7273210287094114,-1.7445589303970337,1.2988203763961792,2.1475248336791974,-1.5889924764633179,1.0531412363052368,1.622554063796997,-2.0010783672332764,7.525605201721191,1.8927931785583498,-1.7961649894714355
379,3.298993349075318,-1.129754304885864,0.33559742569923395,0.7831120491027832,-1.1867229938507078,0.8079683780670166,1.5553908348083496,-0.9418655037879944,0.5946894884109497,6.203822612762451,-1.1578224897384641,0.5262575745582581
380,1.8919401168823242,-1.0197474956512451,-1.928820013999939,2.0793864727020264,-0.7038487195968627,-1.9048722982406616,0.21129515767097473,-1.1560566425323484,-2.0592241287231445,8.324283599853516,-0.98142671585083,-2.015395402908325
381,1.1369502544403076,1.3362998962402348,-3.0505499839782715,1.4937620162963867,1.6109193563461304,-2.7292706966400146,2.2678725719451904,1.6467237472534182,-2.6285572052001953,6.53274393081665,1.6505745649337764,-2.6633846759796143
382,2.6741862297058105,-0.4329881370067597,-2.5753424167633057,0.6470726132392883,-0.34546834230422974,-3.1097772121429443,0.21035012602806094,-0.2976649999618531,-3.0343286991119385,4.4336066246032715,-0.5847525000572206,-2.7569079399108887
383,0.5328963994979858,1.313326120376587,-1.765034556388855,0.34876561164855957,1.4108651876449585,-2.3115241527557373,1.8403536081314087,1.9213500022888186,-1.962166428565979,6.718095302581787,1.8385369777679443,-2.0390477180480957
384,0.2978878915309906,-0.06458488851785664,1.500716209411621,1.3663499355316162,-0.22335223853588107,2.191580057144165,2.794171571731567,-0.30618298053741455,2.102696180343628,5.344057559967041,-0.1939429789781571,1.9968072175979614
385,1.5516444444656374,1.7938277721405016,-2.7689998149871826,6.720205783843995,1.7951021194458003,-2.6052005290985107,0.9829596281051637,2.0109038352966317,-2.7443814277648926,9.81462097167969,1.7967336177825928,-2.6603410243988037
386,3.6338915824890132,0.8733010292053223,2.466512441635132,0.3222607970237732,1.2268553972244263,1.9572954177856445,0.9313480854034424,1.1544452905654907,2.0836215019226074,5.068354606628418,1.0287525653839111,2.3140361309051514
387,4.068526268005371,-1.6248108148574822,3.1056840419769287,3.817126989364624,-1.615191578865052,3.092951774597168,0.3825370073318482,-1.9968717098236084,2.587918996810913,9.501813888549805,-1.6172423362731936,3.1100966930389404
