,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
520,5.74609375,1.414532899856567,-0.5876173087450065,11.1796875,1.4127018451690672,-0.5099773797748982,3.1855468749999996,1.255043148994446,-0.49611195527725466,6.345865726470946,1.3932718038558964,-0.5863898992538453,1.462283259689693,1.7950618841718413
521,2.2890625,-2.0693380832672132,-0.28682091371190843,1.4687499999999998,-2.2947478294372536,-0.22919955527528188,2.615234375,-2.291451692581177,-0.4312594443430521,5.612357139587402,-2.108726024627685,-0.16743123531341553,0.9716254048571497,1.7655135642247894
522,4.05859375,0.1972106099128723,1.5530772429641584,2.076171875,0.22357860207557684,1.5909711669014,1.7421875,0.48561051487922663,1.4263074370884523,0.5580272674560547,-0.1391628980636596,1.042802095413208,1.1249623327040332,1.7724053875280006
523,7.972656249999999,1.7856990098953247,1.871637907572553,4.3515625,1.8783532381057741,1.832768580198714,4.515625000000001,1.8635212182998653,1.7921423742762879,5.3591742515563965,1.9219509363174445,1.730800747871399,1.0083458996085912,1.7836485584031587
524,1.7392578125,-1.4169133901596067,0.5599724528804193,1.7050781249999998,-1.322061777114868,0.213965648867415,0.85546875,-1.345316886901856,0.7295228340791151,6.212684631347656,-1.336253762245178,0.43368950486183167,1.0018111729152324,1.5793167741632843
525,3.3886718750000004,-1.640858173370362,0.4203224271058322,1.580078125,-1.556810259819031,-0.023542056261891053,1.8310546875000002,-1.3740653991699217,0.25880229361153145,0.7449545860290527,-1.5784940719604497,-0.15325459837913516,1.486865192272018,1.8322660793889674
526,1.2841796875,0.16736350953578938,-2.846368337435407,5.05859375,0.24225592613220215,-2.8971569305994316,0.7666015625000001,0.14136174321174616,3.11698212600749,1.9355717897415161,-0.1626511365175247,-3.0448689460754395,0.8876000856917009,1.8011278663912933
527,0.685546875,-0.4242683053016663,-0.021380675305256905,1.6044921875,-0.44495987892150884,-0.7492355634915068,1.8339843750000002,-0.607013165950775,-0.6903477705553267,0.09931831806898116,0.6642736792564391,1.2998539209365845,1.2013599190669046,1.7809000634570373
528,0.94482421875,1.6181523799896242,-0.740168559832827,0.54638671875,1.498764038085937,-0.6481696678836356,1.7939453125,1.9880367517471298,-1.2332462866434846,0.9736279249191284,1.192294955253601,-0.8291108012199402,1.2180963254685548,1.7944709946917845
529,0.407958984375,0.8545793294906617,-1.2741560434079255,1.5615234375,0.6419873833656311,-1.6544513062464645,2.103515625,0.3079927861690521,-1.5109883481878468,1.567216157913208,0.015018489211797681,-1.3882402181625366,1.0554058944515599,1.7841741169086187
530,0.1729736328125,2.3319191932678236,0.2654361223658982,0.281005859375,2.193487405776979,0.655198516929452,0.65283203125,1.5923337936401365,2.1045626976051484,0.9519622921943665,2.6541223526001017,0.7598363161087036,0.9667203892119973,1.7639891743360339
531,1.470703125,1.0904263257980344,1.9305343273816418,3.6640624999999996,1.234534740447998,2.3782000968908728,0.65380859375,1.3183996677398682,1.9816097690623489,1.7362728118896487,1.4153316020965576,2.2215206623077393,1.3729724708792723,1.7053418769042072
532,0.82958984375,0.026367992162704506,0.969275946864371,0.44702148437499994,-0.5515304803848265,1.4738775040051446,1.3173828125,-0.3986327648162841,0.6209099667314357,2.9099698066711426,-0.3978740870952606,0.6003517508506776,1.083061461010911,1.7700545616093568
533,0.8349609375000001,0.19666127860546112,1.7493780138596853,0.82958984375,-0.057679984718561096,2.289921756037955,2.544921875,0.41419720649719227,2.1780900728016346,1.2149648666381836,-0.16270662844181055,2.314781665802002,1.211676742156729,1.7630894164962974
534,1.01171875,-0.5817438364028932,0.8818725316036712,0.7783203125,-0.7458113431930541,1.3917340323989558,1.294921875,-0.33948791027069103,1.4494659023802814,1.837203860282898,-0.35144099593162537,1.7405297756195068,1.02877669328967,1.7720273257109989
535,1.810546875,0.42591631412506104,-2.663357109143891,4.28125,0.4270149767398833,-2.5644315320035815,1.5019531250000002,0.8672139644622803,-2.6400285415624674,1.6274578571319578,0.7036727666854858,-2.7058768272399902,1.4562483333175427,1.7759465989986305
536,0.6376953125,1.1411480903625488,-2.9142429540640964,1.2265625,1.3881648778915407,-2.454852009973701,0.6318359375,1.6057008504867556,2.989160032460646,3.0905768871307377,1.3193519115447994,-2.4716637134552,1.0506390486804476,1.789298767641829
537,0.685546875,1.0711996555328371,-1.5754320428712465,1.13671875,0.7696157693862916,-0.9748430334661505,1.2353515625,0.6573687195777892,-1.5661532503210907,2.2046544551849365,0.9539377689361572,-1.7322379350662231,1.078492764900344,1.7702680314887804
538,0.5693359375,0.6046327352523806,0.18964865607936582,2.400390625,0.37794122099876404,-0.4323333646273362,0.277099609375,-0.42262032628059376,-0.20244488707867025,0.9179052710533142,-0.23198212683200828,-0.37512233853340143,1.2720705204083778,1.7687868301585756
539,1.97265625,-0.23511460423469543,1.2372398937905142,2.15625,-0.20673237740993497,1.2520844944663627,0.42578125,-0.626239836215973,0.6476802088099104,3.3166563510894775,-0.029711568728089333,1.3409289121627808,1.081916696715388,1.7754154313135924
540,0.7944335937500001,-1.3661916255950928,-1.1701607801897698,1.2197265625,-1.6696065664291384,-0.7041150731272963,1.8115234375000002,-1.1958982944488525,-0.5749144884363931,3.2373299598693843,-1.2439922094345093,-0.7836731672286987,1.2523918380997578,1.7740880753157557
541,3.365234375,-1.565233349800109,0.5992341823849067,0.30078125,-1.867915868759155,0.7303904723224667,1.564453125,-1.8018127679824822,0.625696436769501,3.6001420021057133,-1.4124422073364258,0.39771816134452814,0.8846000313354146,1.8054906245264684
542,6.671874999999999,2.3202002048492445,-1.3058000470659479,0.7109375,1.8642536401748657,-1.500345735761809,1.287109375,2.4090089797973624,-1.1792276324704785,2.66753888130188,2.3856143951416007,-1.4321166276931763,1.5039372281926888,1.88295027453708
543,0.36499023437499994,0.39313945174217235,0.26113719929307666,0.85791015625,-0.6601153612136841,0.8098963835412074,0.9936523437499999,-0.6952726840972902,0.4567425367254965,2.6717162132263184,-0.2598529160022735,0.6892569661140442,1.1345150855083452,1.7828449031545117
544,0.86083984375,0.5260780453681945,2.109643044728299,4.40625,0.4286629855632781,1.993031810801082,0.1962890625,0.8410291075706481,2.3354210757624223,8.001216888427734,0.3154423534870148,2.014669179916382,0.9574690719539568,1.7671598069669718
545,2.025390625,-0.7987304329872131,3.121779972046992,1.4394531249999998,-0.9219641685485839,3.1224654808329175,5.921875,-0.8276619911193849,2.8551635940219593,1.1207759380340576,-1.0915009975433352,2.745347261428833,1.3507349719311588,1.7863413634989789
546,0.383056640625,0.6418042778968811,-0.7732695199200715,2.306640625,0.893948197364807,0.18027470815948474,1.13671875,1.0230414867401123,0.41191806563396244,1.4827333688735964,0.6336496472358703,0.29223817586898804,1.3822676205411053,1.7771529142378295
547,3.587890625,2.0609149932861324,-1.063999990588893,8.15625,2.108890056610109,-0.9101852231190134,1.17578125,2.1292154788970965,-1.123382529610423,12.117526054382322,2.1183943748474117,-0.9553839564323425,1.2407115866428895,1.761833679940448
548,0.50634765625,0.9714041352272034,-1.4216304399092088,1.1318359375,1.12869656085968,-1.5604078030812605,1.068359375,0.9651783704757687,-2.3163701676537745,3.129695415496826,0.9630271196365352,-1.6721497774124146,1.150818931403326,1.7681711343364332
549,0.44482421874999994,-1.0636920928955078,-0.3516665469274408,4.0703125,-0.7016815543174745,-0.4235457030733785,1.1328125,-0.9690237045288087,-0.5604749700776542,1.1563228368759155,-0.9229970574378967,-0.9788462519645691,1.003922464442004,1.7772380437402697
550,2.005859375,0.3944212198257447,2.7434478809353022,0.313720703125,0.4385509788990022,-2.720496142004052,1.5341796875,0.14355906844139105,2.7077911617465964,0.841161012649536,0.9178342223167424,3.065380334854126,1.1310656940617967,1.7662482951392466
551,2.13671875,1.1587268114089964,-2.040398876706255,1.3203125,1.4007996320724487,-2.3684389648211845,6.13671875,1.1792352199554441,-2.227120321936703,7.677495002746582,1.222201585769653,-2.2016055583953857,1.3151488284857262,1.7716949834286784
552,1.435546875,-0.36237677931785583,1.034999378574144,0.658203125,-0.360728770494461,1.018885245519347,1.3710937500000002,-1.0287178754806516,1.4272824824161952,0.15419825911521912,-1.7594261169433596,0.42331370711326594,1.409755938673893,1.7829977417743148
553,0.70654296875,-1.8393505811691286,2.9323091647903428,1.529296875,-1.7419354915618903,2.465303472431221,5.03125,-2.0545060634613046,2.7202022412697,2.8299882411956787,-2.0122652053833017,2.732583999633789,1.4793150947745597,1.7688649498801872
554,0.44628906250000006,-2.434278488159181,-2.3737985418896965,0.8999023437499999,-1.6479995250701902,-1.2001254889667243,0.6142578125,-1.82708215713501,-0.9174048517303834,0.41313171386718756,-0.7433669567108155,-1.708702564239502,1.2576674756112716,1.7994501663911535
555,0.7451171875,-1.8312937021255489,-2.910936002953392,0.4951171875,-0.9794610142707825,-3.0742101000263893,0.97119140625,-1.425885796546936,-2.0568105652842585,0.5611079931259155,-2.1384358406066877,-3.1196696758270264,1.3000314565498337,1.7653912477799096
556,0.56689453125,1.8662679195404046,-0.07051550643650051,0.23779296875,1.0887783765792847,-2.882116856504142,0.354248046875,0.7170628905296325,-2.336598279581743,0.47023621201515203,1.4024748802185059,-2.9049384593963623,1.3695164682219152,1.79486763194487
557,0.86328125,-1.0884121656417847,0.4650616910646283,1.5244140625,-1.38962984085083,0.6783346247291139,4.1171875,-1.4833827018737793,0.6148601892369951,0.8208575248718261,-1.0979148149490356,0.101411871612072,1.0987210154992801,1.7948771263525494
558,2.455078125,-2.2365183830261213,-0.48106540815926596,2.3046875,-2.1845149993896493,-0.6653565819303907,2.66015625,-1.8975799083709723,-0.4669051115365771,0.9023783206939697,-1.9654418230056758,-0.1521909385919571,1.3748777692940304,1.7868793450554046
559,2.42578125,1.3143711090087895,-0.8001180563456732,2.0546875,1.207068085670471,-1.0752233420578654,0.1856689453125,1.1329081058502197,0.04609334567616147,0.4200668334960937,1.825682759284973,-1.3148585557937622,1.3356842679332024,1.7213540155623555
560,1.4365234375000002,1.29972231388092,1.9941105876335297,2.48046875,0.9701223969459534,1.4711426528720442,1.9833984374999998,1.2654805183410645,1.8346213931910527,0.30765390396118164,0.805300235748291,1.9398252964019775,1.6343334077124396,1.764448691138726
561,0.7285156249999999,2.0413219928741446,-2.0449914552952464,1.443359375,1.4333933591842654,-2.6999780227883035,0.77294921875,1.5930662155151367,-2.86884514354854,0.9960650205612184,2.224163293838502,-2.4658753871917725,1.2464169946684174,1.8097473336192533
562,0.300048828125,-1.346415638923645,-2.7608292795121843,1.5341796875,-0.8913846015930178,-1.8980135200313577,1.7666015625,-0.8435926437377932,-2.1812243906182487,0.8547831177711487,-1.5602557659149163,-1.8118737936019897,1.0961779123456097,1.7778114010096069
563,1.53125,0.2847377061843871,-0.4846891463289515,1.255859375,0.6183660626411438,-0.6276480874748217,0.250732421875,1.8409985303878784,0.04072634987555148,0.20317403972148898,-0.04437222331762314,0.39472001791000366,1.5331518721738382,1.7967306369046732
564,1.4638671875,-0.5370647311210633,-1.898391131988911,0.7998046874999999,-1.1431623697280886,-2.499888839960047,0.53857421875,-0.5449385046958923,-1.037927642029104,0.2818257510662079,-0.31470578908920294,-1.2801660299301147,1.592942710107652,1.7899080847305517
565,2.67578125,-0.5711233615875243,-3.118158028567791,1.2802734375,-0.7463606595993042,-3.0157094015736803,2.53125,-0.4281136393547058,2.998720602459374,0.400135338306427,-0.012919217348098774,-2.488780975341797,1.103698067550327,1.7869285495233524
566,0.43505859374999994,0.4782860875129701,-0.5296994279518509,1.9130859374999998,0.04559465497732165,0.12216658774916904,1.6416015625,-0.07049775868654254,-0.24609531116371577,3.134755373001098,-0.14211298525333405,-0.04099442437291145,1.2196653069697458,1.7761375422249315
567,1.36328125,0.4028443396091462,0.7856613287748035,2.7578125,0.522415816783905,1.2922234886158595,0.927734375,0.5590380430221557,1.2493455407238714,0.810184895992279,-0.030596796423196772,0.9000774025917053,1.2311738771137104,1.780709653665733
568,0.53857421875,-1.1362041234970093,-1.5833543683703515,2.203125,-1.1883907318115237,-2.375849344172372,0.344482421875,-1.7097079753875741,-1.8811155820919552,2.19297456741333,-1.5520719289779665,-2.230867862701416,1.2031849839228776,1.7986933496498887
569,0.65576171875,-0.43580430746078486,-0.6468883488608057,0.2626953125,-0.9741508364677431,-1.2921267127207805,2.015625,-0.10437330603599551,-0.3788153059815206,3.278770208358764,-0.24613282084465032,-0.4109632670879364,1.209691426628257,1.784700218097589
570,1.5244140625,0.19757683575153345,1.223956735095935,1.279296875,0.5420087575912474,1.4440947815334595,3.7207031249999996,0.5286416411399841,1.233824131725339,0.06943737715482712,-0.19596001505851746,-2.6076772212982178,1.176923059004872,1.780386363659374
571,0.45117187499999994,0.748741090297699,-0.9645758317556424,1.5029296875,0.983306348323822,-0.21329426867223528,2.109375,0.8897366523742677,-0.2691534861723625,0.2925499379634857,1.169297695159912,1.0321526527404785,1.0866557108171562,1.780387673590273
572,1.46875,-1.2920316457748413,-0.5882925657008494,0.5361328125,-1.6932278871536253,0.05732073454971637,2.3125,-1.2145756483078,-0.22803852569412936,0.20738996565341952,-1.8263665437698366,-1.632683515548706,1.2244566292795396,1.7731028198409051
573,2.8476562499999996,0.08203375339508051,2.5184396229261266,2.876953125,0.03570665791630749,2.6399276823327433,2.7109375,0.24665059149265292,2.5077879167496264,0.9803057312965393,0.08596555888652802,3.059358835220337,1.0035613733095377,1.7825067654170295
574,0.1923828125,-1.6135746240615851,0.05332006389129499,0.21459960937499997,-1.4586626291275029,-0.896119048531471,2.625,-1.6014893054962165,0.007621140402878241,0.942233145236969,-1.1993566751480103,0.6401001811027528,1.0474063990472795,1.7582042157088318
575,0.464111328125,-1.3590502738952637,1.62397992863182,3.5937500000000004,-1.3032014369964602,2.1417619233338705,1.7958984375,-1.5238502025604248,2.002106473869829,3.191126585006714,-1.1436736583709721,2.0427730083465576,1.166417696006757,1.7572249026836049
576,0.19824218750000003,-1.9647816419601443,-2.087760953962281,0.923828125,-2.244758367538454,-1.3783714392554332,4.05078125,-1.82305371761322,-1.47904667569678,1.8484359979629517,-2.1746485233306876,-1.3245925903320312,1.3056613589391877,1.8215933827753716
577,0.3330078125,1.8648029565811162,-1.705231103996342,0.9682617187499999,2.074465274810791,-1.767739215185729,3.953125,2.196600198745727,-1.682085123476777,1.2158905267715454,2.693205595016478,-1.5179967880249023,0.8879699661889136,1.784999631611022
578,0.329833984375,-0.6256904602050781,2.8840690826386677,0.8515625,-0.3925901055335999,-2.0243699834193025,0.2086181640625,-0.9172033071517947,2.6687358725692705,0.4105369448661804,-0.5507444143295289,0.4506553113460541,1.0496273076913085,1.784350099793209
579,0.6123046875,-2.3927121162414564,1.523294706527091,0.36572265625000006,-2.041505098342894,-0.0777403144138258,0.353515625,-1.591418147087098,-0.08594357501075459,1.1944527626037598,-1.932118773460388,-0.159023642539978,1.1590958528996314,1.8322087550561537
580,1.9824218750000002,0.5597705245018005,1.9480038494523477,0.9111328124999999,0.030213324353098835,1.7417434880402205,0.5888671875,0.06152531504631039,1.9851134727630362,1.2292994260787964,0.2144589126110077,2.5110466480255127,1.0772618917779422,1.7792175241715946
581,2.271484375,-2.0299692153930664,0.6668214876202848,0.8398437499999999,-2.0222785472869886,0.6199489596008865,3.48828125,-1.6631977558135984,0.6267797333075539,0.7298752665519713,-1.6800042390823366,0.14630529284477237,1.3026421245980064,1.7738547695938813
582,0.6337890625,-0.49256873130798323,-0.23486425917333115,1.8642578125000002,-0.790490448474884,0.13291945383085874,1.2470703125,-1.0516067743301394,0.19679118001051013,1.6277157068252563,-0.3438435494899749,0.2569149434566498,1.0303451004750093,1.7705370148319224
583,2.056640625,0.9005401730537417,3.0119132796719588,0.8803710937500001,1.137485861778259,-2.9126779887436633,0.8574218750000001,1.2803125381469729,-2.6962654301949,2.0008015632629395,0.9324250221252441,2.861786127090454,1.181984422014135,1.7826677563020408
