,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
298,1.7802734375,0.5028229355812073,-2.7871024628648167,0.36547851562499994,0.37482833862304693,-2.9420857359068067,0.40380859375,0.08294931054115287,2.7837802268278065,2.4253058433532715,-0.061956174671649905,-2.909874200820923,0.9251856990256687,1.7639507301419983
299,4.36328125,1.446577310562134,0.7322466641146879,1.9189453125,1.5161595344543457,0.6414206991887227,2.005859375,1.875057220458984,0.7392852713581232,1.4165527820587158,1.69808042049408,0.6132945418357849,1.5718610154502042,1.7927807383417864
300,0.7470703125,1.169164061546326,2.4530950544038137,0.8798828125000001,1.1255836486816408,2.2331822016477316,0.96142578125,1.5602892637252808,2.943049339961572,1.3566914796829224,1.6486128568649292,3.125302791595459,1.034265426118209,1.7760622890949453
301,0.95068359375,-0.3660390079021453,-1.0745538332911468,1.0087890625,0.06830042600631714,-1.2511026610432523,2.4589843750000004,-0.3737296760082244,-1.1202450614471642,1.42831015586853,-0.40967005491256714,-0.6006875634193422,0.9824545910126197,1.7867788801497566
302,0.69189453125,-2.294381618499756,-0.8034357211911929,2.01171875,-2.0565202236175537,-0.6891763540934547,2.4765625,-1.7282021045684803,-1.0310822630981504,2.4427342414855957,-1.8469138145446768,-0.7326146960258484,1.4379094802706431,1.830604613316613
303,6.4609375,1.5560777187347414,0.13652912433879838,1.6220703124999998,1.503158688545227,0.37394321023234245,0.7089843750000001,1.8318430185317998,0.11767244854301033,2.7280178070068364,1.3506172895431512,0.24707330763339996,1.223116774392155,1.7899710073871729
304,2.025390625,0.4189580976963043,-2.2979168358143363,1.4599609375,0.5489669442176819,-2.3943045004841412,1.45703125,0.10803552716970445,-2.57243511371254,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.1192176034326418,1.7751983223564105
305,3.6503906250000004,0.14429152011871335,1.7460520794533254,0.8012695312500001,0.5064851641654968,2.1166741421226543,1.1416015625,0.30469679832458496,1.9887240217892426,1.529221773147583,0.3835169374942779,2.213799238204956,1.1982844705443523,1.7762386019235608
306,0.8945312500000001,-0.9604175090789794,-1.8758297822193626,3.939453125,-1.2083498239517214,-1.988539790558711,3.02734375,-1.0840175151824951,-1.7764182018218473,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.1545136496681874,1.7559634845714518
307,0.56494140625,2.1332437992095956,0.3549857996210579,0.44409179687499994,1.5137791633605961,-0.09013513402816493,1.7080078125000002,1.7463301420211794,0.6783353133471455,1.6140166521072388,1.8122229576110849,-0.09757480770349503,1.0573289336961822,1.7896663244210698
308,0.533203125,-1.8827478885650628,1.2309893749555292,0.27099609375,-1.5615711212158196,1.551514887890519,0.307373046875,-1.2411267757415771,-3.131641528698022,0.7701865434646605,-1.6192176342010511,-2.807466983795166,0.9699039870137064,1.752329922132273
309,1.470703125,2.208136320114137,-2.6382575389208487,1.359375,2.1264686584472647,-2.605360062697845,0.66064453125,1.8411816358566282,-1.9868706319747373,1.0540485382080078,2.4793028831481916,-1.9285534620285034,1.0843613322367465,1.8008801128865792
310,1.560546875,0.11169774830341338,-3.083694278719434,0.8232421875000001,0.2228461503982543,-2.4155929753711023,0.56396484375,0.6342967152595519,2.897739147971874,0.7860010862350464,-0.3832276165485383,-2.6553962230682373,1.2543014545322662,1.7784108988859622
311,3.34375,-0.07049775868654254,2.6782039999739005,4.515625,0.15234839916229256,2.615605098961957,1.86328125,-0.0803857520222664,2.5045740564814203,2.627085924148559,0.21570007503032676,2.591216802597046,1.3268061515336165,1.7690587739127892
312,0.336181640625,1.892452716827391,-2.5442215848970986,0.340576171875,1.7893612384796147,-0.09082641015666323,0.8583984375,1.2081667184829714,-1.3518883797948287,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2643463139805038,1.8235488273883356
313,2.15234375,1.170629024505615,1.0064715073112958,3.185546875,0.8714255094528198,0.8666249851066565,0.62548828125,0.7278664708137513,1.0046266605334007,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.184497910931798,1.756536936549978
314,0.736328125,0.5139927268028259,2.209239921350375,0.42285156250000006,1.2891018390655515,2.8146408368417215,1.42578125,0.9866023659706116,2.1166731665101834,1.7861279249191284,0.41267812252044683,2.0681796073913574,1.051133879493226,1.771820323139617
315,1.26171875,0.8011108636856079,2.3158987676248532,1.3808593750000002,0.5940122604370117,2.4645212498682327,2.1796875,0.9325845837593079,2.699296762404899,1.7809969186782837,0.3991360068321228,2.504654884338379,1.1246733195010037,1.7732702868769734
316,2.400390625,-0.3466292321681977,-2.83094166173694,1.2666015625,-0.3070772290229798,3.0673867081382666,0.826171875,-0.3226416707038879,-2.4278004548471577,0.799930214881897,-0.8248481154441836,-2.5517961978912354,1.2632380624517414,1.768812313716281
317,0.43701171875,0.3867305517196656,1.9919596673360542,3.490234375,0.1845759451389313,1.7638261880778598,3.2929687500000004,-0.038453321903944,1.6926327798375058,0.9408345222473145,0.08389809727668765,2.2070541381835938,1.242438778966386,1.7791982130529564
318,1.0810546875,-1.9433575868606567,0.7475904560283032,0.43994140625000006,-1.7966856956481942,0.05244730530379857,1.37109375,-1.8693808317184455,1.0434817374058192,2.6515202522277828,-1.6142481565475464,1.0343072414398193,1.0701610352411512,1.780126127632454
319,2.47265625,-1.867915868759155,2.245092050000958,1.9931640625,-1.8488723039627077,2.416475164683523,0.3095703125,-1.8184759616851809,2.8618031310112535,1.6841875314712524,-2.230504751205446,2.6619296073913574,0.9707215769923366,1.7926363617569112
320,1.8779296875000002,1.8109683990478513,0.05879605920169283,2.36328125,1.9618518352508556,-0.07207664575902285,1.681640625,1.8369700908660886,-0.32344156911148303,2.9057357311248775,1.9064036607742305,0.18606261909008026,1.0619999722134614,1.7600542170424756
321,1.3740234375,-0.992278814315796,1.8628427240436707,1.720703125,-1.2726218700408933,2.0662682521464957,0.9409179687499999,-1.6827906370162953,2.4134434363421957,1.12699294090271,-1.1266970634460447,2.4425697326660156,1.3990308785099987,1.784483817842052
322,6.11328125,-1.0662556886672976,0.7383998750756708,3.6523437500000004,-1.2057863473892212,0.7241458809516035,1.203125,-0.9567552804946902,0.4960193445001405,6.881171703338623,-1.0919368267059326,0.639876425266266,1.3214657957411158,1.7851829167210687
323,3.388671875,-1.810235857963562,-1.2795342416048763,0.9326171875,-1.8545488119125362,-1.1833460810579794,0.9238281250000001,-1.4429150819778438,-1.407278499878602,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,0.9900797149649296,1.7252108158597375
324,0.916015625,-2.4732811450958216,-1.2139132073271404,4.390625,-2.496536254882811,-1.0721052477962203,0.99560546875,-2.037476778030396,-0.6577446535216677,0.032478418201208115,-2.630302429199216,1.4172589778900146,1.595292296924818,1.8114171857538668
325,2.6542968750000004,1.3035676479339602,-2.4166716499202265,5.41796875,1.1946165561676025,-2.2142258738852596,1.9199218750000002,1.1713614463806148,-2.100362142289284,0.06322621554136276,1.7665605545043939,-0.6189200282096863,1.3047499746869968,1.7985477984947567
326,0.34130859375,1.4269844293594354,2.525659565823877,0.295166015625,1.7924741506576545,-1.7791529678418712,0.71240234375,0.5193029642105103,-2.437093062613137,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.2358900596505702,1.7881915212046666
327,1.4794921875,0.29371014237403886,-2.3089507374716214,2.158203125,0.12506484985351557,-2.1872782657934033,1.9921874999999998,0.3513901233673097,-1.8989886190751066,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.179271792467253,1.7734399898770574
328,1.271484375,0.5799127221107482,-1.3150715314627721,1.08984375,0.504287838935852,-1.5174201525411215,2.5078125,0.9437543749809266,-1.4502434333462617,2.8397483825683594,0.49968346953392023,-1.5612597465515137,1.1470460960256132,1.7849725086627313
329,1.1259765625,2.415234804153444,2.1737882188745634,0.78955078125,2.3610339164733887,1.626213826897867,1.255859375,2.3180029392242436,1.610213188198091,3.636171579360962,2.567630767822266,2.0717694759368896,0.9466043327384435,1.7922731536551255
330,0.66650390625,0.69618821144104,0.7917298795779122,0.26708984375,0.7086398005485535,1.2875419712862664,0.230224609375,0.6167180538177491,2.74032030827708,0.7488141655921935,0.9375333189964294,3.0511443614959717,0.8870880072703602,1.7689770202459918
331,5.58984375,1.0706503391265867,-1.7035693711754678,5.31640625,1.0556352138519287,-1.825350452587065,1.7548828125000002,1.1601916551589966,-1.9407875159507255,1.184412956237793,1.2632095813751223,-2.0373051166534424,1.2338783185255728,1.7660516757337852
332,1.3857421875,1.749076843261718,2.800957546455909,2.15625,1.8717612028121942,2.541576863164483,1.2001953125,1.4154484272003172,2.264823467450192,1.749445557594299,1.9114098548889158,2.7502498626708984,1.3598162607452131,1.7862110184673639
333,1.603515625,-1.4147160053253176,2.025556217349264,8.546875,-1.3041169643402097,1.9664650457999377,1.966796875,-1.250648498535156,2.1227162298261186,4.423279762268066,-1.136134386062622,1.9875479936599731,1.0365085164933603,1.7572185319698892
334,1.1845703125,0.2783288061618805,1.1024668028368327,0.44042968750000006,0.2905972599983215,0.5491421319366822,1.75,0.4385509788990022,1.2484700902870671,0.21333475410938266,0.3134969174861907,-1.035133957862854,0.9351259826587721,1.7600717664171455
335,0.281494140625,1.8146306276321413,-0.16601794234469452,0.423583984375,0.8203375339508056,-0.8459201215435276,1.6083984375,1.0506912469863892,0.140537716055834,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.1834301804548855,1.7672507552507823
336,0.322509765625,0.0924710854887962,-2.31638245830611,0.49682617187500006,-0.729880690574646,-2.8171710132071848,2.328125,-0.5020905137062072,-2.1171587929949705,0.22809806466102597,-1.835485935211183,-2.201129198074341,1.184333161038426,1.7701761634902726
337,0.65966796875,-0.010437330231070603,2.165502314764168,1.748046875,0.8304086327552795,2.165294782500022,0.46240234375000006,0.12176885455846786,2.009147868294244,1.1998094320297243,0.05063127353787419,2.3023884296417236,1.2626541711031152,1.7709038088898132
338,2.373046875,1.6523941755294804,-1.6781803991882929,2.5859375,1.751091003417968,-1.5810091114044225,0.55078125,1.8488723039627075,-1.2325625564309353,1.301803469657898,1.5321553945541384,-1.0721460580825806,0.931261918296479,1.7803420763264457
339,0.24792480468750003,2.0202643871307373,0.1567454857373036,0.6357421875,1.960020780563353,-0.49786057095653957,1.1181640625,1.2519302368164067,-1.1060971337780763,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.2055466158653683,1.7558978528803546
340,0.4033203125,1.277565836906433,-2.2810226629962527,0.4619140625,0.6952726840972899,-2.0959577749783014,0.50341796875,-0.008423108607530655,-2.9766582538197737,1.9583258628845215,1.0279805660247805,-2.7190520763397217,1.009371392558487,1.7817593154484181
341,0.77783203125,2.4183478355407697,0.6995254490441514,0.38720703125,1.935667037963867,1.0644818877019826,2.140625,2.010559320449831,0.3072313940089942,1.9654607772827146,1.8427282571792591,0.18119245767593387,1.1800279604473016,1.7876175664731735
342,3.8671875000000004,-0.010437330231070603,2.8672775249481224,2.9921875,0.08203375339508051,3.093059852266433,4.68359375,-0.04376354441046722,2.9819292415828897,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.2324966695261819,1.7738907700705706
343,1.0693359375,-1.136753439903259,0.13575546272161107,1.0898437500000002,-1.6569719314575198,-0.13944842886539363,0.7280273437500001,-1.791192412376403,-0.23087354204894592,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.0299553234114676,1.7954962944246662
344,1.4052734375,-1.9277932643890365,-0.3286163751502367,3.080078125,-1.8386181592941284,-0.2701222780299596,0.7216796875,-2.026306867599487,0.4121149037117655,0.25521549582481384,-1.213678002357483,-0.8102508783340453,1.3747840411906505,1.7551129414765878
345,0.564453125,0.6449171304702759,-1.1393958617938966,1.03515625,0.7060762643814087,-1.4935908150402917,0.24157714843749997,1.800714135169984,-2.877819801496987,0.26730871200561523,2.2886085510253884,-1.835493564605713,1.2338822906170237,1.7758134269502415
346,1.4482421875,-2.0312509536743155,-1.368394426482793,0.4326171875,-2.4181647300720197,-0.9185785125396757,1.03515625,-2.308114767074584,-1.9884301256863488,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2506833165231028,1.7687628881460449
347,1.0791015625,-1.7025666236877437,0.21114829687134476,0.69677734375,-1.9113131761550903,-0.04950642728900951,0.74658203125,-2.261787891387941,0.020208169967947952,3.7457852363586426,-1.775702595710755,0.46322923898696894,0.7857746349331343,1.7468255726877089
348,1.5546874999999998,0.9263588190078735,1.5850030548728233,0.92919921875,0.8692281842231752,1.4710320088478244,0.646484375,1.637195944786072,1.6340405895252539,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.0613186437069277,1.7822236500697037
349,3.4296875000000004,-2.08709979057312,-0.4652457074776842,2.376953125,-2.1964170932769758,-0.4709169227291386,5.78125,-2.120059728622437,-0.6555881107304564,9.24582576751709,-2.103689670562742,-0.6112600564956664,1.2561156439194943,1.7759571919308048
350,0.22338867187500003,-1.8463088274002073,0.7734632850359069,3.263671875,-1.2433240413665774,0.018655906403490203,0.63916015625,-0.9970396757125853,-0.3337930307867587,2.5457861423492436,-1.226045250892639,-0.1913826912641525,1.3059060619011815,1.7715739109010806
351,0.7783203124999999,-1.348796010017395,0.13144172585655928,0.9467773437499999,-1.4643391370773315,-0.08507043121659942,1.59375,-1.2576067447662356,0.49307532282436023,2.9746477603912354,-1.3062545061111452,0.6231130361557007,0.9778493805498872,1.7850618953501638
352,0.53369140625,-1.0466628074645994,3.1189375255901495,0.58544921875,-0.7154148817062379,2.7806456134958664,2.091796875,-1.1618396043777468,3.13750280901164,1.78825306892395,-0.6999313235282898,2.6209583282470703,0.8777531944509286,1.7475022933902744
353,1.4404296875,0.8728904128074647,0.45685668273619295,1.619140625,0.8630024194717406,0.5148655290943059,0.9887695312500001,1.277382731437683,0.9543163773450852,2.0981733798980713,0.6236344575881958,0.7247322797775269,1.16075740109834,1.78741956244397
354,0.912109375,1.1676992177963255,1.8017062279843876,0.4814453125,0.7708975672721863,1.1012101699356616,2.24609375,0.6531571149826051,1.601615723767492,0.01710156910121441,4.063254833221488,3.109851360321045,1.199699970688042,1.768252991932256
355,0.40063476562499994,-0.7236549258232118,1.6096234108211538,0.56591796875,-0.5641651749610902,2.0221266315680935,0.3310546875,0.45466476678848255,2.827231511971037,2.1713593006134033,0.12991929054260254,2.17378306388855,0.9664623153209995,1.7750026012522178
356,0.37109374999999994,-0.9855037331581118,-2.843254613986941,1.005859375,-0.11133152246475228,2.8723630243875538,1.4873046875000002,-0.22522659599781022,3.0972689486958895,0.013364589773118498,-4.188879966735694,-0.5086115598678589,1.0574387826383822,1.782699528694807
357,0.63623046875,-0.4951322972774504,-0.25507970194928353,1.2373046875,0.14539018273353585,0.33878775959610263,0.8989257812500001,-0.07123020291328433,-0.24345569106967652,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.1445612386602253,1.7751976345263505
358,1.5898437499999998,-0.7914059758186339,2.872347172659791,1.0966796875,-0.3070772290229798,2.8138643146134523,0.62158203125,-0.1849421709775925,2.6827050353949073,3.6343860626220703,-0.712421417236328,2.998328447341919,1.0365000786825662,1.7678638311004091
359,2.19921875,-1.209265470504761,0.7268731891240744,0.79443359375,-1.6575212478637693,0.6750128767506903,3.23046875,-1.3465987443923952,0.4130039047387692,1.3597570657730103,-1.4802179336547854,0.2485567480325699,1.3523070545094196,1.7882430962451017
360,0.38208007812500006,-0.6366771459579469,-0.5864473940080678,0.580078125,-1.1343729496002197,-0.9933953906834411,5.27734375,-0.8998077511787415,-0.7427942724902025,0.6212953329086305,-1.4855991601943974,-0.4242631494998932,1.0997653939297447,1.770297437416071
361,0.7797851562500001,-1.7794733047485354,-1.5886304237782385,1.0947265625,-1.8439283370971677,-1.829734345226807,0.8833007812499999,-1.3240760564804077,-2.156307177280388,0.04193611815571785,1.2261316776275633,-0.1171642243862152,0.9859088903215988,1.7732782309471506
