,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
301,3.357421875,-0.07196264714002608,2.6780085086323178,4.55078125,0.1519821733236313,2.6148238179857617,1.875,-0.08020264655351635,2.5036947360038804,2.627085924148559,0.21570007503032676,2.591216802597046,1.3371596491484488,1.7807225292240323
302,2.041015625,0.4178594350814819,-2.298405153977239,1.4531249999999998,0.5471358299255371,-2.3946954754860106,1.4521484375,0.11224707961082464,-2.572142074741442,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.1080141168611983,1.7679144596067309
303,6.406249999999999,1.556627035140991,0.13643146013050683,1.5712890625000002,1.5033417940139768,0.37441925559893846,0.6987304687499999,1.8367869853973393,0.12100661447607036,2.7280178070068364,1.3506172895431512,0.24707330763339996,1.2131514360129814,1.7814198524695675
304,2.197265625,1.170262813568115,1.0062763352584798,3.08984375,0.8706930875778198,0.8659475461812778,0.61181640625,0.7253028750419617,1.00452877539749,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.1834295493650684,1.757675433684001
305,0.9091796875,-0.9536423683166503,-1.8685229399529717,3.9160156249999996,-1.2121951580047605,-1.9901999139619313,3.021484375,-1.085116147994995,-1.7778830393160523,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.168620298613526,1.7642214663235987
306,0.433349609375,0.377575010061264,1.9900063873628864,3.4531249999999996,0.1845759451389313,1.7641192345813415,3.3847656249999996,-0.0375377684831619,1.6929198261140994,0.9408345222473145,0.08389809727668765,2.2070541381835938,1.2401228816309733,1.7809708990565367
307,3.65625,0.1444746255874634,1.7460520751659712,0.7880859375,0.5119785070419314,2.1132404134308964,1.142578125,0.304330587387085,1.9897982240089924,1.529221773147583,0.3835169374942779,2.213799238204956,1.1968586608146115,1.77632958349934
308,0.31103515625,2.1799371242523184,0.7233588718440995,0.46826171875,2.1138341426849356,0.46124912633546467,0.24328613281249997,0.27851191163063044,1.3749467051754276,0.5880370736122131,2.565563917160034,1.2483500242233276,1.1605107022212262,1.7741430596168664
309,6.31640625,1.4886928796768184,-0.5055834018940842,1.0644531249999998,1.7549363374710083,-0.30166018461524047,4.867187499999999,1.497299075126648,-0.4652465484632134,4.453427314758301,1.5916030406951907,-0.584191620349884,1.2494158162926405,1.771556796326798
310,1.087890625,-1.9402447938919067,0.7499342327100883,0.44287109375000006,-1.7941220998764036,0.058795183879996715,1.4296875,-1.8613238334655766,1.0507225157002997,2.6515202522277828,-1.6142481565475464,1.0343072414398193,1.0898626244954943,1.7867957791086821
311,0.73681640625,0.5095980763435363,2.2043568656632786,0.41455078125,1.2900173664093022,2.8167893840117944,1.4169921875,0.9877010583877565,2.115403630061455,1.7861279249191284,0.41267812252044683,2.0681796073913574,1.0498523382764229,1.7652108334480112
312,6.19140625,-1.7080599069595337,-2.357104925113523,1.8974609374999998,-1.602954149246216,-2.4541712790963777,7.953125000000001,-1.7393718957901005,-2.3417721153101905,2.233271598815918,-1.5412248373031618,-2.510209083557129,1.0203335266331786,1.7361198986687851
313,2.41015625,-0.3462630212306975,-2.830062867339268,1.255859375,-0.3098239004611969,3.0654334106712353,0.83349609375,-0.32465589046478266,-2.427312102069401,0.799930214881897,-0.8248481154441836,-2.5517961978912354,1.2674326493097037,1.7706172996984284
314,0.998046875,-1.2211676836013794,-1.650548429786586,1.3828125,-1.2215338945388792,-1.7252550415265424,0.64892578125,-0.4235358834266662,-1.0009031103107495,1.6870424747467043,-1.2368156909942625,-1.5628607273101807,1.4104107575315599,1.8188551568413853
315,0.7343749999999999,0.6743980050086976,-2.831050653676509,0.30859375,-0.5000762939453124,-2.7794825173344027,0.552734375,0.13806574046611786,-1.9500649310805653,2.6832473278045654,0.167291909456253,-2.40971302986145,1.071633124924491,1.7636179918431627
316,2.462890625,-1.8684651851654057,2.2437247351102694,1.9746093749999998,-1.8490554094314584,2.414814771657877,0.297607421875,-1.852900743484497,2.855558917611127,1.6841875314712524,-2.230504751205446,2.6619296073913574,0.9559347157764185,1.7777910887182116
317,3.755859375,-1.8148137331008902,-1.282561279764044,0.8842773437500001,-1.8587603569030757,-1.181472725604682,0.9248046875,-1.4423657655715942,-1.4052277520074943,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.0299601810597514,1.7843779334623924
318,6.070312500000001,-1.0624103546142578,0.7349849934099278,3.802734375,-1.2045044898986816,0.7218996337712845,1.2119140625,-0.9560227990150453,0.494261425449239,6.881171703338623,-1.0919368267059326,0.639876425266266,1.3373119268003744,1.7936028898319156
319,1.2431640625,-2.0993683338165297,2.470591056153993,3.9140625,-2.134708642959594,2.307978042328427,0.2213134765625,-2.063112258911134,2.749304786986506,2.1686601638793945,-1.786866784095763,2.5702028274536133,0.9661831026976302,1.7529141113356905
320,1.17578125,-0.8201544284820556,2.585812845832082,0.9697265625,-1.087862730026245,1.9259281823129188,0.292236328125,-0.8208868503570557,1.492235891906096,1.1688697338104248,-0.9106528162956237,1.485213279724121,1.123980868216061,1.7758546406197446
321,1.3798828125,-0.9942930340766903,1.8627451218161548,1.7763671875000002,-1.2720725536346433,2.0635340073109933,0.90673828125,-1.7078768014907841,2.423697914806972,1.12699294090271,-1.1266970634460447,2.4425697326660156,1.426557388250184,1.8153069324426403
322,0.33496093750000006,1.4299142360687256,2.516772813697168,0.278076171875,1.8391674757003786,-1.7772000097399698,0.70556640625,0.521317183971405,-2.438850856037613,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.223231345747093,1.77083012585735
323,1.4873046875,0.29206213355064387,-2.3081692360422696,2.166015625,0.12396618723869324,-2.185422876089735,2.001953125,0.352122575044632,-1.8983929251089284,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.184518924239532,1.778361832063719
324,0.60107421875,1.8151799440383911,-0.3039096603986345,0.9790039062500001,1.4692831039428706,0.2080045995178718,1.607421875,1.5152440071105955,0.4717001575412667,1.9362640380859375,1.3031802177429197,-0.15909649431705475,1.0790905764919,1.798683468613528
325,1.1435546875,2.4177982807159415,2.168807788078437,0.7954101562500001,2.3665273189544673,1.6212330863489406,1.2851562500000002,2.3073823451995827,1.6027909213503877,3.636171579360962,2.567630767822266,2.0717694759368896,0.9640334581880264,1.8257794227542168
326,1.234375,0.27668079733848566,1.0994555196279285,0.44482421875,0.3081759214401245,0.5473843146696205,1.7646484375,0.4414807558059693,1.2530600518868864,0.21333475410938266,0.3134969174861907,-1.035133957862854,0.9518152419123236,1.7819127213380472
327,1.2919921875,0.5777153968811035,-1.3181967249046307,1.0888671875,0.5088656544685365,-1.5172247604789137,2.46875,0.9424726366996766,-1.450333215737641,2.8397483825683594,0.49968346953392023,-1.5612597465515137,1.134824073592363,1.7672497490302015
328,1.376953125,1.7503585815429694,2.799004138053725,2.162109375,1.8741416931152337,2.539916766872247,1.1845703125,1.4158146381378172,2.266174178363261,1.749445557594299,1.9114098548889158,2.7502498626708984,1.3511767120420666,1.7752914023095498
329,0.38305664062499994,1.2843409776687627,-2.2690183378407562,0.44946289062500006,0.7027802467346191,-2.089512488708056,0.4951171875,-0.005859553813934294,-2.9796759413197242,1.9583258628845215,1.0279805660247805,-2.7190520763397217,0.9896827886485824,1.7632028229500534
330,0.6704101562500001,0.6991180181503297,0.8002263214202019,0.26806640625,0.7110202312469481,1.2897881222570164,0.22766113281249997,0.6308175921440125,2.7375856221400703,0.7488141655921935,0.9375333189964294,3.0511443614959717,0.8830122793911894,1.7672786975891983
331,2.94140625,1.6075320243835443,0.9246342359216059,0.53759765625,1.3713186979293828,0.2806673596687275,0.95458984375,1.405011177062988,0.5954190251366438,0.9384259581565858,1.3584786653518677,1.3220438957214355,1.2263241353280316,1.765370988657295
332,0.744140625,2.141117572784424,2.7810345933603755,0.552734375,2.1863460540771493,2.816975202395692,1.1484375,1.5450911521911623,2.4559257824566822,0.9674354791641236,2.464817762374873,-2.9684176445007324,0.9650370919532858,1.8098903336679262
333,0.251708984375,1.8583941459655753,-0.1285170917952905,0.43286132812500006,0.8205206394195557,-0.8468966530463473,1.6279296875000002,1.0508743524551394,0.14053764320843493,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.1912876774010082,1.7812697055822582
334,0.65869140625,-0.01684621721506122,2.1620843364771343,1.6982421875,0.8291268944740294,2.1694081115229147,0.48706054687500006,0.12543107569217685,2.012078035022937,1.1998094320297243,0.05063127353787419,2.3023884296417236,1.2550257248788406,1.7527495146746754
335,2.240234375,0.12543107569217685,1.052380152787975,3.259765625,0.438184767961502,1.1015991129169527,0.603515625,-0.017212439328432045,0.8412425448308987,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.2910932443548055,1.778383646305891
336,1.6689453125,-1.4158146381378178,2.0223332746493514,8.7109375,-1.3041169643402097,1.9661721700959132,2.0703125,-1.2469862699508667,2.1283900225297505,4.423279762268066,-1.136134386062622,1.9875479936599731,1.085942513976026,1.8048062730871703
337,0.7958984375,2.41688275337219,0.6878061649811499,0.3818359375,1.9292581081390383,1.0714156292731023,2.0625,2.014221668243408,0.3048968577384993,1.9654607772827146,1.8427282571792591,0.18119245767593387,1.1666277026717737,1.7781600472189898
338,0.22998046875000003,1.8684651851654057,-2.0827762078553476,0.634765625,1.175756096839905,2.36160159129941,0.322998046875,0.45631274580955505,1.2977903532019235,0.6985068321228027,1.6177085638046267,-2.9629316329956055,1.2023088873628922,1.7884585795714938
339,1.048828125,-1.1365703344345095,0.13614629013579185,1.068359375,-1.6569719314575204,-0.14013185433647551,0.708984375,-1.7944883108139034,-0.23009207329422415,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.0142591629776776,1.7739480016903466
340,3.869140625,-0.01135288551449785,2.8677658049233474,2.96875,0.08148442208766943,3.0940363889995344,4.7109375,-0.04394665360450744,2.981827331799178,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.2317670739108468,1.7705651965636253
341,1.1083984375,-1.699636816978455,0.21083747915075968,0.64306640625,-1.9232153892517083,-0.055366505639825446,0.8769531249999999,-2.268562793731691,0.03457993250399229,3.7457852363586426,-1.775702595710755,0.46322923898696894,0.8354869857477475,1.8162591134228636
342,3.6113281250000004,-2.0861842632293706,-0.4660271483817676,2.40625,-2.1947691440582253,-0.4713970666272262,5.75390625,-2.121341705322267,-0.6568576976917927,9.24582576751709,-2.103689670562742,-0.6112600564956664,1.275173655255627,1.7984589248623513
343,2.404296875,-1.3398236036300661,3.082715520068559,2.673828125,-1.364543557167053,-3.0990168286972066,0.42724609375,-1.0530717372894287,2.456524491437453,1.841560244560242,-1.03903067111969,-3.0614309310913086,1.2763897717206423,1.787075972563302
344,0.75,-1.3467818498611452,0.13837579585611137,0.9511718750000001,-1.466170191764832,-0.08262899337744739,1.572265625,-1.2530289888381958,0.488973575264765,2.9746477603912354,-1.3062545061111452,0.6231130361557007,0.9639330147642662,1.769988627436196
345,0.21533203125,-1.8523514270782477,0.7719006705925877,3.3242187500000004,-1.2438733577728271,0.015524880542000154,0.64208984375,-0.9996032714843748,-0.32695685605939945,2.5457861423492436,-1.226045250892639,-0.1913826912641525,1.3009521113822218,1.7599028570340431
346,1.4609374999999998,-2.0323495864868173,-1.3681991010553634,0.4287109375,-2.4170658588409446,-0.9305906151447524,1.0380859375,-2.2965788841247585,-1.9901880124954179,0.7111260890960693,-2.000950813293456,-0.7437717318534852,1.2442883132907443,1.7654345171834296
347,0.57470703125,0.642353594303131,-1.14203263299904,1.03515625,0.7082735896110536,-1.497301919433297,0.23095703124999997,1.8023620843887334,-2.8868047093656766,0.26730871200561523,2.2886085510253884,-1.835493564605713,1.2182763950889186,1.7668869014943995
348,0.93603515625,1.1292458772659302,1.855516233165245,0.48681640625000006,0.7749260067939757,1.0901747800370547,2.271484375,0.6516922712326051,1.603471167757919,0.01710156910121441,4.063254833221488,3.109851360321045,1.219696333235578,1.7911668094613529
349,0.52587890625,-1.0435498952865603,3.1226488254887177,0.62451171875,-0.712485134601593,2.7780207588149697,2.138671875,-1.1594592332839966,3.139544450603115,1.78825306892395,-0.6999313235282898,2.6209583282470703,0.90338990215657,1.7699347327463746
350,0.470458984375,-1.806207418441772,-2.7395321677713174,0.276123046875,-0.4369029700756073,-1.8752499078881348,1.2626953125,-1.186925888061523,3.103911027797697,0.5185961723327637,-1.3534156084060667,-1.888063907623291,1.3328860243884801,1.7825632052623959
351,0.7446289062500001,0.5317544937133789,0.2759777305291141,0.2685546875,0.9173864126205444,1.3835409880484828,0.2039794921875,-1.5474715232849119,0.5589057458054977,0.8783471584320068,0.21023252606391904,0.32404795289039606,1.4000280036917614,1.7923296908809707
352,1.591796875,0.9281899333000182,1.579924885580139,0.9736328124999999,0.8681294918060304,1.4660508915860466,0.65283203125,1.639759540557861,1.6396072485008395,1.1967579126358032,1.4670039415359493,1.0510934591293335,1.0849449073450903,1.8083571673046683
353,0.36352539062499994,-0.980742812156677,-2.8347580171714832,1.009765625,-0.1100497469305992,2.872656003262143,1.4648437499999998,-0.22779016196727747,3.096194973678595,0.013364589773118498,-4.188879966735694,-0.5086115598678589,1.046418069941977,1.77153781082394
354,0.411376953125,-0.7075411081314087,1.6162643076215355,0.58203125,-0.5654469728469849,2.0197825811558814,0.32666015625,0.4438612163066863,2.8205906437853963,2.1713593006134033,0.12991929054260254,2.17378306388855,0.9621326024729128,1.7716648189121165
355,1.5703124999999998,-0.7954344153404236,2.876546362691845,1.09765625,-0.3070772290229798,2.8157196800734305,0.61181640625,-0.18256172537803647,2.678310408774565,3.6343860626220703,-0.712421417236328,2.998328447341919,1.0384981708204795,1.767669152204016
356,2.83203125,1.4819177389144906,2.60906755055395,1.076171875,1.0272530317306516,2.40613724279318,0.9736328124999999,1.0752280950546265,2.58971789331029,0.24212691187858582,0.4618013203144074,1.6533147096633911,1.235875203387045,1.8445056744136152
357,0.7880859375,-1.774895429611206,-1.5990799143278926,1.1240234375,-1.8371531963348389,-1.8364904979785432,0.91357421875,-1.3198645114898684,-2.1559341957907683,0.04193611815571785,1.2261316776275633,-0.1171642243862152,0.9975411452628344,1.7911641521709423
358,4.30078125,0.3092745840549469,1.6324694099088435,2.373046875,-0.009338663890957846,1.6705546948821417,0.44677734375000006,0.661397159099579,1.3943829060932371,1.4348191022872927,0.050071999430656405,1.7019597291946411,1.528033137793624,1.7809993404116806
359,1.4013671875000002,1.156346321105957,-0.5233488727828702,1.224609375,1.559190630912781,-0.7571440462062159,0.80517578125,1.7651906013488778,-0.15204754924619188,0.7737805843353271,1.1534365415573122,-1.1730793714523315,1.236419357428309,1.776470645101511
360,0.64453125,-0.4951322972774504,-0.2582046924100664,1.2294921875,0.1453901827335358,0.3394714452228135,0.8989257812500001,-0.07049775868654254,-0.24003761801154816,1.5967602729797363,-0.46523568034172064,0.3085022270679474,1.1455771090765037,1.7753245467283887
361,1.1962890625,-0.8011108636856079,3.140224399504362,0.90087890625,-0.7676015496253965,2.777712845533816,1.0185546875,-1.3524582386016846,2.353401712196337,0.6579043865203857,-0.48821932077407826,-3.108433723449707,1.3808472271428502,1.763948642926908
362,1.595703125,0.5800958275794983,2.647828657694219,0.44555664062500006,0.6489455699920654,2.9832985998527914,1.8916015625,0.4931180775165558,2.4588693748163006,2.2882449626922607,0.3031982481479644,3.0060439109802246,0.8413277189226709,1.7684933061494874
363,0.59130859375,-1.0832849740982053,-2.973338895020284,0.7685546874999999,-1.0375072956085205,-3.081742162933522,1.7216796875000002,-0.4997100830078125,-3.0573255518547104,1.7765532732009888,-1.222373962402344,-2.8213863372802734,0.9754252642600243,1.7667580906075169
364,1.6748046875000002,1.7415692806243892,0.46388717468487467,0.8271484375000001,1.7743461132049558,0.36603489662026567,0.849609375,1.3207800388336184,-0.03173095260571381,1.9335595369338991,1.6229903697967527,-0.16938093304634094,1.0389212001114392,1.7787983842617017
