,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
292,1.19140625,-0.2036194950342178,-0.06749072059159182,0.9609375,0.1395306289196014,0.4517622324940661,1.8476562500000002,-0.08990752696990967,-0.009370000714994374,1.9031203985214236,0.25417649745941157,-0.21666841208934784,1.0607945934396177,1.7697073086098427
293,0.5732421875,-1.7805719375610358,2.8162912176331103,0.8227539062500001,-1.7897274494171151,2.720891881234282,2.267578125,-2.457716703414915,2.803800836533543,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3618702079787175,1.7869196145156632
294,0.271728515625,0.69472336769104,-1.3580466198111365,0.42651367187500006,-0.9743339419364927,-1.4894944499652008,1.0966796875,-0.17432172596454626,-1.887841618003735,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.1545480658472342,1.7788200423895013
295,1.392578125,-1.8095034360885625,0.7392733898236342,1.3232421875,-1.3634449243545532,0.8651557671504639,1.5390624999999998,-1.3958555459976196,0.9757070864638642,7.061593055725098,-1.4447842836380007,0.8851924538612366,1.0489814664501702,1.7566638747779104
296,2.765625,-1.1532334089279173,-2.314136698448055,0.35205078125,-1.0653401613235471,-2.992086987600345,1.287109375,-1.0505081415176392,-2.135018390603413,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,1.1185802522065518,1.7840052602213627
297,4.734375,2.010010004043578,-1.6746626262381545,1.3828125,2.1958677768707293,-1.8732087902295453,0.7700195312500001,2.2870571613311785,-1.4494658806234726,0.22117874026298523,2.647083044052121,-0.7704182267189026,1.185413488695601,1.7763950338249936
298,1.7841796875,2.3355815410613987,-0.7453407545160242,1.8037109374999998,2.0081789493560787,-0.45762575639926634,1.1875,2.1028473377227797,-0.7801101192675215,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.0753334374886627,1.7922026896039482
299,4.03125,0.6300851702690125,2.665708818657456,0.70947265625,0.23346659541130066,2.3130519244940597,0.2362060546875,0.176335945725441,2.4028102577436607,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.299632971410863,1.754796147122105
300,3.5917968749999996,1.7412030696868894,-3.096191025760398,0.44970703125,1.9413434267044056,2.7436429072766666,2.830078125,1.8228706121444704,-2.943445808043388,5.062658309936523,1.778331637382507,-2.9271292686462402,1.2156828989396307,1.785795521734132
301,1.0009765625,1.424970269203186,-0.6770616957455056,1.3564453125,1.04373300075531,-0.9822637313591548,1.130859375,1.5677968263626092,-0.6989557674758873,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.038621225944961,1.783274055086238
302,1.845703125,-2.066774606704711,0.2793106896309675,1.078125,-2.191106796264648,0.6909481270417007,1.0693359375,-1.6534928083419809,0.9108767641341935,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4368177904357675,1.762479199458571
303,2.30859375,-0.7157810926437376,0.07783018220801853,1.98828125,-0.6958220005035399,0.04081664426065158,3.369140625,-0.8012939691543579,-0.11572908646438702,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8826184040938229,1.8075299764187527
304,0.595703125,0.2547074854373932,2.8314281938684815,0.55029296875,0.10730308294296266,2.8564296863823206,1.6875,-0.054567094892263385,2.2161868270238294,1.296617388725281,-0.1645676642656326,3.123497247695923,1.0421923907572188,1.7892639052931814
305,3.6992187500000004,-0.4202398657798766,-0.9066656654009447,1.017578125,-0.529374063014984,-0.6032314887842979,2.5859375,-0.4916531741619111,-0.717115483284,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.0222422444799977,1.7748492477538138
306,6.08203125,0.6542558073997498,0.5123219453806148,2.18359375,0.6381420493125916,0.3040087202452549,1.2744140625,0.661763370037079,0.494651679096558,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9704696790217067,1.7784782636155796
307,1.0986328125,-1.5504013299942017,1.7081664285278404,0.509765625,-0.7333597540855409,1.5638122843176778,1.4423828125,-1.0347605943679812,1.8218396659662597,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.1079541826000214,1.7822716158670011
308,10.398437500000002,-1.0016174316406248,1.6857928182664972,0.59130859375,-0.8580583930015564,1.5688898037101846,2.322265625,-0.9920957088470458,1.5341246989998485,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.1859371455255072,1.7915666631498237
309,0.71728515625,-0.8511002063751221,-2.883981795524748,2.771484375,-1.3130893707275393,-3.053221888431286,0.1644287109375,-1.8360545635223395,-1.6326686704648834,1.0095163583755493,-1.3541356325149538,-2.6927268505096436,1.4464025380382772,1.7325177258237787
310,4.1953125,-1.1319925785064697,-1.6946830185831614,1.015625,-1.1618396043777466,-1.4634139940555189,1.4843750000000002,-1.3541063070297246,-1.8533702862388148,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.1029068825220885,1.796016984163217
311,4.69921875,-1.7131870985031126,0.37149777212345286,0.6518554687499999,-1.8767051696777342,0.6556904794728384,1.671875,-1.9061861038207994,0.49464985732720823,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0303253775976242,1.7869737660652203
312,0.447021484375,-0.8056886792182921,3.0556641365429864,0.27734375,-0.6158024668693544,2.896185007177994,0.6083984375,0.08954130858182906,1.9286781360532097,1.1783102750778198,0.4786203205585479,2.66697096824646,0.9855876523162135,1.770267251911707
313,4.51171875,1.2359995841979985,1.9368734171731112,5.2421875,1.13364052772522,1.806404665415406,2.0859375,1.2389293909072878,1.8462524740347745,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0325929241507548,1.7728194560006934
314,0.91796875,-1.4553667306900027,-0.3840050640457859,1.6630859375,-1.5745719671249385,-0.40654951222769753,3.1015625,-1.1473739147186277,-0.40499599734542047,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.2064854546265293,1.7569980413225232
315,3.1835937499999996,0.6634113788604736,-0.06875517013212208,1.6650390625,0.3905758857727051,-0.11884542387146556,2.189453125,0.33362835645675665,0.0817363212254259,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2975961635779762,1.785511828668782
316,1.685546875,2.0420544147491455,-0.6086065646505247,2.443359375,1.9871212244033796,-1.1054984893044084,0.30810546875,2.0405895709991455,-0.8043244768107279,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2056190792236288,1.7551569147082855
317,0.66455078125,0.6787927150726318,-2.3835622737811293,0.86669921875,0.7196264266967771,-2.0715390441218835,0.17883300781249997,1.9428082704544083,1.8338432728711251,1.2958232164382935,0.930474519729614,-1.8262267112731934,1.2658532447497293,1.8149553763909247
318,0.65234375,2.321115732192993,2.8422807981527933,1.9414062499999998,1.9574571847915645,2.302506661712519,1.3886718749999998,2.1931211948394784,2.407781244108942,3.3536815643310542,1.9860090017318717,2.691971778869629,1.0420893854149835,1.7555538760037113
319,1.1650390625,1.3444013595581057,-0.24962537793932071,0.6103515625,1.2019410133361816,-0.6434707043736069,1.3974609375,1.731681227684021,-0.6722931411731233,2.354029417037964,1.166680335998535,-0.24913036823272702,1.0638140216486802,1.795799969290783
320,0.6484375,0.1728568375110626,-1.2844079587911197,1.0888671875,0.8205206394195557,-1.8151832537116408,0.55517578125,1.39548933506012,-1.3830555059180238,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.274436009797446,1.7640454093366698
321,0.6123046875,0.05749687179923051,0.3641772462762366,1.0400390625,-0.2728354632854461,1.2570790968747294,3.029296875,0.05182043090462683,0.923761909413848,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4334605744912852,1.7831364607211542
322,2.1796875,-0.20874661207199088,1.2202475566248698,1.2333984375,-0.053285319358110435,1.4376494193247056,3.33984375,-0.3295999169349671,1.4762139882037486,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1415402841057138,1.7776526389510279
323,1.78515625,-0.5288247466087341,0.7204266916583822,1.2851562499999998,-0.9516281485557558,0.617409258504776,0.72998046875,-0.5379802584648131,0.5934680340498678,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9104015075175934,1.7774049773278466
324,3.76953125,-0.5359660387039185,1.2367539724340069,2.728515625,-0.6548051238059999,1.043582913331156,1.3203125,-0.8109988570213317,1.1157493534313787,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1339147560592182,1.7733965689211448
325,0.307373046875,0.6685384511947633,-1.7732017255745478,0.303466796875,0.43342387676239025,-0.20694288441642408,1.2998046875,0.4114505350589752,-0.6390745011834004,0.4650934338569641,-0.196180447936058,-2.2597780227661133,1.0035200149959294,1.7834794012711905
326,1.18359375,-0.42811363935470587,-1.2666484373866997,1.4394531250000002,-0.19244971871376035,-1.7520974979115893,2.244140625,-0.12799462676048276,-1.8606969708126415,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3694436487425024,1.808787735274053
327,0.9550781249999999,0.7033295631408693,-1.6248636534676275,1.57421875,0.9085970520973204,-2.166185622227109,0.7529296874999999,0.5846735835075378,-2.3229298212388017,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.0938361288208571,1.7757527552722698
328,0.400634765625,-0.4240851998329163,2.613658049226,0.408203125,0.2680746018886566,2.8258716393733665,1.994140625,0.3253883421421051,2.7544737956993215,0.7328063249588013,-0.3055156171321869,1.861328125,0.9331110446164014,1.7769598390708943
329,1.7675781250000002,1.9644154310226436,-0.511446934618349,0.8896484375000001,2.483901500701903,0.15684941497137414,1.3759765625,2.059083938598632,-0.06348559709963163,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.4390250551981838,1.7954730825574
330,3.201171875,0.8655659556388856,-0.7704306135881639,0.3212890625,1.3956724405288696,-1.1266976977352199,0.83642578125,0.7589953541755676,-0.6458123299966898,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9912163641142866,1.7839695877984991
331,0.264404296875,0.40522477030754095,2.1186220241380966,1.0869140625,-0.4614398777484894,2.3876797403865186,2.609375,-0.0831324234604836,2.650572943144933,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2550018604067426,1.7847818432200646
332,0.59375,1.5663319826126103,-2.3084746171813513,1.3398437499999998,1.8301950693130498,-3.0507840088991727,0.5234375,1.8457595109939573,2.686502828442021,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.169057077523752,1.7540012953054305
333,4.5234375,0.17651906609535215,-2.4932422769872655,0.8720703125,0.006591998040676054,-2.7678492734217355,2.31640625,0.15747551620006559,-2.548128767753335,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9261553507460027,1.7725189099123375
334,0.8134765625,-2.160893678665162,0.27521167898580473,0.7109375,-1.7787407636642447,-0.5211166431638476,3.2324218750000004,-1.9481185674667352,-0.1820337958335848,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.302899272018915,1.7478960283629017
335,1.3642578125,-0.5775322914123534,-1.9537776767175095,1.353515625,-0.9104281663894652,-1.4551298052924087,0.9082031250000001,-1.1131321191787722,-1.4401896479452345,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.2517020509114325,1.8310888269267849
336,3.62109375,1.2588884830474851,1.953187301598709,2.248046875,1.3583178520202632,1.9320946266214127,1.5244140625,1.0622272491455078,2.2455699753379395,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2691138689712902,1.7882755156115802
337,1.8574218749999998,-0.7220069169998168,2.840228808580518,1.509765625,-0.4502700865268707,2.657887189181619,3.400390625,-0.4808496236801147,2.728308688650731,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9870588206486773,1.7725826931073119
338,0.70947265625,-2.3423566818237314,0.3027366850645858,0.7548828125,-2.3143405914306645,0.4594793210163994,0.732421875,-1.621448397636414,-0.29425442240609057,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.1150350512190266,1.8079149516965534
339,0.1473388671875,-2.4784080982208248,-1.8378504598579835,2.376953125,-1.6166875362396242,-2.497736747901563,0.489013671875,-1.7849665880203247,2.7387604786422934,1.1319960355758667,-1.6733568906784062,-2.926410675048828,1.4636270740960902,1.8055698254289594
340,0.767578125,1.141514301300049,-1.878971085777164,1.2802734375,1.0208441019058228,-2.4547548308034166,2.40234375,0.82528156042099,-2.245181548467493,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.1013617777828368,1.7787771220821247
341,1.5527343750000002,2.0405895709991455,-2.188744874018549,0.9497070312499999,2.1121859550476088,-2.2993957760780264,0.64013671875,1.4132511615753172,-2.302212662506057,6.445680618286133,1.9568710327148444,-2.1803674697875977,1.0011599588894686,1.7684204691255714
342,1.3847656250000002,-1.496017336845398,1.9076683330737587,0.346435546875,-1.5234839916229248,1.4479901336591106,0.28515625,-0.8100833296775817,1.413522524918665,2.992417335510254,-1.6416596174240121,2.107787847518921,0.8881080291613644,1.7706371346715621
343,4.203125,1.2579729557037356,2.9683546413010404,3.6835937500000004,1.1587268114089964,2.8499920654094635,3.833984375,1.1103854179382326,2.794326229984521,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2083797051623735,1.7840350985796465
344,0.38720703125,2.2720420360565177,-1.6790589953622874,1.8896484374999998,1.4421826601028442,-1.487052040898518,0.5126953125,1.5959960222244265,-1.0745495559313032,2.468510389328003,1.2279978990554807,-1.5819162130355835,1.0625869548068527,1.778062178163256
345,4.76953125,0.17047639191150665,2.2748721627931316,0.53466796875,-0.14905239641666418,2.092734598954116,2.513671875,0.01300088502466679,2.458665062097399,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2776276651601532,1.7676065922497306
346,4.828125,1.0591143369674683,1.7850174865444906,0.552734375,1.119907259941101,1.9520073793671275,3.416015625,0.9292886257171631,1.8949825742109794,3.6547524929046626,1.229442238807678,1.7539710998535156,1.0028020312084978,1.7894640753330193
347,3.2421875,0.19629505276679995,-3.003213492910543,1.11328125,-0.299569696187973,-2.87558479148464,1.54296875,-0.01647999510169035,-2.7120031230540276,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.4168981166182981,1.7981231719056399
348,0.7509765624999999,-0.08459731191396716,1.7108847472813726,2.8125,0.3440656661987304,1.8407822999954255,2.224609375,-0.02050843834877018,1.8101181776006603,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2417453600431714,1.767207883114915
349,1.4638671875000002,-1.1759392023086546,1.6320878223262745,0.370849609375,-0.914456605911255,1.4354893707123813,0.45043945312499994,-0.19025239348411566,1.3346154571921984,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.098791238325658,1.7934898606869267
350,1.1142578125,1.3244422674179073,0.8493335816820415,0.55322265625,1.7424848079681392,1.435975990130532,0.40917968749999994,1.9497665166854856,0.29376298439776666,0.4660183787345886,2.5753712654113774,1.827396035194397,1.0443657464102971,1.8026129828695716
351,1.068359375,-0.00531022064387802,2.126734099466587,1.361328125,0.5431073904037477,2.6143305089039237,1.8916015624999998,0.06775109469890599,2.3648234973596356,2.3537073135375977,0.10232395678758621,2.233079433441162,1.3596244284543593,1.7824819415326636
352,1.3671875,0.26606035232543945,-1.9085615778514384,0.6103515625,-0.1761528402566911,-1.3170263765423387,0.4736328125,-0.15619373321533206,-1.1360652683753827,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.0754105111679335,1.7911900920831252
353,0.311767578125,1.8040101528167716,-1.6684133459066681,0.58056640625,0.808984637260437,-2.7877861930670096,1.1279296875,1.0497757196426394,-2.3030086315700067,2.1434566974639893,1.274650692939758,-1.980412483215332,1.063414653102909,1.7404940047807236
354,1.6435546875,1.7104403972625726,-1.60043360654045,1.5781250000000002,1.751091003417968,-1.6381420983418438,0.7924804687500001,1.893551468849183,-2.1828867104031158,0.4806815087795258,2.138810634613037,-2.7106616497039795,1.02704428157195,1.773680580305407
355,0.40185546874999994,-0.3686025440692902,-3.084953675150315,0.45190429687500006,-0.15747551620006559,1.8489866281902545,1.595703125,-0.022522659972310073,2.724295933313726,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.1338155279044286,1.78378648032671
356,1.3271484375,1.5998413562774663,1.2201470460639026,1.4072265625,1.4907071590423584,1.7724243659463612,0.912109375,0.9904477000236511,1.129517707552869,0.6800511479377747,0.9157673120498657,1.333900809288025,1.4480624637044013,1.7629851256307627
