,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
302,0.1717529296875,-1.960386991500855,1.4959424650157218,1.0712890625,-1.4641560316085813,1.5015197361656698,0.24499511718750003,-0.7104709148406982,1.1588268364205965,4.783952236175537,-1.5639919042587285,1.3664849996566772,0.8036811154821674,1.7501974670679832
303,1.279296875,1.0122379064559934,2.319707398072461,0.25244140625,0.8441419601440429,-3.070892014428243,1.7656249999999998,1.1380351781845093,2.287564468552576,0.5818772912025452,0.7345704436302185,-2.91593074798584,1.0279144896140973,1.7809049724416721
304,0.379638671875,1.050508141517639,-0.5415241242586524,0.2174072265625,2.116763830184937,-0.37979462021070304,3.7636718749999996,1.4328440427780151,-0.3914208133986556,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.134023156271976,1.7855861761618712
305,0.8471679687500001,0.979827284812927,-0.9669157979347724,0.34082031249999994,1.1642200946807861,-1.3477983380379768,1.328125,0.8366343975067139,-0.2321433344869121,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.1936819242987406,1.739877782280127
306,2.140625,-1.9195531606674194,-0.395426782413125,2.224609375,-1.9182714223861699,-0.11787030690117829,0.9404296875,-2.44196915626526,-0.29503772167577097,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.3332494139425486,1.9008383963009596
307,1.3017578125,1.8307443857192987,2.053961404298173,0.8437499999999999,1.8349559307098393,1.9317078735958861,1.9970703125000002,2.103213548660277,2.4689182017636426,1.0835940837860107,2.026322603225708,2.779087543487549,1.2093150866693976,1.7765976878437404
308,0.9326171875,-0.19629505276679995,2.3253550049863323,0.40307617187500006,-0.31275367736816406,2.2820071007022524,2.193359375,-0.5015411972999574,2.680936652393286,0.8262704014778137,-1.121689796447754,2.92309832572937,0.9511610017683988,1.7803827122140754
309,2.12890625,1.9481185674667367,2.486887636062198,2.091796875,1.9151585102081299,2.4373837904569524,3.0566406249999996,2.0050661563873295,2.1273141862729137,0.822956681251526,2.2260053157806405,1.9432764053344727,1.3085559896664385,1.7798368810098109
310,2.6445312500000004,-0.47645497322082503,1.2735776875114193,1.6484375,-0.47242653369903564,1.0816795464827607,0.81396484375,-0.7595446705818176,1.6044514992278784,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.1149801207445493,1.7733826597202904
311,1.037109375,-0.6152531504631041,-0.022256889499841424,3.3886718750000004,-0.040101323276758166,0.06572178150408281,0.371826171875,-0.5011749863624573,-0.02734821569080279,0.08640249818563461,0.16560778021812433,-1.9505966901779175,1.3585349301496978,1.7613708788844311
312,0.974609375,-0.758629083633423,-0.45803130774934264,1.4736328125,-0.42152166366577154,-0.6681778321019635,3.2714843750000004,-0.30616170167922974,-0.894164974524367,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.4161015914332,1.796055998174045
313,0.7861328125,-0.435071885585785,-0.11964023434703255,2.166015625,-0.7928708791732789,0.28310959675915726,1.3359375,-0.5405438542366027,-0.25558153654400345,0.8345187306404114,-0.12283996492624281,-0.08691652864217758,1.3222849562988555,1.778914347779612
314,1.359375,-1.3064973354339602,-1.6919533329996637,2.337890625,-1.1252174377441406,-1.8226184894088555,0.93505859375,-1.5912350416183467,-2.172048163692679,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.2165275787474294,1.8060573026608715
315,0.3212890625,-0.7069917917251588,-3.0527332211498317,2.7871093749999996,-0.6562700271606445,2.8528178461364844,2.578125,-0.34369945526123047,2.7807452945709192,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2396116086667068,1.7796957125243114
316,0.8681640625,1.0448316335678098,-1.2193646285330682,2.8359375,1.1336405277252195,-1.1030575171383912,1.6708984374999998,0.8404797315597534,-1.3009127343878366,0.6498470902442932,1.0807677507400513,-1.9833871126174927,0.9710327737182589,1.7827554722196284
317,0.6323242187500001,-0.3003021478652954,-0.34756302218665375,0.5546875,-1.2255623340606685,-0.8928061057790233,1.4296875,-0.5725882649421692,-0.8465033410807061,0.3050532042980194,-1.2017185688018797,-2.255948781967163,1.1240812221150627,1.7767316709829741
318,1.1171875,-1.0622272491455078,-0.64690349450479,0.8330078125,-1.3638111352920534,-0.5923927733799716,1.4863281249999998,-0.8567766547203067,-0.22500030787325734,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.0558777064808254,1.7646653900378177
319,0.91845703125,0.02563554793596274,1.263115496361707,0.341552734375,0.49403363466262806,-0.08877558032916877,0.6796875,-0.12414930015802389,1.0128304578899467,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0754013724391236,1.7778473149815939
320,0.9375,-2.2612383365631086,-0.6451460483484055,0.7607421875,-1.946836709976195,-1.0763098385217087,1.26953125,-2.2639851570129363,-0.007023772406800148,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.4020018270824348,1.7767464244098041
321,0.8701171874999999,0.7480086684226989,2.4837757685393522,1.0380859375,0.42591631412506104,2.3328932424636886,0.9916992187500001,0.7350077629089354,1.6141020962620587,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2290884544221106,1.7689541589173279
322,2.19921875,-1.5734733343124392,-2.9848612845812172,4.30078125,-1.7531052827835083,3.0459891500135186,0.432373046875,-1.8003479242324818,-2.566773483624343,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5190457503288637,1.795546858328963
323,1.0673828125,-0.8756370544433595,3.085455030299943,1.9765625,-0.687032699584961,3.1267505351356792,1.392578125,-0.37501144409179693,-2.8627897295878344,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1462240254739369,1.77637578292259
324,1.623046875,-0.7333597540855407,2.952830609621129,2.68359375,-0.748008668422699,2.8451100024177554,0.49169921875,-0.42225408554077154,-3.139837231489505,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8500849027058233,1.788948566313255
325,0.369384765625,1.7921079397201543,2.759455649742664,1.0732421875,1.1576280593872075,3.1135807432881126,0.46044921874999994,0.46308785676956193,-2.55251482473002,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1696404282845607,1.7684006236596843
326,0.9257812499999999,-2.003051757812499,-0.9803123882191807,1.646484375,-1.4568315744400027,-0.5597768120748662,0.705078125,-1.2647480964660645,-0.6050058319285809,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.2060976090186437,1.7671197227841733
327,0.57470703125,0.08899197727441781,1.6037543914989458,0.49511718749999994,0.9596850275993348,1.4688972903773583,0.366943359375,1.1730093955993657,0.9618421720364824,0.34225356578826904,1.599467992782593,-0.8797998428344725,0.9063738072278911,1.7705668682453382
328,1.2919921875,2.252815246582029,-0.04647823776111418,0.7265625000000001,2.2440259456634517,0.8304870102624343,0.344970703125,1.9054536819458,0.7575393008157666,1.12812340259552,2.8224017620086643,0.4698408842086792,1.1425809259745265,1.7829048803411467
329,0.260009765625,-0.719809591770172,-1.2792356847941824,0.8896484375,-0.9541917443275449,-1.039964451524712,5.3125,-0.7346415519714354,-0.9073538089640018,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.0725417280564313,1.7873446607740509
330,1.041015625,1.799615502357483,0.38781418738178175,2.349609375,1.6780297756195064,0.894945041366345,0.265380859375,1.7091586589813235,0.4067533005074826,4.162389278411865,1.68034303188324,0.9322676658630371,1.0772654359474658,1.784326716806221
331,2.048828125,-1.0038148164749146,1.8405883294406495,0.8920898437499999,-0.6853846907615662,1.3840353586948266,0.6279296874999999,-0.35944700241088867,0.7475875546419468,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.7440184046957088,1.7894029345728892
332,1.4453125,2.402417182922361,2.3577936508075674,0.7968750000000001,2.151371717453002,2.1468351743230523,0.97412109375,1.598925709724426,1.9089355704265383,0.1955442875623703,3.3436622619629026,2.09989595413208,1.366884277653916,1.78855352838668
333,0.46875,-0.09393597394227975,-2.0390226362738715,3.26953125,-0.14136174321174616,-2.063731782872187,1.2177734375,-0.4649189710617065,-2.1857033643286536,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9410620192417967,1.7792968199676509
334,2.73828125,-2.404431343078613,0.01728211768098726,2.36328125,-2.4434340000152583,0.07040816816958129,0.66455078125,-1.9585558176040643,0.2817533840729508,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.1424042657238138,1.650903777652955
335,0.57958984375,-0.626056730747223,0.5990360997379995,1.109375,-0.8315073251724245,1.5144906228025112,2.10546875,-0.8067873120307921,1.4345117915406476,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2754228727630537,1.7724244233749522
336,2.107421875,0.9208654761314391,1.1513977201787007,1.6904296875,1.0821863412857056,1.1151764944231957,1.212890625,0.5251625180244446,1.0303129605279528,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1851824040122487,1.7978347729572188
337,0.43408203125,-0.5636158585548401,-2.778693966736169,1.0771484375,-1.2275764942169187,-2.3453750544813388,1.0859375,-1.5245826244354244,-2.572823352882322,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1109740678121394,1.779712004791377
338,4.57421875,1.9607532024383536,-2.7225460898418103,3.583984375,1.893368363380432,-2.8993099758553593,1.9394531250000002,2.1588792800903334,-2.9713847923278855,2.504817485809326,1.781763076782227,-2.9073970317840576,1.4823585011104998,1.9559594104049487
339,0.87939453125,1.8351390361785893,-1.4333360144855316,1.3291015625000002,1.8122501373291007,-1.5248585507275931,1.48046875,1.5963622331619258,-0.8903526263815686,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.223226198257573,1.767960237804631
340,0.5419921875,-0.8620868325233458,1.8528832910829756,0.56201171875,-0.6396068930625917,2.9008643577808058,1.11328125,-1.349345326423645,3.0177591339914343,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.3286082490859785,1.821110361081483
341,3.041015625,1.2594377994537358,-2.47018945942035,1.24609375,1.1395001411437988,-2.6164782353105145,3.966796875,1.4603106975555422,-2.380739289766931,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.323684084576132,1.8178493532876798
342,1.03515625,1.0120548009872439,-2.8651171755520717,0.325439453125,2.3251442909240705,-2.4726372552887943,0.6728515625,2.0806908607482915,-2.4099300954720757,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.3908542215345356,1.7766316864714007
343,1.3427734375,0.7247535586357116,1.8455568540191583,4.38671875,0.5822931528091431,2.018711724863025,1.3203125,0.25141146779060364,2.006499284766828,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2756697387709344,1.776078717944169
344,0.252197265625,-0.5052034258842466,1.3664505077160016,3.068359375,-1.122470736503601,1.718024456396294,0.646484375,-1.4619586467742918,1.2632284118671728,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.327309389186989,1.758967732630999
345,7.949218750000001,1.7518234252929688,-2.3767338163530516,0.5810546875,1.593798637390137,-2.7653245450797894,0.80859375,1.573290228843689,-2.2404901692841594,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.3735005822387722,1.7707388656788363
346,2.96875,1.8073061704635625,0.5695453769031293,0.324462890625,1.7058626413345341,0.1665058188663504,3.546875,1.9309060573577876,0.5464983466753325,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0529735807333405,1.7664125640075963
347,4.3359375,-1.47807240486145,0.7724822886183434,4.2109375,-1.47898805141449,0.8937796300284738,2.7578125,-1.5599230527877805,0.9775653832424768,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0891839707676754,1.803890057356548
348,5.804687499999999,-1.1098361015319822,-1.6321771009966295,0.53857421875,-1.2352671623229978,-1.7269134666140649,3.4121093750000004,-1.245887637138367,-1.5476030100176632,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.029610313758406,1.7353769239866177
349,1.1904296875,-1.3771783113479614,-1.9789749166474642,1.00390625,-1.3418378829956057,-2.2955682750063557,0.302734375,-1.2568743228912351,2.665410423188584,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.27055378814831,1.778968027635346
350,2.4609375,-0.6645100116729736,1.2077557193211184,0.83837890625,-0.6917935609817503,1.062345347654344,0.73974609375,-0.8238166570663452,1.5942796943367217,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8749189494045125,1.78977117965351
351,1.1943359375,-0.8818628787994384,0.050676964371170446,1.25390625,-0.9217810630798342,0.04688421891115147,0.60107421875,-0.058046206831932116,-0.35967308384147506,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2568324403098223,1.7745792199433272
352,1.494140625,0.14154484868049624,1.810804108283105,1.7705078124999998,0.07745597511529922,1.7852052127571918,2.384765625,0.292245239019394,1.414687472291891,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2631637816549002,1.7740955264850524
353,2.66015625,0.9887996912002565,1.733845686450407,5.23828125,1.1083712577819824,1.832089023494082,0.44873046875000006,0.8320566415786741,2.2354241324808433,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.3147485313932763,1.7765154865383297
354,0.71240234375,-1.1290627717971802,2.9044763610624003,1.5419921874999998,-1.2336192131042483,-2.820502654039994,0.9384765625,-1.3769952058792116,-2.3876799204762293,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2183544811860716,1.768884297272322
355,2.60546875,-1.516891956329346,1.4399891427181686,1.0009765625,-1.053437948226929,1.3635279944629295,1.16015625,-1.1466414928436282,1.450719402631116,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1256329549315822,1.7738767930463284
356,0.79052734375,-0.5683767199516295,2.491084007981255,1.345703125,-0.841212213039398,2.4899126437786463,2.65625,-0.974517047405243,2.321558814217066,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9492649523656373,1.7899231206162056
357,1.0009765625,-0.5762504935264589,-0.2603497692852395,1.021484375,-0.9400921463966371,-0.32441440827075213,2.34765625,-0.5658131837844849,-0.44015433137905174,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8864380347505867,1.7701901212861872
358,0.6137695312500001,0.32319101691246027,0.8969083763998116,1.3388671874999998,0.31275367736816406,1.4889052882288358,0.57470703125,0.2750328183174134,1.868801345653914,1.5482051372528076,0.4582093358039856,0.7550536394119264,0.9485785811466868,1.7889563718204817
359,0.7470703124999999,0.003845332190394433,3.0826064107575735,0.265625,-0.007690664380788736,-3.114838628689756,2.70703125,-0.5952940583229064,-2.834562809807917,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.3239677172759332,1.8074280626186687
360,5.125000000000001,-0.7610095739364622,-0.8952440601441936,0.798828125,-1.1054414510726926,-0.9779673745628752,1.1044921875,-0.9005401730537416,-1.0855888333434534,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.078855802110651,1.7586087497220262
361,0.67578125,0.4464247524738311,2.8025335504638558,5.98046875,0.4760887622833252,2.6720526578019896,0.2166748046875,-0.22046571969985956,2.9376895130326393,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3113073901697343,1.763788828845078
362,1.7656249999999998,1.1720938682556157,2.7778138639230594,1.056640625,1.164036989212036,2.639347735773402,1.029296875,0.6661580204963683,2.58524460682155,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.0273382179425163,1.7787270853924668
363,0.1962890625,-1.3940244913101199,2.1360006236445024,1.2685546875,-1.0503250360488892,2.8043902611016747,2.748046875,-0.9814752936363222,2.485619090655716,5.591564655303955,-1.0008322000503542,2.3946902751922607,1.0270625793240378,1.7699073949923056
364,2.912109375,-0.8672139644622803,0.3762776694691126,1.27734375,-0.9025543928146362,0.7692694228942314,0.277099609375,-0.9219641685485837,-0.34785947791424154,0.835791826248169,-0.40413609147071833,0.35431692004203796,1.3297361456973107,1.7267471460653485
365,0.263427734375,0.8309579491615293,-1.614695122163464,1.607421875,0.6295357942581178,-1.7254372876701438,1.970703125,0.2504959404468536,-1.6806226456389837,2.279414653778076,0.8407918214797976,-1.82808256149292,0.9906830506958332,1.7730234477351494
