,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
314,0.8569335937500001,0.7492904663085939,2.484361672656822,1.0341796875,0.42426830530166626,2.3342603701302505,0.9853515625,0.7351908683776855,1.6106840702934917,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.2261840349032593,1.7635380421385054
315,0.921875,-2.2610552310943577,-0.6367471840744923,0.7578124999999999,-1.9422589540481567,-1.071329126583885,1.3017578125,-2.2614214420318626,-0.007038967053665146,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.4053731711845248,1.785005562171389
316,1.083984375,-0.8736228346824645,3.0848688573064114,1.958984375,-0.6861171126365662,3.1279225565357867,1.396484375,-0.37574389576911926,-2.8632779912215076,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1446952910114867,1.7745628676661496
317,0.37866210937499994,1.7759941816329952,2.7722488616768497,1.0986328125,1.1563463211059568,3.1185610971069417,0.45947265624999994,0.46089053153991694,-2.5541751812519173,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.1727590938396513,1.7746981919089968
318,1.6396484374999998,-0.729880690574646,2.9539046243970972,2.666015625,-0.7485579848289491,2.844426480345677,0.50048828125,-0.42866298556327836,-3.134573102146537,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8501086665023929,1.7904461737203163
319,0.492919921875,-0.09686575084924702,-2.0440029643497066,3.236328125,-0.14191107451915744,-2.064610801528716,1.2226562499999998,-0.4652851819992067,-2.1859964127890907,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9350136872026257,1.7769777745236288
320,1.96875,-1.007843255996704,1.8417504296983944,0.8779296874999999,-0.6884976029396057,1.3833515551322568,0.63818359375,-0.35944700241088867,0.7551074363703141,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.718150070821688,1.7628048443858477
321,1.2763671875,2.2506179809570326,-0.04306007216973822,0.70849609375,2.2183904647827175,0.858320052412594,0.34350585937499994,1.8752403259277333,0.8112518619467269,1.12812340259552,2.8224017620086643,0.4698408842086792,1.163225128509044,1.8143492035339062
322,1.4287109375000002,-1.369121313095093,1.515678088682941,1.4873046875,-1.1437116861343386,1.601032028339139,0.2685546875,-0.6872158050537112,0.8328405023421535,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.0958827305794085,1.7649728731192538
323,3.23828125,-2.445997476577761,0.06494640387801691,2.9140625,-2.478591203689576,0.00517258798673277,0.65576171875,-1.9634999036788934,0.28067901392453365,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.3057007658310866,1.8551981504151112
324,0.78076171875,1.2587053775787351,-2.7780222847404437,0.85791015625,1.6478164196014404,-2.53307672951879,1.306640625,1.6430555582046509,-2.1451903220463295,2.6379940509796143,1.6575765609741213,-2.0388455390930176,1.0262076107009068,1.7983969703807439
325,2.078125,0.9228797554969788,1.151016404790094,1.65234375,1.0843837261199951,1.113223502585234,1.17578125,0.529007852077484,1.027073898917409,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1587972730335947,1.7626764075979424
326,0.286376953125,-0.2640461325645448,0.2696399343867259,0.513671875,-0.8529313206672668,-0.04512358308246361,0.9658203124999999,-1.1587268114089968,1.077074274728939,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.1644399102248384,1.7829766608464375
327,0.572265625,-0.6200140118598937,0.6057745955669035,1.109375,-0.8274788856506348,1.5142952387769375,2.0390625,-0.8075197339057925,1.432372829503031,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2500288522868757,1.7462759526476523
328,0.4384765625,-0.5696585178375245,-2.790022382605526,1.080078125,-1.225928544998169,-2.3497698487424854,1.0703125,-1.5207372903823848,-2.573897535713911,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1028628542536263,1.7741903731666344
329,1.0478515625,0.6227607131004332,1.3797389485118416,0.46899414062499994,1.0314645767211914,1.7527925278154042,2.98828125,0.6914273500442505,1.3078492385639833,2.5913426876068115,0.45320388674736006,1.0691856145858765,0.9403879122221286,1.7887104884108282
330,1.30078125,1.711355924606324,0.8550967598605731,0.449951171875,0.9774467945098879,0.7362573577314512,0.74755859375,1.3954893350601196,1.287727327124005,2.269448757171631,1.1749290227890017,1.3046875,1.0229605937854427,1.7691230772320965
331,0.64306640625,-0.8576921820640566,1.2929168560037274,0.72802734375,-1.8065736293792727,1.012426180622563,0.40283203125,-0.7344584465026854,0.9792330266245736,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.066769058838361,1.7736996669039342
332,3.130859375,1.2587053775787351,-2.470488568084063,1.2236328125,1.140781879425049,-2.61452496645075,3.7402343749999996,1.4610431194305422,-2.3824972990797977,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.2907331529345005,1.7742928739430868
333,0.69921875,0.033143103122711216,0.6873324849305272,0.27734375,-0.3455305695533752,-0.6006015872128747,0.46948242187499994,0.12030396610498428,0.49201181068107397,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8285955506927071,1.2333149905412706
334,4.73046875,1.9457380771636952,-2.777430691486742,3.5468749999999996,1.8941007852554312,-2.9018491622319855,2.046875,2.1597948074340803,-2.96844529828952,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3546795501475288,1.8068905299084639
335,1.03515625,1.0102237462997437,-2.86404286143464,0.34326171875,2.274422407150269,-2.518439545733712,0.671875,2.0911283493041983,-2.404363746442826,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.3871279469947722,1.7707533255095342
336,0.9375,1.8398998975753784,-1.4446822169236924,1.3056640625,1.811883926391601,-1.521831362716465,1.48828125,1.598376393318176,-0.8880088275624012,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.237734571046998,1.782462661149725
337,1.314453125,0.7273170948028566,1.8468262762548595,4.328125,0.5815607309341431,2.0190047111580065,1.341796875,0.2508621513843537,2.005327575883484,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2734669763212647,1.7693700116867745
338,3.4003906250000004,-2.2753379344940194,-1.716553438653346,2.123046875,-2.3344829082489036,-1.7920515045202907,1.8291015625000002,-2.0739157199859606,-1.77446284432622,1.5068149566650388,-1.8503962755203238,-1.867496371269226,0.8948774105562824,1.6817773541060654
339,3.9882812499999996,2.0805077552795423,-2.197335069275278,1.1669921875,2.030152320861815,-2.213845515215255,5.65625,2.272957563400269,-2.272431077535638,8.168425559997559,2.1188786029815674,-2.24543833732605,1.3002933868815938,1.8010641826893228
340,0.52392578125,-0.8639179468154906,1.8598172758448297,0.56591796875,-0.6357616186141968,2.9018408821326687,0.7724609375,-1.3293862342834473,3.0269401929460513,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.1466708860509085,1.6402229145791922
341,1.8876953125,0.28931546211242687,2.589634823579591,1.015625,0.43067720532417303,2.8818360164348986,3.39453125,0.44349497556686407,2.4867918332015386,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.083136264409314,1.7778178869801629
342,1.552734375,-1.955626130104064,-0.7428024125279178,1.763671875,-2.2962126731872576,-0.5125211417635466,1.5263671874999998,-2.079042911529541,-0.3329267110293809,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1352735504447,1.7630531512666414
343,2.876953125,1.804742574691773,0.5691613525674234,0.318359375,1.6950590610504155,0.17148650219489064,3.5859374999999996,1.931272268295288,0.545521754564021,5.161350727081298,1.7199434041976924,0.42351672053337097,1.054631438971803,1.7654008073571854
344,2.416015625,-0.6654255986213685,1.2070721278310148,0.8222656250000001,-0.7018646597862243,1.05843882108399,0.7114257812500001,-0.8199713230133056,1.58969005563514,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8543448233730744,1.7695880424279462
345,4.2265625,-1.4788049459457395,0.7724868515458896,4.0390625,-1.4795373678207397,0.8966118434134971,2.689453125,-1.5588244199752814,0.9765959335152654,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0602545321454797,1.7703028880308067
346,2.158203125,1.0918912887573244,2.336687808196465,1.171875,0.9814752936363219,2.536397229766838,0.367919921875,0.7002167105674741,1.5371527503824438,0.923909306526184,0.6363821029663087,2.822317600250244,1.2245999426200376,1.775760564179817
347,1.193359375,-0.8844264149665833,0.04511038304667054,1.2753906249999998,-0.923612177371979,0.049520889164439225,0.6035156250000001,-0.06134220585227012,-0.36221218806399874,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2632846720272715,1.7827982246125484
348,1.4843749999999998,0.14264351129531866,1.8126595246666417,1.77734375,0.07873775810003278,1.784228671472146,2.3828125,0.29334390163421636,1.4141015552770857,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2644569666110939,1.773864671932556
349,6.08203125,-1.1096529960632322,-1.6329583561902776,0.5068359375,-1.2321542501449585,-1.7204676295837318,3.4101562499999996,-1.246253848075867,-1.547993538010978,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.0505433556685717,1.763184271284786
350,0.70556640625,1.38688313961029,-1.0076548816876376,0.21386718749999997,1.226660966873169,-0.3099682902652402,2.150390625,1.643238663673401,-1.308052312918519,0.726731538772583,1.5103416442871094,-2.0453720092773438,1.1406893363327,1.7711204507953033
351,0.70654296875,-1.1329081058502197,2.9078943870346055,1.6298828125,-1.2319711446762087,-2.819220749996173,0.95703125,-1.3786431550979619,-2.387777614878732,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.235296417188187,1.7833866653858648
352,0.2127685546875,-0.5918149352073668,0.047562125239603244,0.39111328125,0.44001588225364685,-0.08955733966562904,0.9077148437500001,0.2211981564760208,-1.2944819166981407,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.1086612298567307,1.780889577731658
353,1.6464843749999998,-1.6271249055862433,-1.0510027699453495,0.1937255859375,-2.3390605449676474,-1.5743663156609926,1.6865234375000002,-1.9105807542800908,-0.7971864849594694,2.3812167644500732,-1.5249807834625246,-1.1747726202011108,1.0973713454208807,1.739048206479597
354,2.65625,0.9893490672111511,1.7329667617573492,5.54296875,1.1076388359069824,1.8323784137326602,0.43823242187499994,0.8285775184631347,2.238451707493736,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.3416146305005827,1.810092373851992
355,0.7773437499999999,-0.5696585178375245,2.49860385871608,1.3955078125,-0.8408460021018982,2.49088946527997,2.52734375,-0.9756157398223877,2.321356008712435,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9365763748117861,1.7666880147843014
356,0.324951171875,-0.023621326312422787,1.3880274747833725,0.2607421875,-0.8100833296775819,1.0606794787230343,1.185546875,-0.24884793162345883,2.3262346862528944,1.701187014579773,0.0713353455066681,2.3739683628082275,1.0834202039302188,1.7692647102799202
357,5.33984375,-0.7602770924568176,-0.8958299567390744,0.7939453125,-1.105441451072693,-0.9848034431916385,1.10546875,-0.9027374982833861,-1.0830496676650652,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.0978565337379527,1.7819606089632343
358,0.9941406250000001,-0.5731375813484193,-0.26232241898601383,1.0205078125,-0.9428388476371767,-0.326172259305644,2.373046875,-0.56471449136734,-0.44152149821211173,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8946681545405946,1.7886182646146551
359,2.6875,-1.5165257453918457,1.4373522380340964,0.9892578125,-1.0527054071426392,1.3651686856182552,1.173828125,-1.1433454751968386,1.4516961823842611,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1432541332330781,1.7960567299080195
360,0.599609375,0.32135990262031555,0.8949433420301594,1.3310546875,0.3118381202220916,1.4888076130082586,0.57373046875,0.28455457091331476,1.874368071385101,1.5482051372528076,0.4582093358039856,0.7550536394119264,0.9443859093324002,1.7862655567366283
361,0.73779296875,0.003845332190394433,3.0840713451093986,0.268798828125,-0.00036622211337087983,-3.1272411321792584,2.580078125,-0.5938291549682618,-2.8364185991222293,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.2909702525152922,1.768763833439157
362,0.266357421875,0.8170415163040162,-1.6188944791953666,1.6015624999999998,0.6289864778518677,-1.725339633034491,1.951171875,0.2477492541074753,-1.681013344085973,2.279414653778076,0.8407918214797976,-1.82808256149292,0.9843858099365527,1.7688820421198526
363,0.6796875,0.4484389722347258,2.8014595129131403,5.9609375,0.4790185391902924,2.6720526524515,0.2215576171875,-0.20215460658073423,2.9360294521515264,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.2996056363941824,1.748815680625082
364,1.7978515625000002,1.1717276573181148,2.7765441457167146,1.0673828125,1.164769411087036,2.6363199652212077,1.0302734375,0.6709189414978027,2.5862211603282277,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.0271840500325318,1.7798061687013964
365,1.5068359375,-0.6291695833206177,1.9245640793761356,3.5097656250000004,-0.6011536121368406,1.8704645226833592,0.352783203125,0.17615284025669095,2.148597371473076,0.2175687402486801,-1.1763362884521484,2.82096529006958,1.3112394593681196,1.7854851073301505
366,0.453125,0.7875606417655944,-3.11298118577804,1.228515625,0.234382152557373,2.9234369616667757,2.912109375,0.20563371479511258,3.1253850303089563,1.9360530376434326,0.6371929049491882,2.8652565479278564,1.0385026893415297,1.7747115804962619
367,1.763671875,-1.0307321548461916,0.9333237469235872,1.3525390625,-0.8196051120758057,0.8568549073439575,1.154296875,-1.4848475456237793,0.5760833654669862,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.350560018606499,1.7700038522134403
368,2.212890625,-0.4764549732208253,-0.6847821449538996,1.359375,-0.6559038162231444,-1.1879340725931695,1.87109375,-0.45667898654937744,-0.7698424716931496,1.10963773727417,-0.7904255986213684,-0.4715642035007477,1.2618335334373851,1.782006437918673
369,1.5156250000000002,0.26606035232543945,-1.5404831232975498,1.044921875,0.31989502906799316,-1.571132373738503,0.3427734375,0.9985045790672298,-1.8531848288603974,3.028839349746704,0.7258676886558533,-1.814592719078064,0.8711046886911533,1.7714490213621297
370,0.307373046875,0.26899012923240667,0.5089969419516974,2.369140625,-0.16699728369712827,0.8460177685029195,2.470703125,-0.39918211102485657,0.9325519391972122,3.410171270370484,-0.2233418524265289,0.6628860235214233,1.210698505527858,1.7810095420522665
371,1.26953125,-1.226294755935669,-1.7288537586065367,0.5888671874999999,-0.9371623992919925,3.054286689582799,0.20544433593749997,-1.0124210119247437,-2.6896308862550704,0.775980770587921,-1.1128462553024294,-1.6467925310134888,1.426824384117913,1.8079362786224078
372,0.8374023437500001,0.9212317466735838,1.5794509174935305,0.5556640625,1.2620013952255251,1.6591272924674507,0.7158203125000001,0.2246772646903992,2.1748639772189136,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.148761082581298,1.789152768040524
373,1.3339843750000002,0.4755394160747529,2.28053099967375,1.0107421875,0.6925260424613953,2.493054515341063,0.40917968749999994,-0.28821679949760437,2.3490993405607914,1.8674335479736328,0.07059170305728914,2.0261688232421875,1.0638228864738164,1.7827056352583874
374,1.2265625,-1.3445844650268552,2.0322965133569877,0.40600585937500006,-2.065309524536133,2.308766038538819,0.311767578125,-1.1642200946807861,2.2458661150003145,0.2413654923439026,-0.9681172370910643,2.3571248054504395,0.8385603276472091,0.964716944593075
375,1.1455078125,0.9919126033782958,-1.1413519997974875,1.2509765625,0.9027374982833861,-0.7280417696430125,1.4169921875,0.7276833653450013,-0.7303865177199171,0.12822720408439636,2.7224969863891637,-0.8716050982475281,0.9302731346735893,1.7798492343239736
376,1.3564453125,1.192419171333313,-2.8751926892983026,2.775390625,1.1616564989089966,-2.737196387942624,3.322265625,1.3224281072616577,-2.6699088404922917,3.142397403717041,1.5229916572570796,-2.781867265701294,0.9098747968052637,1.779646394083835
377,1.5986328125,0.6941739916801453,2.4934292739210964,0.35815429687500006,0.2728354632854461,1.8754443715935454,2.939453125,0.8390148878097535,2.09029509186982,0.5141531825065613,1.3122109174728391,2.4103550910949707,1.406382983381851,1.7723346291377986
