,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
347,0.3692173659801483,-0.9793275594711303,-2.841282367706299,1.0041096210479736,-0.11015824973583216,2.8720664978027344,1.4801316261291504,-0.22724400460720068,3.0970170497894287,2.7960197925567623,-0.45381999015808117,3.063690423965454
348,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.210879325866699,-0.23084719479084012,0.12370113283395767
349,0.7697967290878295,-1.782296538352967,-1.5932706594467163,1.0849201679229734,-1.8420151472091677,-1.8326448202133179,0.9097928404808043,-1.31893515586853,-2.157392740249634,2.689776659011841,-1.694379568099975,-1.8572869300842285
350,1.6155689954757688,0.5789135694503785,2.6452248096466064,0.446305125951767,0.6459836363792419,2.984896421432495,1.9057267904281614,0.4931555390357971,2.4590864181518555,6.080142974853516,0.47236186265945446,2.7447052001953125
351,4.265652656555176,0.30884397029876703,1.6322307586669922,2.3618979454040527,-0.01052305102348325,1.671748399734497,0.43962350487709045,0.6643235087394714,1.3926503658294678,8.484572410583496,0.19898860156536108,1.6427158117294312
352,1.5945860147476199,-0.794369876384735,2.875471830368042,1.0949665307998657,-0.30641970038414007,2.814161777496338,0.6310481429100036,-0.18663904070854195,2.6802494525909424,6.9182820320129395,-0.6329587697982787,2.912466526031494
353,2.177561044692993,-1.2111403942108154,0.7271661162376404,0.788578450679779,-1.6559870243072514,0.6796386241912842,3.2086024284362797,-1.3463600873947144,0.41359782218933105,7.4111547470092765,-1.3867027759552004,0.50217604637146
354,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,4.72432279586792,0.6680938601493835,-1.3008129596710205
355,1.207877993583679,-0.7997372150421145,3.140397071838379,0.8830127120018004,-0.7659559845924376,2.77866792678833,1.0298206806182861,-1.354521870613098,2.35164213180542,3.5670337677001953,-0.9671724438667298,2.8502070903778076
356,1.4212309122085571,1.1546803712844849,-0.5246045589447021,1.197716236114502,1.5599627494812014,-0.7554005980491639,0.8118834495544435,1.7654249668121336,-0.15675561130046844,3.9868726730346684,1.4645131826400755,-0.6375548243522644
357,3.8499803543090825,0.509157955646515,2.930015802383423,3.8141374588012695,0.5752114057540894,2.998708963394165,0.22728314995765686,0.6458152532577516,-2.4626898765563965,10.738255500793459,0.5247614383697508,3.0095508098602295
358,2.5529897212982178,1.4816358089447021,2.611750841140747,1.0849168300628662,1.0267658233642578,2.4047741889953613,0.9781783819198608,1.0745434761047363,2.594400644302368,4.752189636230469,1.2954089641571047,2.5194404125213623
359,6.041446685791016,0.4757715463638307,-2.1953213214874268,0.23535923659801483,0.9544295072555539,-2.438399314880371,0.485901802778244,0.38803938031196583,-1.7892674207687378,9.22789192199707,0.5455142259597778,-2.1505751609802246
360,0.30093082785606384,-0.711333453655243,0.8298477530479431,1.0289212465286255,-0.3792210817337036,1.9905779361724854,0.4691555500030517,0.3103181719779968,2.93601655960083,1.7647624015808108,-0.4081955850124358,2.3162360191345215
361,0.37158507108688354,-0.6319541931152345,-0.5842531919479371,0.5974574685096741,-1.137431383132935,-0.9997967481613159,5.234865188598633,-0.9005213379859922,-0.7428269982337952,6.77042293548584,-0.9816503524780272,-0.7278459668159485
362,1.0791785717010498,-1.7384521961212163,-0.5009446740150452,1.9905189275741577,-1.519101023674012,-0.49163106083869934,1.7800090312957766,-1.91975450515747,-0.18894372880458832,8.745357513427734,-1.7099996805191038,-0.45636188983917236
363,0.7735708355903625,-2.004525899887085,-0.7998421192169188,1.4513999223709106,-1.5171993970870974,-0.6253761053085327,1.461278200149536,-1.853159308433532,-0.9862413406372069,3.759718656539917,-1.782225608825684,-0.7302927970886229
364,4.64975643157959,-1.5112403631210323,1.870208501815796,2.2331619262695312,-1.6318820714950557,1.8345154523849487,0.1731453835964203,-2.177419662475584,2.0220987796783447,11.147816658020021,-1.6162273883819578,1.9249248504638672
365,1.682193160057068,1.7430335283279421,0.46711570024490356,0.7919864058494568,1.772806406021118,0.3701446950435639,0.8485447168350219,1.3270175457000735,-0.034821767359972,5.041692733764648,1.684579730033874,0.13701601326465607
366,0.2214714139699936,1.0097897052764893,-0.5203447937965393,1.4714888334274292,1.135997533798218,0.7177791595458984,1.160813331604004,1.2104769945144653,0.7492908239364624,6.14364767074585,1.212734580039978,0.5300326943397522
367,1.9280624389648435,1.4066846370697017,2.6782736778259277,1.071850061416626,1.7604365348815918,2.962649345397949,1.5099730491638184,1.230186104774475,3.0930283069610596,8.077569961547852,1.4151929616928098,2.8969266414642334
368,0.2545664608478546,2.4158105850219758,2.846715211868286,1.6872558593749998,2.4634921550750706,-2.862294912338257,0.5068563222885132,1.95655882358551,-3.0072619915008545,7.034547805786133,2.4778778553009024,-2.812013864517212
369,1.5430166721343996,2.1179471015930185,-1.258298635482788,2.8290343284606934,2.1906528472900395,-1.6561723947525024,0.2862132787704468,1.890865087509155,-2.1235673427581787,4.720226764678955,2.1826128959655766,-1.5004388093948364
370,1.0085198879241943,-0.6674416065216066,2.0229721069335938,0.44036436080932617,-0.348548412322998,0.9452474713325499,2.0885446071624756,-0.318187564611435,1.8750007152557373,3.6841335296630855,-0.4529126584529876,1.7171536684036255
371,0.8572974801063536,-1.112748622894287,-3.068873405456543,0.19615709781646729,-1.8188742399215696,-2.3278656005859375,2.2643260955810547,-1.0078574419021606,2.8723409175872803,4.839157581329346,-1.0725806951522825,-3.1367435455322266
372,0.7069609761238098,0.3971193432807923,-2.632769823074341,2.5982167720794678,0.40465980768203746,-2.672091007232666,6.409862995147705,0.26182988286018366,-2.452220916748047,11.113900184631348,0.33142989873886114,-2.55702543258667
373,0.46881791949272156,1.6230192184448244,0.8494138121604919,1.7543047666549683,1.4020683765411375,1.1146697998046875,0.5443307161331177,2.05381774902344,0.6516906023025512,2.9287421703338623,1.8495627641677868,0.9132158756256102
374,0.6984789967536926,1.398044228553771,-2.2570362091064453,0.9387215375900269,1.23831307888031,-2.228692054748535,3.20743989944458,1.4415848255157473,-1.8479416370391846,5.554086685180664,1.4561179876327512,-2.075626850128174
375,0.2655183672904968,-0.04539743810892096,-2.3662023544311523,0.7677534222602844,0.7391938567161559,-2.5136938095092773,3.846645593643188,0.4293646812438965,-2.33754825592041,12.26658344268799,0.4423268437385559,-2.3682382106781006
376,2.7522902488708496,0.22253884375095373,0.2360767126083374,5.3782243728637695,0.01690637692809107,0.24039988219738004,0.970360279083252,0.2597254812717439,0.36049017310142517,10.263528823852539,0.13550119102001182,0.2168672829866409
377,0.9469261765480042,-1.129857301712036,-0.7596269845962524,0.6760421991348267,-1.0819579362869263,-0.756580650806427,2.434285879135132,-1.289587140083313,-1.2094132900238037,5.449760913848877,-1.1399812698364256,-0.9519316554069519
378,1.0068697929382324,-1.9423296451568606,1.0376195907592773,1.4580637216567993,-1.8598494529724108,1.1163848638534546,1.222541093826294,-1.3552902936935427,0.970949649810791,4.1882100105285645,-1.68546998500824,1.120993971824646
379,1.818981409072876,0.9844924211502079,-2.1841461658477783,1.2683969736099243,0.9733172655105591,-2.8477909564971924,0.3409009575843811,0.6758915781974792,-2.791501760482788,3.4746837615966797,1.0621839761734009,-2.58577036857605
380,1.3316702842712402,1.7592737674713137,-2.4710276126861572,1.7898786067962649,1.4245640039443965,-2.7707552909851074,6.44679069519043,1.4577152729034426,-2.5850601196289062,11.041681289672852,1.4735201597213745,-2.5954182147979736
381,0.2550540566444397,-1.8600355386734015,-0.23440444469451904,1.5988664627075198,-1.5356490612030027,-0.38759982585906977,2.801586866378784,-1.2040885686874392,-0.5684838891029358,5.905104637145996,-1.4614466428756712,-0.41711464524269104
382,0.6416561603546143,2.268263101577758,-1.030060887336731,0.5477637648582458,2.332331895828247,-1.4890474081039429,0.2856690287590027,2.393932342529297,-0.36970400810241694,2.9979145526885986,2.4987933635711705,-1.5971966981887817
383,2.5512607097625732,-0.1100176721811294,2.296518564224243,4.697324752807617,-0.13154974579811096,2.4371860027313232,1.542191743850708,-0.3597721755504608,2.174482822418213,10.049056053161621,-0.14401359856128693,2.315126419067383
384,2.575608015060425,1.0676642656326292,0.11441837251186372,2.2115089893341064,1.2507154941558836,0.17100779712200165,0.5743957161903381,1.5549910068511965,0.11956185102462769,10.961040496826174,1.1097556352615354,0.1850477010011673
385,2.3091540336608887,1.658841609954834,2.6991429328918457,0.9078544974327087,1.502549648284912,2.947589635848999,3.460903406143188,1.437558889389038,2.57273268699646,6.936384201049806,1.5710929632186894,2.7051327228546143
386,0.49009925127029424,-1.5215017795562749,2.0098729133605957,2.3882508277893066,-1.5988171100616457,2.456141948699951,0.2144414335489273,-1.0665663480758667,-3.119961977005005,2.8705596923828125,-1.7060254812240598,2.429027557373047
387,3.8115556240081783,0.18577571213245392,3.1341521739959717,2.1860578060150146,0.05538409948348996,2.9148478507995605,1.9536329507827759,0.042741939425468466,2.9569549560546875,8.643218040466309,0.16044551134109492,3.0045766830444336
388,2.5963568687438965,-1.2703764438629153,2.9197654724121094,5.613080501556397,-1.2596979141235354,3.057060480117798,0.4412293732166291,-1.0067840814590452,-3.0953712463378906,9.508649826049805,-1.3036538362503052,3.041141986846924
389,2.816398859024048,-2.0941245555877672,-1.0249403715133667,2.752855062484741,-1.9077993631362917,-0.8076767325401306,2.1987452507019043,-1.8974714279174802,-0.5736518502235413,8.504077911376953,-2.0056149959564205,-0.8331689238548279
390,0.33248716592788696,0.19468839466571813,-1.7171608209609985,3.526291847229004,0.30889222025871277,-1.9198291301727295,2.4290196895599365,0.47013252973556524,-1.847438097000122,12.367973327636719,0.42161911725997925,-1.8024132251739502
391,0.9439312815666199,-1.8349673748016344,3.0103652477264404,1.2099283933639526,-1.0768942832946775,-3.0652265548706055,0.898532748222351,-1.2493417263031008,-2.829702615737915,6.460054397583009,-1.3633719682693481,-3.0404152870178223
392,0.741131603717804,-1.2133244276046755,-0.50314861536026,1.5747648477554321,-1.6776720285415645,-0.5451395511627196,1.3023489713668823,-1.6957195997238161,-0.06598726660013199,5.637117862701416,-1.4938286542892452,-0.34721955657005305
393,0.9446142315864564,-0.4439676105976105,-1.3783775568008423,1.210134506225586,-0.6984764337539672,-1.5965124368667603,0.4102885127067566,-0.9682564139366149,-2.4858181476593018,4.618451118469238,-0.6505838036537169,-1.8206052780151367
394,1.7883280515670776,2.396074295043944,-0.18317113816738131,0.7391576766967773,2.3179671764373775,-0.11117704957723618,0.9521747231483458,2.349330425262448,-0.745307981967926,5.367821216583252,2.4461762905120867,-0.14479148387908936
395,0.8106916546821594,-0.6203988194465638,2.023916721343994,0.552260160446167,-0.38239327073097235,2.4797301292419434,1.1618483066558838,-0.28213468194007885,2.66502046585083,6.405036926269531,-0.6180210709571838,2.4384372234344482
396,0.9993756413459778,-2.0125451087951656,2.5307188034057617,0.9310654401779175,-2.223251342773436,2.142512798309326,0.8961397409439086,-1.4159005880355833,2.0129313468933105,3.6645891666412354,-1.8275822401046748,2.238896369934082
397,0.62818843126297,-1.2062004804611208,0.021882107481360432,0.6053151488304138,-1.8483595848083492,-1.3660966157913208,1.1838632822036743,-1.8406738042831428,-0.3667558431625366,2.8316264152526855,-1.7092310190200808,-0.5319859385490417
398,0.43522498011589056,-1.4724910259246826,1.660237431526184,1.3401093482971191,-1.1478868722915647,1.0414587259292603,1.4687285423278809,-1.5696934461593623,1.1363180875778198,4.178680896759033,-1.3047575950622563,1.060681939125061
399,2.350534677505493,1.801806330680847,-2.776060104370117,1.1050082445144653,1.5351781845092771,3.1309452056884766,1.8044997453689575,2.074294090270997,-3.0554094314575195,5.445285797119141,1.9138176441192627,-2.981645345687866
400,1.3248945474624634,1.3960500955581667,-1.0890836715698242,0.4611283540725708,0.9708689451217651,-1.7347506284713745,2.8201498985290527,0.9489280581474301,-1.1876568794250488,6.108819007873535,1.182132005691528,-1.1887840032577515
401,1.3502476215362549,1.0919984579086306,0.1537066847085953,0.6413611173629761,1.2944486141204838,-0.24765069782733917,0.7563546895980835,1.326070189476013,0.7752811312675476,4.940821170806885,1.4018073081970215,0.20446078479290009
402,1.3598259687423706,-0.2763758003711701,1.1730111837387085,1.3535276651382446,-0.5175445079803467,1.25917387008667,0.6596347689628601,0.058882895857095705,1.8750873804092407,5.073646068572998,-0.299256980419159,1.4743859767913818
403,1.6002434492111206,-0.6036639213562012,0.7941858768463135,1.1646219491958618,-0.42975509166717524,0.6199432015419006,4.053414821624756,-0.4100220799446106,0.5501246452331543,7.775633335113525,-0.5016025304794312,0.5555528402328492
404,0.529030442237854,-0.4260428845882416,-1.9994045495986938,0.6222360730171204,0.15328739583492274,-1.7574608325958252,1.863298416137695,0.5248742103576661,-2.1920714378356934,3.1007091999053955,0.3850533962249756,-2.131596088409424
405,2.303562879562378,-0.10624376684427266,1.1931980848312378,6.343098640441895,0.02778558433055875,1.099074363708496,2.1143758296966553,-0.15337935090065002,1.0606231689453125,14.972155570983888,0.007745068985968874,1.0852320194244385
406,1.6228548288345337,0.6751089096069339,-1.9759238958358765,1.0477154254913328,0.5353859066963197,-1.6632869243621826,0.2360212802886963,1.4027469158172607,-1.5199310779571533,8.093873977661133,0.5733288526535034,-1.846172571182251
407,0.8256897926330566,-0.19663123786449427,-1.0545932054519653,0.6897900104522706,0.036633297801017754,-1.754569172859192,0.8021165728569032,-0.13802711665630338,-2.1222784519195557,2.588146209716797,-0.06037807092070582,-1.8820717334747314
408,5.997743129730225,0.7598678469657899,-0.7584936022758483,1.8758859634399414,0.7700721025466919,-0.7878950238227844,1.147901177406311,1.0094715356826782,-0.7430983185768127,9.000931739807129,0.7938423156738281,-0.7633030414581299
409,0.5399342179298401,0.7683461904525757,-0.03856981918215752,0.6440748572349548,0.9571822881698611,0.32456356287002563,0.29156526923179626,1.0708069801330566,-2.109663963317871,1.519254446029663,1.0983165502548218,0.3985540270805359
410,0.27832508087158203,0.8536821007728576,-0.21398131549358368,0.6313614845275879,0.9194089174270631,0.11447007209062578,0.46649414300918585,2.238959074020385,-0.06381590664386749,1.1834368705749512,2.0559873580932617,0.10807140171527863
411,0.40411290526390076,-1.4398746490478516,2.3956778049468994,0.4654088616371154,-2.165189981460572,1.713744044303894,0.25201359391212463,-0.785029172897339,-2.782130241394043,2.1614952087402344,-1.7961946725845341,1.9100818634033203
412,0.4470651149749756,-0.5465528964996338,1.9218753576278687,0.316847562789917,-1.4316730499267576,-2.912759780883789,0.6959987282752991,-0.3176632821559906,-3.0112602710723877,0.9936981201171875,-1.3127312660217287,2.730646848678589
413,1.4790188074111936,1.6597671508789067,0.25869154930114746,0.664394199848175,2.0842008590698256,-0.31176209449768066,0.5775648355484009,2.2604517936706556,1.042704463005066,2.6810085773468018,2.1507763862609863,0.2575692534446717
414,2.3531782627105713,0.5585790276527405,0.19056722521781919,1.132171392440796,0.06224426999688151,0.2672310173511505,0.4683282971382141,0.13189795613288877,0.7202733755111694,5.223667144775391,0.3330819308757782,0.17069274187088013
415,0.4456711411476135,1.240166664123535,-0.9237920045852661,0.7556531429290771,1.210219979286194,-0.6302736401557922,3.0266778469085693,1.1406941413879395,-1.0430448055267334,9.23487377166748,1.0838260650634766,-1.0717240571975708
