,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
311,0.3212890625,-0.9150059223175051,0.7466993545528355,1.9443359375000002,-0.9761650562286376,1.5233813364597928,2.40234375,-0.8756370544433595,1.3027782560674193,5.97104835510254,-0.8816317915916444,1.4606887102127075,1.1082108839979257,1.7666289183936306
312,1.1669921875,-1.5480208396911614,1.7049264669777382,0.5068359375,-0.74013489484787,1.5670350168624962,1.400390625,-1.0342112779617307,1.8196914791761647,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.1159466120812747,1.7830251202248248
313,3.6796875,-0.4202398657798769,-0.9057867212963687,0.9814453125,-0.529374063014984,-0.6055945041720495,2.595703125,-0.4923856258392334,-0.7173107934966886,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.0097725590412514,1.7644496708820367
314,2.22265625,-0.7567979693412782,0.08233112638309248,2.01171875,-0.6930753588676453,0.04121705191025908,3.3593749999999996,-0.8016601800918578,-0.11563144013077985,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8734398239112174,1.7714965964741582
315,0.59814453125,0.2506790459156036,2.827619671643328,0.537109375,0.10840174555778503,2.84988641722884,1.6650390625,-0.05529953911900519,2.215405607408098,1.296617388725281,-0.1645676642656326,3.123497247695923,1.0273657384206794,1.775315554111524
316,6.125,0.6542558073997498,0.5126117020723756,2.123046875,0.6390575766563416,0.3034226492368046,1.3037109375,0.6661580204963683,0.4961990609249302,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9673523100108431,1.770488312161794
317,0.36376953125,1.4978483915328982,0.6264804242957291,0.3935546875,1.2828760147094727,-2.345485477564802,0.7700195312500001,0.8360850811004638,-1.3361811735540756,0.6348891258239746,0.7880645990371704,-0.9604698419570923,1.4136487923215542,1.7842899794284497
318,10.4375,-1.0018005371093752,1.6857946930959562,0.5966796875,-0.8549455404281615,1.5655692957053489,2.29296875,-0.9919126033782958,1.5334496173501257,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.191512243705126,1.796005286773133
319,4.125,-1.1299782991409302,-1.6921439003944418,0.974609375,-1.157628059387207,-1.4657769015355824,1.4980468750000002,-1.3557542562484743,-1.8473154680483284,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.086801507060414,1.777773931147978
320,4.421875,1.235633373260498,1.937854352789298,5.21484375,1.1312601566314695,1.8052327286580994,2.09765625,1.2398449182510376,1.8468383615376607,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0393728339261215,1.7688394551646345
321,0.98876953125,2.3635976314544656,-0.05313627823853484,1.7333984374999998,2.2031922340393075,0.476278452729502,1.193359375,2.007629632949829,0.4154341639707524,0.4919388890266418,1.9873361587524403,1.431945562362671,1.0907830552504414,1.866953091510066
322,4.625,-1.7142857313156123,0.37100952422296873,0.69482421875,-1.8699301481246942,0.6692654993220702,1.5419921875,-1.91241192817688,0.49453999069915694,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0329056057030768,1.7796955283647415
323,1.8251953125,2.0455336570739733,-0.6131969828322409,2.486328125,1.986205577850341,-1.106279856063018,0.297119140625,2.049195766448975,-0.809592146784923,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2483719542110692,1.806322805207888
324,0.444580078125,-0.8056886792182921,3.0515623594655374,0.274658203125,-0.6143376231193544,2.892083227716287,0.6064453125,0.08990752696990965,1.9259435750861358,1.1783102750778198,0.4786203205585479,2.66697096824646,0.9812101002395371,1.7645089385522763
325,0.95556640625,-1.455732941627503,-0.38351714997160297,1.7070312500000002,-1.5740226507186896,-0.4071470488563608,3.1894531250000004,-1.147557020187378,-0.40353100722287516,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.2349285415261717,1.7869536536949913
326,0.6464843749999999,0.1732230633497238,-1.2826499984721826,1.1259765625,0.818689525127411,-1.8147126146367891,0.5673828125,1.3925595283508303,-1.377391395737946,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2914326836846994,1.7815449864899717
327,0.6123046875,2.3104953765869136,2.844233532134391,2.111328125,1.9525132179260258,2.304362678360207,1.3759765625,2.1898250579833975,2.406804616723687,3.3536815643310542,1.9860090017318717,2.691971778869629,1.0495424815958005,1.7715071740520643
328,1.2060546875,1.3456830978393557,-0.2485346435279423,0.60400390625,1.1962645053863525,-0.6417129657852583,1.361328125,1.7333292961120605,-0.6749301765399545,2.354029417037964,1.166680335998535,-0.24913036823272702,1.0695024919491891,1.7909291580937372
329,2.015625,-1.8724936246871946,-1.2207355923985281,0.54833984375,-1.5421613454818721,-1.0992575790132155,0.39135742187499994,-2.150822401046751,-1.906897909757903,3.298661231994629,-1.8930827379226691,-1.593635082244873,1.0247018466443418,1.7767482025213124
330,0.6103515625,0.055116429924964884,0.3606615068347365,1.037109375,-0.274300366640091,1.2570791234000342,3.001953125,0.05035554245114326,0.9233712899366942,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4302845574604353,1.7812525759192415
331,2.1796875,-0.20654927194118508,1.2195640105585857,1.232421875,-0.0523697622120381,1.4372588959662245,3.3710937500000004,-0.3294167816638946,1.4759211180853788,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1480037487839791,1.7836678401116168
332,1.1494140625,-0.425366997718811,-1.2674299804295415,1.4384765625,-0.19336527585983265,-1.7538553534894208,2.240234375,-0.12799462676048276,-1.8598180331327403,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3470615675394946,1.7825496586086795
333,3.8339843750000004,-0.5354167222976685,1.2360754451105584,2.6542968749999996,-0.6566362380981445,1.044957502377747,1.388671875,-0.8122806549072266,1.1231718071201113,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1434174500125056,1.7744896762208056
334,0.399169921875,-0.42664876580238353,2.6313265918495707,0.41137695312499994,0.2603839337825775,2.821965181950149,1.98046875,0.3263038992881775,2.7544737618914676,0.7328063249588013,-0.3055156171321869,1.861328125,0.9290544551862835,1.7734015901624733
335,0.312744140625,0.6687215566635132,-1.7783776069619517,0.303466796875,0.4326914250850677,-0.20508734712108256,1.283203125,0.4105349779129027,-0.6409298965702247,0.4650934338569641,-0.196180447936058,-2.2597780227661133,1.0070482328196448,1.7798254989319005
336,0.19653320312500003,0.6916104555130004,-2.017934572755259,0.21972656250000003,1.0805383920669558,-1.0553034543336233,0.37158203125000006,0.07361064851284028,2.999990410694005,2.476308584213257,0.617396354675293,-2.4623048305511475,0.8406451533220316,1.7936670970150994
337,1.79296875,-0.529740273952484,0.7215009104036768,1.2802734375,-0.954557955265045,0.6103778467516675,0.7241210937500001,-0.5412762761116026,0.5952259514557888,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9137504549869647,1.7822163329592033
338,0.9658203125000001,0.702780246734619,-1.6303326037424355,1.5771484375000002,0.9095126390457153,-2.164329998902129,0.740234375,0.5813776254653931,-2.3311329653085044,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.0950779623875588,1.7767712225351528
339,3.1484374999999996,0.8651997447013856,-0.7690695548116746,0.300048828125,1.4007996320724487,-1.1463269687593156,0.80419921875,0.7591784596443176,-0.6483518025862504,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9781732632028951,1.7673035886882136
340,0.32641601562499994,0.3493759036064148,2.0441023420314712,1.078125,-0.46290475130081177,2.386409996281508,2.59765625,-0.08423108607530591,2.6491005972525197,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.292023584113149,1.8216483345112726
341,0.8110351562500001,-2.167668581008911,0.27277015948625205,0.705078125,-1.787530183792114,-0.5311754657939373,3.4003906249999996,-1.9481185674667352,-0.1804713944095336,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3276663917420792,1.7748483575949783
342,4.48828125,0.17816706001758575,-2.492554396088999,0.8916015625,0.006225775927305269,-2.766481990548483,2.33203125,0.15692616999149325,-2.5468593989904242,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9302233856249935,1.774648924967109
343,0.59814453125,1.5826288461685185,-2.300466656863142,1.3603515625,1.8301950693130489,-3.050295617766979,0.52978515625,1.8545488119125373,2.687869858583867,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.1813656821393264,1.7672321571642589
344,3.705078125,1.2603534460067751,1.9546468125736933,2.158203125,1.3555711507797246,1.9366756726907886,1.5019531250000002,1.0644245147705076,2.2440072841669028,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2417350346732057,1.7534224597795218
345,2.14453125,1.9999389648437496,-2.583970332223865,1.0693359375,1.6291390657424936,-2.6772212254249803,0.453369140625,1.608813762664795,-2.1572879384596995,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.0492867963707835,1.7531162033265855
346,1.15234375,-0.9087801575660704,1.3143870720782445,1.208984375,-0.7163304686546326,0.7061820341851366,0.9682617187500001,-0.7848140001296997,0.7039182397817697,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.073810139862685,1.7811166512383465
347,0.70751953125,-2.34125804901123,0.2962911770619329,0.70849609375,-2.3463850021362327,0.36103927591189217,0.71142578125,-1.6128422021865845,-0.29747698089821567,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0682876286802763,1.7673981774015077
348,1.8408203125,-0.7229224443435668,2.8391543034621876,1.5253906249999998,-0.4486220777034759,2.662672554741437,3.56640625,-0.4803003072738647,2.7289868628260576,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9970016723484851,1.7951170748397869
349,1.96875,2.0519425868988033,-2.7042867674146427,3.8437499999999996,1.6932278871536262,-2.883386216977745,1.130859375,1.6881008148193364,-2.928125434243008,0.7338117957115173,1.4983465671539309,3.113973379135132,1.3674508886169052,1.75013468997949
350,0.40747070312500006,2.26306962966919,-1.686278059361135,1.8896484375,1.438520431518555,-1.4884191330310863,0.498779296875,1.6049684286117551,-1.0785436795655505,2.468510389328003,1.2279978990554807,-1.5819162130355835,1.0720036106014232,1.7894420427242967
351,0.7680664062499999,1.138035178184509,-1.8767249491119653,1.2890625,1.0206609964370728,-2.4530947742462086,2.380859375,0.8238166570663452,-2.24499445066382,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.100345955236073,1.778158716226175
352,4.21484375,1.2596209049224854,2.9697219653920643,3.748046875,1.1583606004714966,2.8503773382444293,3.599609375,1.1080050468444824,2.792172341499388,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2122642548475613,1.7910789167743086
353,0.1429443359375,-2.471449851989749,-1.8696874034830775,2.33203125,-1.6183354854583747,-2.498908654361518,0.513671875,-1.782402992248536,2.7563292883295754,1.1319960355758667,-1.6733568906784062,-2.926410675048828,1.4477809407534592,1.7836096463201494
354,1.4931640625,2.043519496917724,-2.1864861410813305,0.9985351562499999,2.111270427703857,-2.302130914032032,0.62841796875,1.4141666889190674,-2.3058260105167516,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.9963887995964724,1.7642042781665275
355,4.80078125,0.17029328644275668,2.2742902117264396,0.58740234375,-0.1519821733236312,2.102695212189132,2.48046875,0.012817773967981371,2.4581846030978745,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2831005113492147,1.776622322530249
356,1.3984374999999998,-1.1726431846618657,1.6341249249634064,0.37133789062499994,-0.9221472740173341,1.4296298717345746,0.40454101562499994,-0.19098483026027688,1.328853147150443,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.0431803999770255,1.7375314496147267
357,0.7578125,-0.08587908744812012,1.7100057504302753,2.8300781250000004,0.3444319069385527,1.8413681920863119,2.248046875,-0.028382213786244382,1.8135362197915788,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2671519271429204,1.803388042836257
358,0.44335937499999994,1.5200048685073855,2.621861734522394,1.0224609375,1.8373363018035884,1.91110302482431,0.90576171875,1.5081026554107668,2.854179835049573,2.034825086593628,1.3827178478240967,2.6508829593658447,1.1694038446031167,1.7769176110073623
359,1.08203125,-0.003295999020338097,2.126441205950859,1.345703125,0.5442060828208923,2.613646879542196,1.8857421875000002,0.06775109469890599,2.363553934467702,2.3537073135375977,0.10232395678758621,2.233079433441162,1.3561028488849394,1.7761277697890328
360,0.40869140625,-0.3686025440692901,-3.0868089817736437,0.44970703125000006,-0.1580248475074768,1.8511351157575013,1.5986328125,-0.0238044373691082,2.7241006797133327,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.1336795079197233,1.7817192675005804
361,0.35253906250000006,1.8604083061218246,-1.6869690276242941,0.58642578125,0.8128299713134766,-2.783977275069488,1.13671875,1.0483107566833496,-2.3048641764257454,2.1434566974639893,1.274650692939758,-1.980412483215332,1.1324524849392221,1.8021670412158863
362,3.1562500000000004,0.19611194729804995,-3.0023407883219226,1.1191406250000002,-0.2993865907192231,-2.875682497174336,1.537109375,-0.016296884045004893,-2.7135657425484236,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.398135322097935,1.7749234211479603
363,1.09765625,1.3255409002304077,0.8495465676810052,0.5673828124999999,1.7338786125183103,1.4268934152819515,0.38525390625,1.950682044029236,0.29326691496811336,0.4660183787345886,2.5753712654113774,1.827396035194397,1.0238514122600504,1.7811716321723658
364,0.33178710937500006,-1.149388074874878,0.22529659499770482,1.2763671875,-1.409955143928528,0.7297174554009863,4.78515625,-1.3418378829956057,0.6783389901959148,2.202766180038452,-1.3380626440048222,1.0096100568771362,1.0535529028410446,1.769534815045498
365,0.51416015625,2.091677665710448,0.6560696814912034,0.192626953125,1.6302376985549925,0.6378106140516301,0.40454101562499994,1.2920316457748413,-0.012105794577433658,1.288214921951294,0.8621156215667725,-0.446928083896637,0.7308150221194275,1.7706583116095809
366,0.34692382812500006,-1.5081026554107668,-0.6159401441654366,1.8613281250000002,-1.7329630851745608,0.011822013794200186,0.94189453125,-1.2281258106231692,-0.36701260952410797,0.13162696361541748,-2.1452322006225577,3.0798075199127197,1.1548813256194501,1.7778357614308926
367,2.39453125,2.4648580551147443,2.5364014849266026,3.01171875,2.4480116367340137,2.301733875423093,0.1500244140625,2.375865936279297,1.8954665314704093,3.051969528198242,2.6475942134857187,2.3257579803466797,1.2107171859704318,1.757080888880906
368,1.974609375,0.2563554942607881,-1.627691446298666,1.0595703125,0.670552670955658,-1.969582162294511,1.6533203124999998,0.5204015970230104,-1.9892149507654342,3.1259284019470215,0.34588915109634405,-1.6340006589889526,1.2157279051716454,1.779533709039101
369,3.7714843750000004,0.47425764799118036,-0.5837118293706917,1.427734375,0.36146122217178345,-0.9918203497683074,3.4023437499999996,0.39790031313896185,-0.595620801656854,2.4232394695281982,0.3011508584022522,-0.5331968069076539,1.4144174835320158,1.7867520390616263
370,1.572265625,1.2235480546951292,0.14482243600542663,1.4980468749999998,1.2277595996856692,0.44640686347556696,0.32421875,2.0469985008239755,0.15244289507739883,5.224175453186035,1.273800849914551,0.15806064009666443,1.0790879991677578,1.7895334197339046
371,0.6533203125,0.6022522449493409,-0.11200876276095502,1.896484375,0.226691484451294,-0.16894531881403616,1.80859375,-0.015930661931633918,0.12022390767835889,1.077884554862976,0.08491525053977969,-0.5934820175170898,1.1848328504326853,1.7835804001837148
372,0.7875976562499999,-1.7856990098953247,2.7436308238543208,7.792968749999999,-1.5648671388626105,2.790708957629095,1.66796875,-1.6179692745208745,2.9136690038596216,1.0899672508239746,-1.9232417345046993,2.5379085540771484,0.9868095397317127,1.7732359758531326
373,2.484375,1.5295267105102537,2.5309406489246333,0.8247070312500001,2.077394962310793,2.624306864984254,0.59130859375,2.08197259902954,2.394989437880717,2.732110023498535,1.9988535642623897,2.4826583862304688,1.1665852142041335,1.7767224273226319
374,0.94384765625,0.8239997625350952,-0.47209391860481403,2.984375,1.2676779031753538,-0.25938620572939275,0.5205078125,1.8256171941757204,-0.5300993491770398,0.9324703812599182,1.5658740997314449,-0.5229389667510986,1.448263635845873,1.7751454095156307
