,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
323,0.9374632239341736,-2.0008447170257573,-0.9837079048156738,1.657936930656433,-1.4570907354354856,-0.5592140555381774,0.7031803131103516,-1.2666630744934084,-0.6028522849082947,6.958481311798096,-1.563351035118103,-0.6813656091690063
324,1.6153002977371218,-0.7302181720733641,2.9532859325408936,2.640181064605713,-0.7487675547599791,2.8444535732269287,0.49099493026733393,-0.42653787136077875,3.140113353729248,5.082287788391113,-0.6746398210525512,2.8442323207855225
325,0.48948001861572266,-0.09916303306818006,-2.0460736751556396,3.260821580886841,-0.14115616679191584,-2.0636394023895264,1.2106783390045166,-0.46494609117507923,-2.185882806777954,7.175557613372803,-0.23673336207866671,-1.9636389017105103
326,2.0144097805023193,-1.0050266981124878,1.840828776359558,0.8728907108306885,-0.6856622099876403,1.3861312866210938,0.6317391395568848,-0.35656574368476857,0.7491340041160583,3.2905807495117188,-0.8832314610481261,1.532336950302124
327,1.334601640701294,1.7102850675582881,0.8561225533485411,0.44013920426368713,0.9745509624481201,0.7415008544921875,0.7355837225914001,1.39543080329895,1.2870880365371704,4.653671741485596,1.3925087451934817,1.1260930299758911
328,2.82573127746582,-2.4016163349151594,0.019267851486802105,3.223222255706787,-2.444323301315304,0.06405206024646759,0.6607032418251038,-1.962873935699462,0.28401997685432434,7.497893810272216,-2.3977551460266158,0.12354399263858795
329,0.5301641225814819,-0.8644083738327027,1.8582624197006226,0.566402792930603,-0.63606059551239,2.8998067378997803,1.0401703119277954,-1.3514024019241335,3.0141026973724365,3.416822910308838,-1.1791551113128662,2.601379632949829
330,1.43917453289032,0.6739889383316039,0.5544899702072144,1.5223015546798708,0.5478065013885499,0.8295828700065614,0.5342487096786499,0.8447661995887756,1.4147124290466309,3.8428094387054443,0.7704964876174928,0.687413513660431
331,2.0605645179748535,0.9216384887695314,1.1519063711166382,1.7120839357376096,1.0852497816085815,1.112093448638916,1.1813411712646484,0.5277304053306581,1.0269291400909424,6.863354682922362,0.9821118116378784,1.0463945865631104
332,0.4357038140296936,-0.5649099349975586,-2.783891201019287,1.0693597793579102,-1.2274386882781985,-2.3479490280151367,1.0705156326293945,-1.523398041725159,-2.572772979736328,6.1900529861450195,-1.3070950508117674,-2.4389472007751465
333,0.8959093689918519,0.7034763097763063,0.12526702880859375,0.2684003710746765,-0.16645073890686038,0.2950152754783631,3.1214609146118164,0.726267397403717,0.17311899363994598,9.394070625305176,0.6493514776229861,0.22621940076351169
334,0.2894343733787537,-0.26629519462585444,0.2653621137142181,0.4965329170227051,-0.8561592102050781,-0.038950614631175995,0.9661855101585388,-1.1616714000701907,1.0770384073257446,2.0381195545196533,-1.2584127187728884,0.34210419654846197
335,1.0438178777694702,0.6245008111000062,1.377329707145691,0.4637932777404785,1.0338180065155027,1.7448192834854126,2.9763808250427246,0.6911315321922302,1.3078360557556152,6.96428108215332,0.6324897408485414,1.2584483623504639
336,0.7079958915710449,0.03049122355878352,0.6837629079818726,0.27923935651779175,-0.3495240807533264,-0.603188991546631,0.46782538294792175,0.1179201528429985,0.4993688464164734,2.695294141769409,0.21178640425205228,0.15406633913516998
337,3.382281541824341,-2.2764937877655003,-1.7161616086959839,2.2563908100128174,-2.3369655609130864,-1.7949624061584473,2.0621814727783203,-2.0731775760650635,-1.873841643333435,9.226813316345215,-2.1899158954620357,-1.7978087663650513
338,4.707880020141602,1.945947885513306,-2.7773618698120117,3.464370489120483,1.897176146507264,-2.9002997875213623,1.9862732887268066,2.158953666687014,-2.969240427017212,12.630104064941404,1.9424527883529674,-2.8668246269226074
339,3.9993321895599365,2.081386804580688,-2.197277784347534,1.159575343132019,2.0312533378601083,-2.216923236846924,5.555792331695557,2.272278308868409,-2.2708513736724854,18.87641143798828,2.1543424129486075,-2.2409660816192627
340,1.3369883298873901,0.7261866331100463,1.8464148044586182,4.347783088684082,0.582080066204071,2.01871657371521,1.3312232494354248,0.24947576224803922,2.007037401199341,7.338328838348388,0.5270373225212097,1.9634932279586792
341,0.25019705295562744,-0.4948524534702301,1.3665618896484375,3.1241347789764404,-1.12247896194458,1.717474102973938,0.6430818438529968,-1.46772038936615,1.2650315761566162,4.0968217849731445,-1.2499580383300781,1.6455488204956055
342,1.5665515661239624,-1.9542332887649534,-0.741447925567627,1.807304859161377,-2.2988777160644536,-0.5139362215995789,1.5245680809020996,-2.075778484344481,-0.3343581259250641,5.574171543121337,-2.1475007534027104,-0.6216827630996704
343,1.8843007087707522,0.2894785106182098,2.589397430419922,1.017105221748352,0.4294225573539734,2.8824679851531982,3.384620189666748,0.44481891393661493,2.4874794483184814,7.3659772872924805,0.47787895798683167,2.5509097576141357
344,8.04145336151123,1.7512654066085822,-2.376483201980591,0.5744037628173828,1.600110530853271,-2.77297043800354,0.765064775943756,1.5754061937332153,-2.2443466186523438,10.241192817687987,1.7066663503646855,-2.3861889839172363
345,2.882993459701538,1.8068829774856565,0.570670485496521,0.3232857584953308,1.699622511863709,0.16258157789707187,3.5976157188415523,1.9315118789672845,0.5461651086807251,11.921627044677734,1.8113685846328733,0.48894438147544855
346,1.1901185512542725,-0.8827706575393677,0.04997925087809563,1.27875554561615,-0.9214416742324829,0.04515261575579643,0.5995972752571106,-0.06412291526794435,-0.3645807206630707,3.5220031738281254,-0.719725728034973,-0.1444474458694458
347,4.3129801750183105,-1.4788997173309326,0.7724483013153077,3.9551565647125244,-1.4795355796813965,0.897320568561554,2.709254026412964,-1.5596219301223757,0.9762535691261292,11.988850593566895,-1.4750889539718632,0.8536490797996521
348,6.253448486328125,-1.109774351119995,-1.6333057880401611,0.5321924090385437,-1.2360528707504275,-1.7319358587265015,3.359570980072021,-1.2451796531677244,-1.546671986579895,10.829180717468262,-1.192178130149841,-1.6368167400360107
349,1.1826947927474976,-1.3794816732406614,-1.977048397064209,1.0014824867248535,-1.3400455713272097,-2.2956454753875732,0.3080526292324066,-1.26267945766449,2.6803479194641113,4.226535320281982,-1.4862525463104252,-2.2717111110687256
350,1.4963583946228025,0.14274105429649353,1.8107417821884155,1.7700819969177244,0.0769333839416504,1.7847400903701782,2.391709327697754,0.29354229569435114,1.414689540863037,5.83659029006958,0.2393516749143601,1.6579777002334595
351,0.7850272059440613,-0.5687791109085083,2.4926040172576904,1.3567278385162354,-0.8408002853393554,2.4903037548065186,2.5920040607452393,-0.9752105474472047,2.321761131286621,4.8716206550598145,-0.8774756193161013,2.4621291160583496
352,0.7168173789978026,-1.1284067630767824,2.9060139656066895,1.5658522844314575,-1.2324476242065432,-2.819556951522827,0.9415961503982544,-1.3774381875991826,-2.3887205123901367,4.474713325500488,-1.4093692302703853,-2.712334156036377
353,1.001017451286316,-0.5737390518188477,-0.2595517039299011,1.0186537504196167,-0.9392827153205873,-0.32274094223976135,2.3511550426483154,-0.56608784198761,-0.4419202506542205,13.274754524230957,-0.7276354432106018,-0.3100154101848602
354,2.6757993698120117,0.9879345297813417,1.733159065246582,5.155412197113037,1.108329653739929,1.8326879739761353,0.44313561916351313,0.8269554376602173,2.2402193546295166,8.185564994812012,1.0718828439712524,1.8227709531784058
355,0.6804114580154419,0.4449562728404999,2.8015542030334473,6.031383514404297,0.4771315157413483,2.671877861022949,0.21831212937831876,-0.22597114741802218,2.931821346282959,10.395349502563477,0.46801456809043895,2.7398457527160645
356,3.3122119903564458,-1.5008832216262817,0.8709015846252441,1.199968695640564,-1.3287545442581177,1.0454667806625366,4.024071216583252,-1.2038556337356563,0.970845103263855,9.398441314697266,-1.349655985832214,0.9068653583526611
357,0.3228762149810791,-0.02731775119900708,1.3904107809066772,0.2667500972747803,-0.8111352324485778,1.0639780759811401,1.1857818365097046,-0.24963967502117151,2.326617479324341,3.1870288848876953,-0.13369359076023102,2.190117597579956
358,2.6163039207458496,-1.5168098211288445,1.4388234615325928,0.9793887734413146,-1.0527483224868774,1.3642299175262451,1.1705859899520874,-1.1424567699432375,1.451664924621582,5.843900203704834,-1.3271498680114742,1.5242010354995728
359,0.738162338733673,0.002816112944856291,3.0847227573394775,0.26457628607749933,-0.0023754849098622864,-3.1214427947998047,2.602482318878174,-0.5944897532463075,-2.8348867893218994,6.158226490020753,-0.404495507478714,-2.9959027767181396
360,0.19431930780410767,-1.4037312269210815,2.129861831665039,1.2670308351516724,-1.049776673316956,2.8062307834625244,2.7094244956970215,-0.9815996289253237,2.484473943710327,9.664234161376953,-1.019211173057556,2.467073440551758
361,0.26715055108070374,0.824285626411438,-1.6139425039291382,1.6214118003845215,0.6294806003570556,-1.7272006273269653,1.9694494009017942,0.24926365911960593,-1.681246280670166,6.1230149269104,0.6114838123321532,-1.7449864149093628
362,1.143228530883789,-1.961840987205506,-0.6966869831085205,0.6313477754592896,-1.8423933982849112,-0.8991371393203735,2.514890432357788,-1.7567842006683347,-0.343767136335373,7.448687553405762,-1.7562881708145142,-0.5912098288536073
363,3.177661418914795,-0.8669231534004211,0.373928040266037,1.2788032293319702,-0.9030886292457582,0.7684835195541383,0.28067249059677124,-0.9193717241287231,-0.3491014242172241,5.412038326263428,-0.8365695476531984,0.42743989825248724
364,1.82860791683197,1.1711766719818113,2.775501251220703,1.0569621324539185,1.1656962633132932,2.6366636753082275,1.0166847705841064,0.6717950105667113,2.5829954147338867,4.5865159034729,1.2174415588378904,2.685162305831909
365,2.4743611812591553,-0.6785724759101868,1.08472740650177,1.0144950151443481,-0.9959281682968139,0.8341926336288453,0.6676741242408752,-0.36506432294845587,1.1981847286224365,4.850325584411621,-0.8566104173660278,1.0383470058441162
366,2.031958818435669,-0.01975501142442226,0.3633701503276825,0.32890141010284424,-0.24934968352317813,0.08302588760852815,3.884885549545288,0.21672073006629947,0.360512375831604,6.51930046081543,0.12145282328128816,0.2997177839279175
367,0.4529023468494415,0.7873773574829102,-3.1145474910736084,1.2270387411117554,0.2336063086986541,2.9241867065429688,2.9297807216644283,0.20654706656932828,3.125302314758301,6.4959187507629395,0.39200437068939215,3.013723611831665
368,1.4014194011688232,-0.6271662116050719,1.9294054508209229,3.496586561203003,-0.601045787334442,1.8712230920791626,0.3597064018249512,0.17724542319774628,2.1579935550689697,5.379324913024902,-0.5997584462165833,1.9382292032241821
369,0.8487748503684996,-1.0694583654403684,-0.5397962331771851,1.4209556579589844,-0.7835908532142637,-0.5576578378677368,1.6245826482772827,-0.7033015489578246,-0.9624509811401367,4.694923400878906,-0.9271664619445803,-0.8426594734191895
370,2.2350616455078125,-0.47653731703758234,-0.6846728920936583,1.3527559041976929,-0.6569880247116088,-1.1858723163604736,1.8566188812255857,-0.4575976431369783,-0.7712293863296509,6.381669998168944,-0.5797839760780336,-0.7750203609466553
371,1.7363871335983279,-1.0294981002807617,0.9336506128311157,1.3456025123596191,-0.8202198743820192,0.8570839166641234,1.152933120727539,-1.4934461116790776,0.5776020288467407,6.6156911849975595,-1.1360691785812376,0.7567176818847656
372,0.19236724078655243,-2.186597108840942,2.3058242797851562,1.3928886651992798,-1.9018815755844116,0.23572899401187897,0.8337152004241942,-1.933938741683961,0.13506309688091278,3.0166199207305913,-2.0543308258056636,0.474111407995224
373,1.2479963302612305,-1.2270842790603638,-1.7297261953353882,0.5687292814254761,-0.9430208802223208,3.056408405303955,0.20341159403324127,-1.0191131830215456,-2.7090094089508057,2.277940034866333,-1.2987881898880005,-2.0290720462799072
374,0.30264702439308167,0.2715062499046326,0.5133002400398254,2.361372232437134,-0.1670671105384827,0.8463036417961121,2.458909034729004,-0.3992005288600921,0.9323531985282898,8.465524673461914,-0.24432981014251712,0.7860715985298157
375,1.319101333618164,0.47512701153755194,2.281851053237915,1.002500057220459,0.6935700178146362,2.494718074798584,0.40785849094390875,-0.287164270877838,2.347334146499634,4.782415390014648,0.2970211803913116,2.1909453868865967
376,0.8243970274925231,0.9245306849479673,1.5740896463394165,0.5490866899490356,1.2629938125610352,1.6622779369354248,0.7108882665634154,0.22748906910419467,2.174778938293457,1.9586797952651978,1.0586172342300415,1.663030982017517
377,1.3192087411880493,-0.052055332809686654,-0.2707034945487976,1.5349050760269165,-0.27293080091476446,-0.057912979274988174,0.46726500988006586,-1.0131635665893557,-0.08715906739234924,3.7486233711242676,-0.4537629187107085,-0.1316285729408264
378,1.3634254932403564,1.1928663253784177,-2.8763957023620605,2.7222156524658208,1.1628503799438479,-2.737685441970825,3.3898425102233887,1.3229732513427737,-2.6701743602752686,10.594456672668457,1.3354115486145015,-2.746994972229004
379,1.1429563760757444,0.993504047393799,-1.141109824180603,1.2657034397125244,0.9029654860496521,-0.7280406355857849,1.4014606475830078,0.7296903729438784,-0.7303982377052308,3.8708279132843013,1.028931975364685,-0.8524843454360962
380,1.5870951414108276,0.692474126815796,2.4931976795196533,0.35782918334007263,0.27183675765991205,1.875047206878662,2.965566396713257,0.8385271430015562,2.0898265838623047,5.310362815856934,0.834172248840332,2.2236814498901367
381,0.34382113814353943,1.418332695960999,-2.4899845123291016,0.6406396627426146,1.574392437934875,2.822646379470825,0.20804302394390106,2.2263414859771706,3.053236722946167,4.317302703857422,1.5826803445816036,-2.7399938106536865
382,0.7736144065856934,0.053595185279846205,-0.54843407869339,0.4277043342590332,0.3173818588256836,-0.18975286185741422,2.6132116317749023,-0.39973771572113037,-0.11273939162492753,4.0941619873046875,-0.1569871306419373,-0.19031302630901337
383,1.3382488489151,0.042865373194217675,-2.4789652824401855,1.4701049327850342,-0.11253150552511214,-2.5571460723876953,0.7573663592338562,0.2613123953342438,-3.0373802185058594,3.955720424652099,0.06952010095119472,-2.764543294906616
384,0.13126079738140106,-2.1378033161163326,1.8417621850967407,2.1192214488983154,-1.8575590848922725,1.430579423904419,1.4818164110183718,-2.3006637096405034,1.5323468446731567,8.029780387878418,-2.0317244529724126,1.4150491952896118
385,1.7163927555084229,-0.11392073333263397,-0.8514879941940309,1.1660314798355103,-0.18968529999256137,-0.8655165433883667,0.9348508715629578,-0.3558591306209564,-0.29935607314109797,7.512719631195069,-0.1520419865846634,-0.8385350108146667
386,2.8345315456390376,0.2183988392353058,-1.4549914598464966,4.928070068359375,0.24247546494007105,-1.4771956205368042,6.792000770568848,0.3748620748519897,-1.460091233253479,22.001482009887695,0.2652882337570191,-1.4719094038009644
387,2.080427408218384,-2.089157581329347,-3.141512870788574,1.7053198814392092,-1.7799085378646842,2.962967872619629,1.719498872756958,-1.8140109777450566,2.823350429534912,6.372308731079102,-1.9521861076354978,3.0689759254455566
388,0.5125009417533875,1.6396677494049077,-1.5697946548461914,1.754212975502014,1.3155572414398193,-2.389408826828003,0.909313440322876,1.0039926767349243,-2.4680402278900146,3.181623935699463,1.4817152023315427,-2.2538211345672607
389,1.0372737646102905,0.5678250789642335,-2.3180291652679443,3.444596767425537,0.3906679451465607,-2.4396727085113525,0.5959475636482239,0.5078921318054199,-2.8949689865112305,5.093297481536865,0.44383466243743896,-2.418365716934204
390,4.690246105194092,-2.2004158496856694,0.07772371917963028,1.1833728551864624,-2.3219633102416997,0.2459086924791336,1.145627498626709,-2.119065284729004,0.5535368919372559,9.773527145385742,-2.248684167861937,0.21662238240242002
