,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.5205078125,-0.4385509788990021,2.106699867093407,1.638671875,-0.7945188879966738,2.3934383384263613,5.296875,-0.7569811344146727,2.105827983164156,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.2729071938337047,1.7820058208225817
111,1.4833984375,-1.0195623636245728,1.0541403563294212,3.3984375,-1.0146183967590334,1.4596119992815189,1.005859375,-0.9547410607337953,1.2348130280115162,5.99522829055786,-0.9138158559799195,1.4025874137878418,1.1328220142079755,1.7663060941770399
112,1.5439453125,1.5211035013198855,2.657301299513172,1.1171875,0.9547410607337953,2.8927553499661878,1.029296875,1.3885310888290405,2.765035342066301,0.10730482637882233,-0.6238684058189392,2.8293240070343018,1.0686635423708146,1.8001921188984746
113,0.59130859375,1.3257240056991573,1.5754329631950479,0.9453125,1.8699301481246955,2.531513280586797,0.8349609374999999,1.1200903654098509,2.736908006916936,0.039029162377119064,3.8714139461517862,0.7630236148834229,1.4011428844975482,1.758355825107355
114,2.150390625,-1.8356883525848382,1.280405629090453,3.060546875,-1.6860866546630866,1.039488049420723,3.4531250000000004,-1.8699301481246942,1.2351967959598205,3.7655556201934814,-1.9222635030746456,1.298638939857483,1.2226227059636696,1.7749038946117575
115,3.12890625,1.4537186622619627,1.418106534186371,0.7426757812500001,1.525681376457214,1.279426355140597,0.58642578125,1.8796349763870241,1.6091254900138248,4.008112907409668,1.2281596660614014,1.3850035667419434,0.9032840177932163,1.758806122674637
116,0.78515625,-1.9960936307907111,2.5690161798044504,0.58740234375,-2.24585700035095,-3.001073851760453,1.8974609374999998,-2.0078127384185787,-2.944713690900577,0.46266672015190125,-1.384477972984314,-2.291095733642578,1.1700671737752357,1.7901396034758439
117,1.0478515625,-0.48011720180511475,0.5991487123248603,1.4169921875,-0.3795892298221589,0.3834170477822497,0.258056640625,0.19904172420501717,1.8144133258634998,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.2701699434491058,1.783272153172218
118,0.35766601562499994,0.3076265752315522,-1.4478992582433452,3.154296875,-0.20892971754074097,-1.2174230780261988,2.767578125,-0.03021332435309884,-1.1655663968074834,4.297006607055664,-0.07135723531246187,-1.0139765739440918,1.1243535010310992,1.7754291437215115
119,0.9458007812499999,-0.08404797315597537,-1.029337582870075,1.53515625,0.28510391712188726,-0.5985597806304525,0.47314453124999994,-0.670552670955658,-0.39033934340680876,1.2969746589660645,-0.3921107649803161,-0.74555903673172,1.3234960485328724,1.781559959426473
120,0.75830078125,1.7003692388534548,2.206017002833389,1.458984375,1.7589647769927985,1.6635340631439088,6.625,1.7444990873336803,1.9765266615939603,2.386127233505249,1.8421171903610225,1.781469464302063,1.38251222631518,1.7896955812165065
121,0.90625,-0.03515732288360599,-2.9671893408615224,1.4228515625,0.49256873130798323,-3.1071193723344708,0.441650390625,0.9084139466285707,-2.7817213319415854,0.9388666152954102,0.8258765339851378,-2.3734352588653564,1.0797910320123134,1.7654810065149915
122,0.35498046875,-1.694509744644165,1.9389228724375394,1.31640625,-1.4253364801406856,2.4448914251412344,6.4609375,-1.4452955722808833,2.491581520993881,2.699568748474121,-1.6566159725189205,2.5473177433013916,1.224657899090263,1.7632485693487117
123,2.431640625,-0.46015807986259466,-0.0012655538993300382,0.5849609375,-0.19098483026027688,0.5316511486217442,1.8486328125,-0.156376838684082,0.02959603103188177,3.8458797931671143,-0.17228935658931732,0.1698366403579712,1.2019427467911707,1.7676976774413051
124,1.4892578125000002,-0.8518326282501221,0.3000157188110725,1.060546875,-1.289101839065552,0.1726707363754432,0.673828125,-1.4680013656616206,0.0867279784899499,5.9594807624816895,-1.0277471542358396,0.3381727635860443,0.9882010728274745,1.7911748809031678
125,0.94384765625,0.9095126390457153,0.5979582283068071,0.60302734375,1.2499160766601565,0.4891809703716772,2.31640625,1.2493667602539065,0.9519779245608131,1.2033002376556396,0.742685079574585,1.2377444505691528,1.0665046398110967,1.7914118845854532
126,0.67041015625,-1.746696352958679,-1.954350003996363,2.71875,-1.2149418592453003,-1.7404865184323575,2.5859375,-1.2942289113998413,-1.4897952890396153,2.6384670734405518,-1.3320902585983274,-1.7367585897445679,1.4257444087238318,1.743628697874688
127,9.6875,1.9907834529876727,-2.5374788693766432,3.5859375,1.9700918197631823,-2.539924007116582,0.51220703125,2.0231940746307373,-2.4462711764908502,5.11239767074585,2.108625411987304,-2.404664993286133,0.8289173880296942,1.7919466558908745
128,0.5234375,1.9102145433425906,2.5855230234493454,2.919921875,2.0907621383667006,3.0856378011225027,0.5966796875,2.3520615100860582,-3.1204134084572486,0.9790993332862854,2.6047172546386714,-2.7864935398101807,1.014709793877534,1.7766643390736996
129,1.0576171875,1.3303018808364866,2.466783935964281,0.67529296875,0.9080477356910707,-3.1011622760667463,0.9677734375000001,0.9714041352272031,-3.0654350855850585,1.0716352462768557,1.528152108192444,2.41909122467041,1.1657637565762164,1.777652955327964
130,1.4814453125,-1.8419141769409177,-1.8259280563548057,0.45556640625,-1.8862270116806028,-2.657498440606719,1.2275390625000002,-2.0742821693420397,-2.574387224056264,0.20038624107837677,-1.1180025339126587,2.735100746154785,1.3294163324291066,1.7895028246975289
131,0.94580078125,-0.24683371186256417,2.9993010184330258,1.474609375,0.20490127801895136,-3.1121976905595328,1.6699218749999998,0.3334452211856843,2.7940365144830057,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,1.2309259507169894,1.783165394129413
132,1.560546875,-0.09540086239576342,0.2659198348498256,1.5214843749999998,-0.003845332190394471,-0.13506914303300305,2.109375,0.2556230425834656,0.23115475924809345,3.259646892547607,0.15651318430900574,-0.018050892278552055,1.277424791985624,1.7786133349838344
133,0.5458984375,-0.20783105492591858,0.6898594830793395,0.8002929687499999,-0.7826166749000552,-0.20253743982305605,0.393798828125,-0.4594256281852723,0.3958090232629147,1.8376142978668213,-0.41869053244590765,0.9091584682464598,0.9202972952168357,1.7758048914674849
134,0.40576171875,0.33729055523872375,1.2963326264637036,1.2294921875,1.1230200529098509,2.0717509545287673,1.1083984375,1.0521560907363892,1.7522908555631513,0.9698076248168944,0.29014006257057195,1.9359022378921509,1.1670132976051957,1.7810598902952721
135,2.525390625,0.11206396669149406,1.824075288827897,0.306884765625,-0.5751518011093139,1.7938017677346187,1.0107421875,-0.41749322414398204,1.8718441786558822,0.8252782821655273,0.2337453365325928,2.4241342544555664,1.1996192994537844,1.7748966866300353
136,0.6884765625,-1.8814661502838137,3.0341814043189577,1.0947265625,-0.705893099308014,-2.9426590402417605,0.6538085937500001,-0.7884762287139891,-3.019323878093413,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.437595021145406,1.7795010809214256
137,1.0498046875,0.45393231511116033,0.37228629421523324,0.62548828125,0.3001190125942231,1.107266454883071,0.9809570312499999,0.5857722759246825,1.0452372595724502,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.029946646435853,1.7720197510884204
138,1.015625,1.7681204080581663,-1.0337133810336683,0.48193359374999994,1.852900743484497,0.18350641205368887,0.470947265625,2.0552384853363033,-0.8734595678833241,2.574926137924195,2.1098873615264897,-0.5709818005561829,1.0600280461669187,1.7784599609222957
139,0.295166015625,-0.23383282124996188,-0.25752452841544893,0.7568359375,-1.0323801040649412,0.9302944538721862,0.55712890625,-1.1169774532318117,1.2263992260226173,0.810566246509552,-1.3146021366119385,1.9024279117584229,1.070789305469768,1.776774255681687
140,3.548828125,0.3742789924144744,0.26973204798926487,4.39453125,0.3997314274311066,0.34746934271812235,1.2392578125,0.12762840092182154,0.44172058774225137,0.44928669929504395,0.26253634691238403,-0.3587188720703125,1.094502454970101,1.7800018710320724
141,0.471923828125,2.2524490356445295,-2.2521149323964305,1.212890625,2.3147068023681605,-1.1719027110113538,1.5185546874999998,2.3985717296600346,-1.5747615036581166,0.8586301207542419,1.9401015043258667,-0.9202678799629211,1.2175445057521606,1.7929156762019427
142,2.107421875,0.3898434340953828,2.6256615074482927,3.3652343750000004,0.15747551620006567,2.414231020954548,3.12890625,0.08679464459419248,2.5034911415014345,4.308707237243652,0.31262254714965826,2.4814364910125732,1.3133100536565672,1.780894986006044
143,0.48413085937499994,-1.8001648187637322,-1.491935412739472,1.1083984375,-0.8928495049476625,-1.0095122946138506,0.966796875,-0.7914059758186341,-1.0435959342023213,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.180458557731233,1.7620230011628146
144,2.2910156249999996,0.3107394576072693,0.3112442503164531,0.9716796875,0.27924436330795305,0.10438823223957142,0.513671875,0.5910825133323669,-0.3580237723927759,0.3533101975917816,1.036477446556091,1.2176570892333984,1.0430077914822828,1.7826619086678446
145,3.794921875,-1.0679036378860471,-2.078190992760771,0.58349609375,-0.3513901233673096,-2.1062223674605827,0.28955078125,-0.6300851702690125,-2.353877577695382,0.00894403550773859,-4.060025215148969,2.4166038036346436,1.4606517142668847,1.7730294753943743
146,3.07421875,-0.4218878746032713,1.8027926264087943,4.58984375,-0.5907162427902223,1.7152846039954632,0.312744140625,-0.0701315328478812,1.747999474909081,2.280477285385132,-0.3208858966827393,1.562177300453186,1.286062808413478,1.836929276921136
147,0.5205078125,0.17889949679374686,0.4130934606431354,2.41015625,0.607379376888275,0.8947579253357503,2.95703125,0.4339731931686401,0.8401590342156292,4.586493492126465,0.609468102455139,0.8154072165489197,1.2065826524197374,1.7461105196236864
148,0.26806640625,-0.8197882175445557,-0.8394761728441493,0.5458984375,-0.019592883065342893,-1.8307252790170654,3.501953125,-0.4218878746032713,-1.0584335796087092,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,1.5027863205954506,1.785198981721673
149,0.44091796875000006,1.6692403554916375,2.911812081468383,3.4824218750000004,2.0338144302368164,-3.112494525363853,1.537109375,2.171330928802491,-2.924118911798912,3.9784741401672363,1.9512829780578613,3.0346529483795166,1.1584900465210406,1.7557052085815408
150,0.5859375,0.05090487375855446,-2.5467631818610297,4.08984375,-0.2052674889564514,-2.7054512464146194,0.42358398437499994,-0.3490096628665924,-2.1415652393032323,0.21166785061359406,0.6747240424156189,-1.6389179229736328,1.1335292564439845,1.7846793313775935
151,0.301513671875,1.5375835895538337,1.1053042768533459,0.41357421875,1.2438733577728271,-0.9236569546420614,0.55810546875,1.5348368883132935,-0.6802996660942204,1.5965824127197266,1.2107621431350708,0.2587231993675232,0.9997098836019105,1.7919234460725884
152,9.515625,-1.245521426200867,3.1002890337394367,0.9160156249999999,-1.2197027206420898,-2.891698723112358,2.369140625,-1.2885525226593015,-3.0583980773680524,0.5635033845901489,-0.8177918195724487,-3.0324647426605225,1.2669703814114812,1.7697738517756563
153,1.345703125,0.5603198409080506,1.73188151394161,2.158203125,0.2510452568531037,2.0090410758661426,0.80126953125,0.4409314393997193,1.5791575481895488,1.0575015544891357,0.34591063857078563,1.1997394561767578,1.058213558282429,1.7862849055392842
154,0.59521484375,0.7767571210861206,-1.9104157401905157,1.0078125,1.192602276802063,-1.1899680748651105,2.400390625,1.008026361465454,-1.4050193871474015,0.16457204520702362,1.180952072143555,0.5247512459754944,1.134267790123976,1.7658802776248166
155,0.63037109375,-0.4328745305538176,1.1706474592180223,1.123046875,-0.6026185154914855,1.2753231589026992,1.1162109375,-0.4165776669979096,2.0474169977443344,1.6141560077667239,-0.8778742551803586,1.6678880453109741,1.2159832324184268,1.7671139761236818
156,1.109375,1.676381707191467,1.2166298811872158,0.8271484375,2.0107424259185795,0.9384156181893271,1.6259765625,2.078310489654542,0.8400707106074827,0.27781763672828674,3.2423720359802166,1.3678582906723022,0.9686256783579357,1.7797375316569086
157,1.189453125,1.1819819211959839,-0.7211239783869665,1.3515625,1.0909756422042847,-1.3207506672357616,1.560546875,1.0138859748840332,-0.8131170268082707,3.332999229431152,1.3136781454086301,-0.9789584875106812,1.166804495060227,1.7950174560179546
158,0.34814453124999994,-0.783898413181305,2.278484282389833,0.473388671875,0.45576342940330505,-1.4094134830017677,0.3857421875,0.42170476913452165,-2.282397699471043,0.3754340410232544,-1.0494086742401125,-2.020768880844116,1.3167172332379995,1.765191086141532
159,6.515624999999999,-0.20856349170207986,2.067835262627909,1.2197265625,-0.23456525802612302,1.7719371515087816,1.1796875,-0.40119633078575134,1.9119641251279742,2.5799074172973633,-0.44869616627693176,2.0861308574676514,1.2424403035369216,1.7804629647432455
160,0.41235351562500006,0.6923428773880003,-0.5791152380668025,1.708984375,0.3136692345142364,-0.5251194162804794,1.9785156250000002,0.3431501090526581,-0.008110652652859636,1.8408989906311037,0.6061647534370423,-0.05350247398018836,1.265503470164616,1.7763265281156733
161,4.05859375,1.1094698905944822,1.5567882281478742,1.6455078125000002,0.6806237697601317,1.6953701717308847,0.53515625,0.889553487300873,1.7350086162879548,2.5466699600219727,1.0960838794708252,1.7080117464065552,1.3965607454023554,1.7721747964733894
162,7.148437500000001,1.8516190052032473,2.3385465788606723,1.3486328125,1.8115177154541022,2.3662759369788633,1.1328125,1.6831568479537962,2.2228133299597297,2.0410897731781006,2.0122344493865962,2.609647512435913,0.8785454634438304,1.7810528541780344
163,0.66748046875,-2.195135354995729,0.9137063242994251,3.7011718749999996,-2.0792260169982923,0.4820433397047728,0.43017578125,-2.079409122467042,0.8732730437607136,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0496458650547873,1.7869651034699636
164,1.4658203125,-0.9911801218986512,-2.387664092957848,1.0849609375,-1.3182164430618284,-1.9501481643525598,0.81787109375,-1.5963622331619258,-1.9748570916599344,0.6645655035972595,-1.2052657604217527,-1.2699276208877563,1.1700091913968045,1.7930121715408014
165,3.076171875,1.1702628135681155,0.23047895804814225,1.439453125,1.0252387523651125,0.25890140679345836,0.3173828125,0.8483535051345823,-0.16182443509024158,0.20270411670207975,0.9391460418701172,-1.4575918912887573,0.9435071708993288,1.7600726641957636
166,4.41796875,-1.4687337875366209,0.6417210749416219,0.383544921875,-1.9455549716949456,0.7222839688111673,0.625,-1.1492049694061282,0.4746299626305756,3.2282989025115967,-1.686305165290832,0.7030571699142457,1.1676544876506352,1.784369935812262
167,0.286865234375,2.0561540126800524,-0.062303785149194595,3.3066406249999996,2.217658042907715,-0.7645770639353676,2.69140625,2.2383496761322026,-0.6651534511388958,1.1948246955871582,2.6206538677215514,-0.449047714471817,1.199587327227613,1.8520106280115423
168,0.42529296875,-1.0470290184020994,1.1865638305024224,0.54541015625,-1.1611071825027468,1.1957343004508534,9.234375,-1.1856441497802737,1.070932134565364,1.5725940465927124,-1.3662049770355225,0.8038431406021118,1.053358389926749,1.7629337303355468
169,0.28466796875,0.455763429403305,-1.5035587166891466,0.3828125,1.0688192844390871,1.2578471468738246,0.572265625,0.6311838030815126,1.0021735571109405,1.4906188249588013,0.7245244979858398,0.9777264595031738,1.1429500216640252,1.7885961162716213
170,3.443359375,1.1191748380661013,2.5526199092205073,1.162109375,0.9265419244766235,2.5237013703995315,6.156250000000001,1.155247688293457,2.692561232184394,5.911825656890869,1.0622746944427488,2.526650905609131,1.2143999584810348,1.7757428823626265
171,0.3310546875,-1.6401257514953616,-2.1772183323893146,1.9794921875,-1.2079836130142212,-2.3688272697465713,2.37109375,-1.295327663421631,-2.587876147092669,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,0.9585181817947364,1.7869761906646835
172,2.30078125,0.9307535290718078,-2.8121995456676165,0.5107421875,1.0475783348083496,-2.365214090499508,1.9121093749999998,0.8847926259040833,-2.4861160330826024,2.1484930515289307,1.1599745750427244,-2.307020664215088,1.0054798937903078,1.76225121145833
173,2.265625,-0.3735465705394745,-0.9932877828006047,0.6015625,-0.8146610856056214,-0.38008385521126364,0.83056640625,-0.9831232428550722,-0.8595884392170334,0.6369479298591615,-1.2040517330169673,-0.926634430885315,1.3634745088525502,1.7810921613257669
174,3.984375,0.008606219664216049,0.37862240541682296,0.705078125,0.01116977445781226,-0.010749401064246787,1.123046875,0.02600177004933353,0.6527456108756605,2.1903185844421387,-0.24134634435176858,0.5705369710922241,1.1740436682656998,1.7769109401127887
