,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
323,3.747796058654785,-1.811841130256652,-1.2817858457565308,0.888494610786438,-1.8565006256103525,-1.181998372077942,0.9248228669166565,-1.4446722269058223,-1.4055789709091187,7.320461750030518,-1.7741802930831911,-1.1828867197036743
324,0.8957995772361755,-2.4704146385192867,-1.2044757604599,4.299695014953613,-2.4940054416656494,-1.0721803903579712,0.9906221628189087,-2.0416519641876216,-0.6578061580657959,6.076067447662354,-2.4541599750518768,-1.0227223634719849
325,2.615692138671875,1.3040874004364014,-2.4175922870635986,5.331796169281006,1.1945257186889646,-2.2137961387634277,1.8869847059249878,1.1664748191833496,-2.106571674346924,9.77155590057373,1.2347632646560671,-2.2408406734466553
326,0.33919626474380493,1.424397349357605,2.524341344833374,0.2881317734718323,1.8038802146911634,-1.7740614414215088,0.70415061712265,0.5191273689270021,-2.439023494720459,1.284334421157837,1.7728514671325686,-2.6640307903289795
327,1.4841102361679077,0.29216676950454706,-2.3085837364196777,2.1623103618621826,0.12447516620159153,-2.1857831478118896,1.9998552799224851,0.3514427542686463,-1.898475170135498,7.09825563430786,0.31858080625534047,-2.0563173294067383
328,1.2867074012756348,0.5787329673767089,-1.3168197870254517,1.091582179069519,0.5077105760574341,-1.5188690423965454,2.486463785171509,0.9431720972061157,-1.4504926204681396,7.676136970520019,0.6717063188552856,-1.4787660837173462
329,1.1412365436553955,2.424833536148073,2.168748378753662,0.7698945999145508,2.3672533035278347,1.6249825954437256,1.209328532218933,2.309011459350583,1.607320785522461,6.591994285583497,2.5041959285736097,1.9556347131729126
330,0.6737154722213745,0.6962640285491943,0.7954239249229432,0.26894453167915344,0.7022790908813477,1.2847501039505005,0.23110482096672058,0.6195101737976073,2.7369203567504883,0.9872716069221498,1.2989418506622314,1.9998525381088257
331,5.780147075653076,1.0703805685043335,-1.704398274421692,5.308682918548584,1.0564721822738647,-1.8256767988204956,1.7306928634643555,1.1585707664489746,-1.9406406879425049,13.925909996032717,1.09833025932312,-1.8075820207595825
332,1.3794358968734741,1.7494744062423695,2.801025390625,2.1770710945129395,1.8731923103332508,2.5408575534820557,1.1700531244277954,1.415057897567749,2.2634518146514893,6.359109878540039,1.805445194244384,2.6034963130950928
333,1.6153898239135742,-1.4152055978775022,2.024305582046509,8.588809967041016,-1.3040995597839353,1.9662671089172363,2.0162250995635986,-1.2490556240081785,2.125946044921875,16.62211036682129,-1.2678157091140747,1.9968581199645996
334,1.2135649919509888,0.280606299638748,1.099891185760498,0.44107708334922796,0.30071491003036505,0.5535905957221984,1.7825025320053098,0.43973159790039074,1.2515379190444946,3.2414374351501465,0.40728059411048895,1.0566422939300537
335,0.27834203839302063,1.8362064361572263,-0.15476681292057037,0.4246208667755127,0.8195218443870543,-0.8437084555625916,1.6163777112960813,1.0491908788681028,0.13985188305377963,3.196233749389649,1.3876681327819829,-0.14821402728557587
336,0.32961010932922363,0.09401067346334457,-2.3203301429748535,0.49735772609710693,-0.7270697355270387,-2.8178350925445557,2.3325142860412598,-0.5022466182708741,-2.118093490600586,3.2882916927337646,-0.6475640535354614,-2.241703987121582
337,0.6573492884635924,-0.01430152915418145,2.1644763946533203,1.7495660781860354,0.830662727355957,2.1657848358154297,0.48250582814216614,0.1274806559085846,2.011770486831665,4.07330322265625,0.41499483585357666,2.1875157356262207
338,2.361462354660034,1.6533367633819582,-1.6781138181686401,2.5854570865631104,1.7517883777618406,-1.579413890838623,0.5561671257019043,1.8411295413970945,-1.231605052947998,6.622434139251708,1.712258696556092,-1.4903151988983154
339,0.24991606175899508,2.0371482372283936,0.15455536544322968,0.642808735370636,1.9612962007522599,-0.49201759696006775,1.1361881494522095,1.2509818077087402,-1.1040658950805664,3.5789163112640385,1.5666559934616084,-0.8898887634277343
340,0.4061331748962403,1.2797021865844727,-2.280261993408203,0.45971521735191345,0.7006595730781555,-2.0945746898651123,0.5009223222732544,-0.003990959841757994,-2.9757232666015625,3.19891357421875,0.9267737269401549,-2.6206846237182617
341,0.7921802401542664,2.417274713516233,0.6936295628547668,0.37214317917823786,1.93138587474823,1.0708459615707397,2.07712721824646,2.012194633483888,0.30568888783454895,5.038860321044922,2.054799079895018,0.3679201304912567
342,3.8807880878448486,-0.010714244097471175,2.866952657699585,3.0003702640533443,0.08128800243139266,3.092895984649658,4.714393615722657,-0.04372755438089364,2.9821596145629883,22.52015495300293,-0.01859287917613975,2.9736669063568115
343,1.0548299551010132,-1.1352311372756958,0.13510048389434817,1.0732589960098264,-1.6574118137359615,-0.14071935415267947,0.7087486386299133,-1.789564132690431,-0.2315866649150848,2.6964073181152344,-1.5777058601379395,-0.076579749584198
344,1.416977286338806,-1.927739977836609,-0.3291350603103638,3.1091048717498775,-1.8407684564590465,-0.2713654935359955,0.7273595333099366,-2.0179390907287598,0.4218549132347107,5.308229923248291,-1.9025962352752692,-0.22387206554412842
345,0.5693426132202148,0.6453199386596681,-1.1414027214050293,1.0275237560272217,0.7055374383926393,-1.4955699443817139,0.24273137748241422,1.7929644584655753,-2.8861582279205322,1.8616272211074827,1.3085846900939941,-1.5657124519348145
346,1.44059157371521,-2.030935525894164,-1.36879301071167,0.43781837821006775,-2.4138836860656734,-0.9190868139266968,1.0506846904754639,-2.3018934726715106,-1.9892164468765259,3.266442060470581,-2.2675745487213153,-1.370151162147522
347,1.0852477550506592,-1.6995633840560913,0.20640975236892703,0.684205174446106,-1.9147055149078365,-0.05399906262755394,0.7934815883636473,-2.2656435966491713,0.030576206743717197,6.183410167694093,-1.873920679092408,0.3095261454582214
348,1.570210576057434,0.9297502040863038,1.5867512226104736,0.9387043118476867,0.8699706196784974,1.468756079673767,0.622844398021698,1.6403850317001347,1.6317254304885864,4.211202144622803,1.2322009801864624,1.4213571548461914
349,3.496365547180176,-2.086555719375611,-0.46582251787185663,2.4284467697143555,-2.194634199142456,-0.4735514819622039,5.747491836547851,-2.12131905555725,-0.6558865904808044,20.86067199707031,-2.11936378479004,-0.5832770466804504
350,0.22646339237689972,-1.8529943227767944,0.7613434195518493,3.309741497039795,-1.243969440460205,0.018102971836924553,0.641912579536438,-0.9980843663215638,-0.3282196819782257,6.5972137451171875,-1.2593780755996704,-0.07206664979457855
351,0.7685166597366334,-1.3492414951324463,0.13275447487831116,0.9385136365890503,-1.4637001752853396,-0.08563572168350221,1.5829159021377561,-1.2574007511138918,0.49297234416007996,6.050459384918213,-1.3549966812133782,0.42712992429733276
352,0.5307331085205078,-1.046805739402771,3.119912624359131,0.6176196336746217,-0.7153145670890807,2.778440475463867,2.166552066802978,-1.159952044487,3.1383490562438965,4.955759525299072,-0.972431480884552,2.912078619003296
353,1.4215894937515259,0.871247112751007,0.4571937322616577,1.6187987327575684,0.8652351498603822,0.5136272311210632,0.9744567871093751,1.2765855789184573,0.9560847878456116,6.020646572113037,0.8776307702064515,0.6429929733276367
354,0.9249838590621948,1.1293652057647705,1.8526108264923096,0.48509031534194946,0.7736973762512208,1.0951474905014038,2.2518062591552734,0.6530645489692689,1.6032377481460571,3.5730984210968018,0.9197618961334229,1.6058540344238281
355,0.40645626187324524,-0.7027130722999573,1.6088311672210693,0.5783222913742065,-0.5658468008041383,2.017373561859131,0.32991355657577515,0.45311051607131964,2.830237627029419,3.348954200744629,-0.06479631364345555,2.1420235633850098
356,0.3692173659801483,-0.9793275594711303,-2.841282367706299,1.0041096210479736,-0.11015824973583216,2.8720664978027344,1.4801316261291504,-0.22724400460720068,3.0970170497894287,2.7960197925567623,-0.45381999015808117,3.063690423965454
357,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.210879325866699,-0.23084719479084012,0.12370113283395767
358,1.5945860147476199,-0.794369876384735,2.875471830368042,1.0949665307998657,-0.30641970038414007,2.814161777496338,0.6310481429100036,-0.18663904070854195,2.6802494525909424,6.9182820320129395,-0.6329587697982787,2.912466526031494
359,2.177561044692993,-1.2111403942108154,0.7271661162376404,0.788578450679779,-1.6559870243072514,0.6796386241912842,3.2086024284362797,-1.3463600873947144,0.41359782218933105,7.4111547470092765,-1.3867027759552004,0.50217604637146
360,0.37158507108688354,-0.6319541931152345,-0.5842531919479371,0.5974574685096741,-1.137431383132935,-0.9997967481613159,5.234865188598633,-0.9005213379859922,-0.7428269982337952,6.77042293548584,-0.9816503524780272,-0.7278459668159485
361,0.7697967290878295,-1.782296538352967,-1.5932706594467163,1.0849201679229734,-1.8420151472091677,-1.8326448202133179,0.9097928404808043,-1.31893515586853,-2.157392740249634,2.689776659011841,-1.694379568099975,-1.8572869300842285
362,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,4.72432279586792,0.6680938601493835,-1.3008129596710205
363,1.4212309122085571,1.1546803712844849,-0.5246045589447021,1.197716236114502,1.5599627494812014,-0.7554005980491639,0.8118834495544435,1.7654249668121336,-0.15675561130046844,3.9868726730346684,1.4645131826400755,-0.6375548243522644
364,1.207877993583679,-0.7997372150421145,3.140397071838379,0.8830127120018004,-0.7659559845924376,2.77866792678833,1.0298206806182861,-1.354521870613098,2.35164213180542,3.5670337677001953,-0.9671724438667298,2.8502070903778076
365,1.682193160057068,1.7430335283279421,0.46711570024490356,0.7919864058494568,1.772806406021118,0.3701446950435639,0.8485447168350219,1.3270175457000735,-0.034821767359972,5.041692733764648,1.684579730033874,0.13701601326465607
366,0.7735708355903625,-2.004525899887085,-0.7998421192169188,1.4513999223709106,-1.5171993970870974,-0.6253761053085327,1.461278200149536,-1.853159308433532,-0.9862413406372069,3.759718656539917,-1.782225608825684,-0.7302927970886229
367,4.64975643157959,-1.5112403631210323,1.870208501815796,2.2331619262695312,-1.6318820714950557,1.8345154523849487,0.1731453835964203,-2.177419662475584,2.0220987796783447,11.147816658020021,-1.6162273883819578,1.9249248504638672
368,1.0791785717010498,-1.7384521961212163,-0.5009446740150452,1.9905189275741577,-1.519101023674012,-0.49163106083869934,1.7800090312957766,-1.91975450515747,-0.18894372880458832,8.745357513427734,-1.7099996805191038,-0.45636188983917236
369,0.46881791949272156,1.6230192184448244,0.8494138121604919,1.7543047666549683,1.4020683765411375,1.1146697998046875,0.5443307161331177,2.05381774902344,0.6516906023025512,2.9287421703338623,1.8495627641677868,0.9132158756256102
370,1.9280624389648435,1.4066846370697017,2.6782736778259277,1.071850061416626,1.7604365348815918,2.962649345397949,1.5099730491638184,1.230186104774475,3.0930283069610596,8.077569961547852,1.4151929616928098,2.8969266414642334
371,1.5430166721343996,2.1179471015930185,-1.258298635482788,2.8290343284606934,2.1906528472900395,-1.6561723947525024,0.2862132787704468,1.890865087509155,-2.1235673427581787,4.720226764678955,2.1826128959655766,-1.5004388093948364
372,0.2655183672904968,-0.04539743810892096,-2.3662023544311523,0.7677534222602844,0.7391938567161559,-2.5136938095092773,3.846645593643188,0.4293646812438965,-2.33754825592041,12.26658344268799,0.4423268437385559,-2.3682382106781006
373,0.7069609761238098,0.3971193432807923,-2.632769823074341,2.5982167720794678,0.40465980768203746,-2.672091007232666,6.409862995147705,0.26182988286018366,-2.452220916748047,11.113900184631348,0.33142989873886114,-2.55702543258667
374,3.040055513381958,1.2012062072753906,-0.06989089399576187,0.8552034497261047,1.425861477851868,0.02177438884973526,0.6670746207237244,0.7406242489814759,0.46378952264785767,6.861261367797852,1.1655269861221311,-0.031049193814396858
375,0.41198375821113586,0.6613972783088682,-0.14763598144054413,0.474991261959076,0.4134429693222047,-0.30006334185600275,0.7453724145889283,-0.35116180777549744,-0.397822767496109,5.720776557922362,0.02425843104720114,-0.47276377677917486
376,0.6984789967536926,1.398044228553771,-2.2570362091064453,0.9387215375900269,1.23831307888031,-2.228692054748535,3.20743989944458,1.4415848255157473,-1.8479416370391846,5.554086685180664,1.4561179876327512,-2.075626850128174
377,1.0085198879241943,-0.6674416065216066,2.0229721069335938,0.44036436080932617,-0.348548412322998,0.9452474713325499,2.0885446071624756,-0.318187564611435,1.8750007152557373,3.6841335296630855,-0.4529126584529876,1.7171536684036255
378,0.8572974801063536,-1.112748622894287,-3.068873405456543,0.19615709781646729,-1.8188742399215696,-2.3278656005859375,2.2643260955810547,-1.0078574419021606,2.8723409175872803,4.839157581329346,-1.0725806951522825,-3.1367435455322266
379,0.9469261765480042,-1.129857301712036,-0.7596269845962524,0.6760421991348267,-1.0819579362869263,-0.756580650806427,2.434285879135132,-1.289587140083313,-1.2094132900238037,5.449760913848877,-1.1399812698364256,-0.9519316554069519
380,1.818981409072876,0.9844924211502079,-2.1841461658477783,1.2683969736099243,0.9733172655105591,-2.8477909564971924,0.3409009575843811,0.6758915781974792,-2.791501760482788,3.4746837615966797,1.0621839761734009,-2.58577036857605
381,3.215879678726196,1.587492108345031,1.4967366456985474,1.8187086582183836,1.467089772224427,1.4452180862426758,2.297774314880371,1.6697996854782102,1.7556577920913696,8.248544692993164,1.5771269798278804,1.6150013208389282
382,0.2550540566444397,-1.8600355386734015,-0.23440444469451904,1.5988664627075198,-1.5356490612030027,-0.38759982585906977,2.801586866378784,-1.2040885686874392,-0.5684838891029358,5.905104637145996,-1.4614466428756712,-0.41711464524269104
383,1.3316702842712402,1.7592737674713137,-2.4710276126861572,1.7898786067962649,1.4245640039443965,-2.7707552909851074,6.44679069519043,1.4577152729034426,-2.5850601196289062,11.041681289672852,1.4735201597213745,-2.5954182147979736
384,2.5512607097625732,-0.1100176721811294,2.296518564224243,4.697324752807617,-0.13154974579811096,2.4371860027313232,1.542191743850708,-0.3597721755504608,2.174482822418213,10.049056053161621,-0.14401359856128693,2.315126419067383
385,2.8513376712799072,-1.8249610662460338,-0.9060170650482178,1.5927599668502808,-1.9127038717269884,-0.9160209894180298,0.5067287683486938,-1.7009147405624385,-0.43176880478858953,5.32634973526001,-1.886542797088624,-0.7729907631874084
386,0.845208704471588,1.091996431350708,0.6655795574188232,0.8408204913139344,1.0874512195587156,-0.1612049788236618,0.33239802718162537,2.4776332378387433,-0.2537474930286407,1.914637804031372,1.681366801261902,0.27785468101501465
387,0.4495437145233154,-0.6723556518554688,-1.8181170225143433,1.312029480934143,-0.1246004328131676,-1.764100432395935,0.20072044432163236,-0.9928423762321472,-1.4556106328964233,6.378230571746825,-0.13782292604446414,-1.6571416854858398
388,0.6844136118888855,2.2000305652618417,2.2253458499908447,2.645569324493408,1.8899152278900158,2.1146440505981445,2.5733649730682373,2.1293349266052246,1.9913570880889893,7.375529766082763,2.0970973968505855,2.157151699066162
389,2.3091540336608887,1.658841609954834,2.6991429328918457,0.9078544974327087,1.502549648284912,2.947589635848999,3.460903406143188,1.437558889389038,2.57273268699646,6.936384201049806,1.5710929632186894,2.7051327228546143
390,2.816398859024048,-2.0941245555877672,-1.0249403715133667,2.752855062484741,-1.9077993631362917,-0.8076767325401306,2.1987452507019043,-1.8974714279174802,-0.5736518502235413,8.504077911376953,-2.0056149959564205,-0.8331689238548279
391,0.4681333005428315,-0.9942805171012877,0.5277957320213318,1.6218293905258179,-0.856699764728546,0.9962750673294067,1.6633465290069582,-0.7181784510612488,1.2027876377105713,4.252370357513428,-0.9925745725631716,0.9818657040596008
