,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
313,1.1279296875,-1.549119591712951,1.7065864049366462,0.50830078125,-0.738486886024475,1.5783635805522453,1.4189453125,-1.0364085435867312,1.818031041000278,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.1034802137891941,1.773749526000012
314,0.6171875,0.23255103826522813,-2.356218271071551,0.3203125,1.7142857313156132,-3.0204079438210494,1.6962890625,0.7743766307830812,-2.864242041691592,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.3925789981533114,1.7782961761639455
315,3.3515625000000004,0.3550523519515991,-2.7293830446096594,1.2890625,0.6472975611686707,-2.9052570400237965,0.21984863281250003,0.8906521797180175,2.9064385903536842,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.2317949565089752,1.760983536594322
316,0.72705078125,-0.8542130589485168,-2.896384663798533,2.853515625,-1.3077791929245002,-3.0507732976290693,0.16455078125,-1.8138980865478527,-1.596827683497833,1.0095163583755493,-1.3541356325149538,-2.6927268505096436,1.4683078952871698,1.7562611327811837
317,0.59228515625,0.24427014589309695,2.8265454147481015,0.52783203125,0.1109653040766716,2.8520351360655285,1.662109375,-0.05346842855215066,2.2158938989964327,1.296617388725281,-0.1645676642656326,3.123497247695923,1.0191510418105842,1.7678068711285544
318,6.128906249999999,0.65388959646225,0.5126117030885876,2.1777343750000004,0.6390575766563414,0.30332510254094,1.3134765625,0.6562700271606446,0.4954178487377028,3.508057594299316,0.8749939799308776,0.5363483428955079,0.975186096281418,1.787709153681198
319,4.11328125,-1.1314432621002195,-1.6919485231138724,0.9873046875000001,-1.154881477355957,-1.4687068322263166,1.4638671875,-1.3561204671859741,-1.849073176018147,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.0781343219707027,1.7677509761646486
320,11.0703125,-1.0012512207031248,1.6854038715598114,0.58154296875,-0.8562272787094115,1.5609795282538055,2.3457031249999996,-0.9926450252532958,1.5326597780589717,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.232349852217592,1.8486193707087413
321,4.6015625,-1.7137364149093635,0.3724744085302195,0.6455078125,-1.868098974227906,0.6655539729134821,1.564453125,-1.9049043655395517,0.4931728702850498,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0077817122060235,1.7647514435493734
322,2.966796875,-1.190771222114563,-2.1405961052315137,3.6601562499999996,-1.0543534755706792,-2.1687159082602006,0.45288085937499994,-0.8653828501701355,-2.4681373714050965,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,1.0694904130636849,1.7752660765936237
323,0.9306640625,2.3610339164733887,-0.0461042476983942,1.71484375,2.207953214645387,0.47090711920570416,1.064453125,2.0418713092803964,0.42199471140564887,0.4919388890266418,1.9873361587524403,1.431945562362671,1.00558442618007,1.7834770463967935
324,4.45703125,1.2352671623229983,1.9384402490268162,5.222656250000001,1.1332743167877193,1.8059163911323022,2.111328125,1.2391124963760378,1.8477080105058978,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0343362541244125,1.770752257893914
325,0.64306640625,2.311227798461912,2.839253030014958,2.146484375,1.9547104835510258,2.3005537788991566,1.3564453125,2.1890926361083975,2.4066092497123175,3.3536815643310542,1.9860090017318717,2.691971778869629,1.0645968919304671,1.790543893590308
326,3.1660156249999996,0.6639606952667236,-0.06895049668347807,1.6445312500000002,0.39112523198127747,-0.11816173015750232,2.193359375,0.33124789595603943,0.08115036335701199,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2974779803721694,1.7829917306316956
327,0.9208984374999999,-1.4540848731994633,-0.3868372073533913,1.7490234375,-1.5764031410217285,-0.4063656436198972,3.1328125,-1.1482894420623782,-0.4048983037263704,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.2339703716985386,1.7780025864105933
328,0.64599609375,0.6813562512397766,-2.384441504285927,0.8344726562500001,0.7188940048217772,-2.07290668939516,0.1614990234375,2.0257575511932373,1.857086273383646,1.2958232164382935,0.930474519729614,-1.8262267112731934,1.2169912780787848,1.7589421062557111
329,0.6533203125,0.17084261775016787,-1.2828451965292273,1.1171875,0.8175908923149109,-1.8179352675951526,0.55078125,1.3876155614852905,-1.381883516475796,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2810276651103567,1.7685854328872397
330,2.0078125,-1.8759727478027342,-1.2230793473878214,0.5546875,-1.5405132770538332,-1.1001366903050853,0.36743164062500006,-2.153569221496582,-1.9023077608249912,3.298661231994629,-1.8930827379226691,-1.593635082244873,1.0065294963922542,1.7618623098466357
331,0.607421875,0.05456709489226341,0.36066147822363387,1.0390625,-0.27521592378616344,1.2565908244498778,3.005859375,0.05127109587192531,0.9233712857090272,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4308739357836018,1.7817794955846795
332,1.134765625,1.3486129045486448,-0.24747710744403909,0.595703125,1.2065187692642212,-0.6436778666364317,1.1865234375,1.731681227684021,-0.6805954032120958,2.354029417037964,1.166680335998535,-0.24913036823272702,0.9924687300860726,1.6881847146719227
333,2.18359375,-0.20783105492591858,1.2206382134817966,1.2275390625,-0.054017763584852205,1.435598699710826,3.232421875,-0.3314310014247895,1.4732901268005398,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1235013001119707,1.7507939387546523
334,0.302734375,0.6683553457260131,-1.7684163809724878,0.302490234375,0.43873408436775213,-0.21094689139798267,1.2880859375,0.4085207581520081,-0.6397580981037598,0.4650934338569641,-0.196180447936058,-2.2597780227661133,0.9922032288254765,1.7716956637954058
335,3.8046875,-0.5363323092460631,1.2364661135663755,2.685546875,-0.6568193435668945,1.0433948641967807,1.3642578125,-0.8153935074806213,1.1189722956259354,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1476757167427418,1.7849090058186583
336,1.1455078125,-0.42921233177185064,-1.268699588336611,1.431640625,-0.19354838132858268,-1.749753687046716,2.21875,-0.12817774713039395,-1.8580601307371931,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.337423371859425,1.7737051755911648
337,0.41186523437500006,-0.4229865372180938,2.617954938534462,0.41137695312500006,0.26276436448097235,2.820890867832717,1.9980468750000002,0.32648700475692743,2.7543762920748756,0.7328063249588013,-0.3055156171321869,1.861328125,0.9397125932479039,1.782916501983829
338,1.8105468749999998,1.9625842571258538,-0.5115336480881354,0.8627929687499999,2.468703269958496,0.16104850854361633,1.404296875,2.0691549777984637,-0.05888155927971622,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.4353661157554616,1.789979596497877
339,0.9790039062500001,0.7013153433799744,-1.6311141493854027,1.5771484375000002,0.9054841995239259,-2.165111296585845,0.755859375,0.5854060649871826,-2.3278129007684836,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.097890956299927,1.7830936329319045
340,0.552734375,1.5652333498001103,-2.2904073335387563,1.41015625,1.8287301063537595,-3.050476778194178,0.556640625,1.8561967611312862,2.6885531423817106,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.188568698212832,1.7930888549584498
341,2.08203125,1.9993896484375002,-2.5829845252761654,1.0791015625,1.6304208040237425,-2.678881416640122,0.446533203125,1.6274911165237431,-2.14459245430036,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.0360444018374797,1.7394699502914492
342,0.8579101562499999,-2.1530199050903307,0.26144215847788344,0.708984375,-1.7820367813110356,-0.5134015180793422,3.3554687499999996,-1.9451887607574465,-0.1803794997479529,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3095917209301988,1.7607249498086035
343,1.1640625,-0.9080477356910704,1.3146802930383796,1.2138671875,-0.7148655652999877,0.7069632397710824,0.9501953125,-0.782433569431305,0.7021606156378315,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.077154123149736,1.7808324737305938
344,0.70751953125,-2.335764646530149,0.28965038516892755,0.716796875,-2.341258049011233,0.3579140935192052,0.7216796875000001,-1.6166875362396242,-0.2952309098010366,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0661593089297454,1.7689434997113933
345,0.94921875,-0.34589678049087524,0.08143853248678218,0.24182128906249997,-0.15051728487014765,1.482957817388126,0.8623046874999999,0.3418683409690857,0.2821459343619141,1.7501089572906496,-0.35977700352668757,0.10354994982481001,1.1802728663823805,1.7697458984222416
346,1.3671875,-0.5778985023498536,-1.9512386227199077,1.4013671875,-0.9082308411598208,-1.4551156212112148,0.7978515624999999,-1.1113009452819826,-1.4472198917859422,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.2194795558686127,1.787908528693193
347,3.6796874999999996,1.2588884830474851,1.955921800546588,2.18359375,1.361064434051514,1.935992179241074,1.4824218749999998,1.0624103546142578,2.2432390764485297,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2448410957226672,1.7604450999602683
348,4.52734375,0.17688527703285228,-2.493925821190771,0.880859375,0.006591998040676054,-2.7673609063384275,2.333984375,0.15655995905399317,-2.5476404547511824,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9276421153863819,1.776615218690592
349,0.771484375,1.1407818794250488,-1.8775062801753009,1.2666015625,1.0320138931274414,-2.4593447829506005,2.4296875,0.8249152898788451,-2.246353659951798,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.115581277910192,1.7877693842740157
350,1.958984375,2.0543229579925524,-2.7039937757090864,3.9882812500000004,1.6919461488723746,-2.882024114227671,1.2119140624999998,1.6871852874755864,-2.9326010230046644,0.7338117957115173,1.4983465671539309,3.113973379135132,1.4019568033105252,1.7818999078923543
351,1.8603515625,-0.7220069169998168,2.839740280631964,1.490234375,-0.45429852604866017,2.6599508491631165,3.349609375,-0.4803003072738647,2.72830290110952,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9764080034464127,1.7554998429612838
352,0.9150390625,-0.11133152246475228,0.47861895414737843,1.087890625,0.017212439328432028,1.063225067136968,0.274658203125,0.8915677070617676,1.2678149343355496,1.4658527374267578,-0.4462985694408418,0.6588693857192993,1.1115704405128204,1.7765140870652343
353,0.400146484375,2.26306962966919,-1.6828600429296021,1.87890625,1.4410840272903442,-1.4892980335755013,0.51318359375,1.612659096717835,-1.071424369964957,2.468510389328003,1.2279978990554807,-1.5819162130355835,1.0679651943467032,1.7897265464261396
354,4.11328125,1.2596209049224854,2.9697172741197093,3.7031250000000004,1.1585437059402466,2.851353869136373,3.5957031250000004,1.0961028337478638,2.7706874867148636,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2898998893405893,1.8251082179689069
355,1.4853515625,2.0448012351989746,-2.1881462152469733,0.9580078125,2.1129183769226074,-2.302618799495112,0.6474609375,1.4117861986160278,-2.302993650243437,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.9998491991225869,1.7771494846650968
356,4.8984375,1.0585650205612185,1.7847244410765817,0.5546875,1.1274148225784302,1.9453664491907643,3.341796875,0.9281899333000184,1.894390879332285,3.6547524929046626,1.229442238807678,1.7539710998535156,1.001995521670634,1.7828280805271557
357,4.7734375,0.17029328644275668,2.273504833917569,0.58154296875,-0.16425061225891116,2.087069792574179,2.5546875,0.012451551854610428,2.4576885619732183,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.313771335837551,1.8104969314921922
358,0.75048828125,-0.08459731191396706,1.7148887536673214,2.77734375,0.3431501090526581,1.8406776789773835,2.15234375,-0.03112887963652605,1.8100116178993695,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2378372106254687,1.7723182403107327
359,0.38183593749999994,-0.22907193005084994,2.0739851855093696,0.8193359375,0.8155766725540163,2.811422004943896,0.4638671875,0.46382030844688427,1.358932733674014,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.2796793790174468,1.7446497059175412
360,0.4384765625,1.507187128067017,2.623131265770939,1.0478515625,1.8386181592941284,1.9147161461589364,0.8623046874999999,1.515060901641846,2.8524392416662963,2.034825086593628,1.3827178478240967,2.6508829593658447,1.158966466153134,1.777547546045453
361,1.06640625,-0.005493331700563503,2.1240974451421466,1.36328125,0.5399944782257081,2.610131014329308,1.8525390625000002,0.06775109469890599,2.3619914319204844,2.3537073135375977,0.10232395678758621,2.233079433441162,1.346792675866707,1.766956980952926
362,1.6611328125,1.7089754343032832,-1.5988710740508172,1.533203125,1.7485275268554692,-1.6400955238646062,0.7841796875000001,1.894650101661681,-2.1885509779406203,0.4806815087795258,2.138810634613037,-2.7106616497039795,1.0284888319745473,1.7700149987123535
363,0.398193359375,-0.34736168384551996,-3.0676756645435708,0.42822265625,-0.16022217273712167,1.8435175515497433,1.6005859375,-0.02124088257551187,2.721182964184146,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.1212562245932014,1.768060105278346
364,3.14453125,0.19629505276679995,-3.002731329485499,1.103515625,-0.30048525333404547,-2.8761709019821384,1.5390625000000002,-0.017578661441802975,-2.7127844368019742,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.395031099495615,1.7717414792499073
365,1.361328125,0.26551103591918934,-1.906803629203376,0.6171875,-0.18164616823196414,-1.3204443977423888,0.467041015625,-0.1558275073766709,-1.141827194551511,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.0689178508316244,1.784957528091171
366,0.34790039062499994,1.8554643392562866,-1.68394154320595,0.5791015625,0.8093508481979369,-2.7898368169603107,1.1162109375,1.055452108383179,-2.305254863904225,2.1434566974639893,1.274650692939758,-1.980412483215332,1.1197352015110453,1.7895661300710477
367,2.365234375,-1.3940244913101199,-1.2561949057701143,4.2734375,-1.1927853822708128,-1.1470054185194312,1.7783203124999998,-1.3053987026214602,-1.0140013775047843,0.9310821890830994,-1.5557421445846562,-0.7548480033874513,1.110262017106245,1.7912583654041434
368,0.36083984374999994,-1.4965666532516484,-0.6359604669692668,1.8271484375000002,-1.7274696826934812,0.012994023078230254,0.93505859375,-1.2273933887481687,-0.3642780604765079,0.13162696361541748,-2.1452322006225577,3.0798075199127197,1.1510040044362886,1.771206415322534
369,2.75390625,2.1423993110656716,1.516449004680549,0.7255859375,2.4976348876953094,1.137430019162414,0.76513671875,1.8635212182998666,1.1369413516625284,2.078332424163819,2.4295952320098873,1.3351961374282837,1.2210482172210344,1.7225446103060986
370,1.328125,1.5987426042556763,1.2228815933676258,1.4423828125,1.4914395809173582,1.7760375495722167,0.9023437500000001,0.9935606122016909,1.1266857478313532,0.6800511479377747,0.9157673120498657,1.333900809288025,1.4570464012203406,1.7747477397601625
371,3.8359375,0.47444075345993036,-0.5826324395443879,1.4365234375,0.3605456650257111,-0.9873280491462556,3.375,0.39716789126396185,-0.5950405923525519,2.4232394695281982,0.3011508584022522,-0.5331968069076539,1.412854440138966,1.7833012865502813
372,2.50390625,2.4654073715209948,2.5360111334468907,3.1015625000000004,2.4481947422027566,2.30114145120385,0.1546630859375,2.3449201583862314,1.892732063485781,3.051969528198242,2.6475942134857187,2.3257579803466797,1.2441637430306145,1.7928961131553718
373,1.9697265624999998,0.2550736963748933,-1.6318907249925438,1.0751953125,0.669637143611908,-1.968996382578184,1.6533203124999998,0.5207678675651551,-1.98950796719915,3.1259284019470215,0.34588915109634405,-1.6340006589889526,1.212895934199188,1.7802761883120057
374,1.611328125,1.7710500955581658,0.8541337062835751,1.3515625,1.9876705408096313,0.752945469238848,1.017578125,2.4840846061706534,1.1954562076726114,2.0459954738616943,1.8892315626144416,0.8229222893714905,1.4036405906630962,1.783249854750027
375,0.552734375,-0.9042024016380309,0.10234147681213879,1.892578125,-0.23419904708862302,0.1434665812482823,0.48803710937499994,-0.6978362202644349,0.6268793918156779,1.4516494274139404,0.09237611293792727,0.18292279541492462,1.0985235087390643,1.7536517686136737
376,0.81103515625,-1.7780083417892456,2.740325980428177,7.777343750000001,-1.5639514923095703,2.791294749560276,1.6513671875000002,-1.6179692745208745,2.9121067057721843,1.0899672508239746,-1.9232417345046993,2.5379085540771484,0.9761529907360221,1.7674473446492531
