,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
294,4.90234375,2.0100100040435795,-1.6747601879697416,1.345703125,2.198980569839476,-1.8700839134570717,0.72021484375,2.300973653793334,-1.4401878120661489,0.22117874026298523,2.647083044052121,-0.7704182267189026,1.1991178278467491,1.7916107815391493
295,1.7939453125,1.6915799379348755,-0.3994316954741272,3.076171875,1.8499710559844975,-0.17324431165286178,0.357666015625,1.4220404624938963,-0.9654626608960858,0.2829679250717163,2.18959164619446,-1.0347716808319092,1.4160999717518048,1.7726179363135275
296,1.7900390625000002,-1.5300760269165041,1.5052162688063275,0.9101562500000001,-1.7659230232238758,1.4407578036456752,1.1650390625,-1.5388653278350828,2.2416617491978634,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4352029031654525,1.7914130162298265
297,1.7685546875,2.335581541061402,-0.7454384352830468,1.7890625,2.010193109512328,-0.4616406608512879,1.1826171875,2.101748704910277,-0.7822587218528811,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.0620305855178012,1.7782346693284725
298,3.6328125,1.7388225793838503,-3.094623023186958,0.44775390625,1.9464704990386958,2.7472563601874613,2.8671875000000004,1.8228706121444704,-2.944227150389541,5.062658309936523,1.778331637382507,-2.9271292686462402,1.2200679938449106,1.7861348615461632
299,4.05078125,0.6291695833206178,2.667173650726865,0.72119140625,0.20490127801895136,2.3152979514833647,0.23168945312500003,0.18915371596813207,2.4020286775325825,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.3286116065448903,1.7857348315224153
300,1.9121093750000002,-2.063478469848632,0.28125347566068365,1.064453125,-2.188177108764648,0.6904599621361633,1.060546875,-1.6489150524139395,0.906677513781182,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4427701123266534,1.7638680552951376
301,1.0185546875,1.425519585609436,-0.6794056975669991,1.357421875,1.0457472801208498,-0.9840216459679156,1.078125,1.5655995607376103,-0.6991333978072373,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0242329334352729,1.766619091039526
302,0.40087890625,-0.3402203321456909,0.9014963318112168,0.37939453125,-0.09173864126205446,-0.9590173460183757,0.24243164062499997,0.7926877737045288,-1.7979040312044505,0.6595371961593628,-0.5095128417015076,0.7095637321472169,1.105818173643792,1.6838996861971358
303,1.9189453125,1.6232795715332027,-0.13721630769013013,1.0595703125,1.2887356281280513,-0.5254951337910931,2.986328125,1.5912350416183474,-0.4507982948443902,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.2798865021480823,1.7914321645800089
304,1.12890625,-1.5460066795349123,1.703265956875354,0.44921874999999994,-0.7383037805557251,1.5604035617259837,1.392578125,-1.0356761217117312,1.820946952350337,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.0811185601969062,1.7471364075574454
305,2.2890625,-0.7571642398834229,0.081452068825838,2.01953125,-0.6936246752738955,0.045123402339985456,3.3398437499999996,-0.8012939691543579,-0.11514316098000148,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8771807839469905,1.7851806604737879
306,3.640625,-0.4196905493736267,-0.9056890604117372,1.0087890625,-0.5251625180244446,-0.6067471255360503,2.61328125,-0.4918363094329834,-0.7158384503698101,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.0096650650910064,1.7615397396738282
307,0.623046875,0.2296212613582611,-2.355241412930767,0.29150390625,1.8036439418792714,-3.0764582299317382,1.669921875,0.773461103439331,-2.8651207616705587,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.4253865852696883,1.8007503219036276
308,0.58837890625,0.2591021358966827,2.8333816288148173,0.52099609375,0.10583819448947912,2.8484217308399047,1.6787109375,-0.054017763584852205,2.216186857323377,1.296617388725281,-0.1645676642656326,3.123497247695923,1.026612705805063,1.7776362868453977
309,0.32397460937499994,-0.9153721928596498,0.7511916707980679,2.037109375,-0.9761650562286376,1.5261256951179438,2.376953125,-0.8749046325683594,1.3023793142627436,5.97104835510254,-0.8816317915916444,1.4606887102127075,1.1232119061781367,1.776442603802551
310,6.156249999999999,0.6538895964622498,0.5118304720868905,2.16015625,0.6396068930625916,0.3031297118258477,1.2890625,0.6656087040901186,0.4947492542266917,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9728156182197406,1.7797695230065116
311,3.3203125,0.3546861112117766,-2.728504261151485,1.3193359375,0.6498611569404604,-2.904197704045538,0.226318359375,0.8827784061431884,2.9076104808528203,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.2372671301560887,1.7690042703127826
312,10.140625,-1.0018005371093752,1.6859880592055232,0.58251953125,-0.8565935492515564,1.5749447677783557,2.40234375,-0.991546392440796,1.5345236183492186,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.1807606990367683,1.7800235104419755
313,0.322998046875,-1.1671499013900757,2.5971464561453437,1.26171875,-0.3702505528926848,1.9619816457376464,2.427734375,-0.5432904958724976,2.2222397022753726,3.0710501670837402,-0.7576192617416383,2.128065586090088,1.1884760497831188,1.7660861587549115
314,4.472656250000001,1.2350840568542483,1.9375613112803651,5.22265625,1.13290810585022,1.8056233746985864,2.111328125,1.241309881210327,1.8466338155977557,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0370854916799341,1.7735426476271345
315,4.05859375,-1.13089394569397,-1.69223675907289,1.029296875,-1.1585437059402464,-1.4602890502524242,1.564453125,-1.356303572654724,-1.8435196119479977,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.1072516159688093,1.7890006958791218
316,0.9833984375000001,2.364696264266968,-0.050890065724679356,1.7363281249999998,2.2086856365203844,0.4718837819740342,1.1015625,2.0385754108428977,0.43154726989724973,0.4919388890266418,1.9873361587524403,1.431945562362671,1.051485754760069,1.829722606630875
317,4.62890625,-1.7153843641281126,0.37042357898060474,0.6201171875,-1.8666341304779066,0.6622333290040898,1.5859375,-1.9092990159988406,0.49180574350755796,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0114785530483144,1.767095091078593
318,0.453125,-0.8091677427291872,3.0490232850471553,0.27392578125,-0.6269722580909728,2.895891957364659,0.61572265625,0.08972442150115965,1.9238929082798186,1.1783102750778198,0.4786203205585479,2.66697096824646,0.995498078235694,1.7847782682945574
319,1.7285156249999998,2.0429701805114737,-0.6117430799856077,2.421875,1.9856562614440914,-1.1079399793071094,0.308837890625,2.051576375961304,-0.8055940032925748,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.211417422391967,1.7627079529088614
320,3.1484375,0.6635944843292236,-0.06816924602385187,1.6630859375,0.3922238945960998,-0.11786882468096746,2.203125,0.33271279931068415,0.08096393909226487,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2926187798515925,1.779207511522322
321,0.65771484375,0.6798913478851318,-2.388933672708948,0.876953125,0.7166966795921326,-2.0698788354167403,0.1661376953125,1.962767362594604,1.7943890559178166,1.2958232164382935,0.930474519729614,-1.8262267112731934,1.2431384345271674,1.7838203057717923
322,0.9189453125000001,-1.4584795236587522,-0.38136828330724637,1.556640625,-1.5762200355529792,-0.4070499691670092,3.197265625,-1.1484725475311277,-0.40274970205731986,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.1982244468337797,1.7620683467980178
323,0.65869140625,2.318369150161746,2.838081355291221,2.09765625,1.9464704990386972,2.3012470071675435,1.4375000000000002,2.1890926361083975,2.4099434601742353,3.3536815643310542,1.9860090017318717,2.691971778869629,1.08560620247844,1.8066474769653673
324,0.60791015625,0.0580462068319321,0.3610521318340089,1.052734375,-0.2757652401924133,1.2594226382703284,3.01171875,0.0516373179852962,0.9241525174671604,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4414832787588978,1.7937435849008154
325,0.646484375,0.17542038857936865,-1.2856774375896143,1.0947265625,0.8203375339508056,-1.814890285282654,0.5224609375,1.38944673538208,-1.3837387324936619,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2460825960249926,1.7299439428578474
326,2.033203125,-1.8724936246871946,-1.219368303735932,0.53955078125,-1.543809294700622,-1.1066797019659182,0.369140625,-2.1830499172210693,-1.917347340693817,3.298661231994629,-1.8930827379226691,-1.593635082244873,1.0242953355659545,1.7801257038174814
327,2.193359375,-0.20764793455600744,1.2190757572364257,1.228515625,-0.0523697622120381,1.4370635371367464,3.306640625,-0.3295999169349671,1.4749444991177634,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1404221494834719,1.770743011961344
328,0.298583984375,0.6613971590995787,-1.7674338268343828,0.309326171875,0.42847988009452825,-0.20440379867235886,1.2871093749999998,0.4105349779129028,-0.6393673839048046,0.4650934338569641,-0.196180447936058,-2.2597780227661133,0.9906190910124941,1.7728996841429148
329,0.410888671875,-0.41731008887290966,2.615709025982291,0.410400390625,0.26056703925132757,2.8226487184793987,1.970703125,0.32648700475692743,2.754473737455804,0.7328063249588013,-0.3055156171321869,1.861328125,0.9297805933695453,1.770611761291768
330,1.140625,-0.42060610651969926,-1.269285657699802,1.42578125,-0.19263283908367157,-1.751316135171335,2.240234375,-0.12945951521396643,-1.8596227683164561,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3319049853291618,1.7664262991196853
331,1.7978515625,-0.5312051773071288,0.7198408166304108,1.267578125,-0.9512619376182557,0.609694257873607,0.74169921875,-0.5377971529960632,0.5936632440263861,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9070593098312139,1.7747228090539566
332,0.9731445312499999,0.7060762643814087,-1.6341414120713396,1.58203125,0.9082308411598204,-2.1669668892754506,0.76513671875,0.5767998099327089,-2.328594289054024,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.1019872047148696,1.783338589710695
333,1.8408203125,1.9587389230728152,-0.5125102992943125,0.87353515625,2.475661516189577,0.15479841079520038,1.3994140625,2.063295364379883,-0.059774429717335785,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.455691602225955,1.8075287801616453
334,3.115234375,0.8664815425872804,-0.7694602367138069,0.33056640625,1.3879817724227903,-1.1266977883370448,0.81982421875,0.7644886374473571,-0.6434686586797687,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9794294281386126,1.76029770321714
335,0.9409179687500001,-0.35084077715873724,0.07997372509808937,0.2435302734375,-0.1395306289196014,1.4856922567616515,0.8759765625000001,0.34113588929176325,0.28263434913039304,1.7501089572906496,-0.35977700352668757,0.10354994982481001,1.1874654329707564,1.7801219723716633
336,0.8413085937500001,-2.157414436340332,0.27296577955524154,0.685546875,-1.785149693489074,-0.5144620941026307,3.322265625,-1.9451887607574465,-0.18037952883533973,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3057837718480219,1.751556057062836
337,1.134765625,-0.5802789330482484,-1.9381536475803764,1.3896484375000002,-0.9085970520973204,-1.4563991966200711,0.78173828125,-1.114047646522522,-1.4478057672923095,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.1067811188129395,1.6752533987840557
338,0.69189453125,-2.3471174240112287,0.29151957413313256,0.7426757812500001,-2.3441877365112314,0.36523826815405536,0.70947265625,-1.6135746240615843,-0.29444952270671554,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0734592390712074,1.7766172372722049
339,3.6777343750000004,1.2598041296005247,1.954847487838614,2.185546875,1.3564866781234746,1.9337459225948588,1.513671875,1.0622272491455078,2.2444956157561213,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2547493441959445,1.7686745118672926
340,0.77783203125,1.1376689672470093,-1.8731116917067336,1.255859375,1.0212103128433228,-2.456317039463042,2.36328125,0.8249152898788451,-2.2454827624234324,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.1012922468793978,1.7749662559287482
341,1.8759765624999998,2.0534074306488033,-2.703104773848577,3.646484375,1.6915799379348764,-2.882995549898191,1.279296875,1.6802270412445068,-2.927327866896411,0.7338117957115173,1.4983465671539309,3.113973379135132,1.3434309021541357,1.7188589357013577
342,1.38671875,-1.4936368465423588,1.9102075008741501,0.34545898437499994,-1.528611063957214,1.4542401670380027,0.291748046875,-0.791772186756134,1.4165500284110775,2.992417335510254,-1.6416596174240121,2.107787847518921,0.8980607195474071,1.7854428037283947
343,1.8271484374999998,-0.7220069169998168,2.8392520947764788,1.5078125,-0.45265054702758806,2.65544577455273,3.4433593749999996,-0.4804834127426147,2.728992437296679,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9831525640973194,1.7741903346237626
344,1.42578125,2.0418713092803946,-2.184337203744333,0.94775390625,2.117313146591187,-2.306915478988821,0.6533203125,1.4132511615753172,-2.3030913446386636,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.9908639288456451,1.7750462054372473
345,4.8046875,0.1706595122814179,2.2735089123888734,0.58056640625,-0.1525315046310425,2.0970309303460763,2.5,0.014465773478150376,2.4576884783506356,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2883023578129478,1.779866550488298
346,4.05078125,1.2587053775787351,2.969136026367734,3.841796875,1.1590930223464964,2.850773253918424,3.74609375,1.1061738729476924,2.7933445133233072,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2069351298758049,1.7749597882951555
347,4.82421875,1.0585650205612183,1.7849198557741748,0.52783203125,1.1155126094818115,1.9362845133161997,3.3242187500000004,0.9289224147796629,1.893902582629164,3.6547524929046626,1.229442238807678,1.7539710998535156,0.9850922036104638,1.7678279967926789
348,1.4306640625,-1.1753898859024046,1.6354083134973478,0.36279296875,-0.9137241840362551,1.4284581278673398,0.41430664062499994,-0.1759697198867798,1.3367636133475063,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.072632679184508,1.7644270708138152
349,0.7519531250000001,-0.0803857520222664,1.7056111571931911,2.8046875,0.34388256072998047,1.8410753261013648,2.244140625,-0.024353770539164588,1.8108019238788258,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2486347202319412,1.7775834630413951
350,1.06640625,-0.002746665850281671,2.1256600405095782,1.3671875,0.5429242849349976,2.615014085715151,1.8886718749999998,0.06775109469890599,2.365214273419232,2.3537073135375977,0.10232395678758621,2.233079433441162,1.3603633380755351,1.7845107874906243
351,2.96484375,0.1944639384746552,-3.00068087950997,1.099609375,-0.3014008104801177,-2.876934468572551,1.552734375,-0.01611377298831945,-2.7131749105633487,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.356555936025817,1.7234321918398459
352,1.3916015625,0.26679280400276184,-1.9065105759168992,0.60546875,-0.17725150287151334,-1.3203468797786573,0.46362304687500006,-0.15271462500095367,-1.1422177575636991,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.0719612208985252,1.7827533265928464
353,1.6318359375000002,1.709341764450073,-1.5991638657263352,1.587890625,1.749809265136719,-1.6345287075077972,0.7714843750000001,1.8920865058898917,-2.179078006974312,0.4806815087795258,2.138810634613037,-2.7106616497039795,1.0138126582134692,1.7675451318838329
354,0.357421875,1.8433790206909169,-1.6965396739117602,0.5791015625,0.8113650679588319,-2.7860283185777424,1.10546875,1.050325036048889,-2.302032244988979,2.1434566974639893,1.274650692939758,-1.980412483215332,1.114930941250867,1.7807703333926483
355,2.453125,-1.3918271064758299,-1.2566750770617405,4.33203125,-1.192236065864563,-1.146717060908637,1.7841796874999998,-1.3077791929244997,-1.0137083430360743,0.9310821890830994,-1.5557421445846562,-0.7548480033874513,1.128550918798697,1.8135232093041058
356,1.7421874999999998,-1.0039979219436648,1.2948580953144655,1.1552734375,-1.311258316040039,0.6795044646521011,0.382080078125,-1.3037507534027102,0.46905356038150436,0.1091305911540985,-2.724654674530029,2.015819787979126,1.2938828685198946,1.7861004121601298
357,0.51220703125,2.1032135486602788,0.6542142079734139,0.19042968750000003,1.6274911165237416,0.6349784612088097,0.397216796875,1.2912992238998413,-0.01699658413148788,1.288214921951294,0.8621156215667725,-0.446928083896637,0.7327155393775785,1.7723541165695003
358,0.560546875,2.4974517822265625,-1.4745621587516557,0.9697265624999999,1.842646598815917,-1.86051540880494,0.8876953125,2.2464065551757804,-1.7139108512140149,0.6736260056495667,1.1911919116973877,-1.9018834829330444,0.8478157993853311,1.6084412841215627
