,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
313,0.87158203125,0.7020477652549745,0.1308718803142335,0.266845703125,-0.1649830639362334,0.29903517492617776,3.103515625,0.7260353565216066,0.17295135299239398,4.845266342163086,0.646999180316925,0.2597761154174805,1.1806098171699588,1.7649682742201407
314,2.04296875,-1.0049134492874146,1.8396117806115568,0.8637695312500001,-0.6850184798240662,1.388820381421982,0.6401367187499999,-0.35761588811874395,0.7540332009315956,0.07141397148370743,-0.5301763415336609,0.9591848850250244,1.7406376499372291,1.7859242851457842
315,1.4697265625000002,-1.3658254146575926,1.5160685467672568,1.4716796875,-1.1437116861343384,1.6090401012880151,0.268798828125,-0.6881313323974609,0.8371375823822044,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.100184590030137,1.764409751971919
316,0.43774414062500006,-0.5648975968360901,-2.7790844606048593,1.05078125,-1.228125810623169,-2.3508436723446673,1.087890625,-1.5258644819259641,-2.5746792192476144,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.1063918239819488,1.779340875502852
317,1.447265625,0.6729331612586975,0.5496328598285074,1.5136718749999998,0.5500656366348267,0.8304876540060905,0.51904296875,0.8401135206222534,1.4082410906198446,0.6363517642021179,1.0852113962173464,0.04715837910771369,1.1293278202397063,1.7606315866232936
318,2.0625,0.9214148521423339,1.1510164403915448,1.7441406250000002,1.085848569869995,1.1095008885713549,1.1806640625,0.5282753705978394,1.027562214517704,1.94897997379303,1.1592262983322141,0.8885198831558228,1.1794894383317887,1.7786164000642006
319,0.29248046875,-0.264961689710617,0.27305808195247927,0.498291015625,-0.8509171009063721,-0.04443008348396235,0.9643554687500001,-1.1607409715652461,1.077367305468206,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.1583082277452368,1.7796120638800097
320,4.73828125,1.9461042881011956,-2.7774306880828297,3.291015625,1.8953825235366828,-2.8970581420932366,2.02734375,2.15961170196533,-2.969128798391084,2.504817485809326,1.781763076782227,-2.9073970317840576,1.3206790231829184,1.7789363025800926
321,0.521484375,-0.8767357468605039,1.8598172996874154,0.5791015625,-0.6364940404891968,2.898325033015275,1.0341796875,-1.3526413440704352,3.0143593805977797,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.27837584755382,1.768521164291065
322,0.638671875,-0.8666646480560305,1.2925261642452155,0.6591796875,-1.8884242773056037,0.9888061286983489,0.391357421875,-0.7408673167228698,0.9772720860268564,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.0825584718145809,1.7921565855934216
323,0.9360351562500001,1.8327585458755493,-1.4424359419751358,1.3125,1.812616348266602,-1.52017097677504,1.4892578125,1.5969115495681763,-0.8906456221408471,2.090306282043457,1.6657449007034306,-1.5682662725448608,1.2318295749789614,1.7752490607356493
324,3.0019531249999996,1.260536551475525,-2.4710682285149965,1.2021484375,1.1427961587905884,-2.616185170800382,3.822265625,1.4604938030242913,-2.381027289275068,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.2826996766637302,1.7749990079247089
325,1.576171875,2.4729149341583225,-3.134769913627318,0.63330078125,2.0570695400238024,-3.0009644172688366,3.7578125,2.2055726051330558,-3.0670885802009273,7.338016510009765,2.3857681751251203,-3.019806146621704,1.0126010971832147,1.7803295341443508
326,1.046875,1.0127872228622437,-2.861406057557055,0.3212890625,2.318552255630496,-2.4703910733226833,0.65673828125,2.0812401771545406,-2.4133484600017194,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.3800599311004105,1.7615581152017155
327,3.4374999999999996,-2.2773523330688503,-1.716846486091611,2.287109375,-2.338511228561399,-1.7975114799462009,2.146484375,-2.0733664035797137,-1.8771126468057995,1.5068149566650388,-1.8503962755203238,-1.867496371269226,1.069230312101148,1.8055110434953292
328,1.3173828125,0.7265846729278562,1.8491700666192836,4.359375,0.5811945199966431,2.0196885118176837,1.3242187500000002,0.2506790459156036,2.0049367112184977,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.269084002610684,1.7679615669861735
329,0.24853515625,-0.48854029178619385,1.3684035969521233,3.1113281250000004,-1.1221045255661006,1.7173344695096606,0.6650390625,-1.4617755413055422,1.2641076423719702,0.16559411585330963,-2.304591178894045,2.1721720695495605,1.3509119962223883,1.782409175282869
330,1.8828125,0.28858304023742676,2.590514124715976,1.0283203125,0.4293954372406004,2.8816403944879605,3.4082031249999996,0.4458754360675812,2.4873833700251127,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0895670068728538,1.7825682156497098
331,2.9140625,1.8058412075042733,0.5700335964184952,0.323486328125,1.6913968324661255,0.1704121976126742,3.6660156250000004,1.9327372312545785,0.5455271418652282,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0689154160196097,1.7870658496524587
332,7.917968750000001,1.7516403198242179,-2.3761480267528965,0.576171875,1.600756883621217,-2.7713793756294813,0.75830078125,1.5796990394592285,-2.242751612889267,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.3614800894766823,1.7608906735009873
333,1.556640625,-1.9565416574478158,-0.7429000291531237,1.7734375000000002,-2.2989592552185045,-0.5161345236522037,1.5390625,-2.074648380279541,-0.3341962371864959,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.1424372435001997,1.768741582702742
334,6.363281250000001,-1.1100192070007324,-1.6330592482392974,0.5244140625,-1.2349009513854983,-1.7301360322607846,3.36328125,-1.2449721097946167,-1.5469251105677402,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.0646389376911165,1.7852294069489
335,1.2060546875,-1.381756067276001,-1.9799351780385548,0.98876953125,-1.3405560255050661,-2.294220328625679,0.315673828125,-1.2645649909973145,2.6757621931088913,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.28390533665395,1.7936137603221767
336,4.34375,-1.4782555103302002,0.7729705739192806,3.9609374999999996,-1.4791711568832397,0.8984624525781191,2.7890625,-1.5579088926315312,0.9761982115777568,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0768773332988755,1.7879185713166303
337,2.142578125,1.0940885543823244,2.337566824498342,1.14453125,0.9787285923957826,2.5353229549720346,0.366455078125,0.6985687017440796,1.5324650977949899,0.923909306526184,0.6363821029663087,2.822317600250244,1.2198884625507391,1.7700340536469361
338,2.396484375,-0.6652424931526186,1.2090172547757734,0.6982421874999999,-0.7069917917251589,1.1048257591421198,0.7407226562500001,-0.8250983953475952,1.599260248917119,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.833387372349034,1.6964819763236751
339,1.2099609375,-0.8818628787994386,0.04961895799413895,1.30078125,-0.9195837378501894,0.04784551507717156,0.60302734375,-0.05877865105867386,-0.36123560053019355,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.2719469495256737,1.7950153288120754
340,0.75732421875,1.3784600496292114,-1.0060929109923087,0.21789550781250003,1.2261116504669192,-0.30362041586103977,2.126953125,1.643787980079651,-1.3083453793959228,0.726731538772583,1.5103416442871094,-2.0453720092773438,1.1545710090866326,1.790484267496744
341,1.5039062499999998,0.14246040582656863,1.8107910784312597,1.7871093750000002,0.07617419958114628,1.7847169827476825,2.390625,0.2940763533115388,1.4152735151964038,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2700847925619108,1.7810014695514729
342,0.216796875,-0.591265618801117,0.040921335433961,0.47656249999999994,0.5268105268478394,-0.09628734246594398,0.9189453125000001,0.22009949386119848,-1.291454706465892,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.1863566364930873,1.8402309084345896
343,2.669921875,-1.5178076028823855,1.4383288244583734,1.00390625,-1.0547196865081785,1.362258387057243,1.197265625,-1.1422467231750488,1.4541377514999339,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1496609862634286,1.801066870876373
344,3.318359375,-1.4996795654296875,0.869652487319519,1.1689453125,-1.3284707069396973,1.0448477169983292,3.935546875,-1.2037720680236816,0.9682888011885021,0.9348708987236023,-1.3244627714157102,0.5756930708885193,1.356977589016402,1.7543712411778003
345,1.0205078125,-0.5707571506500243,-0.26308437869422424,1.0107421875,-0.9393597245216369,-0.32158219196484544,2.318359375,-0.5670949220657348,-0.4415215952886526,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.882066085252002,1.767272367326428
346,0.7626953125,-0.5713065266609192,2.4950882814041617,1.361328125,-0.8415784239768983,2.490303256706658,2.59375,-0.9748832583427428,2.321160842826564,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9341764037685759,1.7711536134176806
347,0.7265625,0.0018311105668545253,3.088465986035292,0.264892578125,-0.006958220154047044,-3.13290551892969,2.63671875,-0.5951109528541567,-2.8345554983774788,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.2953414680864253,1.7775091656687687
348,5.18359375,-0.7602770924568178,-0.8951464061963458,0.7827148437499999,-1.1036103963851926,-0.9808969643064553,1.0908203125,-0.9069490432739259,-1.0828366158322258,2.6099863052368164,-0.7936878204345703,-0.6486653089523315,1.0784508383358955,1.7566340164101282
349,0.2705078125,0.8318735361099242,-1.614206771769966,1.6474609375000002,0.6302682757377623,-1.7286601392602328,1.951171875,0.24976348876953128,-1.6817946417696887,2.279414653778076,0.8407918214797976,-1.82808256149292,0.9973891398171709,1.7720929572063833
350,2.03515625,-0.021973326802253806,0.364273727377184,0.3408203125,-0.26441237330436695,0.07314343948935548,3.8613281250000004,0.21698659658432004,0.3606580753500098,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.1816267375789948,1.78792488189688
351,1.8339843750000002,1.1711783409118655,2.7744065128728654,1.1005859375,1.1666005849838257,2.6332747417270475,1.0166015625,0.6711020469665527,2.5835846167407825,0.6983338594436646,1.8372470140457144,2.6707875728607178,1.0336805815205623,1.7852914335658463
352,1.1689453125,-1.9633167982101456,-0.6999320486075974,0.580078125,-1.8492385149002075,-0.8922204400837707,2.5546875,-1.7580492496490476,-0.34337369412457536,3.285984992980957,-1.6143314838409426,-0.6839322447776794,1.1052371756359622,1.7803251536262883
353,2.478515625,-0.6776940226554872,1.0838260713874908,1.01171875,-0.9996032714843748,0.8299177853573333,0.65234375,-0.3678701221942901,1.1956483652151715,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.0978232739768872,1.7712757659423162
354,1.3994140625,-0.6302682757377623,1.9296417784008646,3.5,-0.6015198230743407,1.870366882511545,0.36474609375000006,0.17780083417892464,2.157288803945554,0.2175687402486801,-1.1763362884521484,2.82096529006958,1.3165625757052237,1.7826047272617962
355,0.445068359375,0.7877437472343445,-3.1227473662957306,1.224609375,0.23511460423469538,2.9237300034573277,2.986328125,0.20709860324859616,3.1256781300880894,1.9360530376434326,0.6371929049491882,2.8652565479278564,1.0392241125473778,1.7812851804982457
356,3.166015625,-0.868495762348175,0.37315283708775066,1.306640625,-0.9031037092208861,0.7650549772929648,0.285400390625,-0.9201330542564392,-0.3446366333110902,0.835791826248169,-0.40413609147071833,0.35431692004203796,1.3780242455226377,1.7807593245542435
357,0.186279296875,-2.1815850734710684,2.307002155725275,1.3994140625,-1.8986785411834723,0.2365236681017541,0.8349609374999999,-1.9331034421920772,0.13614513302892045,1.0173821449279785,-1.9054747819900517,0.9000235199928284,1.2606346807851412,1.7649738369769299
358,1.72265625,-1.0289009809494019,0.9340072207548127,1.3623046874999998,-0.8157597780227662,0.8549994069068596,1.1416015625,-1.4978483915328982,0.5802825974194306,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.361577963353923,1.785326170312687
359,1.501953125,0.2797937095165253,-1.5305220537160926,1.0478515625,0.3209936916828155,-1.5690816424610587,0.341064453125,1.0016174316406252,-1.8608999181810244,3.028839349746704,0.7258676886558533,-1.814592719078064,0.8675167695043051,1.7581025812686788
360,1.27734375,2.3291726112365727,-2.4248709517662608,2.404296875,2.2158269882202166,-2.3560249717985062,0.38183593750000006,2.1242713928222656,-1.9026009179299617,1.2104443311691284,2.7802648544311483,-1.955811858177185,0.8479315737988792,1.776109544662259
361,0.8369140625,0.9276406168937682,1.5690013840308605,0.52685546875,1.257789850234985,1.6623503969529654,0.7265625,0.22687460482120517,2.174668607495253,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.141574425246225,1.7816898656290396
362,2.248046875,-0.4779198467731474,-0.6859541008909469,1.345703125,-0.6566362380981445,-1.1856880041476845,1.8037109375,-0.4568620920181275,-0.772674451009862,1.10963773727417,-0.7904255986213684,-0.4715642035007477,1.2464058894405465,1.7656614723999082
363,1.4072265625,1.192236065864563,-2.8789872866186412,2.76171875,1.1629383563995364,-2.7376846866122095,4.2109375,1.3224281072616582,-2.666094606555236,3.142397403717041,1.5229916572570796,-2.781867265701294,1.0124820624996091,1.8775755778054266
364,1.3203125,0.4749900698661804,2.2818982544170967,1.013671875,0.6921597719192505,2.49305448741583,0.41064453124999994,-0.28583636879920954,2.352419571998911,1.8674335479736328,0.07059170305728914,2.0261688232421875,1.0603445900643986,1.7800721265306927
365,1.1328125,0.9942930340766907,-1.1405707976571524,1.2763671875,0.9016388654708862,-0.7293114442686609,1.3671875,0.7295144796371461,-0.7311817908832071,0.12822720408439636,2.7224969863891637,-0.8716050982475281,0.9189891937104692,1.7654037271628404
366,0.66162109375,-1.9521470069885245,-0.21699233929465972,0.9599609374999999,-1.7946714162826536,-0.04786239771842665,0.9750976562499999,-2.2746055126190186,0.15106929749991677,3.269829750061035,-2.418742179870605,0.11632476001977919,0.7961822884523094,1.7647405882205434
367,0.43115234375,0.858973979949951,0.8931955481860535,1.1005859375,0.5965757966041565,1.4573598581134608,1.02734375,0.06225775927305222,0.911951391941703,2.409898042678833,0.6848282217979432,0.9939480423927307,1.1521477362249988,1.775646521552027
368,1.3193359374999998,-0.0525528751313687,-0.2702305130646265,1.5273437500000002,-0.2755821347236634,-0.057625339894044586,0.45996093749999994,-1.0129703283309939,-0.09452964441180975,0.4473110437393188,-1.2403607368469238,-0.02172579988837242,1.1870855609838271,1.7677463363325192
369,0.1334228515625,-2.1328775882720947,1.831988223751358,2.171875,-1.8318430185317998,1.4315821266517323,1.5136718749999998,-2.294381618499753,1.5347083661909966,4.327546596527099,-1.9942406415939335,1.3547817468643188,1.196257855658259,1.8186022519156912
370,0.7529296875,1.836603879928588,-2.4870948412278153,1.2255859375,1.7965025901794425,-2.3443995900704966,1.0107421875,1.1579942703247068,-3.0519391236512465,0.15257422626018524,0.358104944229126,2.7567920684814453,1.3890509067397885,1.7820457833448151
371,1.337890625,0.041383098810911206,-2.477426675866127,1.474609375,-0.11188085377216345,-2.5555401378404166,0.76171875,0.25836971402168263,-3.0364282610302396,0.6928058266639711,0.2619455158710479,2.7617945671081543,1.0074001758829412,1.7794040427012505
372,0.76318359375,0.05218665301799777,-0.5447506334671994,0.43701171875,0.31550034880638117,-0.1924820779451653,2.623046875,-0.3999145627021789,-0.11289034255630838,0.34345299005508423,0.6700697541236877,0.010213712230324745,1.3286389953221107,1.7750158960390432
373,0.63671875,-0.2993865907192231,-1.5115634010324663,0.72509765625,-0.09173864126205436,-1.3578610899225234,0.32739257812499994,-0.9516281485557558,-0.3693504119895109,0.6448765397071838,0.1911676824092865,-2.590726375579834,0.9723704655789228,1.7858922831572837
374,1.048828125,0.5561082959175109,-2.325061785149166,3.4140625,0.390209674835205,-2.438743353413769,0.59423828125,0.5081331729888916,-2.8911097862107327,0.25829842686653137,0.0709249228239059,-1.1947764158248901,1.0263789396338772,1.7622334380119231
375,1.7255859375000002,-0.11590930074453351,-0.851789471528329,1.173828125,-0.1919003874063491,-0.8651714671709453,0.8569335937500001,-0.355601668357849,-0.30537206505031594,3.8522989749908443,-0.10066574066877362,-0.9494214057922362,1.0238867191847856,1.7053560537733776
376,0.40917968749999994,2.148442029953003,-0.34697925793850654,1.033203125,1.74248480796814,0.4268779504096438,1.3017578125,2.2956633567810054,0.7146627387746439,1.2642793655395508,1.714194655418396,0.11639843136072159,1.276998127092896,1.7838001683484945
