,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
317,2.509305238723755,1.6722859144210809,0.30922266840934753,0.4552162289619446,1.9472044706344602,-0.3997480273246765,1.0337506532669067,1.495739698410034,-0.24742861092090607,4.949515342712402,1.7970645427703855,0.09735769778490067
318,1.0870459079742432,-2.1247029304504403,-2.969214677810669,8.217391967773438,-1.9191793203353888,-2.9908058643341064,0.951439619064331,-1.9673097133636486,-2.671109914779663,12.52429676055908,-1.9817968606948864,-2.9321072101593018
319,2.9437210559844975,-1.1781625747680662,-1.8498836755752563,1.8630623817443845,-0.9078478813171388,-1.6429331302642822,1.346488118171692,-0.8604584336280823,-1.6591631174087524,6.330604553222656,-1.08013641834259,-1.7708053588867188
320,0.4258342683315277,0.25526949763298035,1.7650432586669922,0.6635499596595764,0.5426183938980103,1.148106336593628,3.370508909225464,0.39297756552696217,1.2435734272003174,4.523642063140869,0.3535532653331757,1.2905083894729614
321,1.0708905458450317,1.189065456390381,-1.336089015007019,0.495864063501358,1.7327567338943493,-1.1252156496047974,0.5797064900398254,1.1748932600021365,-0.8132176995277405,2.928493022918701,1.7401543855667112,-1.1895073652267456
322,6.733356952667236,0.18844811618328086,-2.191742420196533,1.3491307497024536,0.17003846168518064,-2.177921772003174,1.5182030200958252,0.4790379703044891,-2.2342913150787354,14.38658809661865,0.1932204067707063,-2.164957046508789
323,0.9239181876182556,-1.9595060348510749,-1.592767596244812,1.5836679935455324,-1.730353355407714,-1.1626033782958984,1.1736842393875122,-2.074430227279663,-0.8999356627464294,3.6406993865966797,-1.999067544937134,-1.2661769390106201
324,0.9801636338233949,1.9937362670898435,-2.603733539581299,0.26265397667884827,1.4218841791152954,-2.5291876792907715,1.4438002109527588,2.343936681747438,-2.036444664001465,4.352886199951172,2.250528573989868,-2.203357219696045
325,1.2203824520111084,-1.6247130632400517,3.0355985164642334,1.2920602560043335,-1.5969415903091428,-2.6663260459899902,0.3590324521064758,-1.3346402645111084,2.259974241256714,3.0151262283325195,-1.5758336782455444,-3.079481363296509
326,0.7493779063224794,-0.4977722764015198,3.0312557220458984,0.9392487406730653,-0.7368542551994324,-2.5789406299591064,2.3488802909851074,-0.8615177273750306,-3.097341775894165,4.1980061531066895,-0.7595502734184266,-3.0770137310028076
327,6.691539764404298,1.2499443292617796,1.5191795825958252,0.552570104598999,1.0778155326843262,1.5424599647521973,2.8572583198547368,1.2249134778976443,1.643495798110962,10.145565032958984,1.2533382177352905,1.5433903932571411
328,0.9903271198272706,1.4111291170120235,0.4284683167934418,2.8865139484405518,1.4356752634048462,0.009736523032188416,1.0852974653244019,1.6503223180770878,-0.14859585464000702,4.971672534942627,1.5512468814849854,0.011185380630195139
329,2.496721029281616,1.624043345451355,1.3560235500335693,0.2979520857334137,1.0242050886154173,1.6317814588546753,1.9870026111602783,1.476122617721558,1.0289498567581177,5.4068145751953125,1.549683094024658,1.1644287109375
330,0.6947447061538696,2.39475393295288,-1.8664010763168335,0.7682689428329467,1.5347440242767327,-1.7784496545791626,0.7450230121612549,1.5790075063705447,-1.4165328741073608,3.211689949035645,2.1430850028991717,-1.80877685546875
331,1.9790366888046262,-0.8629661202430725,-1.9336374998092651,0.8776044845581055,-0.3390483856201172,-1.7565937042236328,1.2262064218521118,-0.3403179943561554,-1.7869038581848145,5.566963195800781,-0.7217622995376586,-1.8959778547286987
332,3.0842642784118652,1.107414364814758,-2.4692416191101074,0.6236186623573302,1.2913625240325926,-2.6955623626708984,0.5444424748420715,0.8001038432121277,-2.026202440261841,8.889301300048828,1.0819418430328371,-2.537277936935425
333,0.4190948605537414,-0.8098214864730836,0.3709258139133453,2.1333820819854736,-0.008108176290988926,0.8105150461196898,1.9455416202545164,0.09249565005302426,0.4897505044937134,4.594170093536377,-0.0920933559536933,0.6275444626808167
334,1.521665334701538,-1.72441554069519,2.0121397972106934,0.9711013436317444,-1.4369554519653327,2.5005218982696533,1.5038332939147951,-1.6090747117996214,2.426692485809326,5.4828901290893555,-1.764784455299378,2.2003800868988037
335,1.8625037670135496,-0.42558550834655756,3.0610668659210205,1.4226096868515017,-0.7839585542678832,3.0387423038482666,1.2738776206970215,-0.42296108603477484,3.015119791030884,6.167943954467773,-0.6906425952911377,3.000276565551758
336,1.002914309501648,-0.8210012912750242,-0.10367809236049653,0.9740705490112304,-0.9325155615806582,-0.8707463145256042,1.4655814170837402,-0.9524458646774291,-0.7425319552421569,3.4625458717346196,-0.9403190612792968,-0.6952211260795593
337,1.817060112953186,1.6543458700180054,0.8257837891578674,0.4679768085479736,2.4009983539581334,0.5310660004615784,0.5837457776069641,2.380314111709596,0.7454608678817749,2.7145192623138428,2.079447269439697,0.7899398803710938
338,1.2558917999267578,-1.2254568338394165,-1.0709388256072998,2.1522068977355957,-1.385566234588623,-1.3744276762008667,0.3321768641471863,-2.079274654388428,-1.7815954685211182,3.7823188304901127,-1.4196646213531494,-1.2649213075637817
339,4.766205787658691,-2.0202186107635502,-2.019343614578247,0.6578993201255798,-1.895228981971739,-1.876161813735962,2.157555341720581,-1.9706916809082031,-1.7049485445022583,14.068464279174805,-1.9631886482238772,-1.9320672750473022
340,1.1734886169433594,0.05259548127651209,-2.5809566974639893,1.0199135541915894,-0.13118101656436928,-2.9346752166748047,1.5135213136672974,0.14087074995040894,-2.070383310317993,3.87874698638916,-0.02591844461858274,-2.4167094230651855
341,1.6260474920272825,0.7876874804496766,2.442370653152466,2.325169563293457,0.5253573060035706,2.044952154159546,0.6252458095550537,0.6275333166122438,2.6822597980499268,4.512619495391846,0.667612850666046,2.2271742820739746
342,0.5404608845710754,1.1856194734573366,-0.8404053449630736,0.9416992664337158,0.6296686530113221,-1.0249249935150146,3.2701835632324214,0.9233259558677674,-1.250678539276123,5.227042198181152,1.014674425125122,-1.176556944847107
343,1.9078223705291748,0.06495182216167447,0.8721407055854797,1.7743098735809324,0.2246937453746795,0.5013902187347412,2.6795132160186768,-0.07026160508394232,0.793594479560852,7.783931255340576,0.012010655365884292,0.6857126355171204
344,3.283128499984741,0.34639859199523926,2.452996253967285,2.50821590423584,0.22613207995891577,2.672567129135132,1.859526872634888,0.3182098269462585,2.3649215698242188,11.83726215362549,0.26818215847015375,2.44225811958313
345,1.1641769409179688,-0.4495507776737214,2.1261703968048096,3.1635708808898926,-0.39852353930473317,1.942697525024414,1.0028177499771118,-0.6368663907051085,1.6714521646499634,11.419936180114744,-0.5398530960083008,1.8956449031829834
346,0.15935643017292023,1.8097522258758543,0.00029396943864412606,0.505886971950531,1.4775538444519047,0.42224380373954773,1.3457074165344238,0.24524711072444916,-0.07391799986362456,2.446606397628784,0.7844365239143373,0.17375025153160095
347,3.857207775115967,0.7778113484382627,-1.3919141292572021,1.21744966506958,0.9057326316833495,-1.0630619525909424,1.385460376739502,0.6391944885253907,-1.4412540197372437,6.884899139404297,0.7971590757369995,-1.396833896636963
348,1.0010170936584473,-1.724275708198548,-2.863091230392456,0.7124938368797302,-2.162301540374756,-2.0638787746429443,0.7010942697525024,-1.9965547323226935,-2.2837839126586914,4.42611837387085,-1.9957001209259047,-2.227679967880249
349,1.3997251987457275,0.39926582574844355,-0.2255921959877014,2.706050634384155,0.19239160418510445,-0.021735964342951778,0.5077658295631409,-0.1343979090452195,0.43270498514175415,4.57460355758667,0.1941119730472565,-0.05878463014960288
350,1.1117987632751465,-2.185573339462277,-0.46793949604034424,1.9631040096282961,-2.1686723232269283,-1.0593408346176147,0.7491388916969299,-2.038741588592527,-0.6975264549255371,4.668744087219238,-2.2277991771698016,-0.67746502161026
351,2.3421895503997803,-2.1403889656066895,2.4434890747070312,2.1704840660095215,-1.7877088785171513,2.355600118637085,0.4724752902984619,-1.9019464254379275,2.854534387588501,6.236573696136475,-1.9907177686691286,2.3503332138061523
352,1.0851470232009888,-0.21549218893051147,-2.3713126182556152,0.37636181712150574,-0.3941185176372528,-2.1057798862457275,0.6108057498931885,0.3637499511241913,-3.0483152866363525,3.823176145553589,0.0182992778718471,-2.7577881813049316
353,0.5029885768890381,0.09113571792840959,0.11013419926166536,0.7453867197036743,-0.7358790636062623,0.8171296119689941,0.81723552942276,-0.60633385181427,-0.09273912757635117,2.290517807006836,-0.696915328502655,0.5143705606460571
354,1.5859091281890867,-0.6343085169792174,2.388394594192505,3.0859677791595463,-0.3587932288646698,2.5168490409851074,0.6613749861717224,-0.13857978582382202,2.6210429668426514,5.296172618865967,-0.40676403045654297,2.4769275188446045
355,0.32127320766448975,-1.2562621831893916,2.8954670429229736,1.5417001247406006,-1.0085021257400513,1.8754746913909912,1.5635931491851807,-0.7005141377449036,2.1412317752838135,4.8638458251953125,-1.0109939575195312,2.1822752952575684
356,0.7731328606605529,-0.44780534505844116,2.480416774749756,0.8804922699928283,-0.24813081324100494,1.6282055377960205,1.4316376447677612,-0.23714005947113037,1.6676746606826782,3.479736089706421,-0.1946068257093429,1.9477121829986572
357,1.2974092960357666,1.2786490917205808,-0.6704124212265015,2.1134188175201416,1.379964828491211,-1.0245004892349243,0.6777122020721436,1.0132781267166138,-1.0535246133804321,6.808645248413087,1.2216876745224001,-0.7994871735572815
358,1.000483512878418,1.2564883232116695,-2.0310468673706055,3.2211296558380127,1.1853226423263552,-2.38765025138855,1.807750940322876,1.054565191268921,-2.242642879486084,7.080221652984619,1.146149516105652,-2.2071142196655273
359,3.928446769714356,1.4140428304672241,0.3156980872154236,0.6624661684036255,1.6271840333938599,0.6257539391517639,2.2050883769989014,1.4613423347473142,0.27441334724426275,7.177593708038329,1.419852375984192,0.33316320180892944
360,2.3354690074920654,-0.1922416687011719,-0.24987556040287018,2.431795597076416,0.014335141517221968,-0.14150314033031466,1.644968867301941,0.012624279595911551,0.017895383760333058,6.392487525939941,-0.08976982533931732,-0.13035862147808075
361,1.2985869646072388,-2.068791866302489,1.413330316543579,1.8385633230209353,-2.2307980060577415,1.0145145654678345,0.7913352847099303,-2.1448385715484637,0.723237693309784,7.057018756866455,-2.1476550102233887,0.9726120829582214
362,7.749074459075928,0.022582978010177567,1.8726627826690674,0.2953988015651703,-0.17875257134437567,1.8666110038757324,1.6620857715606692,-0.03798122331500052,1.7830865383148193,11.7667236328125,-0.02902645058929922,1.8146297931671143
363,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,4.38677453994751,-0.68344646692276,3.02949595451355
364,0.8365094065666199,-0.9649502038955686,2.8014540672302246,2.205345869064331,-1.2416247129440305,3.134417772293091,0.6268629431724548,-1.0187594890594482,-3.0183229446411133,5.720759391784667,-1.0044345855712895,3.0114052295684814
365,1.437074065208435,0.35460901260375993,-1.0889453887939453,2.118900775909424,0.7265802025794982,-0.882418990135193,3.2916939258575444,0.5519277453422546,-0.7979397773742676,7.692428112030028,0.5406352281570435,-0.8432345390319824
366,1.3933860063552856,-0.5436031222343446,-2.692239284515381,0.18090622127056122,-0.2057457268238068,-2.8882012367248535,0.6110992431640625,-0.6274619102478028,-2.8174033164978027,4.153477191925049,-0.6191500425338746,-2.8134958744049072
367,8.273981094360352,2.000796794891357,-2.096574544906616,1.0143967866897583,1.9323248863220213,-2.285736083984375,0.6951788663864136,2.1524162292480473,-1.8693873882293701,15.982301712036135,2.0341062545776367,-2.061328649520874
368,2.670659303665161,1.7273210287094114,-1.7445589303970337,1.2988203763961792,2.1475248336791974,-1.5889924764633179,1.0531412363052368,1.622554063796997,-2.0010783672332764,7.525605201721191,1.8927931785583498,-1.7961649894714355
369,0.8996899724006652,-2.365377426147462,1.6876673698425293,1.1600902080535889,-1.8008700609207156,2.295574903488159,1.1400374174118042,-2.115335464477539,2.27512526512146,6.809134006500243,-2.0992591381073007,2.156362533569336
370,0.5754019618034363,0.5035256147384645,0.05330989509820939,0.9393256306648254,0.6273467540740967,0.6986894011497498,3.165128469467163,0.5020071864128112,0.6082960963249207,4.993481159210205,0.5693472623825073,0.4728233814239502
371,3.298993349075318,-1.129754304885864,0.33559742569923395,0.7831120491027832,-1.1867229938507078,0.8079683780670166,1.5553908348083496,-0.9418655037879944,0.5946894884109497,6.203822612762451,-1.1578224897384641,0.5262575745582581
372,1.5516444444656374,1.7938277721405016,-2.7689998149871826,6.720205783843995,1.7951021194458003,-2.6052005290985107,0.9829596281051637,2.0109038352966317,-2.7443814277648926,9.81462097167969,1.7967336177825928,-2.6603410243988037
373,1.1369502544403076,1.3362998962402348,-3.0505499839782715,1.4937620162963867,1.6109193563461304,-2.7292706966400146,2.2678725719451904,1.6467237472534182,-2.6285572052001953,6.53274393081665,1.6505745649337764,-2.6633846759796143
374,4.068526268005371,-1.6248108148574822,3.1056840419769287,3.817126989364624,-1.615191578865052,3.092951774597168,0.3825370073318482,-1.9968717098236084,2.587918996810913,9.501813888549805,-1.6172423362731936,3.1100966930389404
375,3.6338915824890132,0.8733010292053223,2.466512441635132,0.3222607970237732,1.2268553972244263,1.9572954177856445,0.9313480854034424,1.1544452905654907,2.0836215019226074,5.068354606628418,1.0287525653839111,2.3140361309051514
376,0.5328963994979858,1.313326120376587,-1.765034556388855,0.34876561164855957,1.4108651876449585,-2.3115241527557373,1.8403536081314087,1.9213500022888186,-1.962166428565979,6.718095302581787,1.8385369777679443,-2.0390477180480957
377,1.8709261417388916,-1.4430298805236814,1.5770326852798462,1.1259254217147825,-1.7609608173370366,1.8617708683013916,1.0423777103424072,-1.6045968532562254,2.0432097911834717,4.504034519195557,-1.5701333284378047,1.8761305809020996
378,2.0302422046661377,1.7464641332626345,-0.17136459052562714,1.1286423206329346,1.1843004226684568,-0.3117150664329528,1.0500881671905518,1.3507865667343135,0.021004384383559227,6.134842395782472,1.4363383054733276,-0.12602922320365906
379,0.2978878915309906,-0.06458488851785664,1.500716209411621,1.3663499355316162,-0.22335223853588107,2.191580057144165,2.794171571731567,-0.30618298053741455,2.102696180343628,5.344057559967041,-0.1939429789781571,1.9968072175979614
380,1.8336138725280762,-1.0842106342315674,0.07125586271286011,2.734421968460083,-0.8999691605567932,-0.1623086929321289,3.6901853084564213,-0.9326301217079161,-0.022040603682398796,12.809183120727539,-0.9167965650558472,-0.10374149680137634
381,0.6240344047546387,1.8993873596191415,-2.7086923122406006,0.3458667993545532,1.0088037252426147,1.8840068578720093,0.49094632267951965,1.190707087516785,2.2234718799591064,1.5507680177688599,1.915200591087342,2.3306429386138916
382,1.2866413593292236,-0.8828606605529785,-0.8679690957069397,1.928446054458618,-0.8057686686515807,-1.3274439573287964,0.5868057608604431,-0.7951738834381105,-1.0943597555160522,4.042483806610107,-0.9690463542938231,-1.0440411567687988
383,3.6511871814727783,-0.9387069344520569,2.214672088623047,0.3355386257171631,-0.545438826084137,2.130533456802368,0.54730623960495,-1.3734149932861326,1.9724907875061035,7.992791175842286,-1.0594065189361572,2.1336939334869385
384,0.3314221501350403,2.093109130859376,-2.7782063484191895,1.3197026252746582,1.22117018699646,-2.0407967567443848,1.2920291423797607,1.0753116607666013,-2.311021566390991,3.940352201461792,1.3899461030960083,-2.3927862644195557
385,0.468822717666626,-0.14836855232715607,3.0930323600769043,0.8758248686790465,0.9256914258003236,-3.1253457069396973,0.26581600308418274,-0.05944595113396646,-2.313062906265259,2.282641649246216,0.2817158401012422,3.0335588455200195
