,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
348,0.40576171875000006,-0.8100833296775817,0.37521073115044057,2.134765625,-0.007690664380788736,0.8113482743016276,1.9365234375,0.09283730387687686,0.4891700382348041,0.16457325220108032,-1.0595444440841677,0.5389311909675599,1.4705975534274738,1.7628669670931834
349,0.9956054687499999,-0.8212530612945557,-0.10206361859906789,0.970703125,-0.9281899333000179,-0.869176628878931,1.4716796875,-0.9525437355041503,-0.7426917951124367,0.3809965252876282,-0.446369081735611,-1.6916396617889404,1.1681723858653739,1.773597253826745
350,1.462890625,-1.7269203662872306,2.0153026581319913,0.982421875,-1.4359569549560542,2.5024105927400435,1.5429687499999998,-1.608813762664795,2.4265326149373054,1.630726218223572,-1.9933785200119025,1.9904685020446777,1.0531018248089852,1.7779667131764525
351,1.84375,-0.425550103187561,3.0615246811559693,1.4189453125,-0.782982885837555,3.0360371750334814,1.275390625,-0.4233527779579162,3.014748124273053,1.624356985092163,-1.0365220308303833,2.885042667388916,0.8720312007192558,1.7701419218410555
352,1.6162109375,0.7875606417655946,2.4418776855468804,2.3222656249999996,0.5258949398994446,2.045175400141206,0.61376953125,0.6222113966941835,2.6828027107160652,0.21449224650859833,0.5615909695625306,1.0171526670455933,1.3166716480423066,1.7678703684060404
353,0.53662109375,1.1832636594772339,-0.8415348483731262,0.9482421875,0.6313669085502625,-1.0246499398196551,3.34765625,0.9232459664344789,-1.2494551505564002,0.5305489301681519,1.6704988479614262,-1.3247768878936768,1.1448187170191613,1.7866455981583245
354,4.7734375,-2.0213630199432377,-2.0193995430660734,0.65966796875,-1.8953825235366828,-1.8779805849016642,2.232421875,-1.970458030700683,-1.7039538983472649,6.14668607711792,-1.9086283445358272,-1.943300485610962,1.2611200898276989,1.80027104397224
355,1.1767578125,0.05291909724473952,-2.57938380445584,1.0224609375,-0.13147373497486112,-2.9348456713121647,1.51953125,0.13806574046611786,-2.0702845946559623,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,1.4285932679977993,1.7787311636696577
356,1.89453125,0.06372264772653585,0.8720044185599151,1.4462890625,0.2252265959978104,0.49250225940240694,2.677734375,-0.0706808716058731,0.7931919209910204,1.534071207046509,-0.1584738045930863,0.4776206016540527,1.2075951750187057,1.6924211437736687
357,0.38134765625000006,-2.1442303657531734,-0.4057778407279728,0.20410156249999997,-1.6359142065048207,-1.7261249160158314,0.37792968749999994,-2.4401378631591832,-2.668151731603724,0.9553292393684387,-2.076728105545043,0.04092330485582352,0.9911245054813558,1.7890497518144504
358,1.1513671875,-0.4486220777034759,2.132673841432753,3.171875,-0.39844965934753424,1.9428296294470697,1.005859375,-0.6383251547813417,1.67008023801823,6.151757717132568,-0.6046736240386962,1.8644527196884155,1.0309954331692015,1.7896157918016358
359,3.908203125,0.7780388593673705,-1.3920371486758207,1.1845703125,0.9053010940551756,-1.0618571231351521,1.5234375,0.6385082602500914,-1.4351087540113068,0.6085860133171082,0.835256516933441,-2.022279977798462,1.1412112302664132,1.7918818467350293
360,0.65625,-1.9118624925613417,-2.3748708055447727,0.27880859375,-0.5592211484909057,3.1043942976828864,0.146240234375,-2.309213638305666,2.311787846044825,1.1140656471252441,-1.4707616567611697,2.57743501663208,1.0976839905701614,1.7864146639280785
361,2.650390625,-2.1409344673156747,2.440507758807507,2.26953125,-1.7866145372390752,2.35515428741705,0.44848632812500006,-1.8997771739959712,2.852337448730618,1.3974372148513794,-1.93393325805664,2.0167527198791504,1.2939745205695465,1.847989035382807
362,1.5869140625,-0.6330149173736571,2.3881528826023923,3.111328125,-0.3581652343273164,2.516186913204729,0.666015625,-0.13806574046611786,2.6238170339661946,0.08085183799266815,0.9058116674423218,0.6362907886505127,1.0796916042540172,1.781128505139066
363,1.0087890625,1.2513809204101562,-2.0300327290593043,3.197265625,1.1850947141647337,-2.3870877769798815,1.8066406249999998,1.0558183193206787,-2.2423482721792634,1.182458758354187,0.9461908340454098,-1.8005074262619019,1.0012230256757577,1.7689067538919685
364,0.783203125,-0.4464247524738312,2.481708745723001,0.8833007812499999,-0.24884793162345883,1.6274021103630447,1.4316406250000002,-0.23676259815692888,1.6680264738572146,0.6637032628059387,0.35394948720932,2.382571220397949,1.2000192466123676,1.7834192965896265
365,1.103515625,-2.1898250579833998,-0.4668199703376987,2.1328125,-2.169133663177488,-1.05648212558621,0.7666015625,-2.0328989028930677,-0.6966107847591116,1.1343953609466553,-2.2322788238525395,-0.20588216185569763,1.147694804606877,1.8351027417849406
366,2.359375,-0.191351056098938,-0.2503047552250907,2.41796875,0.01519821770489214,-0.14160184494127567,1.6406250000000002,0.012634662911295856,0.01631504438392308,0.06438212096691132,-1.7439787387847905,1.2035330533981323,1.012500836099472,1.7767907474080338
367,3.978515625,1.4130680561065676,0.3161204944583887,0.65966796875,1.6245613098144533,0.6245372345029377,2.21875,1.4636067152023318,0.27335258398257917,0.4142097532749176,0.5888265371322632,0.3500731885433197,0.9411755337094848,1.7821078081204929
368,2.31640625,1.7994323968887336,0.533312873100547,1.0390625,1.459761381149292,0.2934754005321074,0.490234375,1.9091159105300912,-0.024605338799879153,0.42725682258605957,1.5368330478668206,-0.7120783925056458,1.0874786493513497,1.7777776111971606
369,0.3125,-1.260170340538025,2.8982298850081833,1.5332031250000002,-1.008575677871704,1.8747579536134211,1.5556640625,-0.6994842290878296,2.139805238152622,1.6207069158554077,-1.1351741552352905,2.3807573318481445,1.2477363844745315,1.7694847670036342
370,1.28125,1.2779320478439327,-0.6692510915383989,2.125,1.3810236454010008,-1.0245475234704902,0.677734375,1.0153508186340334,-1.0545178029901519,2.8458235263824463,1.068450212478638,-0.6318390965461732,0.9979583641923585,1.7785037343159227
371,1.4296875,0.35615101456642156,-1.089381897332232,2.1328125,0.7265846729278564,-0.8807932031809671,3.2871093750000004,0.5513473749160767,-0.7984589430865092,0.9368558526039122,0.2688943445682525,-0.5357803702354431,1.2622838100686078,1.7742129930226649
372,0.173095703125,1.4231390953063963,2.24332854981032,0.24267578124999997,-0.7071748971939088,-0.21787537567535548,0.53076171875,0.02600177004933353,-2.049774823346966,0.19154605269432065,2.0705029964447013,-1.188967227935791,1.213014571300128,1.758305309594979
373,0.81982421875,-0.9646290540695192,2.8016561462938334,2.26171875,-1.2427747249603274,3.135060813587568,0.61083984375,-1.016266345977783,-3.0191290329066343,2.12229061126709,-0.6852591037750243,2.8916964530944824,0.8994365373430694,1.7891758736269123
374,0.48315429687500006,-1.0992156267166135,-3.009169151638994,1.8935546875000002,-0.32447278499603277,-3.089933006302355,0.8735351562499999,-1.0082094669342043,3.038773246071804,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.2852695150448612,1.7923676995072975
375,7.839843750000001,0.022522659972310063,1.872616940677969,0.29541015625,-0.16937772929668424,1.867638015835112,1.6689453125,-0.03607288002967841,1.7840447528826888,2.1150267124176025,-0.18818889558315274,1.6183974742889404,0.9930091063275098,1.7805525869363124
376,1.8066406250000002,-0.5174718499183654,0.18936666491161025,0.869140625,-0.8915677070617676,0.6435828449932239,0.3359375,-0.7445295453071595,0.6479657267522968,0.25528156757354736,-1.0186085700988772,-1.5380680561065674,0.9798286872292706,1.7750571721656878
377,8.1640625,2.00286865234375,-2.0952799361379535,0.9970703125,1.9327372312545785,-2.2837707617870273,0.681640625,2.1414837837219225,-1.8686050365323836,6.054318428039551,2.0712091922759996,-1.997747778892517,1.1567549828009476,1.7446794634596072
378,2.734375,1.726554155349732,-1.7447833967481374,1.3330078125000002,2.1445968151092516,-1.588532383069894,1.0498046875,1.6225470304489136,-1.9993681864804913,2.563443899154663,1.9779047966003425,-1.8705962896347046,1.335884753877744,1.792871298974764
379,3.318359375,-1.12924587726593,0.33545652775149554,0.78076171875,-1.1819819211959839,0.809294407135014,1.5126953125000002,-0.9446699619293214,0.5877067856022063,0.7259259223937988,-1.455940246582031,0.9539977312088014,1.1969301284815512,1.7665757888215892
380,1.8681640625000002,-1.0186468362808228,-1.9255418954042585,2.087890625,-0.7033295631408693,-1.9044480041302243,0.2060546875,-1.147190809249878,-2.066369666991812,4.179287910461426,-1.0698664188385012,-2.1073315143585205,0.9465696494248038,1.7816129039963706
381,1.1220703125,1.3370769023895268,-3.051078439966514,1.5615234375,1.6115604639053343,-2.728409822367375,2.259765625,1.6483657360076909,-2.630349605959243,1.7803854942321777,1.778375625610352,-2.4086413383483887,1.116289235709056,1.7751727751128175
382,2.6875,-0.4319589734077454,-2.5750750919829932,0.6547851562500001,-0.342600792646408,-3.1127839515641913,0.20996093750000003,-0.29993590712547286,-3.0392509459823467,1.0085662603378296,-1.0437612533569336,-2.9578771591186523,1.0424652899836881,1.7856408417961172
383,0.53369140625,1.3116245269775388,-1.7674419547717892,0.3427734375,1.4094058275222783,-2.3066167927809906,1.853515625,1.9206519126892105,-1.963238334841668,4.038815021514893,1.8738836050033558,-2.0865278244018555,1.049624346763247,1.7750253563500573
384,0.300537109375,-0.06445509195327766,1.5026797508297722,1.3310546875,-0.22229681909084315,2.1902938429048042,2.775390625,-0.30616170167922974,2.102990446392703,1.0498369932174683,0.1452063173055648,1.5873255729675293,0.9809947685813981,1.7636855142267474
385,1.5976562499999998,1.7922910451889045,-2.771086845001562,6.3828125,1.795587062835693,-2.6058429282735887,0.9624023437500001,2.0078127384185787,-2.7428666165359115,0.5947919487953186,1.2614769935607915,-2.8627824783325195,1.016099982748356,1.7396925767645794
386,3.7851562500000004,0.8730735182762146,2.463842196095467,0.3134765625,1.2253792285919187,1.9472242974300724,0.9375000000000001,1.147557020187378,2.1013244626112195,0.3509567081928253,1.5134339332580564,1.6117910146713257,1.249839610397958,1.7935624190329718
387,4.06640625,-1.6249275207519531,3.1052727873524626,3.73828125,-1.6150394678115845,3.0932560068985486,0.400146484375,-1.9937131404876711,2.581528041482019,1.3141260147094727,-1.3878536224365237,-2.9628946781158447,1.2769357914974884,1.7902417012416718
388,1.8798828125,-1.4445631504058838,1.5759322140829952,1.1367187499999998,-1.7472456693649296,1.8600090659524897,0.962890625,-1.604968428611756,2.0380412480345607,0.6868207454681396,-1.1291371583938599,2.4872748851776123,1.0167315031272555,1.753169421686788
389,1.830078125,-1.0829187631607056,0.07080827826052097,2.77734375,-0.8996246457099913,-0.1627037968288527,3.755859375,-0.9325845837593075,-0.02275720231758321,4.618917465209961,-0.829870581626892,-0.20357581973075867,1.0309798749864323,1.7791307424301195
390,3.5429687500000004,-0.9389935135841367,2.2152017208864803,0.334228515625,-0.5385296344757078,2.139026954074431,0.5390625,-1.3736991882324214,1.9707580612483386,3.48394250869751,-1.155933618545532,2.0744056701660156,1.1345368141905148,1.763464361949887
391,1.4814453124999998,2.1632740497589116,-1.5483804584696739,1.3115234375,1.7303994894027708,-1.7743779973529366,0.313720703125,1.6939604282379142,-1.6158727050762565,1.317236065864563,2.4878299236297603,-1.994191288948059,0.9594145340405094,1.7895294626774298
392,1.4033203125,-1.7527390718460094,-0.5162197497343902,0.689453125,-1.1012299060821533,-1.050806584152736,0.40307617187499994,-1.099398732185364,-1.2483741019955015,0.14122374355793,0.3343144059181213,-0.36367809772491455,1.2431210653382234,1.8014247638310767
393,0.662109375,1.8977630138397226,-2.710330219071469,0.343994140625,1.0111392736434937,1.8820854209828364,0.462890625,1.193151593208313,2.2184317017981128,0.6739397048950195,1.792483806610106,1.715213656425476,1.2683018749574018,1.8016865626270318
394,1.2861328125,-0.8836939334869386,-0.8694525126498419,1.8398437500000002,-0.8053224086761475,-1.3313830462838385,0.60400390625,-0.7859126329421997,-1.1075474641907148,0.4819319248199463,-1.4995059967041013,-0.25096964836120605,0.9131527540633777,1.758528759694941
395,1.1308593749999998,-0.26880702376365667,-1.7789691022270164,0.48999023437499994,0.24481947720050823,-0.99611936316192,0.75634765625,-0.5185705423355101,-1.1623476698268564,0.7644720077514648,0.13176465034484866,-0.5227944850921631,1.1281228374792769,1.7986252926628428
396,1.10546875,-1.5751212835311887,2.0044469706329693,2.103515625,-1.8801842927932741,2.308171159563618,2.03125,-1.9056367874145514,2.1129599012228204,0.62517511844635,-2.500038146972657,1.8325796127319336,1.0388725769315923,1.7767009891936238
397,0.9936523437500001,-0.34791100025176985,2.774000715913271,1.6650390625000002,-0.8613544106483458,2.6600479127822436,0.1495361328125,-1.9981079101562473,2.773618429854649,1.9485644102096555,-1.0081515312194824,2.861048936843872,1.25402252301145,1.7770287981236799
398,1.1923828125,0.13238929212093353,-1.372510994060627,0.9755859374999999,-0.33802300691604614,-1.709827413849716,1.8476562500000002,0.19080172479152677,-1.3692748142952094,1.305776596069336,-0.34718787670135487,-1.798654317855835,1.1441942454769545,1.7827954837822522
399,0.337646484375,2.0979034900665274,-2.7770411563925914,1.2685546875000002,1.2197027206420896,-2.0420467162848,1.2900390625,1.0746787786483762,-2.31070762826311,1.1894553899765015,1.443730354309082,-2.7680134773254395,1.2239377624438124,1.7671582137524466
400,3.888671875,1.285622715950012,-0.9097909251497571,0.235107421875,1.5934324264526372,-1.7122569965615526,0.51171875,1.350444078445435,-0.4771680142020387,0.5063302516937256,0.9859896302223203,-1.5897839069366455,1.2936094050823126,1.7716743795473053
401,1.4228515625,2.4004027843475324,1.6190992088651754,1.0498046875,2.4121220111846933,1.2269998831682514,0.373046875,1.9823602437973018,1.0867482947191422,3.5835118293762207,2.4689097404479967,1.7511626482009888,0.9209900907301363,1.8149901723394122
402,0.56005859375,1.1347391605377197,-0.02334602439703813,1.8183593750000002,0.8045899868011475,-0.4700285133152798,0.56103515625,1.4227728843688963,-0.8838215424302376,1.7916045188903809,0.977998971939087,-0.9115085005760192,1.154810640171233,1.7729585219957775
403,1.5839843749999998,1.0757774114608767,2.8828943110394216,0.37890624999999994,1.5421613454818728,-2.6955937195953483,1.2880859375,1.346232533454895,-2.9440277099392396,1.070269227027893,1.534398913383484,-2.530698776245117,1.1199207912480198,1.790156843469071
404,0.37377929687499994,0.3949705362319946,-0.1614343668144318,0.7919921875000001,0.6978362202644347,0.675598814251418,1.654296875,0.9466841816902162,0.23292316747176733,0.7114680409431458,0.3179484009742736,1.159051537513733,1.0632185825036027,1.7941450266743235
405,2.724609375,-2.2905361652374254,1.0202424445613705,0.251220703125,-2.0191655158996578,0.5123227930817689,0.69384765625,-2.2425611019134513,0.3623225202244129,0.8199992775917053,-1.729398250579835,0.4584063589572907,1.2314188988778947,1.7795348732104859
406,1.8535156250000002,-0.6097598075866698,2.2195065258074407,3.1640625000000004,-0.34754478931427,2.0187108645968936,3.6621093749999996,-0.35468611121177673,1.9602188313369775,4.606306552886963,-0.4568098187446593,1.9426274299621582,1.3279178744860047,1.7756008569981483
407,1.05859375,-2.3269753456115705,2.1526140437179033,1.419921875,-2.454237461090087,1.7494743698925623,2.673828125,-2.1264686584472647,1.7977147863693215,0.4365206062793731,-1.6671988964080815,2.5272510051727295,1.1587561122009316,1.797135804714049
408,1.37890625,-1.5870234966278067,-0.37394427194812124,0.24365234375,-1.4753258228302002,0.7128171277772365,1.3837890625,-1.4839320182800295,-0.495920652339561,1.5835900306701662,-1.2742415666580198,0.12780721485614777,1.0859098735639987,1.7713338101337535
409,2.62109375,-0.7315286993980408,-1.0610638552806382,3.046875,-0.7060762643814087,-1.2993528977173996,0.8881835937499999,-0.9889827966690062,-1.3924166247581808,3.134366750717163,-0.5368415117263794,-1.3238815069198608,1.1489456727813585,1.7771710584371143
410,6.60546875,-2.1934874057769767,-3.003117513391549,2.83203125,-2.0475478172302246,-2.9729389039138234,0.435791015625,-1.887691855430602,-2.7479312776220426,1.2164180278778076,-1.956101417541503,-2.696310520172119,1.2755670307863385,1.7874453304980313
411,4.04296875,-0.8582414984703063,-1.7653835698417972,1.3125,-0.8791161775588988,-1.883658697264542,2.44140625,-0.8939481973648072,-1.4862717919998132,0.37212815880775457,-0.477052092552185,-2.3243184089660645,1.2513021684119654,1.785532000081981
