,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
371,0.48681640625,-1.092623710632324,-3.0167865894774106,1.8730468749999998,-0.32428967952728277,-3.0898351982164383,0.8935546875,-0.9968565702438353,3.044730568198437,1.2478909492492676,-0.6821280121803284,2.6790404319763184,1.2714281037276978,1.7786879405678855
372,0.180419921875,1.432111620903015,2.2269217037616893,0.24108886718750003,-0.7062593698501588,-0.2192426174160551,0.533203125,0.023987548425793676,-2.0481145002046883,0.19154605269432065,2.0705029964447013,-1.188967227935791,1.231221999036203,1.7718947269430012
373,1.4306640625,0.3552354574203491,-1.0879170582449007,2.12109375,0.7267677783966064,-0.8814768341496547,3.306640625,0.5511642694473267,-0.7978788942271157,0.9368558526039122,0.2688943445682525,-0.5357803702354431,1.2633388518403001,1.7741487687524522
374,0.8432617187500001,-0.9616992473602294,2.804488311065223,2.2402343750000004,-1.242591619491577,3.1343773089311635,0.6650390625,-1.0157170295715332,-3.0173706434175194,2.12229061126709,-0.6852591037750243,2.8916964530944824,0.9084496228369722,1.7951747037915209
375,7.67578125,0.023804437369108228,1.8726169673031534,0.29833984375,-0.17963194847106936,1.87037258633922,1.6669921875,-0.03827021270990364,1.780919569003776,2.1150267124176025,-0.18818889558315274,1.6183974742889404,0.9943684182516681,1.7713894796332366
376,1.3896484375,-0.5407269597053529,-2.6933511438322904,0.1781005859375,-0.21167638897895805,-2.888761829190882,0.60302734375,-0.6299020648002626,-2.81990439873843,1.388854742050171,-0.7256051898002623,-2.776780128479004,0.6421357234266837,0.8974840094429481
377,2.8300781249999996,1.7272865772247323,-1.7440927091740641,1.27734375,2.1482589244842507,-1.582755549544581,1.0439453125,1.6247444152832031,-2.0027861030175287,2.563443899154663,1.9779047966003425,-1.8705962896347046,1.3377858623741836,1.7982218866912723
378,3.8066406250000004,1.7232581377029417,2.9408149148159137,1.75390625,1.6479995250701902,2.960534011292824,0.767578125,1.3942075967788692,2.866388692627072,0.9017719030380248,1.625505685806274,-2.705312967300415,0.8834625162016525,1.7775141521509648
379,3.2402343749999996,-1.1303445100784304,0.33595076595465334,0.791015625,-1.185460925102234,0.8069504735496522,1.5605468750000002,-0.9433881640434265,0.5949338083243282,0.7259259223937988,-1.455940246582031,0.9539977312088014,1.2018943291762103,1.7639458355589317
380,0.91796875,-2.3641469478607178,1.691058253968359,1.15234375,-1.8001648187637322,2.2966436037936373,1.04296875,-2.116763830184937,2.2700982746381526,3.727228164672852,-2.0705792903900155,2.1859748363494873,1.1798227607791747,1.7664236650716376
381,1.8740234374999998,-1.017548084259033,-1.9283739668407263,2.044921875,-0.7036957740783691,-1.9052292035302278,0.2059326171875,-1.1706290245056152,-2.057287350831646,4.179287910461426,-1.0698664188385012,-2.1073315143585205,0.94127578065896,1.7664299201870233
382,0.496337890625,1.3149205446243284,-1.7535642789315125,0.36401367187499994,1.4174627065658567,-2.3231212879312113,1.841796875,1.9222998619079588,-1.960503759424603,4.038815021514893,1.8738836050033558,-2.0865278244018555,1.0441304629597201,1.7630979474585131
383,2.619140625,-0.43324077129364025,-2.573023882104243,0.64111328125,-0.34040346741676336,-3.1108309600826702,0.19824218750000003,-0.2986541390419007,-3.043942718564942,1.0085662603378296,-1.0437612533569336,-2.9578771591186523,1.0315963607546672,1.7676903850636538
384,1.8232421875000002,-1.4430981874465945,1.574662796535405,1.142578125,-1.7611621618270878,1.8621577382454426,1.001953125,-1.668691039085389,1.9805389359959475,0.6868207454681396,-1.1291371583938599,2.4872748851776123,0.9889144133641964,1.7590908689243336
385,1.7841796875000002,-1.086214780807495,0.0727506529022269,2.7421875,-0.9005401730537413,-0.16319213806054864,3.6132812500000004,-0.9331339597702025,-0.023435512470552148,4.618917465209961,-0.829870581626892,-0.20357581973075867,1.0193617350575555,1.7624690680041826
386,2.015625,1.7465132474899288,-0.16972690597522638,1.158203125,1.1834467649459839,-0.30919757275718845,1.037109375,1.3535569906234748,0.021006150983156467,1.9641612768173216,1.1995598077774048,-0.051353778690099716,1.2618258727964955,1.774434100621757
387,3.6875,-0.9389935135841367,2.2152071256960877,0.336669921875,-0.5454878211021423,2.124573280710971,0.53955078125,-1.3749809265136725,1.968902444678674,3.48394250869751,-1.155933618545532,2.0744056701660156,1.151499772192939,1.7807179205877695
388,0.297607421875,-0.06372264772653582,1.5015135265283635,1.365234375,-0.2186346054077149,2.1907823078417406,3.044921875,-0.3076265752315522,2.1061223631657597,1.0498369932174683,0.1452063173055648,1.5873255729675293,1.0164188298993821,1.8280251373306973
389,0.67724609375,-1.372966647148132,0.27794480105557046,0.947265625,-1.9554430246353138,-0.3528520586929603,1.28515625,-1.2484512329101562,0.22696766199674995,1.2432849407196045,-1.1145063638687136,0.2762995660305023,1.3100542841605385,1.7878881208549648
390,1.294921875,-0.8840602040290834,-0.8701362294632854,1.7890625,-0.8047730922698975,-1.3320773590496064,0.5888671875,-0.8038575649261472,-1.0927149345245615,0.4819319248199463,-1.4995059967041013,-0.25096964836120605,0.9047245595851653,1.7382876508712037
391,0.6337890625,1.9006928205490103,-2.7065217588443136,0.34619140625,1.0045472383499146,1.8807180689733618,0.47631835937500006,1.188940048217773,2.2256585384834806,0.6739397048950195,1.792483806610106,1.715213656425476,1.2559784560705407,1.783751840722832
392,1.115234375,-1.5789666175842283,2.0003452947553026,2.185546875,-1.8829309940338133,2.311394276171519,1.9365234375,-1.9054536819458012,2.110215627681826,0.62517511844635,-2.500038146972657,1.8325796127319336,1.048974484495444,1.7831922724389035
393,1.318359375,-1.741569280624389,-0.5199451613108386,0.6791992187499999,-1.1074557304382322,-1.0600842664601744,0.40893554687500006,-1.1021454334259035,-1.2693707345697438,0.14122374355793,0.3343144059181213,-0.36367809772491455,1.2004458228838952,1.7477502458559702
394,1.3251953125,-1.4515213966369627,1.534609816170997,1.001953125,-2.000854492187499,1.7985998109349124,1.5380859375,-2.0988190174102765,1.6482861921037888,0.2309013456106186,-0.9647037982940676,2.590550184249878,1.2864560518452204,1.803968158676452
395,1.4990234374999998,2.398022413253781,1.6163644374108141,1.1513671875,2.4282357692718506,1.2472952422658827,0.365478515625,1.9713736772537231,1.096416718850884,3.5835118293762207,2.4689097404479967,1.7511626482009888,0.9477701575171619,1.8294357910885881
396,0.332763671875,2.0916776657104497,-2.776357562641136,1.5957031249999998,1.224829912185669,-2.0396191286369576,1.310546875,1.0741294622421267,-2.309062541742801,1.1894553899765015,1.443730354309082,-2.7680134773254395,1.2944582048644087,1.8759399312230094
397,2.673828125,-2.2910854816436768,1.021421508628843,0.239990234375,-2.0363781452178955,0.5156430793523781,0.6787109375,-2.2500686645507835,0.35724411627016417,0.8199992775917053,-1.729398250579835,0.4584063589572907,1.2160505161476356,1.7639854891175448
398,1.5751953125,1.076509952545166,2.880648135204747,0.38330078125,1.551683068275452,-2.704480815048013,1.26171875,1.3423871994018555,-2.9412928903951663,1.070269227027893,1.534398913383484,-2.530698776245117,1.114513847710243,1.7840204852145483
399,1.8671875,-0.6070131659507751,2.2203855365290353,3.15234375,-0.3466292321681977,2.0174412741891485,3.6738281249999996,-0.35468611121177673,1.9623672126468883,4.606306552886963,-0.4568098187446593,1.9426274299621582,1.325120425300909,1.7746724721207459
400,1.1767578125,0.13385418057441714,-1.368995382443511,0.9775390625,-0.3372905552387237,-1.7097298005156425,1.826171875,0.18915371596813207,-1.3686887192445594,1.305776596069336,-0.34718787670135487,-1.798654317855835,1.1383264200660328,1.7739965604244814
401,1.1806640625,-0.6114078164100646,0.6680785552502785,1.6220703125,-0.4724265336990355,0.5219945913434875,0.18762207031250003,0.8944975137710572,1.298768237773291,0.2963418960571289,-0.2871412336826325,-0.5073378682136536,1.3887276623546299,1.7694753299081434
402,4.07421875,-0.8586077690124511,-1.766262399251941,1.2705078125,-0.8778343796730043,-1.885401430115337,2.46875,-0.8937650918960569,-1.488029815697968,0.37212815880775457,-0.477052092552185,-2.3243184089660645,1.2517793843151717,1.7868804934488791
403,2.5546875,-0.7313455343246459,-1.061852701607104,3.1367187499999996,-0.7064424753189087,-1.2997498652053234,0.88427734375,-0.9886165857315063,-1.3923190304981756,3.134366750717163,-0.5368415117263794,-1.3238815069198608,1.1454659376669283,1.7692511441820034
404,0.55810546875,1.1257667541503908,-0.02608046525958851,1.7880859375,0.8060548901557922,-0.4701369781197308,0.55517578125,1.4286324977874754,-0.8954429008231142,1.7916045188903809,0.977998971939087,-0.9115085005760192,1.1492948007118529,1.7637969520745684
405,0.6064453125,-0.27704703807830816,2.4401194669623565,1.6484375,0.3795892298221588,2.601647817738254,0.32568359375,0.43653675913810724,2.5649189137441835,3.098524808883667,0.4117141664028167,2.924948215484619,0.9180360007106545,1.7837993266652903
406,1.0673828125,-2.33210253715515,2.163063615657609,1.3017578125,-2.4575335979461683,1.7442840418561563,2.615234375,-2.1264686584472665,1.797128954542675,0.4365206062793731,-1.6671988964080815,2.5272510051727295,1.1508869426752648,1.7721199459605805
407,1.220703125,1.4176458120346072,1.1962359083786085,0.7646484375,2.1063265800476096,0.6924941966638947,0.1614990234375,2.323129892349243,0.07373114163830757,0.7600855231285095,2.394793033599854,1.4398674964904785,1.1763577729667745,1.762050253270062
408,2.203125,1.8790856599807735,-0.5473755377911466,1.7587890625,1.8060243129730218,-0.4950401877072888,1.63671875,1.7994323968887336,-0.199511849535957,1.8893340826034548,2.091475963592528,-0.08632194250822066,0.9561818934575541,1.7816707974083925
409,1.4755859375000002,-1.0052796602249143,-1.7633283712120675,0.91845703125,-0.35798212885856634,-1.250047116553332,0.541015625,-0.13092440366744992,-1.5950734998408056,0.6817103624343872,-0.43334123492240906,-0.9383934736251831,1.391079693988918,1.7939083394626218
410,1.21484375,0.808618426322937,-0.7738437134506543,1.0107421875,1.1105685234069826,-0.724817150613527,0.8247070312500001,1.547837734222411,-1.0051984116957389,1.5036269426345825,0.9481271505355836,-1.3536967039108276,1.069790462803299,1.7551145783297621
411,2.0722656250000004,0.6866664886474607,-1.751708920858129,2.724609375,0.6082949042320251,-1.3522909960285343,1.9121093749999998,0.6183660626411439,-1.4491704516464452,2.6166906356811523,0.8180353641510012,-1.340606689453125,1.2364785818859196,1.782819853409561
412,0.6987304687500001,-1.9682607650756843,-2.3048487613502884,1.5068359375,-2.059450149536131,-3.0601585349121945,0.9267578125,-2.3427228927612296,-2.999221792497273,2.7079150676727295,-2.2898390293121333,-3.1362974643707275,1.1354594328419145,1.7932117485638603
413,1.3681640625,-0.9809259176254277,-2.1078841540440822,0.48583984374999994,-1.119357943534851,-2.2460599182588297,0.51904296875,-0.32410657405853277,-2.1585670138952313,4.003381252288818,-0.6914427280426027,-1.837141990661621,0.8651052764155762,1.7678262431849203
414,1.388671875,-1.48136842250824,-1.0757234088680478,0.6875,-1.401532053947449,-0.8381048057414527,3.962890625,-1.3198645114898684,-0.801394125510463,0.6897348761558533,-1.0223249197006228,-1.525001883506775,0.9530922085223495,1.7957784705835338
415,1.861328125,-1.155980110168457,2.5146329418334528,0.8681640624999999,-0.9666432738304138,2.7776323702538583,1.7792968749999998,-0.9391766190528869,2.7314257571621288,2.331185817718506,-0.6428030133247375,2.4297780990600586,0.8286183252479179,1.7785750520616992
416,7.69921875,-0.7340922355651857,0.8789343405205376,0.47729492187499994,-0.8670308589935305,0.5199424149028389,0.67138671875,-0.7253028750419617,1.1345138551805638,1.6928865909576416,-0.5998132228851318,1.1476235389709473,1.2640981994677618,1.8053126798498178
417,2.2578125,-1.4284493923187258,-0.7979693074209839,0.353271484375,-0.87142550945282,-1.4353011776069649,1.3994140625,-1.1100192070007324,-1.0510156799044943,0.6899296045303344,-1.2449146509170534,-0.2270423173904419,1.2594687566951441,1.7843931115671103
418,1.22265625,1.5077364444732666,1.7263302807457606,1.0537109375,1.8602252006530775,2.094311445552633,1.3388671875,1.4595782756805415,2.3131493105982206,2.9558045864105225,1.3875602483749394,1.8855397701263428,1.1650873052138886,1.7875574838703125
419,0.55615234375,-2.2978606224060067,-1.2911581470239668,0.301025390625,-1.7840510606765754,0.13925912550060912,0.44042968749999994,-2.2101504802703857,-1.7400878571151366,0.2759576737880707,-0.6593654751777649,1.4957871437072754,0.9839903840748204,1.782357526179439
420,0.36767578125,0.7751091122627257,1.0923149441576936,0.24096679687500003,0.5628833770751953,1.2336338449242634,0.46948242187499994,1.9166234731674197,-0.16611376867607336,1.0980439186096191,1.868181943893432,0.35737019777297974,1.0979728896811027,1.7937447536985773
421,14.898437499999998,0.8582414984703065,1.8878511784948107,3.447265625,0.9629810452461243,1.8750600534066288,1.0205078125,0.9926450252532958,1.8021153540862322,10.952004432678223,0.8193050622940066,1.8648359775543213,1.2030860224627287,1.7884236061125585
422,0.40283203125,-0.9237952828407289,0.4492363930949105,0.37304687500000006,-1.2814111709594727,-0.15225439500005788,0.61767578125,-2.2608721256256126,1.2933072568826958,0.9259638786315918,-1.58806574344635,1.2791792154312134,1.2959120801728536,1.772985400753181
423,4.96875,0.8119144439697266,-1.713237939780615,4.05859375,0.8225348591804503,-1.5649868029419085,6.5,0.8223517537117004,-1.687748384888357,1.897976279258728,0.8914631605148315,-1.9149106740951538,1.0230939693068737,1.78184235155228
424,0.8237304687499999,0.018677327781915703,1.5165582277845608,1.6328124999999998,0.2894985675811768,0.9525741544522793,2.603515625,0.21057771146297455,0.9917332489617533,2.2034950256347656,0.14598146080970756,1.381032943725586,1.1928966925493765,1.7849785765585424
425,3.1757812500000004,0.2547074854373932,-0.6222877259272079,0.287109375,0.3790398836135864,-1.328162727270389,0.19409179687500003,0.34315010905265797,-1.6589393497091822,0.8961743712425232,-0.1336931288242341,-1.1677664518356323,1.2821412761395379,1.7883739237680178
426,0.1981201171875,-1.0397045612335207,-0.8575476682776588,0.4228515625,-0.5189367532730101,-0.7460147570303486,1.8076171875,-0.14667195081710815,-1.0045173977955377,1.8230457305908205,-0.5945219397544862,-1.501340389251709,0.8846504014700056,1.7681438803946201
427,6.449218749999999,0.951994359493256,-2.670001899874043,0.9926757812499999,1.1772209405899048,-2.9225598958112915,0.357421875,0.8080691099166869,-2.3353287316433886,1.8573424816131592,1.1974611282348635,-2.6078271865844727,1.35067918766133,1.7619530528391676
428,1.7734375000000002,-1.9537949562072747,-3.0753925078135804,1.896484375,-1.6500136852264404,-3.063760137911555,1.4853515625,-2.088015317916871,-2.9287937696445563,1.7125674486160278,-1.8020699024200426,-2.5739500522613525,1.0922736100507173,1.851878850316525
429,1.095703125,0.5641651749610902,2.0280006846259706,1.875,0.9446699619293212,2.55086442136765,1.1865234375,0.8866237401962278,2.423210257989381,0.20449498295783997,0.09303890913724899,-2.6551530361175537,1.1929100464767153,1.764436135626902
430,0.316650390625,-2.25574517250061,1.7683126997003973,0.490478515625,-0.6736655831336974,2.1913802839787286,0.39306640625,-1.192236065864563,1.84438834178654,0.9959677457809449,-0.26778069138526917,1.7633695602416992,0.9689971921397075,1.8051729761302413
431,1.0029296875,-0.9908139109611512,2.047923765563231,1.078125,-0.426099419593811,2.2409954054459367,2.45703125,-0.8000122308731079,2.4301563909133437,4.680975437164307,-0.798197090625763,2.320146083831787,1.2321046616492106,1.7701810436744885
432,2.7890625,-2.478957414627077,-2.547639772030489,0.54150390625,-2.1859798431396484,-2.151926322144723,0.64892578125,-2.0231940746307373,-2.6641374633762402,1.336583137512207,-2.0482130050659175,-2.9649887084960938,1.1112884285855247,1.791846104801794
433,1.033203125,2.1566820144653325,0.6649711477553776,0.2568359375,1.9911496639251702,0.9641920972635877,1.2490234375,2.0708029270172124,1.4993700491478033,3.0187301635742188,2.2532095909118675,1.013637900352478,1.1296304468198965,1.7728910385438907
434,1.4150390625,-0.9732352495193479,-0.4443425960348195,0.251220703125,-0.12524797022342682,-0.9747343563284789,1.5205078125,-0.6046327352523804,-0.3920105550744001,0.3871738016605377,-0.6417386531829834,-1.7342020273208618,1.1270824031112596,1.7768280062068365
