,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
305,0.319091796875,-0.6910611391067506,-3.059959905242652,2.8203125,-0.6551713347434998,2.8529225644246394,2.599609375,-0.3426007926464081,2.7821124180092265,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.2400218798677687,1.7805818292019473
306,1.1494140625,-1.062776565551758,-0.6492470232571476,0.8281249999999999,-1.3636280298233032,-0.5897560307895688,1.51953125,-0.8582414984703063,-0.22052097773644477,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.073625846756312,1.7887416542606465
307,2.138671875,-1.5743888616561885,-2.983298814930332,4.265625,-1.7523728609085085,3.0459937101930072,0.43652343749999994,-1.806024312973023,-2.571460990775664,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.5018009147863791,1.778678490895965
308,2.583984375,1.1173436641693115,2.4558327550952903,3.248046875,1.0946378707885742,2.277611639747691,1.9609375,1.287636995315552,1.9960520533071524,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.5449638793576974,1.7860090478519883
309,0.93017578125,0.02563554793596274,1.2641896960347283,0.33056640625,0.5028229355812073,-0.08838483164625659,0.69189453125,-0.12689596414566048,1.0154674865877378,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.0732703365172038,1.7798387404403004
310,0.9291992187500001,-2.258308649063112,-0.6436811235336147,0.7373046874999999,-1.9472029209136974,-1.0691805364898823,1.3798828125,-2.2700278759002708,-0.0028391950801199455,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.4343439547095138,1.8255431309159114
311,1.3310546875,2.2361521720886235,-0.04278207758760663,0.69775390625,2.2295601367950435,0.8483725382977055,0.35107421875,1.9065523147583008,0.815841822519575,1.12812340259552,2.8224017620086643,0.4698408842086792,1.1661795839388205,1.8202812023325101
312,0.85546875,0.748557984828949,2.483970890300123,1.03125,0.4270149767398833,2.335236959457406,1.01171875,0.7399517893791198,1.6141214339245331,0.20579890906810763,0.18356963992118838,-2.319520950317383,1.234255374713343,1.7742821818463588
313,1.595703125,-0.731528699398041,2.9566269708350883,2.58984375,-0.748191773891449,2.8451025924423665,0.48193359374999994,-0.4244514405727387,3.1318387366777505,0.48643168807029724,-0.0512099154293538,2.127483606338501,0.8290914517401828,1.7601994198846898
314,0.28076171875,-0.7529526948928832,-1.2325544356463043,0.9145507812499999,-0.9507126212120057,-1.0365639832361278,5.35546875,-0.7344584465026854,-0.9068654533601189,0.3823871314525604,0.09851740300655364,-1.0348879098892212,1.0382852257470065,1.775170736477909
315,1.0908203125,-0.876003324985504,3.0854548337145884,1.9638671875,-0.686483323574066,3.1281178337468916,1.3642578125,-0.3761101067066194,-2.864938503400554,1.8216348886489866,-0.498275339603424,-2.6916818618774414,1.1364552301425337,1.7716423160023795
316,1.3955078125,2.401867628097534,2.35533825106183,0.7670898437499999,2.1654713153839102,2.146737713585164,0.99658203125,1.6038697957992556,1.9134276339421832,0.1955442875623703,3.3436622619629026,2.09989595413208,1.3459787901805589,1.768712007609595
317,0.9487304687499999,-1.9968260526657113,-0.9841213491406319,1.7294921874999998,-1.4568315744400027,-0.5627181372583335,0.68212890625,-1.2658467292785642,-0.6097775838726311,3.7170076370239253,-1.5058897733688354,-0.6754555702209473,1.222622664114194,1.7807074371281704
318,0.488037109375,-0.10730308294296266,-2.0396082423662985,3.4843750000000004,-0.14044618606567386,-2.0663688765299133,1.216796875,-0.4663838744163513,-2.185215076642465,2.3491153717041016,-0.2612743973731994,-1.690935492515564,0.9596643282815622,1.8145831502249679
319,0.368896484375,1.7820367813110345,2.7716631625983394,0.86474609375,1.087496519088745,-3.1119028518006884,0.47119140625000006,0.4623554050922393,-2.5537842987563595,0.8658041954040527,0.5215988159179689,2.5939202308654785,1.096628181249111,1.6790327107319618
320,1.3212890625000002,-1.3771783113479614,1.5204491612969306,1.525390625,-1.1420636177062988,1.5958431117635319,0.271240234375,-0.6791589260101318,0.8477824593398715,2.4327158927917476,-1.1277830600738528,1.8623778820037842,1.0832649212106342,1.7480631808470972
321,2.67578125,-2.402417182922361,0.02060974844300739,3.134765625,-2.443983316421511,0.06494027274456804,0.65771484375,-1.9653309583663947,0.28439010758928507,0.9018349647521973,-2.3498318195343013,0.5587275624275208,1.2019429392962901,1.7368850956252935
322,0.2919921875,-0.264961689710617,0.2600693906223777,0.49658203124999994,-0.8582414984703065,-0.03202737569910372,0.9912109374999999,-1.1574449539184568,1.0780505892660495,0.7215914726257325,-1.3825355768203735,-0.31514430046081543,1.1659805403899797,1.7929955325703524
323,2.03515625,0.921781063079834,1.1520908181269245,1.7783203125,1.0880459547042847,1.1121379056754526,1.18359375,0.5297402739524841,1.0227769356906928,1.94897997379303,1.1592262983322141,0.8885198831558228,1.187349808636392,1.7826969245475737
324,0.591796875,-0.6220282316207886,0.6011844895506456,1.1015625,-0.8285775184631348,1.518494561986712,2.12109375,-0.8062379956245421,1.4316797706171909,3.328811645507813,-0.8499596714973449,1.3463796377182007,1.2860411535801064,1.7861454806117938
325,0.69921875,0.02783288061618806,0.6855746247468113,0.27978515625,-0.3453474640846252,-0.6059727763295787,0.468017578125,0.11407818645238878,0.5033402849638557,0.5353055596351624,0.5982038974761963,-0.21719701588153836,0.8316995622732651,1.238571809634772
326,1.4755859375,2.4784080982208287,-3.135342893764558,0.7377929687500001,2.018616199493408,-2.919920735579078,3.716796875,2.2039246559143058,-3.061912541527282,7.338016510009765,2.3857681751251203,-3.019806146621704,1.0821704697786299,1.887115145042322
327,0.434814453125,-0.5720389485359192,-2.784846351017109,1.05859375,-1.2277595996856692,-2.345570160383659,1.0732421875,-1.5229346752166741,-2.571944435621189,3.6592280864715576,-1.3163592815399165,-2.3861820697784424,1.0966890052432319,1.7650200270740453
328,0.537109375,-0.8608050942420957,1.8569849727937204,0.57080078125,-0.6297188997268678,2.8899263427940554,1.0673828125,-1.350810289382934,3.0152378977315837,1.5486713647842407,-1.1693400144577026,2.4555463790893555,1.3077113688121906,1.7989038232435122
329,3.064453125,1.2598041296005251,-2.470286997180593,1.1953125,1.1369365453720093,-2.6161037130916895,3.814453125,1.462691068649292,-2.3816130784909273,2.0033209323883057,1.1122432947158811,-2.5813379287719727,1.3010978588505564,1.7913955995586193
330,0.6357421875,-0.859889507293701,1.2959442235934024,0.6201171875,-1.8884242773056024,1.000036573594849,0.39892578125,-0.7313455343246459,0.979811169982273,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.0618557549004741,1.7771616533537973
331,4.76171875,1.9459211826324474,-2.776942158269532,3.484375,1.9008759260177617,-2.8929565535318664,1.9541015624999998,2.1579637527465843,-2.970798721713824,2.504817485809326,1.781763076782227,-2.9073970317840576,1.306492202054648,1.7653604580485542
332,3.603515625,2.0797753334045415,-2.1945954878272054,1.1640625,2.035279512405396,-2.2172637434453852,5.593749999999999,2.274056196212767,-2.270285921736138,8.168425559997559,2.1188786029815674,-2.24543833732605,1.2544490154669707,1.7652713461267326
333,1.0498046875,1.0105899572372437,-2.8639454798764876,0.299560546875,2.3071992397308363,-2.4569079231323094,0.66015625,2.081240177154539,-2.4110047719895316,1.1479390859603882,1.3041760921478271,-2.545497179031372,1.3664890881653964,1.7431185216473222
334,1.3212890625,0.7275002002716064,1.848193526035395,4.359375,0.5822931528091431,2.017442131965389,1.345703125,0.24848170578479767,2.006987705576742,0.36577630043029785,-0.060456246137618984,1.560882806777954,1.2829403140454751,1.778828001322331
335,1.5888671874999998,-1.9715567827224743,-0.6994415593528337,1.6347656250000002,-2.3033540248870863,-0.5227638944759108,1.5312500000000002,-2.0737326145172124,-0.3345869184026972,0.8777488470077515,-2.014304876327515,-1.1457467079162598,1.055512880339522,1.7090310840394567
336,1.873046875,0.2894985675811768,2.5885607883405686,1.0205078125,0.4290291965007782,2.8826170296920064,3.40234375,0.4447767436504365,2.4883601758783938,1.1590690612792969,0.8426485657691956,2.3870761394500732,1.0831030093196254,1.7766952475798719
337,8.0390625,1.7512741088867196,-2.3759503137404985,0.5795898437499999,1.6007568836212154,-2.773137269192817,0.7622070312500001,1.5736564397811892,-2.2495878269559832,0.9112746715545654,1.3738882541656494,-2.352747917175293,1.3746754068959917,1.7746712103331486
338,2.970703125,1.8084048032760602,0.5699360279077578,0.330810546875,1.6968901157379144,0.16552916457330563,3.7246093750000004,1.932187914848327,0.54835397065592,5.161350727081298,1.7199434041976924,0.42351672053337097,1.0755979735243817,1.8018292075573923
339,6.140625,-1.1096529960632324,-1.6324732710204977,0.515625,-1.2323373556137087,-1.7270108749019029,3.2675781250000004,-1.2449721097946163,-1.5464309368942972,0.7517093420028688,-1.4702736139297485,-2.009697437286377,1.0412828271281316,1.7547462386987693
340,0.2198486328125,1.6150394678115838,0.25459978110189896,0.45361328125000006,0.9710379242897031,-0.3996171461183944,0.5205078125,0.3821527659893037,-1.8273069430948865,0.23059879243373868,-1.0237284898757937,0.05538235232234001,1.1341522866911677,1.7670441094009597
341,1.12890625,-1.3786431550979614,-1.972529836657971,0.986328125,-1.3418378829956057,-2.295782900150525,0.302734375,-1.2618182897567747,2.685430669694321,2.020594358444214,-1.5163974761962886,-2.281737804412842,1.2391332560676447,1.7480812245033206
342,4.359375,-1.4793542623519893,0.7720916518857381,3.8398437499999996,-1.4795373678207397,0.899639407974781,2.7265625,-1.5590075254440312,0.9774676506430476,1.0610406398773193,-1.1290489435195923,0.7078272104263306,1.0748193887199442,1.7797781447172079
343,2.365234375,-0.6646931171417236,1.2090172009345976,0.8203125,-0.6905118227005005,1.068009281402927,0.7583007812500001,-0.8148441910743713,1.5946701619749295,2.536176919937134,-0.9138876795768738,1.6300405263900757,0.8611245695596718,1.7582786165545135
344,2.2421875,1.0935392379760744,2.329079453571337,1.1650390625,0.9801934957504274,2.538350305869006,0.36181640625,0.6894131302833557,1.536469144713334,0.923909306526184,0.6363821029663087,2.822317600250244,1.239099117908094,1.797431492008446
345,1.201171875,-0.8849757313728335,0.04932604159669936,1.2685546875,-0.9206823706626894,0.042587125825834064,0.59912109375,-0.06756798177957538,-0.36749754327509976,0.615731418132782,-0.2824799120426178,-0.7294541597366334,1.252932083194569,1.7731501526319724
346,1.4990234375000002,0.14081239700317377,1.8102179349160021,1.7734374999999998,0.07727286964654927,1.7853028542774838,2.361328125,0.29261147975921636,1.4129296906710225,0.30695992708206177,0.9718566536903382,2.0762109756469727,1.2631350930473928,1.7734218614750492
347,2.69921875,0.9887996912002565,1.7320876539288346,5.05859375,1.1083712577819824,1.8330656522176458,0.44604492187499994,0.8296762108802795,2.232006137503999,0.0406753234565258,1.5438939332962043,-1.533810019493103,1.30298745237424,1.7610917346759603
348,0.21411132812500003,-0.6068300604820253,0.04678086302105124,0.379638671875,0.43617054820060747,-0.09385422330488273,0.90625,0.22193060815334312,-1.2908685496170156,0.1858145296573639,2.171531677246094,-0.46968293190002447,1.1018272415675503,1.7774497098974278
349,0.72314453125,-1.1303445100784304,2.906917662405024,1.5576171875,-1.2316049337387085,-2.8180611842583025,1.0009765625,-1.375713348388672,-2.3833637425213237,1.4935909509658813,-1.5649322271347044,-2.503002166748047,1.2541269367054881,1.798532676660082
350,1.8310546875,-1.625659942626953,-1.05373779051208,0.20971679687499997,-2.3449201583862314,-1.6284656309456458,1.7324218749999998,-1.9045381546020503,-0.7965143666084669,2.3812167644500732,-1.5249807834625246,-1.1747726202011108,1.179029672042786,1.8111501400122227
351,2.5546875000000004,-1.5165257453918453,1.4389072576137822,0.99609375,-1.0543534755706785,1.3639967915427316,1.1630859375,-1.1418805122375486,1.4519891219775605,1.196355938911438,-1.1435121297836304,1.9224419593811035,1.1175721523572308,1.762139247528484
352,0.68212890625,0.4489883184432984,2.800580249035999,5.9375,0.47737053036689747,2.6721501591832997,0.2216796875,-0.22943815588951108,2.9392519188587922,3.4996919631958003,0.49232745170593273,2.8331351280212402,1.3181475168243588,1.7709928083294921
353,0.7431640625,0.003845332190394433,3.0843643090894264,0.263427734375,0.004211554303765247,-3.120698025148083,2.5996093749999996,-0.5940122604370119,-2.835442008184011,2.614480018615722,-0.34536436200141907,-3.0861401557922363,1.2987552972212089,1.7786610818747044
354,0.7827148437499999,-0.5683767199516296,2.492255911593813,1.359375,-0.8415784239768981,2.4921588582005927,2.587890625,-0.9750663638114929,2.321160834301639,0.3424636721611023,-0.4142300486564635,-2.750500202178955,0.9421735077596247,1.7760763469092835
355,0.9936523437500001,-0.5758842825889586,-0.2591972830872782,1.0224609375,-0.9389935135841367,-0.3226565274160619,2.357421875,-0.5665456056594849,-0.4412285686596069,8.927939414978027,-0.7567278742790222,-0.27957615256309504,0.8868935569334337,1.771111236001586
356,2.037109375,-0.020691549405455555,0.3633947926845486,0.33740234375,-0.2336497157812118,0.08300705065208297,3.9296875,0.21735282242298135,0.3595788065102632,0.4151521921157837,0.16355174779891962,-0.48914557695388794,1.162891223014093,1.7793411127432968
357,0.45166015625,0.7877437472343445,-3.1181572674358864,1.2197265624999998,0.23438215255737307,2.923046489315483,2.92578125,0.2069154977798462,3.124994516347212,1.9360530376434326,0.6371929049491882,2.8652565479278564,1.0363111382697727,1.7716441430389334
358,3.1640625,-0.8672139644622804,0.3727622161441351,1.1962890625,-0.9036530852317808,0.7773593091341839,0.28759765625,-0.9188512563705445,-0.3491289543248396,0.835791826248169,-0.40413609147071833,0.35431692004203796,1.3652930334711364,1.7627509340074727
359,1.1201171875,-1.960753202438355,-0.6952448055072855,0.60400390625,-1.8430128097534182,-0.8955292723762922,2.4921875,-1.7564013004302974,-0.3443425450653828,3.285984992980957,-1.6143314838409426,-0.6839322447776794,1.087433446019797,1.752341576070912
360,2.46875,-0.678426444530487,1.0828495244738459,1.0380859375,-0.9955748319625856,0.8327496548744246,0.66357421875,-0.3640247881412506,1.1949648096154912,0.7261964678764343,-1.4334831237792969,1.0172654390335083,1.1048929068006101,1.7794823179501793
361,1.3955078125000002,-0.6293526887893676,1.930325304932985,3.4999999999999996,-0.6007874011993409,1.8712456933941133,0.35791015625,0.17450483143329623,2.160121045005941,0.2175687402486801,-1.1763362884521484,2.82096529006958,1.3047106033795193,1.772196570863838
362,1.7568359375,-1.0281685590744019,0.9322494708650123,1.3359375,-0.8227179646492004,0.8538273188942289,1.1572265625,-1.4936368465423582,0.5809663185952506,2.444420099258423,-1.1447676420211794,0.6604135632514953,1.352018530430459,1.7707227347397128
363,0.78515625,-1.0210272073745728,-2.67010883354699,0.49560546875,-1.2565081119537356,-2.2183245895816026,1.400390625,-1.8834803104400641,-2.5061241984666576,0.5522448420524597,-0.828282058238983,-1.9304028749465942,1.2707938122553073,1.7761684697613946
364,1.3154296875,-0.052186653017997735,-0.26935160495391297,1.5546875,-0.26972258090972895,-0.05860181973807762,0.4892578125,-1.0118716955184937,-0.08329854682407595,0.4473110437393188,-1.2403607368469238,-0.02172579988837242,1.2166233386787153,1.792785370492962
365,0.302001953125,0.274300366640091,0.5200324367576803,2.3515625,-0.16736350953578946,0.8463107541233164,2.4648437499999996,-0.4006469845771789,0.9339191599353217,3.410171270370484,-0.2233418524265289,0.6628860235214233,1.205976478168951,1.77987697976583
366,2.26171875,-0.47663807868957525,-0.6853681538883228,1.37109375,-0.6590166687965393,-1.1883246600322301,1.85546875,-0.456495851278305,-0.7710143742661678,1.10963773727417,-0.7904255986213684,-0.4715642035007477,1.2743681970806096,1.7943077166353765
367,0.8803710937499999,0.9214148521423341,1.5683181431533093,0.53955078125,1.2594377994537354,1.6565882919610837,0.71044921875,0.22797326743602753,2.173106169488886,0.27626949548721313,1.4416445493698118,-0.021528398618102077,1.1497453687927144,1.7903157642229737
368,1.25,-1.223548054695129,-1.7318809583187031,0.56298828125,-0.9395428299903872,3.058779463600217,0.200439453125,-1.0204778909683228,-2.685138652264939,0.775980770587921,-1.1128462553024294,-1.6467925310134888,1.3864353224980364,1.7625200171802906
