,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
363,0.7685166597366334,-1.3492414951324463,0.13275447487831116,0.9385136365890503,-1.4637001752853396,-0.08563572168350221,1.5829159021377561,-1.2574007511138918,0.49297234416007996,6.050459384918213,-1.3549966812133782,0.42712992429733276
364,0.9249838590621948,1.1293652057647705,1.8526108264923096,0.48509031534194946,0.7736973762512208,1.0951474905014038,2.2518062591552734,0.6530645489692689,1.6032377481460571,3.5730984210968018,0.9197618961334229,1.6058540344238281
365,0.4539216160774231,-1.810114741325379,-2.7328381538391113,0.28023239970207214,-0.4430235624313354,-1.876761555671692,1.2625041007995608,-1.1879841089248657,3.10296893119812,2.120807647705078,-1.454445362091065,-2.707700252532959
366,1.44059157371521,-2.030935525894164,-1.36879301071167,0.43781837821006775,-2.4138836860656734,-0.9190868139266968,1.0506846904754639,-2.3018934726715106,-1.9892164468765259,3.266442060470581,-2.2675745487213153,-1.370151162147522
367,0.22646339237689972,-1.8529943227767944,0.7613434195518493,3.309741497039795,-1.243969440460205,0.018102971836924553,0.641912579536438,-0.9980843663215638,-0.3282196819782257,6.5972137451171875,-1.2593780755996704,-0.07206664979457855
368,0.40645626187324524,-0.7027130722999573,1.6088311672210693,0.5783222913742065,-0.5658468008041383,2.017373561859131,0.32991355657577515,0.45311051607131964,2.830237627029419,3.348954200744629,-0.06479631364345555,2.1420235633850098
369,0.5307331085205078,-1.046805739402771,3.119912624359131,0.6176196336746217,-0.7153145670890807,2.778440475463867,2.166552066802978,-1.159952044487,3.1383490562438965,4.955759525299072,-0.972431480884552,2.912078619003296
370,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.210879325866699,-0.23084719479084012,0.12370113283395767
371,1.4215894937515259,0.871247112751007,0.4571937322616577,1.6187987327575684,0.8652351498603822,0.5136272311210632,0.9744567871093751,1.2765855789184573,0.9560847878456116,6.020646572113037,0.8776307702064515,0.6429929733276367
372,0.5957266092300415,-1.087453842163086,-2.9686763286590576,0.7755536437034606,-1.035605788230896,-3.082106351852417,1.7385078668594358,-0.499998152256012,-3.0575995445251465,4.855288028717041,-0.9582617282867432,-2.964855432510376
373,1.570210576057434,0.9297502040863038,1.5867512226104736,0.9387043118476867,0.8699706196784974,1.468756079673767,0.622844398021698,1.6403850317001347,1.6317254304885864,4.211202144622803,1.2322009801864624,1.4213571548461914
374,0.7697967290878295,-1.782296538352967,-1.5932706594467163,1.0849201679229734,-1.8420151472091677,-1.8326448202133179,0.9097928404808043,-1.31893515586853,-2.157392740249634,2.689776659011841,-1.694379568099975,-1.8572869300842285
375,0.3713619112968445,-0.7911709547042847,2.8243682384490967,0.8580134510993956,-0.01014342438429591,-3.078282117843628,1.0382914543151855,0.38632407784461975,2.6166605949401855,2.710911273956299,0.25021141767501826,2.8495688438415527
376,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,4.72432279586792,0.6680938601493835,-1.3008129596710205
377,1.5945860147476199,-0.794369876384735,2.875471830368042,1.0949665307998657,-0.30641970038414007,2.814161777496338,0.6310481429100036,-0.18663904070854195,2.6802494525909424,6.9182820320129395,-0.6329587697982787,2.912466526031494
378,3.8499803543090825,0.509157955646515,2.930015802383423,3.8141374588012695,0.5752114057540894,2.998708963394165,0.22728314995765686,0.6458152532577516,-2.4626898765563965,10.738255500793459,0.5247614383697508,3.0095508098602295
379,1.6155689954757688,0.5789135694503785,2.6452248096466064,0.446305125951767,0.6459836363792419,2.984896421432495,1.9057267904281614,0.4931555390357971,2.4590864181518555,6.080142974853516,0.47236186265945446,2.7447052001953125
380,0.30093082785606384,-0.711333453655243,0.8298477530479431,1.0289212465286255,-0.3792210817337036,1.9905779361724854,0.4691555500030517,0.3103181719779968,2.93601655960083,1.7647624015808108,-0.4081955850124358,2.3162360191345215
381,2.5529897212982178,1.4816358089447021,2.611750841140747,1.0849168300628662,1.0267658233642578,2.4047741889953613,0.9781783819198608,1.0745434761047363,2.594400644302368,4.752189636230469,1.2954089641571047,2.5194404125213623
382,1.0791785717010498,-1.7384521961212163,-0.5009446740150452,1.9905189275741577,-1.519101023674012,-0.49163106083869934,1.7800090312957766,-1.91975450515747,-0.18894372880458832,8.745357513427734,-1.7099996805191038,-0.45636188983917236
383,6.041446685791016,0.4757715463638307,-2.1953213214874268,0.23535923659801483,0.9544295072555539,-2.438399314880371,0.485901802778244,0.38803938031196583,-1.7892674207687378,9.22789192199707,0.5455142259597778,-2.1505751609802246
384,0.7735708355903625,-2.004525899887085,-0.7998421192169188,1.4513999223709106,-1.5171993970870974,-0.6253761053085327,1.461278200149536,-1.853159308433532,-0.9862413406372069,3.759718656539917,-1.782225608825684,-0.7302927970886229
385,0.37158507108688354,-0.6319541931152345,-0.5842531919479371,0.5974574685096741,-1.137431383132935,-0.9997967481613159,5.234865188598633,-0.9005213379859922,-0.7428269982337952,6.77042293548584,-0.9816503524780272,-0.7278459668159485
386,1.5430166721343996,2.1179471015930185,-1.258298635482788,2.8290343284606934,2.1906528472900395,-1.6561723947525024,0.2862132787704468,1.890865087509155,-2.1235673427581787,4.720226764678955,2.1826128959655766,-1.5004388093948364
387,0.7069609761238098,0.3971193432807923,-2.632769823074341,2.5982167720794678,0.40465980768203746,-2.672091007232666,6.409862995147705,0.26182988286018366,-2.452220916748047,11.113900184631348,0.33142989873886114,-2.55702543258667
388,1.9280624389648435,1.4066846370697017,2.6782736778259277,1.071850061416626,1.7604365348815918,2.962649345397949,1.5099730491638184,1.230186104774475,3.0930283069610596,8.077569961547852,1.4151929616928098,2.8969266414642334
389,0.6984789967536926,1.398044228553771,-2.2570362091064453,0.9387215375900269,1.23831307888031,-2.228692054748535,3.20743989944458,1.4415848255157473,-1.8479416370391846,5.554086685180664,1.4561179876327512,-2.075626850128174
390,2.7522902488708496,0.22253884375095373,0.2360767126083374,5.3782243728637695,0.01690637692809107,0.24039988219738004,0.970360279083252,0.2597254812717439,0.36049017310142517,10.263528823852539,0.13550119102001182,0.2168672829866409
391,1.0085198879241943,-0.6674416065216066,2.0229721069335938,0.44036436080932617,-0.348548412322998,0.9452474713325499,2.0885446071624756,-0.318187564611435,1.8750007152557373,3.6841335296630855,-0.4529126584529876,1.7171536684036255
392,1.4746696949005127,-0.3606732189655305,-0.7173397541046143,0.22509202361106875,-1.177848219871521,0.001237057498656213,1.3294912576675415,-0.09244368225336073,-0.6085985898971558,3.6335868835449214,-0.25744622945785517,-0.4744023382663727
393,1.818981409072876,0.9844924211502079,-2.1841461658477783,1.2683969736099243,0.9733172655105591,-2.8477909564971924,0.3409009575843811,0.6758915781974792,-2.791501760482788,3.4746837615966797,1.0621839761734009,-2.58577036857605
394,0.41198375821113586,0.6613972783088682,-0.14763598144054413,0.474991261959076,0.4134429693222047,-0.30006334185600275,0.7453724145889283,-0.35116180777549744,-0.397822767496109,5.720776557922362,0.02425843104720114,-0.47276377677917486
395,0.2550540566444397,-1.8600355386734015,-0.23440444469451904,1.5988664627075198,-1.5356490612030027,-0.38759982585906977,2.801586866378784,-1.2040885686874392,-0.5684838891029358,5.905104637145996,-1.4614466428756712,-0.41711464524269104
396,3.215879678726196,1.587492108345031,1.4967366456985474,1.8187086582183836,1.467089772224427,1.4452180862426758,2.297774314880371,1.6697996854782102,1.7556577920913696,8.248544692993164,1.5771269798278804,1.6150013208389282
397,0.2655183672904968,-0.04539743810892096,-2.3662023544311523,0.7677534222602844,0.7391938567161559,-2.5136938095092773,3.846645593643188,0.4293646812438965,-2.33754825592041,12.26658344268799,0.4423268437385559,-2.3682382106781006
398,1.0068697929382324,-1.9423296451568606,1.0376195907592773,1.4580637216567993,-1.8598494529724108,1.1163848638534546,1.222541093826294,-1.3552902936935427,0.970949649810791,4.1882100105285645,-1.68546998500824,1.120993971824646
399,0.4738452732563019,-1.1588233709335325,2.6471126079559326,0.6347888708114624,-1.0691835880279543,2.560272693634033,4.579340934753418,-1.1239782571792605,2.3105123043060303,7.052265167236328,-1.0820546150207522,2.4506709575653076
400,0.4838359057903289,2.0332515239715576,0.2314179688692093,1.270205020904541,2.379940271377563,-0.2753896117210389,0.42723748087883,2.046963214874268,-1.172590732574463,4.611498832702637,2.1795108318328835,-0.35638314485549927
401,2.5512607097625732,-0.1100176721811294,2.296518564224243,4.697324752807617,-0.13154974579811096,2.4371860027313232,1.542191743850708,-0.3597721755504608,2.174482822418213,10.049056053161621,-0.14401359856128693,2.315126419067383
402,2.575608015060425,1.0676642656326292,0.11441837251186372,2.2115089893341064,1.2507154941558836,0.17100779712200165,0.5743957161903381,1.5549910068511965,0.11956185102462769,10.961040496826174,1.1097556352615354,0.1850477010011673
403,1.3316702842712402,1.7592737674713137,-2.4710276126861572,1.7898786067962649,1.4245640039443965,-2.7707552909851074,6.44679069519043,1.4577152729034426,-2.5850601196289062,11.041681289672852,1.4735201597213745,-2.5954182147979736
404,2.8513376712799072,-1.8249610662460338,-0.9060170650482178,1.5927599668502808,-1.9127038717269884,-0.9160209894180298,0.5067287683486938,-1.7009147405624385,-0.43176880478858953,5.32634973526001,-1.886542797088624,-0.7729907631874084
405,2.0897138118743896,-1.641241192817688,-1.3141707181930542,0.21426443755626678,-1.1932978630065918,-1.1942729949951172,1.577511429786682,-1.9875210523605353,-1.5346145629882812,4.9193501472473145,-1.740916967391968,-1.2974181175231934
406,0.49009925127029424,-1.5215017795562749,2.0098729133605957,2.3882508277893066,-1.5988171100616457,2.456141948699951,0.2144414335489273,-1.0665663480758667,-3.119961977005005,2.8705596923828125,-1.7060254812240598,2.429027557373047
407,0.4495437145233154,-0.6723556518554688,-1.8181170225143433,1.312029480934143,-0.1246004328131676,-1.764100432395935,0.20072044432163236,-0.9928423762321472,-1.4556106328964233,6.378230571746825,-0.13782292604446414,-1.6571416854858398
408,0.6844136118888855,2.2000305652618417,2.2253458499908447,2.645569324493408,1.8899152278900158,2.1146440505981445,2.5733649730682373,2.1293349266052246,1.9913570880889893,7.375529766082763,2.0970973968505855,2.157151699066162
409,2.3091540336608887,1.658841609954834,2.6991429328918457,0.9078544974327087,1.502549648284912,2.947589635848999,3.460903406143188,1.437558889389038,2.57273268699646,6.936384201049806,1.5710929632186894,2.7051327228546143
410,0.4681333005428315,-0.9942805171012877,0.5277957320213318,1.6218293905258179,-0.856699764728546,0.9962750673294067,1.6633465290069582,-0.7181784510612488,1.2027876377105713,4.252370357513428,-0.9925745725631716,0.9818657040596008
411,2.816398859024048,-2.0941245555877672,-1.0249403715133667,2.752855062484741,-1.9077993631362917,-0.8076767325401306,2.1987452507019043,-1.8974714279174802,-0.5736518502235413,8.504077911376953,-2.0056149959564205,-0.8331689238548279
412,3.8115556240081783,0.18577571213245392,3.1341521739959717,2.1860578060150146,0.05538409948348996,2.9148478507995605,1.9536329507827759,0.042741939425468466,2.9569549560546875,8.643218040466309,0.16044551134109492,3.0045766830444336
413,2.5963568687438965,-1.2703764438629153,2.9197654724121094,5.613080501556397,-1.2596979141235354,3.057060480117798,0.4412293732166291,-1.0067840814590452,-3.0953712463378906,9.508649826049805,-1.3036538362503052,3.041141986846924
414,0.6162739992141724,-2.169116258621218,-2.270313024520874,0.8101537823677064,-1.538703918457031,-2.6874842643737793,3.8439323902130123,-1.6811442375183099,-2.583066701889038,5.242183208465576,-1.7911163568496706,-2.550912618637085
415,0.33248716592788696,0.19468839466571813,-1.7171608209609985,3.526291847229004,0.30889222025871277,-1.9198291301727295,2.4290196895599365,0.47013252973556524,-1.847438097000122,12.367973327636719,0.42161911725997925,-1.8024132251739502
416,1.7883280515670776,2.396074295043944,-0.18317113816738131,0.7391576766967773,2.3179671764373775,-0.11117704957723618,0.9521747231483458,2.349330425262448,-0.745307981967926,5.367821216583252,2.4461762905120867,-0.14479148387908936
417,0.9446142315864564,-0.4439676105976105,-1.3783775568008423,1.210134506225586,-0.6984764337539672,-1.5965124368667603,0.4102885127067566,-0.9682564139366149,-2.4858181476593018,4.618451118469238,-0.6505838036537169,-1.8206052780151367
418,0.8106916546821594,-0.6203988194465638,2.023916721343994,0.552260160446167,-0.38239327073097235,2.4797301292419434,1.1618483066558838,-0.28213468194007885,2.66502046585083,6.405036926269531,-0.6180210709571838,2.4384372234344482
419,0.741131603717804,-1.2133244276046755,-0.50314861536026,1.5747648477554321,-1.6776720285415645,-0.5451395511627196,1.3023489713668823,-1.6957195997238161,-0.06598726660013199,5.637117862701416,-1.4938286542892452,-0.34721955657005305
420,0.4712258279323578,0.6889370679855346,0.5624267458915712,1.031847357749939,0.789348840713501,0.3483868241310119,0.341354101896286,-0.7693200111389161,0.46394035220146174,3.01920485496521,0.5030280947685242,0.25345373153686523
421,0.62818843126297,-1.2062004804611208,0.021882107481360432,0.6053151488304138,-1.8483595848083492,-1.3660966157913208,1.1838632822036743,-1.8406738042831428,-0.3667558431625366,2.8316264152526855,-1.7092310190200808,-0.5319859385490417
422,0.2417040169239044,2.134688615798951,0.3632981181144715,0.2820817828178406,1.0988496541976926,-0.3589519262313843,2.1995604038238525,1.5981545448303218,-0.3826372027397156,6.1238322257995605,1.477466344833374,-0.3132764101028443
423,0.9993756413459778,-2.0125451087951656,2.5307188034057617,0.9310654401779175,-2.223251342773436,2.142512798309326,0.8961397409439086,-1.4159005880355833,2.0129313468933105,3.6645891666412354,-1.8275822401046748,2.238896369934082
424,1.3502476215362549,1.0919984579086306,0.1537066847085953,0.6413611173629761,1.2944486141204838,-0.24765069782733917,0.7563546895980835,1.326070189476013,0.7752811312675476,4.940821170806885,1.4018073081970215,0.20446078479290009
425,0.43522498011589056,-1.4724910259246826,1.660237431526184,1.3401093482971191,-1.1478868722915647,1.0414587259292603,1.4687285423278809,-1.5696934461593623,1.1363180875778198,4.178680896759033,-1.3047575950622563,1.060681939125061
426,1.3248945474624634,1.3960500955581667,-1.0890836715698242,0.4611283540725708,0.9708689451217651,-1.7347506284713745,2.8201498985290527,0.9489280581474301,-1.1876568794250488,6.108819007873535,1.182132005691528,-1.1887840032577515
427,1.6002434492111206,-0.6036639213562012,0.7941858768463135,1.1646219491958618,-0.42975509166717524,0.6199432015419006,4.053414821624756,-0.4100220799446106,0.5501246452331543,7.775633335113525,-0.5016025304794312,0.5555528402328492
428,1.6228548288345337,0.6751089096069339,-1.9759238958358765,1.0477154254913328,0.5353859066963197,-1.6632869243621826,0.2360212802886963,1.4027469158172607,-1.5199310779571533,8.093873977661133,0.5733288526535034,-1.846172571182251
429,0.529030442237854,-0.4260428845882416,-1.9994045495986938,0.6222360730171204,0.15328739583492274,-1.7574608325958252,1.863298416137695,0.5248742103576661,-2.1920714378356934,3.1007091999053955,0.3850533962249756,-2.131596088409424
430,0.9950261116027832,0.6705173850059509,-1.2694512605667114,1.3654245138168335,0.48687365651130665,-1.2830190658569336,1.1479756832122803,0.3632334768772125,-1.4553017616271973,5.467044353485107,0.31161904335021984,-1.408300757408142
431,2.350534677505493,1.801806330680847,-2.776060104370117,1.1050082445144653,1.5351781845092771,3.1309452056884766,1.8044997453689575,2.074294090270997,-3.0554094314575195,5.445285797119141,1.9138176441192627,-2.981645345687866
