,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
312,4.76171875,-1.7146519422531123,0.37022409386669847,0.68701171875,-1.8710287809371935,0.6732694842478729,1.5908203125000002,-1.9109469652175908,0.49112212693493096,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0518856290322047,1.8067002146763984
313,0.59619140625,0.2508621513843537,2.828596253217396,0.52001953125,0.10730308294296266,2.853109288060655,1.6669921875,-0.056031983345747036,2.2149173192860636,1.296617388725281,-0.1645676642656326,3.123497247695923,1.0252204213749978,1.7737972361263896
314,1.126953125,-1.5514999628067017,1.7058052189593838,0.47607421875000006,-0.738120675086975,1.5616734029281405,1.3896484375,-1.0367747545242312,1.8210446891831515,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.0943654726333447,1.7619521359048835
315,0.35791015624999994,1.4982147216796873,0.6341955875283715,0.39453125,1.2993561029434204,-2.3350360776169725,0.77099609375,0.8355357646942138,-1.337353010407394,0.6348891258239746,0.7880645990371704,-0.9604698419570923,1.4074806144374983,1.7779743078688703
316,6.18359375,0.65352338552475,0.5119281115098144,2.1777343749999996,0.6383251547813417,0.30391104600140456,1.2822265625,0.6665242314338683,0.49133120665728885,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9739743168753652,1.784710595050728
317,10.3125,-1.001800537109375,1.6857928104400626,0.59375,-0.8532975316047671,1.5683037470001673,2.337890625,-0.9919126033782958,1.5350036571975898,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.1857388989006807,1.7884045446811043
318,1.865234375,2.044251918792725,-0.6151502822930851,2.42578125,1.9843745231628427,-1.1081353698260505,0.302978515625,2.047364711761475,-0.8207311416575276,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2438781193714508,1.8056380287662854
319,0.63720703125,2.316354751586913,2.841694617461332,2.2265625,1.9581896066665647,2.309547757299327,1.349609375,2.1947691440582275,2.404656088245236,3.3536815643310542,1.9860090017318717,2.691971778869629,1.0709715763910725,1.796266386806225
320,0.44775390625,-0.8113650679588317,3.0467770911597514,0.274169921875,-0.6229438185691835,2.884270484529191,0.60009765625,0.08551286160945892,1.9231114580035555,1.1783102750778198,0.4786203205585479,2.66697096824646,0.9785127871670417,1.769007821238278
321,0.8457031249999999,-1.4568315744400027,-0.37578448270388576,1.6044921874999998,-1.5765862464904787,-0.4079165389286712,3.1289062500000004,-1.1482894420623782,-0.40323807984255966,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.192391289833672,1.7514237945570101
322,4.32421875,1.236182689666748,1.9377522534083524,5.31640625,1.13345742225647,1.8059126842766435,2.044921875,1.2387462854385376,1.845959670714462,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0272962704030846,1.7581112583840437
323,0.9541015625,2.364513158798219,-0.04610447658721526,1.5556640625000002,2.206854343414308,0.4700276063929784,1.107421875,2.0515763759613024,0.4399460284861225,0.4919388890266418,1.9873361587524403,1.431945562362671,0.9985948236597205,1.7676089135415523
324,3.193359375,0.6641438007354735,-0.06924345690230996,1.6523437499999998,0.3907589912414551,-0.11630622839039394,2.13671875,0.3334452211856843,0.08036897744785508,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2866308885173838,1.7767750680735148
325,0.6562499999999999,0.16919462382793435,-1.283528952402988,1.10546875,0.8163090944290164,-1.814322007485927,0.51904296875,1.38999605178833,-1.3876450683233317,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2579295486051378,1.741114788456436
326,0.61279296875,0.054933317005634336,0.35695048588896144,1.0390625,-0.27375102043151855,1.258250933016162,3.046875,0.05182043090462683,0.9238595232229996,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4452984948849714,1.796736971122305
327,0.65234375,0.6811731457710265,-2.3769217203103414,0.8750000000000001,0.7207251191139221,-2.0622613808885135,0.16357421875,1.9851069450378402,1.8364802121628585,1.2958232164382935,0.930474519729614,-1.8262267112731934,1.2332308833027839,1.7675089735629228
328,2.166015625,-0.2080141603946686,1.219563982278185,1.23046875,-0.054017763584852205,1.4380400870187016,3.3359375,-0.32941678166389465,1.4755304387134998,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1378061828593045,1.773085080689035
329,1.8818359375,1.963499903678895,-0.5154402216333224,0.8164062499999999,2.4791405200958208,0.16280590081704593,1.4218750000000002,2.0642108917236333,-0.05868633200833445,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.452585369481178,1.8005453872047292
330,0.9677734375,0.6978362202644349,-1.629746709158362,1.5976562500000002,0.9080477356910704,-2.167552623352392,0.75830078125,0.5868709087371825,-2.329180016743637,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.103950801812239,1.785127638616465
331,1.8417968749999998,-0.5273598432540892,0.7194608425689577,1.2373046875,-0.9532761573791504,0.6096944463789395,0.72216796875,-0.539262056350708,0.5892687843077807,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9112031635007057,1.7697755850052042
332,0.255859375,0.39844965934753424,2.1126645756530364,1.0888671875,-0.4594256281852723,2.388265518718779,2.607421875,-0.08331552892923355,2.650084664698401,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2461238455696182,1.7772097499607518
333,0.1922607421875,0.6884976029396057,-2.0169579685307344,0.215576171875,1.0874965190887453,-1.0645811962438874,0.36303710937500006,0.07068087160587311,3.0068266700616335,2.476308584213257,0.617396354675293,-2.4623048305511475,0.8266029855437605,1.7748881767304205
334,1.1591796875,-0.4297616481781007,-1.2682112065341837,1.4375,-0.19537949562072748,-1.7534647000354207,2.2421875,-0.12689596414566048,-1.8585484579963512,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3534903104739344,1.7897187568288153
335,0.58740234375,1.5720083713531492,-2.297146096404618,1.4638671875,1.82305371761322,-3.044031624428181,0.57470703125,1.8530838489532466,2.680056681461714,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.2307497367544056,1.834377207353543
336,3.23046875,0.8641010522842407,-0.7705283332678227,0.318115234375,1.3773614168167112,-1.1223030162805692,0.8408203125,0.756981134414673,-0.6481561205265385,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9780739603288681,1.7840032365268312
337,3.68359375,1.260170340538025,1.952601342181009,2.17578125,1.3586840629577637,1.9347224650391515,1.4746093749999998,1.0633258819580083,2.2432391113508676,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2419630718970218,1.7614607790370949
338,1.3583984375,-0.5767998099327087,-1.952312863844927,1.3984375,-0.9091463685035707,-1.457961628610202,0.73291015625,-1.0823694467544556,-1.4020030548372664,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.1984212960510372,1.7480996479944735
339,1.8662109375,-0.7234717607498168,2.844037282201152,1.5029296875,-0.451185643672943,2.6587659706427975,3.3808593750000004,-0.4799340665340423,2.7288889609259144,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9942135056999097,1.7718054392986446
340,4.52734375,0.17725150287151337,-2.4932422751244867,0.87841796875,0.004028443247079919,-2.7675564334158764,2.322265625,0.15747551620006567,-2.5465664001670216,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9310880680448632,1.775921874811242
341,0.34814453124999994,-0.5301064848899844,-3.0818355704391465,0.34619140625000006,-1.006195306777954,-1.6174356175500757,0.83642578125,-0.42042300105094904,-1.608439383257493,0.6247815489768982,-0.3253077864646913,-0.3003056049346924,1.033830588808407,1.7874756762663635
342,4.71484375,0.17029328644275668,2.273602560109703,0.583984375,-0.1556444019079209,2.0976169298338885,2.494140625,0.016113772988319428,2.458379846332407,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2798951864015689,1.7723111010959012
343,0.70556640625,-2.338877439498901,0.29492398479414345,0.7353515625,-2.3315529823303227,0.3616249571039158,0.720703125,-1.6163213253021236,-0.2929847290279642,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0701603173737908,1.774918844699057
344,1.85546875,2.039490938186645,-2.195374232302209,1.03125,2.1125521659851074,-2.2971308898925695,0.65380859375,1.4112368822097778,-2.3001614139515674,6.445680618286133,1.9568710327148444,-2.1803674697875977,1.0736455532893268,1.8212865444949597
345,0.7978515624999999,1.1395001411437988,-1.8770182564252245,1.2802734375,1.019745469093323,-2.452703954185985,2.376953125,0.82528156042099,-2.244506176154737,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.1085775298639131,1.785156022110529
346,0.40527343749999994,2.250068664550781,-1.6778793095334512,1.8496093749999998,1.4421826601028442,-1.4880284915227147,0.50927734375,1.5998413562774656,-1.0736705924598255,2.468510389328003,1.2279978990554807,-1.5819162130355835,1.051788460170606,1.7699848539409777
347,4.07421875,1.2583391666412354,2.9691360124988524,3.720703125,1.1587268114089964,2.850670335529355,3.8144531249999996,1.1091036796569824,2.7932519289095854,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2025910951973182,1.7714738069509435
348,0.92578125,-0.10730308294296266,0.48281817527836274,1.08984375,0.01812799461185934,1.0658618413248453,0.28076171875,0.8913846015930175,1.2800223828198822,1.4658527374267578,-0.4462985694408418,0.6588693857192993,1.1216512761950208,1.7926677203646506
349,4.8984375,1.058748126029968,1.7851150899184396,0.53466796875,1.1246681213378906,1.940581345398818,3.3222656249999996,0.9289224147796632,1.8947815109939143,3.6547524929046626,1.229442238807678,1.7539710998535156,0.9967713753149448,1.7762391378849745
350,1.103515625,-0.07470931112766273,-1.027579335896323,0.456787109375,-0.886623740196228,-1.4433990214893815,0.2607421875,0.0908230841159821,-2.0068946646866945,3.3283741474151616,-0.11273552477359772,-1.2777448892593384,1.0472784590791695,1.787596525471658
351,0.712890625,-0.0847804173827171,1.7164515970012806,2.822265625,0.34278389811515814,1.8418566020978808,2.212890625,-0.022888882085681014,1.810997250149555,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2345929472465011,1.7613956794963033
352,0.38232421875000006,-0.236945703625679,2.0712509964757158,0.8447265625,0.8146610856056212,2.81708660150908,0.474853515625,0.4630878567695617,1.373484122894665,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.3041467228960804,1.7737762876643248
353,1.0634765625,-0.008972441777586928,2.1292735377225096,1.3671875,0.5443891882896423,2.612767944281435,1.8642578125,0.06775109469890599,2.36296796128287,2.3537073135375977,0.10232395678758621,2.233079433441162,1.3570016907751525,1.7811084410913554
354,0.34326171875,1.8426465988159182,-1.6909729386399008,0.576171875,0.8141117691993714,-2.790520572834071,1.138671875,1.0501419305801387,-2.302325003821903,2.1434566974639893,1.274650692939758,-1.980412483215332,1.1092164874546906,1.77779821514292
355,1.1474609375,1.3292031288146973,0.8891787654653429,0.43530273437499994,1.6978057622909546,1.4494626118049967,0.39672851562499994,1.931272268295288,0.29375511396028386,0.4660183787345886,2.5753712654113774,1.827396035194397,0.9751576337465124,1.754598894719017
356,0.44653320312499994,1.5183569192886348,2.6218617655177554,1.0439453125,1.8382519483566282,1.9066105453894535,0.9052734375,1.5101169347763066,2.8506641194506583,2.034825086593628,1.3827178478240967,2.6508829593658447,1.1822070368258206,1.7975823729861993
357,0.29345703125,-0.383068323135376,-3.0018465470393103,0.44384765625000006,-0.15619373321533198,1.8486935330760066,1.6162109375000002,-0.020142216235399205,2.7233315334320123,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.1124080745622338,1.7745335307261183
358,1.603515625,-1.069734811782837,1.243793975032064,0.418701171875,-1.7756279706954963,0.5379110933598024,0.21813964843750003,-1.0975676774978635,2.012758954828425,1.6561698913574219,-1.2289302349090576,0.724261999130249,1.1792807112724102,1.774842201045245
359,2.4003906250000004,-1.39201021194458,-1.2554052914595353,4.21875,-1.1918698549270628,-1.1462240912119526,1.7451171875,-1.3050324916839604,-1.0173218183325385,0.9310821890830994,-1.5557421445846562,-0.7548480033874513,1.097580730274675,1.7816836550326622
360,3.826171875,0.4744407534599303,-0.5837066875592102,1.4296875000000002,0.36054566502571095,-0.9885975359697747,3.390625,0.39790031313896185,-0.5941616489261003,2.4232394695281982,0.3011508584022522,-0.5331968069076539,1.4130346341681963,1.7838806179514866
361,0.3505859375,-1.4974821805953977,-0.6216044093223203,1.80859375,-1.7282021045684803,0.010064301005535464,0.97705078125,-1.227027177810669,-0.36349720268758556,0.13162696361541748,-2.1452322006225577,3.0798075199127197,1.1492213792369501,1.7733599698056413
362,1.6416015624999998,1.2220832109451294,0.14444396245593602,1.5634765624999998,1.2242804765701294,0.4497145238338093,0.342041015625,2.039307832717895,0.12158240129290478,5.224175453186035,1.273800849914551,0.15806064009666443,1.1251125938441244,1.838091576583012
363,0.53564453125,2.0898466110229488,0.651967837650877,0.19738769531249997,1.6221808195114136,0.6432794129260201,0.4091796875,1.2973418235778804,-0.0055625804784321265,1.288214921951294,0.8621156215667725,-0.446928083896637,0.7390801900168033,1.7974380456529915
364,0.5048828125,1.192052960395813,1.2678073213979906,1.9482421875,1.0054627656936646,0.5589964330859604,0.7285156250000001,0.8721579909324648,0.39883316375954814,4.896830081939698,0.9787607192993161,0.5020495653152465,1.0480353660414505,1.7471066145949283
365,2.396484375,-1.0433667898178103,-0.09834692590831633,0.52490234375,-0.9053010940551758,-0.5159388186111803,0.93798828125,-0.9353312849998476,-0.6288369706088355,0.5485129356384277,-0.27097845077514654,-0.894148588180542,1.0752219961898313,1.7963399259778838
366,1.9853515625,0.25580614805221563,-1.630621107038586,1.0791015625,0.6700033545494078,-1.9688986638401345,1.685546875,0.520950973033905,-1.9869689222669493,3.1259284019470215,0.34588915109634405,-1.6340006589889526,1.2223188609484603,1.789094126434121
367,2.49609375,1.5280617475509644,2.5292805219032433,0.87841796875,2.0702536106109632,2.6282136395211353,0.5419921875,2.0847194194793697,2.3805362699800705,2.732110023498535,1.9988535642623897,2.4826583862304688,1.1730057780168701,1.7883825786272478
368,0.71044921875,-2.0660419464111333,-0.28087490222170086,0.21374511718750003,-1.9342020750045767,-0.7686737763244654,0.8559570312500001,-1.9464704990386943,-1.1870395991635372,2.8985323905944824,-1.8580946922302246,-1.2517935037612915,0.8950716575268332,1.7959273154994853
369,0.9609375,-2.4934232234954847,0.7338997456547717,1.7216796875,-1.9135105609893792,0.2606468101867627,0.73974609375,-2.0592670440673815,0.557431626099417,0.874980866909027,-1.7640558481216437,1.0427560806274414,1.1940702278718864,1.7671245631433727
370,1.67578125,1.7734305858612063,0.8472973568622936,1.3330078125,1.9924314022064216,0.7527499846364047,0.9892578125,2.473281145095826,1.1968041607769466,2.0459954738616943,1.8892315626144416,0.8229222893714905,1.3838843602935187,1.7525499601593948
371,0.98876953125,-1.150120496749878,-3.0339888337221144,0.97998046875,-1.0933561325073244,-2.9412124493658576,0.77099609375,-0.329783022403717,-2.686222453347152,2.513310670852661,-1.136749505996704,-3.0102968215942383,1.1623134609513672,1.7619233575624658
372,0.9365234375,0.8250983953475953,-0.470628973524735,2.9414062500000004,1.268227219581604,-0.2596792103617346,0.52783203125,1.8393505811691286,-0.539670078911736,0.9324703812599182,1.5658740997314449,-0.5229389667510986,1.4583886814448348,1.780833770420445
373,0.646484375,0.5995056033134462,-0.11357137273356196,1.8876953125,0.22559282183647153,-0.1691406043579169,1.7910156249999998,-0.01812799461185934,0.12011540045654515,1.077884554862976,0.08491525053977969,-0.5934820175170898,1.1764645070165043,1.7729737957541156
374,1.2705078125,1.610644817352295,1.8684241151956371,0.6416015625,1.5394146442413337,1.893618769836909,0.446533203125,0.5484176278114318,2.2542725302119693,0.16784718632698062,0.6623608469963075,-1.8450477123260498,1.1957126469067731,1.775297720229959
375,0.405029296875,-1.699636816978455,1.2851017929330593,2.09375,-2.1854305267334007,2.1782938393550175,1.5771484374999998,-2.1561326980590816,2.232776887007905,0.1446327418088913,-2.1830358505249032,-2.6124560832977295,1.3768012446013975,1.7550539968105334
376,1.17578125,0.3605456650257111,-1.6498633235633648,0.49121093749999994,0.7763909101486207,-1.200813026281826,1.6171875,0.7454451322555542,-2.1786739042530834,0.4301762282848358,1.3385897874832156,-1.5289249420166016,1.3924311321093554,1.7731332573768073
