,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
327,0.24991606175899508,2.0371482372283936,0.15455536544322968,0.642808735370636,1.9612962007522599,-0.49201759696006775,1.1361881494522095,1.2509818077087402,-1.1040658950805664,3.5789163112640385,1.5666559934616084,-0.8898887634277343
328,2.847139358520508,1.607651710510254,0.9241686463356018,0.5463529825210571,1.368185043334961,0.2783831059932709,0.9863550662994385,1.4053955078125007,0.5794199705123901,5.0856828689575195,1.548178434371949,0.8654298186302185
329,0.2178141474723816,1.8759666681289668,-2.0486369132995605,0.6317364573478699,1.1825785636901855,2.357961893081665,0.31870654225349426,0.45076736807823187,1.290783166885376,1.2265644073486328,1.7624173164367685,2.7793517112731934
330,0.32961010932922363,0.09401067346334457,-2.3203301429748535,0.49735772609710693,-0.7270697355270387,-2.8178350925445557,2.3325142860412598,-0.5022466182708741,-2.118093490600586,3.2882916927337646,-0.6475640535354614,-2.241703987121582
331,0.7131864428520203,2.1389627456665052,2.778940439224243,0.581213116645813,2.165822982788085,2.798999547958374,1.0915734767913818,1.543224096298218,2.4531397819519043,3.164137840270996,2.16262984275818,2.8283286094665527
332,2.230496644973755,0.1251084506511688,1.0520007610321045,3.2697126865386963,0.4371882379055023,1.1013070344924927,0.6018355488777161,-0.017004135996103294,0.8411564230918884,6.448141574859618,0.26283398270606995,1.0171658992767334
333,0.3262975215911866,-1.432468891143799,-0.9345108866691589,0.5000404715538025,-0.7663669586181641,-1.1017403602600098,2.3005716800689693,-1.0591741800308228,-1.676841139793396,5.137801170349121,-1.1803952455520628,-1.622876763343811
334,3.8807880878448486,-0.010714244097471175,2.866952657699585,3.0003702640533443,0.08128800243139266,3.092895984649658,4.714393615722657,-0.04372755438089364,2.9821596145629883,22.52015495300293,-0.01859287917613975,2.9736669063568115
335,1.0548299551010132,-1.1352311372756958,0.13510048389434817,1.0732589960098264,-1.6574118137359615,-0.14071935415267947,0.7087486386299133,-1.789564132690431,-0.2315866649150848,2.6964073181152344,-1.5777058601379395,-0.076579749584198
336,0.5693426132202148,0.6453199386596681,-1.1414027214050293,1.0275237560272217,0.7055374383926393,-1.4955699443817139,0.24273137748241422,1.7929644584655753,-2.8861582279205322,1.8616272211074827,1.3085846900939941,-1.5657124519348145
337,3.496365547180176,-2.086555719375611,-0.46582251787185663,2.4284467697143555,-2.194634199142456,-0.4735514819622039,5.747491836547851,-2.12131905555725,-0.6558865904808044,20.86067199707031,-2.11936378479004,-0.5832770466804504
338,1.416977286338806,-1.927739977836609,-0.3291350603103638,3.1091048717498775,-1.8407684564590465,-0.2713654935359955,0.7273595333099366,-2.0179390907287598,0.4218549132347107,5.308229923248291,-1.9025962352752692,-0.22387206554412842
339,1.0852477550506592,-1.6995633840560913,0.20640975236892703,0.684205174446106,-1.9147055149078365,-0.05399906262755394,0.7934815883636473,-2.2656435966491713,0.030576206743717197,6.183410167694093,-1.873920679092408,0.3095261454582214
340,2.4602210521698,-1.3393868207931512,3.0812277793884277,2.693824052810669,-1.3655833005905147,-3.100461721420288,0.4165312349796295,-1.0683960914611816,2.463313102722168,7.308836936950683,-1.279292583465576,3.120857000350952
341,0.24395549297332766,-0.9148435592651367,2.900998592376709,2.3442766666412354,-1.5897183418273926,-3.115248203277588,1.266448974609375,-1.71010684967041,-2.9024691581726074,3.8712463378906246,-1.701907634735108,-3.1046552658081055
342,0.22646339237689972,-1.8529943227767944,0.7613434195518493,3.309741497039795,-1.243969440460205,0.018102971836924553,0.641912579536438,-0.9980843663215638,-0.3282196819782257,6.5972137451171875,-1.2593780755996704,-0.07206664979457855
343,0.5700865983963013,-1.5132172107696538,2.743116617202759,0.22973123192787173,-1.1814980506896975,1.7578115463256836,1.2762641906738281,-0.8092401027679442,2.3006174564361572,2.9240005016326904,-0.9265845417976382,2.1780524253845215
344,0.9249838590621948,1.1293652057647705,1.8526108264923096,0.48509031534194946,0.7736973762512208,1.0951474905014038,2.2518062591552734,0.6530645489692689,1.6032377481460571,3.5730984210968018,0.9197618961334229,1.6058540344238281
345,1.2498403787612915,-1.2528063058853152,-1.289067268371582,2.1178066730499268,-1.0224988460540774,-0.8495692014694214,0.5166599154472351,-0.9110088944435121,-0.5219744443893433,4.614593029022217,-1.1280006170272827,-0.8247691988945007
346,1.44059157371521,-2.030935525894164,-1.36879301071167,0.43781837821006775,-2.4138836860656734,-0.9190868139266968,1.0506846904754639,-2.3018934726715106,-1.9892164468765259,3.266442060470581,-2.2675745487213153,-1.370151162147522
347,0.3713619112968445,-0.7911709547042847,2.8243682384490967,0.8580134510993956,-0.01014342438429591,-3.078282117843628,1.0382914543151855,0.38632407784461975,2.6166605949401855,2.710911273956299,0.25021141767501826,2.8495688438415527
348,0.4539216160774231,-1.810114741325379,-2.7328381538391113,0.28023239970207214,-0.4430235624313354,-1.876761555671692,1.2625041007995608,-1.1879841089248657,3.10296893119812,2.120807647705078,-1.454445362091065,-2.707700252532959
349,0.5307331085205078,-1.046805739402771,3.119912624359131,0.6176196336746217,-0.7153145670890807,2.778440475463867,2.166552066802978,-1.159952044487,3.1383490562438965,4.955759525299072,-0.972431480884552,2.912078619003296
350,1.4215894937515259,0.871247112751007,0.4571937322616577,1.6187987327575684,0.8652351498603822,0.5136272311210632,0.9744567871093751,1.2765855789184573,0.9560847878456116,6.020646572113037,0.8776307702064515,0.6429929733276367
351,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.210879325866699,-0.23084719479084012,0.12370113283395767
352,1.5945860147476199,-0.794369876384735,2.875471830368042,1.0949665307998657,-0.30641970038414007,2.814161777496338,0.6310481429100036,-0.18663904070854195,2.6802494525909424,6.9182820320129395,-0.6329587697982787,2.912466526031494
353,1.6155689954757688,0.5789135694503785,2.6452248096466064,0.446305125951767,0.6459836363792419,2.984896421432495,1.9057267904281614,0.4931555390357971,2.4590864181518555,6.080142974853516,0.47236186265945446,2.7447052001953125
354,0.3692173659801483,-0.9793275594711303,-2.841282367706299,1.0041096210479736,-0.11015824973583216,2.8720664978027344,1.4801316261291504,-0.22724400460720068,3.0970170497894287,2.7960197925567623,-0.45381999015808117,3.063690423965454
355,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,4.72432279586792,0.6680938601493835,-1.3008129596710205
356,1.207877993583679,-0.7997372150421145,3.140397071838379,0.8830127120018004,-0.7659559845924376,2.77866792678833,1.0298206806182861,-1.354521870613098,2.35164213180542,3.5670337677001953,-0.9671724438667298,2.8502070903778076
357,1.4212309122085571,1.1546803712844849,-0.5246045589447021,1.197716236114502,1.5599627494812014,-0.7554005980491639,0.8118834495544435,1.7654249668121336,-0.15675561130046844,3.9868726730346684,1.4645131826400755,-0.6375548243522644
358,6.041446685791016,0.4757715463638307,-2.1953213214874268,0.23535923659801483,0.9544295072555539,-2.438399314880371,0.485901802778244,0.38803938031196583,-1.7892674207687378,9.22789192199707,0.5455142259597778,-2.1505751609802246
359,1.0791785717010498,-1.7384521961212163,-0.5009446740150452,1.9905189275741577,-1.519101023674012,-0.49163106083869934,1.7800090312957766,-1.91975450515747,-0.18894372880458832,8.745357513427734,-1.7099996805191038,-0.45636188983917236
360,1.682193160057068,1.7430335283279421,0.46711570024490356,0.7919864058494568,1.772806406021118,0.3701446950435639,0.8485447168350219,1.3270175457000735,-0.034821767359972,5.041692733764648,1.684579730033874,0.13701601326465607
361,0.7735708355903625,-2.004525899887085,-0.7998421192169188,1.4513999223709106,-1.5171993970870974,-0.6253761053085327,1.461278200149536,-1.853159308433532,-0.9862413406372069,3.759718656539917,-1.782225608825684,-0.7302927970886229
362,1.9280624389648435,1.4066846370697017,2.6782736778259277,1.071850061416626,1.7604365348815918,2.962649345397949,1.5099730491638184,1.230186104774475,3.0930283069610596,8.077569961547852,1.4151929616928098,2.8969266414642334
363,0.7069609761238098,0.3971193432807923,-2.632769823074341,2.5982167720794678,0.40465980768203746,-2.672091007232666,6.409862995147705,0.26182988286018366,-2.452220916748047,11.113900184631348,0.33142989873886114,-2.55702543258667
364,0.2655183672904968,-0.04539743810892096,-2.3662023544311523,0.7677534222602844,0.7391938567161559,-2.5136938095092773,3.846645593643188,0.4293646812438965,-2.33754825592041,12.26658344268799,0.4423268437385559,-2.3682382106781006
365,0.6984789967536926,1.398044228553771,-2.2570362091064453,0.9387215375900269,1.23831307888031,-2.228692054748535,3.20743989944458,1.4415848255157473,-1.8479416370391846,5.554086685180664,1.4561179876327512,-2.075626850128174
366,3.040055513381958,1.2012062072753906,-0.06989089399576187,0.8552034497261047,1.425861477851868,0.02177438884973526,0.6670746207237244,0.7406242489814759,0.46378952264785767,6.861261367797852,1.1655269861221311,-0.031049193814396858
367,1.0085198879241943,-0.6674416065216066,2.0229721069335938,0.44036436080932617,-0.348548412322998,0.9452474713325499,2.0885446071624756,-0.318187564611435,1.8750007152557373,3.6841335296630855,-0.4529126584529876,1.7171536684036255
368,0.9469261765480042,-1.129857301712036,-0.7596269845962524,0.6760421991348267,-1.0819579362869263,-0.756580650806427,2.434285879135132,-1.289587140083313,-1.2094132900238037,5.449760913848877,-1.1399812698364256,-0.9519316554069519
369,0.4738452732563019,-1.1588233709335325,2.6471126079559326,0.6347888708114624,-1.0691835880279543,2.560272693634033,4.579340934753418,-1.1239782571792605,2.3105123043060303,7.052265167236328,-1.0820546150207522,2.4506709575653076
370,3.215879678726196,1.587492108345031,1.4967366456985474,1.8187086582183836,1.467089772224427,1.4452180862426758,2.297774314880371,1.6697996854782102,1.7556577920913696,8.248544692993164,1.5771269798278804,1.6150013208389282
371,2.8513376712799072,-1.8249610662460338,-0.9060170650482178,1.5927599668502808,-1.9127038717269884,-0.9160209894180298,0.5067287683486938,-1.7009147405624385,-0.43176880478858953,5.32634973526001,-1.886542797088624,-0.7729907631874084
372,2.575608015060425,1.0676642656326292,0.11441837251186372,2.2115089893341064,1.2507154941558836,0.17100779712200165,0.5743957161903381,1.5549910068511965,0.11956185102462769,10.961040496826174,1.1097556352615354,0.1850477010011673
373,0.4838359057903289,2.0332515239715576,0.2314179688692093,1.270205020904541,2.379940271377563,-0.2753896117210389,0.42723748087883,2.046963214874268,-1.172590732574463,4.611498832702637,2.1795108318328835,-0.35638314485549927
374,2.5512607097625732,-0.1100176721811294,2.296518564224243,4.697324752807617,-0.13154974579811096,2.4371860027313232,1.542191743850708,-0.3597721755504608,2.174482822418213,10.049056053161621,-0.14401359856128693,2.315126419067383
375,0.6844136118888855,2.2000305652618417,2.2253458499908447,2.645569324493408,1.8899152278900158,2.1146440505981445,2.5733649730682373,2.1293349266052246,1.9913570880889893,7.375529766082763,2.0970973968505855,2.157151699066162
376,1.3316702842712402,1.7592737674713137,-2.4710276126861572,1.7898786067962649,1.4245640039443965,-2.7707552909851074,6.44679069519043,1.4577152729034426,-2.5850601196289062,11.041681289672852,1.4735201597213745,-2.5954182147979736
377,0.845208704471588,1.091996431350708,0.6655795574188232,0.8408204913139344,1.0874512195587156,-0.1612049788236618,0.33239802718162537,2.4776332378387433,-0.2537474930286407,1.914637804031372,1.681366801261902,0.27785468101501465
378,3.8115556240081783,0.18577571213245392,3.1341521739959717,2.1860578060150146,0.05538409948348996,2.9148478507995605,1.9536329507827759,0.042741939425468466,2.9569549560546875,8.643218040466309,0.16044551134109492,3.0045766830444336
379,2.3091540336608887,1.658841609954834,2.6991429328918457,0.9078544974327087,1.502549648284912,2.947589635848999,3.460903406143188,1.437558889389038,2.57273268699646,6.936384201049806,1.5710929632186894,2.7051327228546143
380,0.4681333005428315,-0.9942805171012877,0.5277957320213318,1.6218293905258179,-0.856699764728546,0.9962750673294067,1.6633465290069582,-0.7181784510612488,1.2027876377105713,4.252370357513428,-0.9925745725631716,0.9818657040596008
381,0.9439312815666199,-1.8349673748016344,3.0103652477264404,1.2099283933639526,-1.0768942832946775,-3.0652265548706055,0.898532748222351,-1.2493417263031008,-2.829702615737915,6.460054397583009,-1.3633719682693481,-3.0404152870178223
382,2.5963568687438965,-1.2703764438629153,2.9197654724121094,5.613080501556397,-1.2596979141235354,3.057060480117798,0.4412293732166291,-1.0067840814590452,-3.0953712463378906,9.508649826049805,-1.3036538362503052,3.041141986846924
383,0.741131603717804,-1.2133244276046755,-0.50314861536026,1.5747648477554321,-1.6776720285415645,-0.5451395511627196,1.3023489713668823,-1.6957195997238161,-0.06598726660013199,5.637117862701416,-1.4938286542892452,-0.34721955657005305
384,2.816398859024048,-2.0941245555877672,-1.0249403715133667,2.752855062484741,-1.9077993631362917,-0.8076767325401306,2.1987452507019043,-1.8974714279174802,-0.5736518502235413,8.504077911376953,-2.0056149959564205,-0.8331689238548279
385,0.9446142315864564,-0.4439676105976105,-1.3783775568008423,1.210134506225586,-0.6984764337539672,-1.5965124368667603,0.4102885127067566,-0.9682564139366149,-2.4858181476593018,4.618451118469238,-0.6505838036537169,-1.8206052780151367
386,0.6162739992141724,-2.169116258621218,-2.270313024520874,0.8101537823677064,-1.538703918457031,-2.6874842643737793,3.8439323902130123,-1.6811442375183099,-2.583066701889038,5.242183208465576,-1.7911163568496706,-2.550912618637085
387,0.33248716592788696,0.19468839466571813,-1.7171608209609985,3.526291847229004,0.30889222025871277,-1.9198291301727295,2.4290196895599365,0.47013252973556524,-1.847438097000122,12.367973327636719,0.42161911725997925,-1.8024132251739502
388,0.4712258279323578,0.6889370679855346,0.5624267458915712,1.031847357749939,0.789348840713501,0.3483868241310119,0.341354101896286,-0.7693200111389161,0.46394035220146174,3.01920485496521,0.5030280947685242,0.25345373153686523
389,0.8106916546821594,-0.6203988194465638,2.023916721343994,0.552260160446167,-0.38239327073097235,2.4797301292419434,1.1618483066558838,-0.28213468194007885,2.66502046585083,6.405036926269531,-0.6180210709571838,2.4384372234344482
390,0.9993756413459778,-2.0125451087951656,2.5307188034057617,0.9310654401779175,-2.223251342773436,2.142512798309326,0.8961397409439086,-1.4159005880355833,2.0129313468933105,3.6645891666412354,-1.8275822401046748,2.238896369934082
391,1.7883280515670776,2.396074295043944,-0.18317113816738131,0.7391576766967773,2.3179671764373775,-0.11117704957723618,0.9521747231483458,2.349330425262448,-0.745307981967926,5.367821216583252,2.4461762905120867,-0.14479148387908936
392,0.7185406684875488,2.267911911010741,-1.196096420288086,0.8568952083587646,2.3658373355865443,-1.218505620956421,0.4807140231132507,2.3037555217742933,0.41142657399177557,2.1011648178100586,2.4636654853820796,-0.7060521245002747
393,0.43522498011589056,-1.4724910259246826,1.660237431526184,1.3401093482971191,-1.1478868722915647,1.0414587259292603,1.4687285423278809,-1.5696934461593623,1.1363180875778198,4.178680896759033,-1.3047575950622563,1.060681939125061
394,1.3248945474624634,1.3960500955581667,-1.0890836715698242,0.4611283540725708,0.9708689451217651,-1.7347506284713745,2.8201498985290527,0.9489280581474301,-1.1876568794250488,6.108819007873535,1.182132005691528,-1.1887840032577515
