,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
316,0.4033203125,-0.3387554585933686,0.8972969104061522,0.50634765625,-0.16022217273712158,-0.9737651921827684,0.23828125000000003,0.7829828858375552,-1.802884755063567,0.6595371961593628,-0.5095128417015076,0.7095637321472169,1.1874132718422596,1.7846988474272167
317,1.8759765624999998,1.6218146085739138,-0.13613177308373015,1.09375,1.279763221740723,-0.5256906866346004,2.9277343750000004,1.5877559185028074,-0.4498217679899195,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.2820176315931906,1.785771971925472
318,1.9609375,-2.062379837036134,0.2796910372720725,1.060546875,-2.193853616714476,0.6923154885202567,1.0693359375,-1.6492812633514402,0.9100955260551226,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4687033653827621,1.789549217963754
319,0.9687499999999999,1.4231390953063967,-0.6754207447078167,1.3232421875,1.0519729852676394,-0.9873422277492859,1.158203125,1.5670644044876103,-0.6932913342012802,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0251074505779876,1.7735917842168154
320,3.689453125,-0.4204230010509492,-0.906079685150344,0.99951171875,-0.5262611508369446,-0.6017859438060349,2.615234375,-0.490920752286911,-0.7165220588316537,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.0200083671844034,1.7719327698624308
321,1.07421875,-1.171178340911865,2.864452154922494,0.143310546875,-2.1196935176849374,1.0934890818168774,1.1318359375,-1.4143497943878174,3.0940310501825947,0.2120225429534912,-0.8999019265174862,0.9060709476470947,1.2019349944023294,1.7259861157717915
322,2.296875,-0.7575304508209227,0.08096375816331014,1.9921874999999998,-0.69435715675354,0.04003538228483305,3.3281250000000004,-0.8009277582168577,-0.11524082603589184,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8677001812539255,1.7706757056267548
323,0.619140625,0.2363963723182678,-2.3517259691300514,0.29345703125,1.7340617179870608,-3.0244059514124793,1.71875,0.7727286815643309,-2.8656205730438287,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.379356864077345,1.7646667512884344
324,1.1982421875,-1.547654628753662,1.7027781762004115,0.505859375,-0.73976868391037,1.5679139564913884,1.41015625,-1.0340281724929812,1.821351539448034,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.129597719275916,1.7973748794428122
325,3.4199218750000004,0.3543199002742767,-2.7299633080369716,1.3212890624999998,0.6500442624092102,-2.9052720072211358,0.23034667968750003,0.8926663994789125,2.904192551443086,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.2602101017068619,1.7937411831945111
326,0.59716796875,0.2523270249366759,2.829865584195499,0.52978515625,0.10711997002363208,2.8499842403740283,1.669921875,-0.05475020781159395,2.214428789339573,1.296617388725281,-0.1645676642656326,3.123497247695923,1.0287381982362476,1.7780754065472704
327,4.07421875,-1.1314432621002195,-1.6926274171428712,0.97998046875,-1.1563463211059568,-1.4651910403311283,1.470703125,-1.3590502738952637,-1.8474130984606434,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.0815384566239101,1.7677414696703884
328,9.796875,-1.0021668672561648,1.6861832902305995,0.59130859375,-0.8598895072937013,1.5633232067253213,2.2265625,-0.9911801218986512,1.529543375165843,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.1626488702014404,1.7487391376518364
329,4.609375,-1.714835047721863,0.3709118989726264,0.666015625,-1.8713949918746933,0.6719997002679216,1.5751953125,-1.908383488655091,0.49131739046139977,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0255532590165908,1.7744253488454331
330,0.87939453125,2.36890769004822,-0.042961473202877826,1.7236328125000002,2.2048401832580553,0.4710048104554953,1.06640625,2.0400402545928964,0.42258066786515386,0.4919388890266418,1.9873361587524403,1.431945562362671,0.9881408385497857,1.7606347977153147
331,1.814453125,2.0460829734802264,-0.6130992591419518,2.384765625,1.9863888025283822,-1.1068737926998693,0.2900390625,2.0550553798675555,-0.8263895796865081,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2251802084915828,1.7826066435454195
332,4.73828125,1.235633373260498,1.9363852394226633,5.304687500000001,1.1327250003814697,1.806205577443027,2.083984375,1.2396618127822878,1.8449828994888664,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0581794667387283,1.8025977506672826
333,0.9023437499999999,-1.4539017677307131,-0.3802938368625555,1.6259765624999998,-1.5762200355529783,-0.4077212949314577,3.1894531250000004,-1.1486556529998777,-0.40470289414380406,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.209995090961819,1.7690188786621168
334,3.171875,0.6632282733917235,-0.06826688531437816,1.6357421875,0.39039278030395513,-0.11747808512804557,2.193359375,0.3319803476333618,0.08124803301805708,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2937129934989553,1.7798395732775658
335,0.6611328125,2.307931661605833,2.8199167444292166,2.056640625,1.959471464157105,2.303981284280113,1.37890625,2.1905574798584007,2.406121085736968,3.3536815643310542,1.9860090017318717,2.691971778869629,1.0314793742571562,1.7533124916282816
336,0.4384765625,-0.8066042065620423,3.0554685498590737,0.280517578125,-0.617450475692749,2.8939386583210607,0.60693359375,0.08954130858182906,1.9224278594872213,1.1783102750778198,0.4786203205585479,2.66697096824646,0.982753258082577,1.7664674633983415
337,0.391357421875,-1.4636067152023318,-2.457696206686309,0.78955078125,-1.3519089221954346,-1.144280991789572,0.271484375,-0.9997863769531252,2.8314366627548613,0.651424467563629,-2.081878423690796,-2.20615553855896,1.2488527027354142,1.7795377151889946
338,0.59033203125,0.05658131837844851,0.36348189574767653,1.033203125,-0.2755821347236634,1.257567440251105,3.0,0.05127109587192531,0.9233712920546562,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4166221296394563,1.7659856852829336
339,1.169921875,1.3495284318923955,-0.2506996123679371,0.58935546875,1.2030396461486814,-0.6462169029084961,1.4560546875,1.7335124015808105,-0.6730607434105763,2.354029417037964,1.166680335998535,-0.24913036823272702,1.0765836556234942,1.8258377624457927
340,3.763671875,-0.5357829332351683,1.2362655679413712,2.689453125,-0.6557207107543946,1.0445666862313299,1.3701171875,-0.8115482330322263,1.1203396567904025,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.134880403653165,1.7711985832822918
341,2.16796875,-0.2070986032485962,1.2197592511563646,1.2109375,-0.053285319358110435,1.4353057923470849,3.35546875,-0.33014923334121704,1.4762140018198877,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1400475843240876,1.7757658645202092
342,0.40380859375,-0.4237189888954162,2.6248887873899402,0.40722656250000006,0.2581865787506103,2.822062654616606,1.9853515625000002,0.3272194564342499,2.7546690388354373,0.7328063249588013,-0.3055156171321869,1.861328125,0.9320651875862072,1.7753114345951102
343,1.1630859375,-0.4275643229484557,-1.2691877407391143,1.43359375,-0.1933652758598328,-1.7536600655495895,2.255859375,-0.1296426355838776,-1.8587438684190982,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3526572682069231,1.787835699222651
344,1.7802734375000002,1.9629505872726438,-0.5141813179025058,0.8173828125,2.4745628833770756,0.15626275086921682,1.4375,2.059816360473633,-0.059955974422064955,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.413562309121087,1.7640989301312062
345,0.1953125,0.703878879547119,-2.0176415444002505,0.214599609375,1.091158747673035,-1.0644835733727795,0.301513671875,0.15619373321533203,2.984463131337904,2.476308584213257,0.617396354675293,-2.4623048305511475,0.7687433199267515,1.7015507354722457
346,1.8369140625,-0.5295571684837341,0.715163838612411,1.255859375,-0.9503464102745057,0.6085225024490369,0.728515625,-0.5379802584648131,0.5929797671054191,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9073298835277558,1.7724750699976886
347,3.216796875,0.8644673228263855,-0.7706260124321164,0.317138671875,1.3969542980194085,-1.1191779352179612,0.8505859375,0.7536851167678832,-0.6439566991178358,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9925857943714343,1.7936184700622946
348,0.9501953125000001,0.6998504400253296,-1.627207498833604,1.53125,0.9051179289817809,-2.1681391597280757,0.7578125,0.5821100473403931,-2.330937872158836,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.087045343413857,1.7627586497319672
349,0.49072265625000006,1.5648671388626099,-2.2898111103502696,1.3779296875,1.8325754404067993,-3.0509793106703684,0.5644531249999999,1.8446607589721684,2.683670253585437,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.1455395566627813,1.7663193780064335
350,3.537109375,1.2594377994537354,1.9539631413386556,2.20703125,1.3583178520202632,1.9360010765632738,1.5087890625,1.0625934600830078,2.2441050652439096,5.0647101402282715,1.1669507026672359,2.087517023086548,1.243242592741384,1.7575042177634075
351,0.8134765625000001,-2.1575975418090807,0.2734537889997665,0.7333984375000001,-1.782402992248535,-0.5185777046482029,3.349609375,-1.9481185674667367,-0.18194207040422783,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3180439002793802,1.7694123880027723
352,1.3564453125,-0.5791803002357483,-1.952508258222253,1.3798828125,-0.9089632630348204,-1.4557155810799633,0.8203125,-1.1111178398132324,-1.4448603150783963,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.218734891393659,1.7900364906242436
353,1.8564453124999998,-0.722006916999817,2.8395450268614537,1.4951171874999998,-0.45173498988151556,2.653700923128589,3.431640625,-0.47938475012779236,2.729285224997057,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9912235183577457,1.7790700445843184
354,1.1689453125,-0.9113437533378602,1.317023982714882,1.2236328125,-0.7159642577171325,0.7074514568127998,0.9614257812499999,-0.7822504639625548,0.7054809019084408,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.085199506961842,1.7888548968888767
355,0.71337890625,-2.3366801738739005,0.30136943557459095,0.7661132812500001,-2.328806400299075,0.3767618522744964,0.7167968750000001,-1.6093630790710443,-0.2924964096298273,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0907068435075336,1.796582856485238
356,4.53125,0.17670217156410215,-2.493047008448636,0.8574218750000001,0.006591998040676054,-2.7711701104469753,2.267578125,0.15729239583015434,-2.5481202450094256,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9265959595978763,1.767966634854706
357,1.9326171874999998,2.0513932704925537,-2.704286860157112,3.943359375,1.6917630434036248,-2.881828877305916,1.2099609375,1.6837061643600464,-2.932112728746975,0.7338117957115173,1.4983465671539309,3.113973379135132,1.3819388350224358,1.7604564407730967
358,0.748046875,1.140232563018799,-1.8755528070771903,1.263671875,1.0223090648651123,-2.457196375258732,2.423828125,0.8247321844100951,-2.2445957900515263,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.0994674660600015,1.7780354967610166
359,0.1514892578125,-2.4101076126098597,-1.8605074179624004,2.28515625,-1.6241950988769525,-2.500755566376902,0.5126953125,-1.7772759199142465,2.753692149963167,1.1319960355758667,-1.6733568906784062,-2.926410675048828,1.4313575329266597,1.7667195916784841
360,4.109375,1.2592546939849851,2.9682524281128257,3.8496093750000004,1.1590930223464968,2.8508707619584337,3.7578125,1.1087374687194826,2.7933445214531254,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2075287220595974,1.7802178014461327
361,1.4921875,2.0426037311553955,-2.187169682867234,0.9794921875000001,2.1011993885040265,-2.307013540559865,0.6396484375,1.4148991107940676,-2.302212667274574,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.9907608626656136,1.759771848432907
362,5.15234375,1.0587481260299683,1.7840370058959123,0.50244140625,1.1219214200973509,1.9380425022535155,2.81640625,0.9294717311859134,1.8897096023083426,3.6547524929046626,1.229442238807678,1.7539710998535156,0.9616295016195674,1.702258279692412
363,4.77734375,0.17102572321891776,2.2745791497078454,0.5791015625,-0.1486861854791641,2.0971286962690594,2.50390625,0.012268440797924982,2.458762560143668,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2867443146425093,1.77923392774662
364,0.7529296875,-0.08349864184856412,1.7142051837584518,2.818359375,0.342783898115158,1.841661222868306,2.259765625,-0.02179021574556828,1.8124620023552713,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2461242037713596,1.774866254373191
365,0.5439453125,1.4934537410736088,2.600660018758785,1.0302734375,1.8455762863159177,1.9081731456874194,0.8994140625,1.5086519718170164,2.852537355691028,2.034825086593628,1.3827178478240967,2.6508829593658447,1.1978297577193537,1.8014003185150462
366,1.470703125,-1.1724600791931152,1.6524008158383678,0.364013671875,-0.9292886257171631,1.4315830682623312,0.404052734375,-0.1854915022850037,1.3258255840552047,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.0732348150123279,1.778893099464444
367,1.0478515625,-0.0036622211337089157,2.1311290480372933,1.4052734375,0.5423749685287476,2.6182508822064072,1.8945312500000002,0.06775109469890599,2.3634563972433864,2.3537073135375977,0.10232395678758621,2.233079433441162,1.3701814752201364,1.800841318319674
368,0.400146484375,-0.37116611003875727,-3.0723554157018187,0.44677734375,-0.1567430645227432,1.847033453120825,1.5878906250000002,-0.02215643785893914,2.7234168539011994,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.1341636239801869,1.7810870584801706
369,1.373046875,0.2647785842418671,-1.904557545751467,0.6103515625,-0.18073061108589175,-1.3200539348690599,0.468017578125,-0.15363018214702612,-1.1363582204377556,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.0705318914931399,1.7846147592185975
370,0.36645507812499994,1.8316599130630498,-1.694000604261895,0.58056640625,0.808801531791687,-2.788860268765862,1.11328125,1.0490432977676392,-2.3064267142446497,2.1434566974639893,1.274650692939758,-1.980412483215332,1.1241168069844634,1.7916506968883785
371,3.1777343749999996,0.1953794956207275,-3.0025360322189125,1.107421875,-0.3003021478652954,-2.8763661355820997,1.548828125,-0.01611377298831945,-2.712589131977044,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.4015279456610288,1.779318439552448
372,1.3466796875,1.5994750261306758,1.2221003969965611,1.326171875,1.4927213191986077,1.771140363971327,0.90234375,0.9948423504829407,1.12209571334649,0.6800511479377747,0.9157673120498657,1.333900809288025,1.4175561008733604,1.7322959484384657
373,0.51318359375,1.1915036439895628,1.2675141046901943,1.9697265625,1.0036317110061643,0.558508206510752,0.7255859375,0.8681294918060302,0.3986378977520442,4.896830081939698,0.9787607192993161,0.5020495653152465,1.057913061530075,1.7595701330083298
374,3.75390625,0.49659720063209534,-0.551288941296035,1.4130859375,0.36127811670303345,-0.988695147731171,3.349609375,0.3982665538787843,-0.5955288955365978,2.4232394695281982,0.3011508584022522,-0.5331968069076539,1.4777090465877618,1.8470285751909639
375,1.9482421875,0.25525680184364313,-1.6301329194836196,1.068359375,0.6712851524353027,-1.9696798705270044,1.650390625,0.521683394908905,-1.9904846384228985,3.1259284019470215,0.34588915109634405,-1.6340006589889526,1.2107711307209787,1.7800124192662499
376,1.5820312500000002,1.2235480546951292,0.14677565895185954,1.5537109374999998,1.225013017654419,0.44854256785042723,0.302978515625,2.058717727661131,0.11796939274579651,5.224175453186035,1.273800849914551,0.15806064009666443,1.086105694274714,1.7957451300351088
377,0.68359375,-2.0684225559234615,-0.2759783265937523,0.20751953125,-1.9431744813919074,-0.7838109731055719,0.79443359375,-1.9450056552886976,-1.1946731903536492,2.8985323905944824,-1.8580946922302246,-1.2517935037612915,0.8674336095305581,1.7660889865538525
378,0.6455078125,0.6020691394805908,-0.11562222908570544,1.8837890625,0.22577592730522153,-0.16816400132783166,1.8046875,-0.015930661931633918,0.12090753993818242,1.077884554862976,0.08491525053977969,-0.5934820175170898,1.1788470129741857,1.777209308972927
379,0.9560546875,-2.496353149414061,0.7324348899852979,1.8310546874999998,-1.9122288227081294,0.26358759291267897,0.7392578125,-2.056886434555054,0.5548925326051471,0.874980866909027,-1.7640558481216437,1.0427560806274414,1.2211020272627777,1.8001272510252981
380,0.93994140625,0.8269295096397401,-0.4746330383241088,3.005859375,1.268227219581604,-0.25947734662663563,0.5244140625,1.831110596656799,-0.5387911154402584,0.9324703812599182,1.5658740997314449,-0.5229389667510986,1.4586630935158533,1.782819124424696
