,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
290,0.94970703125,2.381359338760376,-1.1387159588783193,0.552734375,1.9248634576797492,-0.3274568058707569,1.0751953125,2.2216863632202126,-1.7567828663428324,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.4590903965698312,1.7760869052729786
291,0.2091064453125,0.23621326684951777,2.87411321765456,2.322265625,0.287118136882782,2.252798881891694,3.013671875,0.10748618841171265,2.1350292186279725,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1806218950796954,1.7772952657792784
292,0.80078125,2.092410087585449,-2.4983106133935435,0.56005859375,1.6635639667510995,-2.9665024139166105,1.8642578125000002,1.7283852100372317,-3.0002815790461095,0.35236886143684387,1.9770296812057504,-1.4003647565841675,0.9898758842610176,1.7677081727395705
293,2.6171875000000004,1.2854396104812622,-1.543012106212214,1.4677734375,0.8476210832595826,-1.5662521345458282,0.8945312499999999,1.033295750617981,-1.8416490218357566,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.2171749733075654,1.7727128954420937
294,5.11328125,-1.7551194429397587,1.0317678425893044,0.94580078125,-1.4883266687393182,0.9756065032047541,1.8984375,-1.4566484689712527,1.0296265068760673,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.2472488546374982,1.7539848859033718
295,0.27978515625000006,0.684835374355316,-1.3569722270131725,0.413818359375,-0.9743339419364927,-1.4915454505640773,1.1044921875,-0.1734061688184738,-1.887175818931527,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.1497951851302308,1.7685508737443363
296,2.63671875,-1.152867197990417,-2.3124693548838264,0.34790039062499994,-1.0765099525451662,-3.0011692644202443,1.3076171875,-1.0495926141738894,-2.1380611241122054,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,1.1063965746910838,1.7669460695946444
297,0.40625,-0.7536851167678832,-2.226138200638812,1.173828125,-1.1358379125595095,-1.074943517551652,1.2265625,-1.3251746892929075,-1.5830481302358468,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.298486520016166,1.7935223919414964
298,1.4677734375,-1.8091372251510618,0.7361619250931488,1.37109375,-1.3641773462295534,0.8691600263424343,1.5351562500000002,-1.4018982648849487,0.9739491505295207,7.061593055725098,-1.4447842836380007,0.8851924538612366,1.0739017032449072,1.7917823374263457
299,1.7470703125,1.6908475160598757,-0.40138502614001564,3.1191406250000004,1.8503372669219962,-0.17198103838513615,0.3623046875,1.4213080406188967,-0.9572593189365612,0.2829679250717163,2.18959164619446,-1.0347716808319092,1.4178037035927396,1.7747842646187082
300,0.552734375,-1.7694021463394172,2.815510120227113,0.8291015625,-1.786065220832825,2.711419096240141,2.1640625,-2.459364652633668,2.8008623294967996,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3443519513298852,1.7706498871385674
301,3.8593750000000004,1.7402875423431403,-3.095795008315729,0.44531249999999994,1.9343851804733274,2.7291892148391383,2.7890625,1.82268750667572,-2.946187182995455,5.062658309936523,1.778331637382507,-2.9271292686462402,1.2429669625580546,1.8225914779884362
302,0.51025390625,-2.35956907272339,-0.7898728014559356,1.0537109375,-2.430249929428097,-1.7179142538721106,1.021484375,-2.3624987602233873,-1.4571637869519352,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.9651135738443967,1.78679662879257
303,5.01953125,2.0096437931060795,-1.6737795685831194,1.306640625,2.1987974643707293,-1.8728185530949135,0.7470703125,2.294564723968505,-1.4402857067427317,0.22117874026298523,2.647083044052121,-0.7704182267189026,1.2099258351627975,1.8054366571855633
304,1.7802734375,2.3375957012176514,-0.7457314153680209,1.736328125,2.0109255313873295,-0.46339868682174223,1.099609375,2.1019318103790283,-0.7880034444979964,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.0462268631793012,1.7485666025315603
305,4.00390625,0.6278877854347228,2.667857225018015,0.7109375000000001,0.206549271941185,2.3124661157396558,0.23339843749999997,0.18054750561714178,2.4054469013909716,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.3187325963580188,1.7759963522465718
306,1.9042968750000002,-2.0631122589111324,0.284573850653717,1.07421875,-2.1894588470458993,0.6914364412307824,1.076171875,-1.6509293317794804,0.909607186793424,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4475225765033175,1.7715946886577074
307,0.9418945312499999,1.425885796546936,-0.6726859405463705,1.3261718750000002,1.0461134910583498,-0.9852913348278064,1.1533203125,1.5665150880813596,-0.6945609488333895,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.027281341835661,1.7701011994313656
308,1.8886718750000002,1.6247444152832031,-0.1362294553853562,1.087890625,1.2858058214187618,-0.5241281027810922,2.98046875,1.5840938091278074,-0.450505314641983,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.2808578097464363,1.7885143985608523
309,1.046875,-1.1698964834213255,2.868944436827711,0.164794921875,-2.218573570251465,1.1392909883961677,1.072265625,-1.4119693040847774,3.084868955768531,0.2120225429534912,-0.8999019265174862,0.9060709476470947,1.2435656966485527,1.7426683759531971
310,2.28515625,-0.7591784596443176,0.07901059536292401,1.9541015625,-0.6954557895660402,0.041304854499297154,3.3281249999999996,-0.8009277582168577,-0.11465487512484676,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8586785991237441,1.7571333142021726
311,3.658203125,-0.4206061065196991,-0.905103040433984,1.0048828125,-0.5306558609008789,-0.60166883177381,2.611328125,-0.49165317416191096,-0.7172056589165783,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.0156140709918937,1.7670605653173612
312,0.326416015625,-0.9148228168487548,0.7491408299426955,1.9990234375,-0.974883258342743,1.5233814738678433,2.333984375,-0.8750877380371093,1.3011097788990253,5.97104835510254,-0.8816317915916444,1.4606887102127075,1.1105392544539592,1.7687085595549135
313,0.6015625,0.25141146779060364,2.8266548253898565,0.52734375,0.10711997002363208,2.85369524940033,1.640625,-0.055116429924964905,2.2160892407553594,1.296617388725281,-0.1645676642656326,3.123497247695923,1.0198434778482823,1.7631067897838804
314,1.1279296875,-1.5493026971817012,1.7050238095692145,0.51171875,-0.7395855784416201,1.5756290052796202,1.4501953125,-1.0343943834304807,1.8209606993993186,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.1130309768036328,1.7863922742453582
315,6.1875,0.6538895964622498,0.5121234369277939,2.162109375,0.6383251547813414,0.3049852681063013,1.296875,0.6590166687965393,0.4970930122323853,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9702259071667918,1.783151881838112
316,10.1796875,-1.0019837617874146,1.6858904304928892,0.5869140625,-0.8576921820640566,1.5688898466268384,2.28515625,-0.990997016429901,1.5329612314517722,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.1765477144625294,1.775483136336379
317,0.35009765625000006,1.505539059638977,0.63712541092929,0.41284179687500006,1.290932893753052,-2.3332703326902227,0.75244140625,0.8384655117988588,-1.3347161581374598,0.6348891258239746,0.7880645990371704,-0.9604698419570923,1.4000980721308445,1.7741234800136867
318,0.316162109375,-1.1288796663284302,2.6619923233043634,1.2587890625,-0.36457410454750055,1.9590519762520162,2.412109375,-0.5427411794662476,2.220384354950449,3.0710501670837402,-0.7576192617416383,2.128065586090088,1.1897714020353556,1.7800366209947323
319,4.0625,-1.1319925785064695,-1.6926274102284335,1.0048828125,-1.1618396043777466,-1.4646834701977298,1.453125,-1.3553880453109746,-1.8487801102668946,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.0762284235523008,1.7600169397671295
320,4.84765625,-1.7131870985031126,0.37052111618563205,0.625,-1.872127413749695,0.6604754569009004,1.5634765624999998,-1.9135105609893803,0.4880946102557759,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0365832262520296,1.8083417937255315
321,2.951171875,-1.189672589302063,-2.1404983710422205,3.701171875,-1.0543534755706787,-2.1682329337842257,0.44287109375,-0.8580583930015566,-2.5041737221351608,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,1.1050269953751801,1.8003334423115103
322,1.8115234375000002,2.0448012351989746,-0.6178845497385781,2.421875,1.9862055778503427,-1.1058891026896778,0.29443359375,2.052308797836302,-0.8185767983512752,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2214264043322316,1.7787819187695952
323,4.5,1.2359995841979983,1.937556957602499,5.45703125,1.13290810585022,1.8085531010965679,2.04296875,1.2400280237197876,1.8438110470452727,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0465473161300904,1.7848615291679628
324,3.134765625,0.6646931171417239,-0.06865755570325072,1.6591796875,0.3913083374500275,-0.11796646561584884,2.1796875,0.33124789595603943,0.08046672975824308,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.29209641136484,1.7769552561593434
325,0.9169921875000001,-1.4581133127212527,-0.380684658562249,1.7177734375000002,-1.575121283531188,-0.40597512615886433,3.1874999999999996,-1.1482894420623782,-0.4014801622839564,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.2351098725453038,1.786330961830293
326,1.1357421875,1.3480635881423955,-0.2491372980173639,0.59619140625,1.208166718482971,-0.6401620914328723,1.3710937500000002,1.7309488058090212,-0.6722932755641514,2.354029417037964,1.166680335998535,-0.24913036823272702,1.0389045035762068,1.7703626197053821
327,0.638671875,0.1728568375110626,-1.2790367219928827,1.1376953125,0.8192388415336609,-1.8151030549307319,0.57177734375,1.3874324560165403,-1.3750475456034525,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2912061804243122,1.7812832922539379
328,0.38037109375000006,-1.4722129106521609,-2.454180140608663,0.8076171874999999,-1.345133781433106,-1.1383080289341088,0.272705078125,-0.9964903593063352,2.82733515985987,0.651424467563629,-2.081878423690796,-2.20615553855896,1.2584272881577683,1.7943141079283724
329,0.60302734375,0.05200354009866714,0.360270786465122,1.0244140625,-0.27777945995330805,1.256786223662488,3.05078125,0.05035554245114326,0.9236641946980682,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4314070475158742,1.7806111488889584
330,2.154296875,-0.2080141603946686,1.2198568549765703,1.2353515625,-0.056764427572488764,1.4400909322655793,3.1035156249999996,-0.32685324549674977,1.4751395706323172,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.0984763178917307,1.719855678350719
331,3.677734375,-0.5365154147148132,1.2367592186049103,2.728515625,-0.6555376052856444,1.043582913331156,1.3828125,-0.8141117691993712,1.1226833768618243,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1357803200423644,1.7770725901012776
332,0.955078125,0.7016815543174745,-1.6308207800850592,1.603515625,0.9058504104614259,-2.1652942789428504,0.7568359375,0.5804620385169982,-2.328203439938086,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.0972981439496665,1.7786662096141463
333,0.3046875,0.6626788973808289,-1.766658420653551,0.304931640625,0.4330576360225676,-0.20967733630685237,1.314453125,0.4105349779129027,-0.6381128817079394,0.4650934338569641,-0.196180447936058,-2.2597780227661133,1.0011359350171012,1.7868818682248613
334,1.7783203125,1.9642323255538938,-0.5144742807564323,0.7578125,2.4730980396270734,0.15370823956792484,1.27734375,2.059999465942383,-0.0654240387623392,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.341272969480712,1.6823415919682108
335,1.1455078125,-0.42628255486488337,-1.268113674678469,1.4257812499999998,-0.19537949562072748,-1.7532693793806247,2.248046875,-0.12799462676048276,-1.8592321346243148,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3434352511884153,1.7780643207825775
336,3.13671875,0.8679463863372803,-0.7710227510047315,0.310302734375,1.3927427530288696,-1.1308969760865903,0.70166015625,0.7859126329421997,-0.6836214639847523,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.937783670709007,1.7014233947558866
337,0.256103515625,0.40009766817092896,2.122430679874453,1.0830078125,-0.46125674247741705,2.3890468649266623,2.62109375,-0.08130130916833868,2.650963456044435,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2478492486501882,1.7784568337748783
338,4.38671875,0.1785332858562469,-2.4924610465908326,0.8784179687499999,0.005310220643878029,-2.768630509114729,2.34765625,0.15674306452274311,-2.546566354684945,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9255086193828099,1.7650711892017557
339,0.58154296875,1.5800652503967287,-2.2949001361672763,1.341796875,1.8243354558944693,-3.0503932302383423,0.55224609375,1.8499710559844975,2.68884620173208,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.180395988338274,1.7726396574061665
340,0.40966796875,2.0350961685180673,0.6952400876312496,0.673828125,0.3444319069385529,0.5355698110681321,0.17382812500000003,0.7421491146087646,-3.005367069296191,0.5737310647964478,0.923130035400391,0.5834634900093079,1.474515559983158,1.7647470219675518
341,2.099609375,1.9937131404876711,-2.578199026826366,1.0693359375,1.6320688724517822,-2.6781977879249803,0.469970703125,1.5795159339904783,-2.161389529564981,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.0465359334590594,1.7674024410222893
342,0.8310546875,-2.152653694152833,0.2662271955105901,0.69482421875,-1.784783482551575,-0.5211029146031005,3.28125,-1.972472310066223,-0.17695553995881486,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.2911097859384189,1.7187806358084643
343,1.34765625,-0.5767998099327087,-1.950262044533446,1.4365234375,-0.9058504104614259,-1.4557994570365753,0.7841796875,-1.114047646522522,-1.450833111043037,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.2143642924160731,1.7816994683495608
344,1.9248046875000002,2.052858114242553,-2.70204073923364,3.88671875,1.6932278871536262,-2.882604947382479,1.29296875,1.6860866546630857,-2.9238122272491385,0.7338117957115173,1.4983465671539309,3.113973379135132,1.3800150551238137,1.760984059161446
345,1.1630859375,-0.9109774827957153,1.3200514989535737,1.22265625,-0.7144993543624878,0.7061819438584009,0.95654296875,-0.7862789034843445,0.704992668343612,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.0870920769608416,1.7886492263573404
346,3.5820312500000004,1.2599872350692751,1.952205315780221,2.185546875,1.359233379364014,1.9335506577785746,1.4921875,1.0640583038330076,2.2429460169008326,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2401501675044269,1.75952548082175
347,0.70458984375,-2.3385112285614023,0.3040063116834726,0.7568359375,-2.3381450176238996,0.3601598737368408,0.73974609375,-1.6121097803115847,-0.29073877356641553,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0945438929136735,1.7999330060356338
348,1.9267578125,-0.7214575409889221,2.8383628704169603,1.494140625,-0.45191809535026556,2.663076261183801,3.501953125,-0.47975096106529236,2.7292795904428657,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9992411053261038,1.7846514387148293
349,0.136962890625,-2.494888067245483,-1.8304283881595633,2.275390625,-1.616138219833374,-2.500853299652554,0.58740234375,-1.7783745527267454,2.7667779777683554,1.1319960355758667,-1.6733568906784062,-2.926410675048828,1.493600205361035,1.8235742386898326
350,0.7763671875,1.1424298286437986,-1.8760413649011822,1.29296875,1.023773908615112,-2.4537783432006766,2.42578125,0.8263801932334901,-2.2454746041781624,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.113823738525136,1.7903930637168435
351,1.5068359375,2.041505098342896,-2.184936567215051,0.9453125,2.112369060516358,-2.3085758021310987,0.59130859375,1.4114199876785274,-2.3092561294410605,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.9759490096458582,1.7417905277123915
352,4.08984375,1.2588884830474851,2.9680616892238083,3.732421875,1.1578111648559573,2.8503773273366186,3.7890624999999996,1.1089205741882324,2.7908051466007797,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2088571421103889,1.773790822303689
353,1.1005859375,-0.07379375398159028,-1.026602796953983,0.44653320312500006,-0.8835108280181884,-1.4486727021793881,0.2568359375,0.0871608629822731,-2.0128520678708424,3.3283741474151616,-0.11273552477359772,-1.2777448892593384,1.038205255258124,1.7760831927080698
354,0.380615234375,-0.23712882399559027,2.0737899326143783,0.861328125,0.8133792877197267,2.8166959955875144,0.46582031249999994,0.46034118533134466,1.3656712962585194,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.308947993830276,1.7828686163322887
