,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
529,1.5587278604507446,-0.0511707030236721,-2.363640069961548,1.2409214973449707,0.018294084817171073,-2.400646448135376,1.5778136253356934,-0.3826888799667359,-2.7102558612823486,7.509614944458008,-0.23713615536689753,-2.4221978187561035
530,2.13214111328125,1.1494082212448122,-2.055180549621582,0.6436715126037598,0.6830557584762572,-2.3764214515686035,0.5025051832199097,1.1435939073562615,-2.410032033920288,10.110941886901855,1.129520297050476,-2.200697183609009
531,0.6362988352775574,1.7340543270111084,1.4260249137878418,0.7514545917510987,1.231412410736084,1.6788749694824219,0.21832995116710663,1.107475280761719,2.673435688018799,2.250845432281494,1.7965348958969114,1.3120094537734985
532,0.31955480575561523,0.10624597966670989,-1.7320340871810913,0.571199357509613,0.43334826827049244,2.70678448677063,0.5161716341972351,0.2796196043491364,2.799532651901245,2.835474967956543,0.07742353528738023,-3.08243727684021
533,1.5969167947769165,1.0063806772232053,-1.109239101409912,0.5339041948318481,0.3304979503154755,-0.8674390316009521,0.7795231342315673,0.4023298621177673,-1.4078806638717651,4.709170818328857,0.9038951396942139,-1.1315921545028687
534,0.8718411922454833,-1.8800895214080815,0.015424354001879696,1.4739469289779665,-2.000192880630493,0.08545272052288055,5.065628528594971,-1.8569469451904304,0.20390723645687106,8.017301559448242,-1.8843822479248054,0.10515457391738892
535,2.2136528491973877,1.0672296285629272,1.277909278869629,0.498580664396286,1.0988690853118894,1.0426210165023804,4.102366924285889,1.0997292995452885,1.0357502698898315,10.177800178527832,1.0187939405441284,1.159425139427185
536,4.147398471832275,-2.28139591217041,-0.22344501316547397,1.8792887926101685,-2.2749710083007812,-0.0015389377949759362,2.8942744731903076,-2.3086171150207533,0.020234141498804092,9.12086009979248,-2.303425312042235,-0.07025693356990814
537,4.712841987609863,1.49590003490448,2.1651976108551025,2.4773874282836914,1.5388705730438226,2.1508376598358154,1.4302854537963867,1.2533931732177734,2.0876755714416504,10.983487129211426,1.4238370656967159,2.1117756366729736
538,2.997704267501831,-1.754529833793639,-1.1907615661621094,1.2402980327606201,-1.65025532245636,-1.556394100189209,1.1505975723266602,-1.561320900917053,-0.9846543669700623,6.5220513343811035,-1.790905356407166,-1.273362398147583
539,0.9907922148704529,1.0291635990142824,-0.5088970065116882,0.935586154460907,0.3566375374794006,-0.7442394495010376,1.330574631690979,0.9179604053497314,-0.7519044876098633,3.2230634689331055,0.7933705449104308,-0.6565782427787781
540,0.28120335936546326,-1.892856717109681,-0.9917829632759094,2.87389874458313,-1.897063374519348,-1.6420059204101562,0.6433300971984863,-1.7787001132965092,-1.0199289321899414,4.174994468688965,-1.8973344564437868,-1.5965052843093872
541,1.4946008920669556,0.32899630069732666,-2.222010850906372,1.6895096302032468,0.5611806511878968,-2.287196159362793,1.669423222541809,0.6649416685104368,-1.8985517024993896,5.398573398590088,0.5347781777381896,-2.0457072257995605
542,0.8949267268180848,2.1386137008667,-0.1259291172027588,4.610887050628662,2.022093057632446,-0.3164369463920593,0.8856107592582704,1.611093282699585,-0.4043907821178436,8.796968460083008,1.954286575317383,-0.24653954803943634
543,0.22873233258724213,-1.6268957853317254,-1.0018922090530396,1.4157606363296509,-2.0083601474761976,-3.1100542545318604,0.8934856653213501,-1.7181895971298216,2.9778594970703125,2.515134572982788,-2.1394808292388916,-3.0957579612731934
544,0.26352307200431824,-1.0509703159332273,2.2966573238372803,0.28045207262039185,-0.3817111849784851,2.3228976726531982,1.806850790977478,-0.49363321065902704,1.6333121061325073,2.520256280899048,-0.8003153204917907,1.956935167312622
545,0.3620554208755493,-0.7083438634872437,-1.9835326671600342,2.324981927871704,-0.8574694991111755,-2.709859609603882,0.5195643305778503,-1.1346867084503174,-2.657334089279175,3.8383092880249023,-1.1171650886535645,-2.663630485534668
546,1.639344096183777,-0.7646912336349487,-1.8525182008743286,0.6989307403564453,-1.1649923324584963,-1.624701738357544,0.6093428134918213,-0.10455331951379772,-2.1321966648101807,4.943859100341797,-0.8392796516418457,-1.9115068912506104
547,0.921246588230133,-2.3974921703338588,1.4700992107391357,0.5631028413772583,-1.8438571691513064,1.7656700611114502,1.6275439262390137,-2.0209562778472914,1.9429030418395996,5.926546096801757,-2.183560848236083,1.6054202318191528
548,0.33556926250457764,-2.2805118560791016,2.5482165813446045,1.400265097618103,-2.4071712493896498,2.1232919692993164,3.6315946578979488,-2.3099365234374956,2.0191025733947754,6.568731307983398,-2.43085741996765,2.001131534576416
549,1.6807695627212527,1.1914892196655273,1.3350926637649536,1.1755011081695557,1.1401891708374026,1.8214448690414429,0.20565485954284665,1.4196922779083252,0.8726711273193359,5.157767295837402,1.1888960599899292,1.3069096803665161
550,0.5785877108573914,-0.0029070125892758482,-2.293665885925293,2.4204599857330322,0.4485967457294463,-2.5333876609802246,4.398662567138672,0.29426264762878424,-2.6486215591430664,7.707905292510986,0.2929440140724181,-2.581965923309326
551,1.7526884078979492,1.886415958404542,-2.902421236038208,0.35627371072769165,2.028860569000245,-2.094700813293457,1.9120953083038332,1.6785907745361328,3.000859022140503,5.281849384307861,1.8111107349395754,-3.0321788787841797
552,1.000040888786316,-0.548320472240448,-1.2085458040237427,0.5700569152832031,-1.01460599899292,-0.6909944415092467,0.5564353466033936,-1.261811375617981,-0.591640830039978,3.9680433273315434,-0.8200241923332213,-1.1661165952682495
553,0.19785679876804352,1.5724022388458252,-0.5701047182083131,0.7905688285827637,0.9409732222557068,-1.7478234767913818,1.9835247993469236,0.971703350543976,-1.6621387004852295,7.955142498016358,0.9668018817901614,-1.6458532810211182
554,1.164214849472046,1.4532529115676878,-0.034219127148389816,1.767541766166687,1.9002001285552987,-0.507550060749054,2.1931941509246826,1.6503769159317019,-0.5670260787010193,5.502045154571533,1.6887038946151736,-0.44808521866798395
555,2.1037936210632324,1.470019578933716,0.8039320111274719,2.1542086601257324,1.2110199928283691,0.5931009650230409,3.7065792083740234,1.419945001602173,0.8389099836349487,14.488781929016113,1.4074009656906128,0.7872920632362367
556,1.313798427581787,-0.9490873217582704,-0.6206731200218202,0.5526973009109497,-0.5746261477470398,0.038451969623565674,0.3560316562652588,-0.7135891914367676,-1.741889476776123,2.466680526733398,-1.1244090795516972,-0.517415463924408
557,1.1953489780426025,0.7912098765373231,3.041621208190918,0.965032696723938,0.2597550451755524,-2.95917010307312,1.054675579071045,0.01945546641945843,-2.400989294052124,3.1098058223724365,0.40378230810165394,-2.9165852069854736
558,0.2869836390018463,-1.8755581378936772,2.0407793521881104,1.2475653886795044,-1.6865656375885016,-3.0724599361419678,1.0042539834976196,-1.5060797929763787,2.9278225898742676,2.864727735519409,-1.5977265834808345,2.855656385421753
559,1.5723260641098025,-1.7619279623031625,-1.7436034679412842,1.8097697496414182,-1.6246737241744997,-1.9655530452728271,2.20939302444458,-1.455194354057312,-2.0551812648773193,12.706469535827638,-1.633723378181457,-1.88655424118042
560,1.7786723375320435,-2.199618816375731,2.1209053993225098,2.1467878818511963,-2.26450252532959,1.7474462985992432,1.680739402770996,-2.368662595748903,1.7254475355148315,8.018088340759277,-2.2914967536926274,1.9526962041854858
561,2.478030204772949,-0.29992249608039856,0.8907581567764282,2.4616777896881104,-0.19482944905757896,1.1601676940917969,0.6241666674613953,0.04833048954606059,0.9991526007652283,6.418201923370361,-0.30835127830505377,1.037712812423706
562,4.854856014251709,1.1436207294464116,-1.2681573629379272,0.40242964029312134,0.8300745487213136,-1.0507370233535767,0.30533280968666077,1.8379986286163343,-1.736328363418579,7.079930782318114,1.228739619255066,-1.270998239517212
563,3.1143784523010254,1.6032867431640627,-1.9628241062164307,0.5138767957687378,1.4753377437591557,-1.612838864326477,2.602944374084472,1.8225078582763683,-1.841529130935669,10.338021278381348,1.7545466423034672,-1.838775396347046
564,1.4001712799072266,0.03757514804601668,-0.20110113918781278,2.2636818885803223,0.07031784951686856,0.13394054770469668,2.222970724105835,-0.020518438890576356,0.101180799305439,6.860464572906494,-0.06284537911415107,0.05041798949241638
565,1.109985113143921,-0.6349484324455259,1.870120644569397,1.0980955362319946,-0.5296990871429444,1.4967992305755615,1.4963431358337402,-0.6535195112228394,1.498929738998413,6.373702526092529,-0.7435896396636964,1.7673066854476929
566,0.5960460901260376,1.7850514650344849,2.3397321701049805,4.051645755767822,1.5075502395629885,2.651942014694214,0.46165016293525696,1.9130213260650646,2.4165143966674805,5.920217037200928,1.6650177240371704,2.517345428466797
567,3.109224319458008,1.2093105316162114,1.583392858505249,1.248422384262085,1.317334055900574,1.7432140111923218,1.5904848575592043,0.9982368350028992,1.3493897914886475,8.87376880645752,1.1422728300094604,1.4838948249816895
568,4.8510823249816895,0.5851010084152222,2.8009190559387207,2.708811044692993,0.62633216381073,2.606452226638794,1.9578639268875122,0.545028030872345,2.6674015522003174,10.95805549621582,0.5925710797309877,2.6660561561584473
569,3.0881969928741455,-1.6901468038558956,-0.2003205418586731,0.9110912680625914,-1.463386654853821,-0.507828414440155,0.8453447818756104,-1.7304157018661508,-0.3110600709915161,13.210991859436035,-1.756366252899169,-0.2769361436367035
570,9.985708236694336,-1.2186731100082397,-2.8250391483306885,0.632992148399353,-1.4128590822219846,-3.030785322189331,2.597259044647217,-1.343275427818298,-2.813239336013794,14.34658432006836,-1.2750421762466428,-2.8517496585845947
571,2.542707681655884,2.292270660400391,-0.6356146335601807,0.6121990084648132,2.005954504013062,-0.43954685330390936,0.6050674915313721,1.9607615470886217,-0.15882813930511475,7.213461875915527,2.2057397365570077,-0.6700674891471863
572,1.1315171718597412,-1.3786273002624514,-2.545050621032715,2.4452624320983887,-1.414875507354736,-2.0772082805633545,2.3887081146240234,-1.2377824783325198,-2.061922311782837,9.379487037658691,-1.2954317331314087,-2.179370641708374
573,2.593360662460327,0.9708001613616942,0.23309116065502164,3.856008529663086,0.8060033321380614,0.09720156341791153,1.3186657428741457,0.6110018491744995,0.21495480835437772,11.923784255981445,0.8498339653015136,0.10273701697587966
574,1.3941264152526855,1.4079805612564085,-0.11838725954294205,0.7740517854690552,1.9836758375167858,-0.6472069025039673,1.0664880275726318,1.6566995382308956,-0.503271222114563,5.199728965759277,1.5689437389373784,-0.4916483461856842
575,1.6877529621124268,1.5706374645233154,2.5290050506591797,3.2007391452789307,1.431520223617554,2.4653372764587402,6.974149227142334,1.3414900302886963,2.527465343475342,18.117572784423828,1.445157527923584,2.4981555938720703
576,1.0039117336273193,-0.7111828327178955,2.3911213874816895,1.0347999334335327,-0.3663533627986907,-2.8577210903167725,0.3175338804721833,-0.726615786552429,1.6825170516967773,1.9333865642547605,-0.6325390934944154,2.764647960662842
577,2.2712419033050537,-0.7134638428688048,0.6955887079238893,1.714647173881531,-0.6141561865806581,1.1933761835098267,0.43864902853965765,-1.3979716300964353,0.8207019567489624,4.402111053466797,-0.8174715042114259,0.9258381128311157
578,1.6594727039337158,-1.625716090202332,-1.3123642206192017,0.2687791585922241,-0.6135065555572512,-0.9335933327674866,0.4254833161830902,-1.0691003799438477,-0.5699620246887208,2.1993212699890137,-1.5452266931533813,-1.0600587129592896
579,1.3417623043060303,-1.747331261634826,-1.0488334894180298,0.8516416549682617,-1.8543426990509035,-0.7287805676460267,0.7305664420127869,-1.3175413608551025,-0.2624557316303253,4.376406669616699,-1.778925776481629,-0.6031269431114197
580,2.4754092693328857,0.26571419835090637,-2.3403422832489014,1.3667088747024536,-0.5038230419158936,-2.311249017715454,0.4945676624774933,0.12989260256290433,-2.305837631225586,4.874079704284668,0.017183203250169702,-2.3037240505218506
581,4.262380123138428,1.8998502492904659,3.0496180057525635,0.4350745975971222,2.168381690979003,2.9024202823638916,0.8478389978408815,1.3820950984954834,3.041228771209717,6.013759613037109,1.9000452756881705,3.0840234756469727
582,1.0991628170013426,-2.239168167114259,-1.554139494895935,1.7422845363616943,-2.0051307678222643,-1.3622618913650513,1.333845853805542,-2.1066775321960454,-0.8892423510551453,6.044741153717041,-2.0373039245605473,-1.3003859519958496
583,2.371058702468872,-0.37843087315559387,-1.6785892248153687,1.8874033689498904,-0.4175429344177247,-1.930991291999817,5.192260265350342,-0.5376278758049011,-1.7775161266326904,12.562337875366211,-0.45998090505599976,-1.7315287590026855
584,2.3523850440979004,-0.4346118867397309,-1.4203526973724365,1.498975872993469,-0.8986665606498717,-1.6370190382003784,0.36630126833915716,-1.0709128379821777,-0.9872018694877626,4.361465930938721,-0.7091940045356749,-1.4029687643051147
585,2.172633647918701,1.8624429702758787,2.0423123836517334,2.650819778442383,1.668458104133606,2.0768942832946777,0.9678690433502197,1.5657285451889038,2.429201364517212,6.780964374542236,1.7497321367263792,2.040405035018921
586,1.0346869230270386,2.191548347473142,0.18511627614498136,1.5356358289718628,2.146071434020995,0.4771082103252411,0.7987202405929565,1.8506526947021484,0.965960681438446,4.874902725219727,2.2799837589263925,0.4401236176490783
587,1.6162434816360476,-0.3975534439086915,1.2841259241104126,0.9686761498451234,-0.5008822083473207,1.7314664125442505,0.8386655449867249,-0.5167230367660522,1.733778476715088,5.706400394439696,-0.6669793128967286,1.4938806295394897
588,0.36708387732505793,-0.6248984336853026,-1.14021635055542,0.9138219356536865,0.3807008266448974,-1.7910751104354858,1.1123918294906616,0.2610859870910645,-2.076622724533081,4.344628810882568,0.27583912014961237,-1.8171029090881348
589,1.4850714206695559,-1.068114161491394,-0.1300790160894394,1.2301093339920044,-1.594999074935913,-0.3969554007053376,0.5281450748443604,-1.2711784839630123,-0.9672842621803284,3.700405836105347,-1.2653088569641113,-0.3389923274517059
590,0.7113096117973329,0.005503541789948952,1.5676051378250122,1.733325958251953,0.16460052132606515,1.4068303108215332,1.1258257627487183,0.374898076057434,0.9796314239501953,4.601443290710449,0.16404883563518524,1.4633432626724243
591,0.44211888313293457,2.1763176918029785,-2.689849615097046,0.733108639717102,2.1260583400726323,1.8956595659255981,0.2836461365222931,1.9509021043777468,1.5452189445495605,1.6538795232772827,2.4041986465454084,2.7188186645507812
592,0.32600241899490356,0.9401208162307739,1.6825679540634155,0.21667306125164032,0.8509294986724854,1.0266714096069336,1.9952703714370728,0.7146438956260681,2.4213345050811768,2.9442310333251953,1.003973126411438,2.129300832748413
593,0.36990961432456965,-1.0314915180206299,-0.4210550785064697,0.40861269831657404,-1.8603965044021618,1.5208700895309448,0.3182903826236725,-0.6479281783103944,1.0910333395004272,2.246335029602051,-1.4184846878051756,1.0304992198944092
594,0.47209042310714716,-0.25042250752449036,-2.639723300933838,3.125401496887207,-0.1088604554533958,3.06350040435791,0.3820187449455261,-0.6555529832839966,3.06374192237854,4.331397533416748,-0.24662777781486508,3.0385568141937256
595,1.050355315208435,-2.2915406227111803,-1.381874918937683,1.4765944480895996,-2.0311632156372053,-1.4841030836105347,1.5921000242233279,-1.8204551935195914,-1.7449826002120972,9.735788345336914,-2.0196897983551034,-1.4815198183059692
596,0.5158910751342773,1.5319681167602535,0.07682536542415619,0.8536365032196045,0.8768349885940551,-0.3631865978240967,2.015690326690674,0.9012990593910218,-0.11301719397306442,9.305867195129395,0.9626989364624021,-0.20716992020606997
597,1.6199315786361692,-0.14805720746517176,-0.9816566705703735,1.9638508558273315,-0.26929721236228943,-0.673210620880127,2.7195115089416504,-0.21679329872131348,-0.6719392538070679,7.576655387878418,-0.13449384272098536,-0.7634639143943787
